monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
872.2,44.0,0.0,3752.2607385269885,74473.0,8
872.3,42.0,0.0,3604.7568662408153,71893.0,8
872.4,38.0,0.0,3320.947816040565,66150.0,8
872.5,34.0,0.0,3027.4224854611953,59959.0,8
872.6,30.0,0.0,2847.052921329936,53562.0,8
872.7,28.0,0.0,2590.6708411490395,50586.0,8
872.8,27.0,0.0,2509.8025416025002,49080.0,8
872.9,25.0,0.0,2387.053594140186,45470.0,8
873.0,23.0,0.0,2234.237272745873,42378.0,8
873.1,21.0,0.0,2106.0422124791953,38839.0,8
873.2,20.0,0.0,2002.1660147496643,37514.0,8
873.3,19.0,0.0,1878.5885279105653,35962.0,8
873.4,16.0,0.0,1599.9036381660942,30816.0,8
873.5,16.0,0.0,1599.9036381660942,30816.0,8
873.6,15.0,0.0,1440.2487310929616,28869.0,8
873.7,12.0,0.0,1339.9235503241553,22766.0,8
873.8,12.0,0.0,1339.9235503241553,22766.0,8
873.9,12.0,0.0,1207.4270451654124,22886.0,8
874.0,12.0,0.0,1207.4270451654124,22886.0,8
874.1,12.0,0.0,1153.7566408623368,22966.0,8
874.2,12.0,0.0,1050.1862419021688,23086.0,8
874.3,12.0,0.0,1050.1533709574112,23126.0,8
874.4,12.0,0.0,1050.147345461351,23166.0,8
874.5,12.0,0.0,1049.8745798197237,23246.0,8
874.6,12.0,0.0,1049.8745798197237,23246.0,8
874.7,11.0,0.0,983.1276833073383,20960.0,8
874.8,11.0,0.0,982.9941992200693,21040.0,8
874.9,11.0,0.0,982.9941992200693,21040.0,8
875.0,10.0,0.0,919.457993277923,19435.0,8
875.1,10.0,0.0,907.3407498110718,19515.0,8
875.2,10.0,0.0,907.3407498110718,19515.0,8
875.3,10.0,0.0,907.2352267634687,19595.0,8
875.4,10.0,0.0,907.2352267634687,19595.0,8
875.5,10.0,0.0,885.8387664091954,19635.0,8
875.6,10.0,0.0,885.7406914210335,19715.0,8
875.7,10.0,0.0,885.7187193871681,19755.0,8
875.8,10.0,0.0,885.6947950684581,19795.0,8
875.9,10.0,0.0,885.6947950684581,19795.0,8
876.0,10.0,0.0,885.6947950684581,19795.0,8
876.1,10.0,0.0,885.5665630780162,19875.0,8
876.2,10.0,0.0,885.5665630780162,19875.0,8
876.3,10.0,0.0,885.5665630780162,19875.0,8
876.4,10.0,0.0,885.5665630780162,19875.0,8
876.5,10.0,0.0,885.5665630780162,19875.0,8
876.6,9.0,0.0,854.5232332653968,17656.0,8
876.7,9.0,0.0,854.5232332653968,17656.0,8
876.8,9.0,0.0,854.5232332653968,17656.0,8
876.9,9.0,0.0,854.5232332653968,17656.0,8
877.0,9.0,0.0,854.5232332653968,17656.0,8
877.1,9.0,0.0,854.5232332653968,17656.0,8
877.2,9.0,0.0,854.5232332653968,17656.0,8
877.3,9.0,0.0,854.5232332653968,17656.0,8
877.4,9.0,0.0,854.5232332653968,17656.0,8
877.5,9.0,0.0,854.5232332653968,17656.0,8
877.6,9.0,0.0,854.5232332653968,17656.0,8
877.7,9.0,0.0,854.5232332653968,17656.0,8
877.8,9.0,0.0,854.5232332653968,17656.0,8
877.9,9.0,0.0,854.5232332653968,17656.0,8
878.0,9.0,0.0,854.5232332653968,17656.0,8
878.1,9.0,0.0,854.5232332653968,17656.0,8
878.2,9.0,0.0,854.5232332653968,17656.0,8
878.3,9.0,0.0,854.5232332653968,17656.0,8
878.4,8.0,0.0,854.5232332653968,17656.0,8
878.5,9.0,0.0,763.6194834540571,17300.0,8
878.6,9.0,0.0,763.6194834540571,17300.0,8
878.7,9.0,0.0,763.6194834540571,17300.0,8
878.8,9.0,0.0,763.6194834540571,17300.0,8
878.9,9.0,0.0,763.6194834540571,17300.0,8
879.0,9.0,0.0,763.6194834540571,17300.0,8
879.1,9.0,0.0,763.6194834540571,17300.0,8
879.2,9.0,0.0,763.6194834540571,17300.0,8
879.3,9.0,0.0,763.6194834540571,17300.0,8
879.4,9.0,0.0,763.6194834540571,17300.0,8
879.5,9.0,0.0,763.6194834540571,17300.0,8
879.6,9.0,0.0,763.6194834540571,17300.0,8
879.7,9.0,0.0,763.6194834540571,17300.0,8
879.8,9.0,0.0,763.6194834540571,17300.0,8
879.9,9.0,0.0,763.6194834540571,17300.0,8
880.0,9.0,0.0,763.6194834540571,17300.0,8
880.1,9.0,0.0,763.6194834540571,17300.0,8
880.2,9.0,0.0,763.6194834540571,17300.0,8
880.3,9.0,0.0,763.6194834540571,17300.0,8
880.4,9.0,0.0,763.6194834540571,17300.0,8
880.5,9.0,0.0,763.6194834540571,17300.0,8
880.6,9.0,0.0,763.6194834540571,17300.0,8
880.7,9.0,0.0,763.6194834540571,17300.0,8
880.8,9.0,0.0,763.6194834540571,17300.0,8
880.9,9.0,0.0,763.6194834540571,17300.0,8
881.0,9.0,0.0,763.6194834540571,17300.0,8
881.1,9.0,0.0,763.6194834540571,17300.0,8
881.2,9.0,0.0,763.6194834540571,17300.0,8
881.3,9.0,0.0,763.6194834540571,17300.0,8
881.4,9.0,0.0,763.6194834540571,17300.0,8
881.5,9.0,0.0,763.6194834540571,17300.0,8
881.6,9.0,0.0,763.6194834540571,17300.0,8
881.7,9.0,0.0,763.6194834540571,17300.0,8
881.8,9.0,0.0,763.6194834540571,17300.0,8
881.9,9.0,0.0,763.6194834540571,17300.0,8
882.0,9.0,0.0,763.6194834540571,17300.0,8
882.1,9.0,0.0,763.6194834540571,17300.0,8
882.2,9.0,0.0,763.6194834540571,17300.0,8
882.3,9.0,0.0,763.6194834540571,17300.0,8
882.4,9.0,0.0,763.6194834540571,17300.0,8
882.5,9.0,0.0,763.6194834540571,17300.0,8
882.6,9.0,0.0,763.6194834540571,17300.0,8
882.7,9.0,0.0,763.6194834540571,17300.0,8
882.8,9.0,0.0,763.6194834540571,17300.0,8
882.9,9.0,0.0,763.6194834540571,17300.0,8
883.0,9.0,0.0,763.6194834540571,17300.0,8
883.1,9.0,0.0,763.6194834540571,17300.0,8
883.2,9.0,0.0,763.6194834540571,17300.0,8
883.3,9.0,0.0,763.6194834540571,17300.0,8
883.4,9.0,0.0,763.6194834540571,17300.0,8
883.5,9.0,0.0,763.6194834540571,17300.0,8
883.6,9.0,0.0,763.6194834540571,17300.0,8
883.7,9.0,0.0,763.6194834540571,17300.0,8
883.8,9.0,0.0,763.6194834540571,17300.0,8
883.9,9.0,0.0,763.6194834540571,17300.0,8
884.0,9.0,0.0,763.6194834540571,17300.0,8
884.1,9.0,0.0,763.6194834540571,17300.0,8
884.2,9.0,0.0,763.6194834540571,17300.0,8
884.3,9.0,0.0,763.6194834540571,17300.0,8
884.4,9.0,0.0,763.6194834540571,17300.0,8
884.5,9.0,0.0,763.6194834540571,17300.0,8
884.6,9.0,0.0,763.6194834540571,17300.0,8
884.7,9.0,0.0,763.6194834540571,17300.0,8
884.8,9.0,0.0,763.6194834540571,17300.0,8
884.9,9.0,0.0,763.6194834540571,17300.0,8
885.0,9.0,0.0,763.6194834540571,17300.0,8
885.1,9.0,0.0,763.6194834540571,17300.0,8
885.2,9.0,0.0,763.6194834540571,17300.0,8
885.3,9.0,0.0,763.6194834540571,17300.0,8
885.4,9.0,0.0,763.6194834540571,17300.0,8
885.5,9.0,0.0,763.6194834540571,17300.0,8
885.6,9.0,0.0,763.6194834540571,17300.0,8
885.7,9.0,0.0,763.6194834540571,17300.0,8
885.8,9.0,0.0,763.6194834540571,17300.0,8
885.9,9.0,0.0,763.6194834540571,17300.0,8
886.0,9.0,0.0,763.6194834540571,17300.0,8
886.1,9.0,0.0,763.6194834540571,17300.0,8
886.2,9.0,0.0,763.6194834540571,17300.0,8
886.3,9.0,0.0,763.6194834540571,17300.0,8
886.4,9.0,0.0,763.6194834540571,17300.0,8
886.5,9.0,0.0,763.6194834540571,17300.0,8
886.6,9.0,0.0,763.6194834540571,17300.0,8
886.7,9.0,0.0,763.6194834540571,17300.0,8
886.8,9.0,0.0,763.6194834540571,17300.0,8
886.9,7.0,0.0,763.6194834540571,17300.0,8
887.0,0.0,0.0,763.6194834540571,17300.0,8
887.1,0.0,0.0,763.6194834540571,17300.0,8
887.2,1.0,0.0,763.6194834540571,17300.0,8
887.3,4.0,0.0,763.6194834540571,17300.0,8
887.4,30.0,0.0,696.702547476376,28363.0,8
887.5,55.0,0.0,460.67391158901313,68138.0,8
887.6,71.0,0.0,393.02316419707705,77856.0,8
887.7,73.0,0.0,326.4828155975111,102080.0,8
887.8,73.0,0.0,326.4828155975111,102080.0,8
887.9,73.0,0.0,635.4397873086921,102284.0,8
888.0,70.0,0.0,1444.1322053244917,107718.0,8
888.1,66.0,0.0,2653.7646528364694,102229.0,8
888.2,59.0,0.0,3550.4598364438384,90963.0,8
888.3,59.0,0.0,3550.4598364438384,90963.0,8
888.4,56.0,0.0,3786.1090656841684,87326.0,8
888.5,56.0,0.0,3786.1090656841684,87326.0,8
888.6,51.0,0.0,4255.75321452684,80158.0,8
888.7,50.0,0.0,4077.1869414655675,79426.0,8
888.8,50.0,0.0,4013.943231512056,79666.0,8
888.9,49.0,0.0,3882.8794058768344,78115.0,8
889.0,49.0,0.0,3882.8794058768344,78115.0,8
889.1,45.0,0.0,3705.582097666253,71940.0,8
889.2,41.0,0.0,3511.604680136218,66398.0,8
889.3,40.0,0.0,3504.4973973432852,65137.0,8
889.4,39.0,0.0,3348.9227106502944,63958.0,8
889.5,39.0,0.0,3348.9227106502944,63958.0,8
889.6,27.0,0.0,2759.501713529703,46202.0,8
889.7,27.0,0.0,2658.8220486015953,46442.0,8
889.8,24.0,0.0,2465.9520415292172,41693.0,8
889.9,21.0,0.0,2294.590145299213,36439.0,8
890.0,20.0,0.0,2168.881571423149,34903.0,8
890.1,16.0,0.0,1718.0420742113045,29239.0,8
890.2,15.0,0.0,1576.4712241597888,28007.0,8
890.3,15.0,0.0,1576.4712241597888,28007.0,8
890.4,15.0,0.0,1576.4712241597888,28007.0,8
890.5,15.0,0.0,1574.1144444127756,28047.0,8
890.6,13.0,0.0,1279.7918239074618,24945.0,8
890.7,11.0,0.0,1188.164991697251,21666.0,8
890.8,11.0,0.0,1188.164991697251,21666.0,8
890.9,11.0,0.0,1188.164991697251,21666.0,8
891.0,11.0,0.0,1168.8862605922654,21706.0,8
891.1,11.0,0.0,1168.8862605922654,21706.0,8
891.2,10.0,0.0,1077.6248873507739,19134.0,8
891.3,10.0,0.0,1077.6248873507739,19134.0,8
891.4,10.0,0.0,1077.6248873507739,19134.0,8
891.5,10.0,0.0,1077.6248873507739,19134.0,8
891.6,11.0,0.0,1077.3576488367999,20481.0,8
891.7,9.0,0.0,1051.8695787500853,18678.0,8
891.8,7.0,0.0,1051.8695787500853,18678.0,8
891.9,8.0,0.0,1051.8695787500853,18678.0,8
892.0,9.0,0.0,1051.8695787500853,18678.0,8
892.1,13.0,0.0,1121.6298423079077,20746.0,8
892.2,18.0,0.0,1121.6298423079077,20746.0,8
892.3,20.0,0.0,1121.6298423079077,20746.0,8
892.4,26.0,0.0,1121.6298423079077,20746.0,8
892.5,40.0,0.0,983.1808698925414,31861.0,8
892.6,39.0,0.0,998.5439539297266,29933.0,8
892.7,49.0,0.0,977.5581376811764,38383.0,8
892.8,53.0,0.0,866.9597288125909,57852.0,8
892.9,54.0,0.0,874.5966541339852,62173.0,8
893.0,58.0,0.0,1396.696273173985,79201.0,8
893.1,59.0,0.0,1465.151457764135,98441.0,8
893.2,58.0,0.0,1653.6639733985044,96324.0,8
893.3,55.0,0.0,2484.025531378922,91312.0,8
893.4,55.0,0.0,2719.0440034062126,91472.0,8
893.5,54.0,0.0,2632.496378211117,89684.0,8
893.6,51.0,0.0,3307.9608167286206,84401.0,8
893.7,50.0,0.0,3927.873036608129,83125.0,8
893.8,49.0,0.0,3839.1298756798387,81665.0,8
893.9,49.0,0.0,3839.056853021265,81825.0,8
894.0,48.0,0.0,3741.466596175407,80577.0,8
894.1,48.0,0.0,3741.466596175407,80577.0,8
894.2,48.0,0.0,3681.312323884239,81217.0,8
894.3,45.0,0.0,3634.2240616330246,77724.0,8
894.4,45.0,0.0,3633.779513497917,77884.0,8
894.5,43.0,0.0,3519.7009468457977,74487.0,8
894.6,43.0,0.0,3519.7009468457977,74487.0,8
894.7,35.0,0.0,3105.583704788542,60172.0,8
894.8,31.0,0.0,2938.0560724403,53844.0,8
894.9,29.0,0.0,2826.116771336292,51419.0,8
895.0,28.0,0.0,2757.8788250348634,49929.0,8
895.1,28.0,0.0,2757.8788250348634,49929.0,8
895.2,28.0,0.0,2650.697769450073,50009.0,8
895.3,24.0,0.0,2237.8019298327617,44154.0,8
895.4,23.0,0.0,2125.0460612792995,42442.0,8
895.5,23.0,0.0,2125.0460612792995,42442.0,8
895.6,22.0,0.0,2112.632501858472,40412.0,8
895.7,22.0,0.0,2112.632501858472,40412.0,8
895.8,19.0,0.0,1856.9889791215548,35986.0,8
895.9,19.0,0.0,1856.9889791215548,35986.0,8
896.0,18.0,0.0,1819.2375728237726,34242.0,8
896.1,18.0,0.0,1748.2841622925282,34282.0,8
896.2,16.0,0.0,1610.5402064744508,30953.0,8
896.3,16.0,0.0,1610.5402064744508,30953.0,8
896.4,16.0,0.0,1610.5402064744508,30953.0,8
896.5,14.0,0.0,1500.9706869610213,27546.0,8
896.6,14.0,0.0,1500.9611590617037,27586.0,8
896.7,14.0,0.0,1443.0180407481664,27706.0,8
896.8,14.0,0.0,1443.0180407481664,27706.0,8
896.9,13.0,0.0,1374.1068942660895,25750.0,8
897.0,13.0,0.0,1374.1068942660895,25750.0,8
897.1,13.0,0.0,1374.1068942660895,25750.0,8
897.2,13.0,0.0,1374.0161550131995,25790.0,8
897.3,13.0,0.0,1374.0161550131995,25790.0,8
897.4,12.0,0.0,1247.5109446731362,23544.0,8
897.5,12.0,0.0,1247.5109446731362,23544.0,8
897.6,12.0,0.0,1247.4353809785857,23584.0,8
897.7,12.0,0.0,1247.4353809785857,23584.0,8
897.8,12.0,0.0,1247.4353809785857,23584.0,8
897.9,12.0,0.0,1225.5466225475009,23664.0,8
898.0,12.0,0.0,1225.5466225475009,23664.0,8
898.1,12.0,0.0,1225.5161061288702,23704.0,8
898.2,12.0,0.0,1225.5161061288702,23704.0,8
898.3,12.0,0.0,1225.5161061288702,23704.0,8
898.4,11.0,0.0,1178.245344360961,21411.0,8
898.5,11.0,0.0,1178.245344360961,21411.0,8
898.6,11.0,0.0,1178.245344360961,21411.0,8
898.7,11.0,0.0,1178.245344360961,21411.0,8
898.8,11.0,0.0,1142.5859795221381,21451.0,8
898.9,11.0,0.0,1142.5859795221381,21451.0,8
899.0,11.0,0.0,1142.5859795221381,21451.0,8
899.1,11.0,0.0,1142.5859795221381,21451.0,8
899.2,11.0,0.0,1142.5859795221381,21451.0,8
899.3,11.0,0.0,1142.5859795221381,21451.0,8
899.4,10.0,0.0,1142.5859795221381,21451.0,8
899.5,10.0,0.0,1142.5859795221381,21451.0,8
899.6,11.0,0.0,1008.6691933393279,21512.0,8
899.7,11.0,0.0,1008.6691933393279,21512.0,8
899.8,11.0,0.0,1008.6691933393279,21512.0,8
899.9,11.0,0.0,1008.6691933393279,21512.0,8
900.0,11.0,0.0,1008.6691933393279,21512.0,8
900.1,11.0,0.0,1087.269928528455,21552.0,8
900.2,11.0,0.0,1087.269928528455,21552.0,8
900.3,11.0,0.0,1087.269928528455,21552.0,8
900.4,11.0,0.0,1087.269928528455,21552.0,8
900.5,11.0,0.0,1087.257248172755,21592.0,8
900.6,11.0,0.0,1087.257248172755,21592.0,8
900.7,11.0,0.0,1087.257248172755,21592.0,8
900.8,11.0,0.0,1087.257248172755,21592.0,8
900.9,11.0,0.0,1087.257248172755,21592.0,8
901.0,11.0,0.0,1087.2244945578882,21632.0,8
901.1,11.0,0.0,1087.2244945578882,21632.0,8
901.2,11.0,0.0,1087.2244945578882,21632.0,8
901.3,11.0,0.0,1087.2244945578882,21632.0,8
901.4,11.0,0.0,1087.2244945578882,21632.0,8
901.5,11.0,0.0,1087.1910909034066,21672.0,8
901.6,11.0,0.0,1087.1910909034066,21672.0,8
901.7,11.0,0.0,1087.1910909034066,21672.0,8
901.8,11.0,0.0,1087.1910909034066,21672.0,8
901.9,11.0,0.0,1087.043345570147,21712.0,8
902.0,11.0,0.0,1087.043345570147,21712.0,8
902.1,11.0,0.0,1087.043345570147,21712.0,8
902.2,11.0,0.0,1087.043345570147,21712.0,8
902.3,11.0,0.0,1087.043345570147,21712.0,8
902.4,11.0,0.0,1087.0245920715934,21752.0,8
902.5,11.0,0.0,1087.0245920715934,21752.0,8
902.6,11.0,0.0,1087.0245920715934,21752.0,8
902.7,11.0,0.0,1087.0245920715934,21752.0,8
902.8,11.0,0.0,1087.0245920715934,21752.0,8
902.9,11.0,0.0,1087.0245920715934,21752.0,8
903.0,11.0,0.0,1087.0245920715934,21752.0,8
903.1,11.0,0.0,1087.0245920715934,21752.0,8
903.2,11.0,0.0,1087.0245920715934,21752.0,8
903.3,1.0,0.0,1087.0245920715934,21752.0,8
903.4,3.0,8.0,1087.0245920715934,21752.0,8
903.5,4.0,8.0,1087.0245920715934,21752.0,8
903.6,6.0,9.0,1087.0245920715934,21752.0,8
903.7,8.0,20.0,1087.0245920715934,21752.0,8
903.8,9.0,20.0,1087.0245920715934,21752.0,8
903.9,16.0,23.0,1087.0245920715934,21752.0,8
904.0,18.0,15.0,1087.0245920715934,21752.0,8
904.1,20.0,14.0,1087.0245920715934,21752.0,8
904.2,24.0,8.0,1087.0245920715934,21752.0,8
904.3,53.0,3.0,1011.6069681363917,40791.0,8
904.4,66.0,1.0,1011.6069681363917,40791.0,8
904.5,69.0,0.0,1011.6069681363917,40791.0,8
904.6,86.0,0.0,954.0850041261626,58906.0,8
904.7,100.0,0.0,810.1654732192006,83630.0,8
904.8,110.0,0.0,626.7338193852806,98573.0,8
904.9,112.0,0.0,1531.8848258655596,121436.0,8
905.0,112.0,0.0,1531.8848258655596,121436.0,8
905.1,116.0,0.0,1660.6295658093443,141255.0,8
905.2,117.0,0.0,2517.0623766744716,160701.0,8
905.3,117.0,0.0,2517.0623766744716,160701.0,8
905.4,106.0,0.0,4023.2701343759495,161326.0,8
905.5,100.0,0.0,5050.6662760167565,152158.0,8
905.6,100.0,0.0,5050.6662760167565,152158.0,8
905.7,94.0,0.0,5641.088112344348,143476.0,8
905.8,92.0,0.0,6361.98016525987,139783.0,8
905.9,86.0,0.0,6719.374555152717,133340.0,8
906.0,81.0,0.0,6289.829356774864,126419.0,8
906.1,81.0,0.0,6289.829356774864,126419.0,8
906.2,77.0,0.0,5977.457875332464,121479.0,8
906.3,77.0,0.0,5977.457875332464,121479.0,8
906.4,72.0,0.0,5771.566703007689,115134.0,8
906.5,67.0,0.0,5555.676229258363,108629.0,8
906.6,62.0,0.0,5189.764100711409,102581.0,8
906.7,62.0,0.0,5189.764100711409,102581.0,8
906.8,55.0,0.0,4844.2545248371425,93683.0,8
906.9,53.0,0.0,4573.153992903497,90765.0,8
907.0,51.0,0.0,4347.520690294987,87602.0,8
907.1,48.0,0.0,4270.918832398321,83431.0,8
907.2,44.0,0.0,3945.513325240033,78147.0,8
907.3,42.0,0.0,3649.662709215748,75154.0,8
907.4,41.0,0.0,3471.0322336744575,73730.0,8
907.5,39.0,0.0,3353.153361920822,70905.0,8
907.6,32.0,0.0,2808.677061961881,60308.0,8
907.7,30.0,0.0,2669.732880840009,56201.0,8
907.8,27.0,0.0,2618.6527519856963,51417.0,8
907.9,26.0,0.0,2514.3310274231717,49528.0,8
908.0,25.0,0.0,2459.2763522441332,47782.0,8
908.1,21.0,0.0,2158.096812340782,40374.0,8
908.2,21.0,0.0,2082.447446662632,40414.0,8
908.3,20.0,0.0,1850.8239552302487,38625.0,8
908.4,20.0,0.0,1780.0852076893502,39145.0,8
908.5,17.0,0.0,1617.9147245416486,34141.0,8
908.6,16.0,0.0,1561.8190958878918,32275.0,8
908.7,17.0,0.0,1475.7278456024874,34195.0,8
908.8,17.0,0.0,1475.7278456024874,34195.0,8
908.9,17.0,0.0,1475.7278456024874,34195.0,8
909.0,17.0,0.0,1423.8393932075073,36065.0,8
909.1,22.0,0.0,1457.6193931276275,39185.0,8
909.2,22.0,0.0,1457.3982643483655,39265.0,8
909.3,24.0,0.0,1519.2082126188366,42619.0,8
909.4,24.0,0.0,1529.3367791889962,46942.0,8
909.5,23.0,0.0,1529.3367791889962,46942.0,8
909.6,24.0,0.0,1293.4181122239281,47708.0,8
909.7,25.0,0.0,1293.4181122239281,47708.0,8
909.8,25.0,0.0,1293.4181122239281,47708.0,8
909.9,30.0,0.0,1293.4181122239281,47708.0,8
910.0,36.0,0.0,1293.4181122239281,47708.0,8
910.1,48.0,0.0,1256.4799543964116,67454.0,8
910.2,56.0,0.0,1166.3276171130324,85799.0,8
910.3,61.0,0.0,1166.3276171130324,85799.0,8
910.4,60.0,0.0,1511.3729495620305,89199.0,8
910.5,63.0,0.0,1489.47365496557,106302.0,8
910.6,60.0,0.0,1768.416768944825,100310.0,8
910.7,58.0,0.0,2594.5327990436285,104991.0,8
910.8,54.0,0.0,3028.271273003154,97031.0,8
910.9,53.0,0.0,3154.617712436458,95041.0,8
911.0,53.0,0.0,3280.3658828893126,95281.0,8
911.1,47.0,0.0,3586.565390756134,83686.0,8
911.2,46.0,0.0,3816.727201783728,82366.0,8
911.3,45.0,0.0,3700.1797199890184,80410.0,8
911.4,45.0,0.0,3684.7733707871394,80610.0,8
911.5,44.0,0.0,3640.3467153891033,78406.0,8
911.6,44.0,0.0,3492.6173785870706,78766.0,8
911.7,41.0,0.0,3307.6365841277157,73618.0,8
911.8,40.0,0.0,3210.24279487888,72711.0,8
911.9,39.0,0.0,3154.56803084076,71430.0,8
912.0,34.0,0.0,2885.9438817017403,62218.0,8
912.1,31.0,0.0,2806.6976038972675,56450.0,8
912.2,27.0,0.0,2582.3468511476435,49802.0,8
912.3,24.0,0.0,2455.5018787141257,45158.0,8
912.4,21.0,0.0,2394.730634985665,39195.0,8
912.5,21.0,0.0,2394.730634985665,39195.0,8
912.6,20.0,0.0,2029.6534229492888,37470.0,8
912.7,20.0,0.0,2029.6534229492888,37470.0,8
912.8,17.0,0.0,1769.1335588988325,33230.0,8
912.9,17.0,0.0,1769.1335588988325,33230.0,8
913.0,17.0,0.0,1764.2728982439717,33310.0,8
913.1,17.0,0.0,1764.1417236703023,33390.0,8
913.2,17.0,0.0,1764.1417236703023,33390.0,8
913.3,15.0,0.0,1574.5583400595758,29383.0,8
913.4,15.0,0.0,1574.5583400595758,29383.0,8
913.5,15.0,0.0,1574.4710325050246,29463.0,8
913.6,14.0,0.0,1539.2688605763044,27498.0,8
913.7,14.0,0.0,1539.2688605763044,27498.0,8
913.8,12.0,0.0,1419.5491639512998,23895.0,8
913.9,12.0,0.0,1419.5491639512998,23895.0,8
914.0,12.0,0.0,1419.4917844981521,23975.0,8
914.1,12.0,0.0,1419.4917844981521,23975.0,8
914.2,12.0,0.0,1419.4917844981521,23975.0,8
914.3,12.0,0.0,1320.1048667280218,24015.0,8
914.4,12.0,0.0,1320.1048667280218,24015.0,8
914.5,12.0,0.0,1320.050135134957,24095.0,8
914.6,12.0,0.0,1320.050135134957,24095.0,8
914.7,12.0,0.0,1320.036565723747,24135.0,8
914.8,12.0,0.0,1320.036565723747,24135.0,8
914.9,12.0,0.0,1319.947795310463,24215.0,8
915.0,12.0,0.0,1319.947795310463,24215.0,8
915.1,12.0,0.0,1319.947795310463,24215.0,8
915.2,12.0,0.0,1319.9568686612274,24255.0,8
915.3,12.0,0.0,1319.9568686612274,24255.0,8
915.4,11.0,0.0,1313.5411081020836,22065.0,8
915.5,11.0,0.0,1313.5411081020836,22065.0,8
915.6,11.0,0.0,1313.5411081020836,22065.0,8
915.7,11.0,0.0,1313.5411081020836,22065.0,8
915.8,11.0,0.0,1313.5411081020836,22065.0,8
915.9,11.0,0.0,1236.4360978824254,22105.0,8
916.0,11.0,0.0,1236.4360978824254,22105.0,8
916.1,11.0,0.0,1236.4360978824254,22105.0,8
916.2,11.0,0.0,1236.4360978824254,22105.0,8
916.3,9.0,0.0,1236.4360978824254,22105.0,8
916.4,7.0,0.0,1063.4135083392018,20559.0,8
916.5,8.0,0.0,1063.4135083392018,20559.0,8
916.6,6.0,0.0,908.6168405460701,19518.0,8
916.7,9.0,0.0,908.6168405460701,19518.0,8
916.8,11.0,0.0,908.6168405460701,19518.0,8
916.9,20.0,0.0,747.9298459124452,36017.0,8
917.0,24.0,0.0,600.8607349780344,43286.0,8
917.1,26.0,0.0,600.8607349780344,43286.0,8
917.2,27.0,0.0,813.2082452777922,45342.0,8
917.3,26.0,0.0,1077.8250118571443,43138.0,8
917.4,24.0,0.0,1270.250154529377,39147.0,8
917.5,27.0,0.0,1540.65835235185,51607.0,8
917.6,27.0,0.0,1540.65835235185,51607.0,8
917.7,27.0,0.0,1480.6570942730393,51687.0,8
917.8,27.0,0.0,1447.7852252056118,51807.0,8
917.9,26.0,0.0,1338.4477384671206,50280.0,8
918.0,23.0,0.0,1746.3550722778243,44482.0,8
918.1,23.0,0.0,1746.3550722778243,44482.0,8
918.2,23.0,0.0,1746.28558846499,44562.0,8
918.3,23.0,0.0,1745.6175846802,44682.0,8
918.4,23.0,0.0,1745.582383724753,44762.0,8
918.5,21.0,0.0,1647.4889468870404,41696.0,8
918.6,21.0,0.0,1647.4889468870404,41696.0,8
918.7,21.0,0.0,1647.5012694567247,41776.0,8
918.8,17.0,0.0,1508.0481110352607,35282.0,8
918.9,17.0,0.0,1340.878597919279,32822.0,8
919.0,16.0,0.0,1265.2978051833568,31366.0,8
919.1,16.0,0.0,1265.2147946086234,31446.0,8
919.2,15.0,0.0,1171.7643876836428,31486.0,8
919.3,14.0,0.0,1171.7643876836428,31486.0,8
919.4,16.0,0.0,1067.0339985062758,34169.0,8
919.5,16.0,0.0,983.2934022064742,31857.0,8
919.6,16.0,0.0,997.2166491745729,31937.0,8
919.7,17.0,0.0,984.8754644840203,33647.0,8
919.8,17.0,0.0,984.8754644840203,33647.0,8
919.9,16.0,0.0,1213.601354862326,31296.0,8
920.0,16.0,0.0,1248.6331528204441,31536.0,8
920.1,16.0,0.0,1381.3882727238483,31696.0,8
920.2,16.0,0.0,1381.3560042837344,31736.0,8
920.3,16.0,0.0,1360.718914140416,31856.0,8
920.4,16.0,0.0,1360.6089301332731,31936.0,8
920.5,14.0,0.0,1317.5720274196885,28656.0,8
920.6,14.0,0.0,1317.3005545902975,28856.0,8
920.7,13.0,0.0,1317.3005545902975,28856.0,8
920.8,15.0,0.0,1317.3005545902975,28856.0,8
920.9,19.0,0.0,1316.3039187394609,33660.0,8
921.0,21.0,0.0,1243.22549339324,40623.0,8
921.1,20.0,0.0,1222.7323877277702,38760.0,8
921.2,21.0,0.0,1308.8361386548688,45805.0,8
921.3,21.0,0.0,1308.8361386548688,45805.0,8
921.4,17.0,0.0,1161.671476787613,37607.0,8
921.5,15.0,0.0,1159.6608528709028,33806.0,8
921.6,15.0,0.0,1137.5953544643373,33846.0,8
921.7,11.0,0.0,1014.5740581990118,23800.0,8
921.8,11.0,0.0,1014.5740581990118,23800.0,8
921.9,11.0,0.0,982.3769792528917,23880.0,8
922.0,11.0,0.0,920.3921938332398,23960.0,8
922.1,11.0,0.0,920.3857442376774,24000.0,8
922.2,11.0,0.0,874.9230090427852,24040.0,8
922.3,11.0,0.0,874.9230090427852,24040.0,8
922.4,10.0,0.0,804.121860434564,21933.0,8
922.5,10.0,0.0,804.0855979483899,21973.0,8
922.6,10.0,0.0,804.1155944900884,22013.0,8
922.7,10.0,0.0,804.1155944900884,22013.0,8
922.8,10.0,0.0,804.0445408745184,22093.0,8
