monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
247.9,1060198.0,1580642.0,0.6706509116982385,0.670738851681785,8
248.0,1059458.0,1580642.0,0.6702097434640039,0.6702706874801505,8
248.1,1063275.0,1580642.0,0.6726451605666679,0.6726855290445275,8
248.2,1064592.0,1580642.0,0.6734854656031386,0.6735187347925716,8
248.3,1065839.0,1580642.0,0.6742804560444656,0.6743076547377584,8
248.4,1062469.0,1580642.0,0.672130244979237,0.6721756096573418,8
248.5,1060794.0,1580642.0,0.6710960878473413,0.6711159136603988,8
248.6,1061693.0,1580642.0,0.6716696901463445,0.671684669899952,8
248.7,1062132.0,1580642.0,0.671954067013634,0.6719624051493001,8
248.8,1061963.0,1580642.0,0.6718462374379593,0.671855486568116,8
248.9,1060939.0,1580642.0,0.6711928795356467,0.6712076485377461,8
249.0,1062345.0,1580642.0,0.6720328459005516,0.6720971605208517,8
249.1,1064133.0,1580642.0,0.6731736700502929,0.6732283464566929,8
249.2,1067466.0,1580642.0,0.6752444109943192,0.6753369833270279,8
249.3,1063430.0,1580642.0,0.6726692620746567,0.6727835904651401,8
249.4,1061880.0,1580642.0,0.6717043150811878,0.6718029762590138,8
249.5,1063259.0,1580642.0,0.6725841788969,0.6726754065753029,8
249.6,1065583.0,1580642.0,0.674088859608931,0.674145695230166,8
249.7,1061496.0,1580642.0,0.6714811704031183,0.671560036997625,8
249.8,1060766.0,1580642.0,0.6710755353308785,0.6710981993392559,8
249.9,1064333.0,1580642.0,0.673351441226923,0.6733548773219995,8
250.0,1056603.0,1580642.0,0.6684193547182533,0.6684644593778983,8
250.1,1060695.0,1580642.0,0.6709860164846357,0.671053280882072,8
250.2,1062710.0,1580642.0,0.6722716768099876,0.6723280793500362,8
250.3,1062692.0,1580642.0,0.6722601920031109,0.6723166915721587,8
250.4,1060396.0,1580642.0,0.670795241081519,0.6708641172384385,8
250.5,1063755.0,1580642.0,0.6728495097335631,0.6729892031212634,8
250.6,1060008.0,1580642.0,0.6704587557687526,0.6706186473597437,8
250.7,1055808.0,1580642.0,0.6677789674975478,0.6679614991883045,8
250.8,1058546.0,1580642.0,0.6695259342324428,0.6696937067343522,8
250.9,1058546.0,1580642.0,0.6695259342324428,0.6696937067343522,8
251.0,1052763.0,1580642.0,0.6660830640299378,0.666035066764011,8
251.1,1053913.0,1580642.0,0.6668168155803867,0.6667626192395242,8
251.2,1050564.0,1580642.0,0.6646800034565142,0.6646438598999647,8
251.3,1050564.0,1580642.0,0.6646800034565142,0.6646438598999647,8
251.4,1054187.0,1580642.0,0.6669916398628416,0.6669359665249943,8
251.5,1059312.0,1580642.0,0.670121434132933,0.6701783199484767,8
251.6,1057047.0,1580642.0,0.6686762626009618,0.668745357898879,8
251.7,1054739.0,1580642.0,0.6672036551414522,0.6672851917132405,8
251.8,1064076.0,1580642.0,0.6730524491831534,0.6731922851600806,8
251.9,1065894.0,1580642.0,0.6742124146776892,0.6743424507257177,8
252.0,1070834.0,1580642.0,0.6773643561204872,0.6774677630987915,8
252.1,1067928.0,1580642.0,0.6756328754056785,0.6756292696258862,8
252.2,1063672.0,1580642.0,0.672917356624191,0.6729366928121612,8
252.3,1065180.0,1580642.0,0.673879528222519,0.6738907355365731,8
252.4,1066212.0,1580642.0,0.6745379904834435,0.6745436348015553,8
252.5,1065143.0,1580642.0,0.6737732262041821,0.6738673273264913,8
252.6,1074008.0,1580642.0,0.6794294935909038,0.6794758079312077,8
252.7,1074899.0,1580642.0,0.6799674544708234,0.6800395029361487,8
252.8,1073916.0,1580642.0,0.6793402564063962,0.6794176037331666,8
252.9,1078829.0,1580642.0,0.6824749706388793,0.6825258344394239,8
253.0,1077843.0,1580642.0,0.681905059621207,0.6819020372734623,8
253.1,1078243.0,1580642.0,0.6821602775517979,0.6821550990040756,8
253.2,1077108.0,1580642.0,0.681436096673746,0.6814370363434604,8
253.3,1074757.0,1580642.0,0.6799778687015036,0.679949666021781,8
253.4,1073949.0,1580642.0,0.6794623284817098,0.6794384813259422,8
253.5,1074000.0,1580642.0,0.6794948687678601,0.6794707466965955,8
253.6,1076982.0,1580642.0,0.6813975184404155,0.6813573218983172,8
253.7,1079584.0,1580642.0,0.6830640627874877,0.6830034884559565,8
253.8,1082177.0,1580642.0,0.6847185130225434,0.684643961124657,8
253.9,1084034.0,1580642.0,0.6859033622653119,0.685818800209029,8
254.0,1080576.0,1580642.0,0.6836970032553533,0.6836310815478773,8
254.1,1083293.0,1580642.0,0.6852663630957164,0.685350003353068,8
254.2,1092222.0,1580642.0,0.6909634653513325,0.6909989738346823,8
254.3,1091764.0,1580642.0,0.6907783241128594,0.6907092181531301,8
254.4,1099107.0,1580642.0,0.6954634872736825,0.695354798872863,8
254.5,1099297.0,1580642.0,0.6955847157907131,0.6954750031949043,8
254.6,1103923.0,1580642.0,0.698486108230582,0.6984016621094467,8
254.7,1095270.0,1580642.0,0.6929651063470738,0.6929273042219554,8
254.8,1095206.0,1580642.0,0.6929242714781791,0.6928868143450573,8
254.9,1095337.0,1580642.0,0.6930092804132697,0.6929696920618331,8
255.0,1091454.0,1580642.0,0.6905317523520582,0.6905130953119049,8
255.1,1090683.0,1580642.0,0.6900722705071053,0.6900253188261478,8
255.2,1091672.0,1580642.0,0.6907032968404914,0.6906510139550891,8
255.3,1095045.0,1580642.0,0.6928554220401995,0.6927849569984854,8
255.4,1095122.0,1580642.0,0.6929909510149325,0.6928336713816284,8
255.5,1091428.0,1580642.0,0.6906340134259251,0.6904966462994151,8
255.6,1096163.0,1580642.0,0.6936551556792953,0.6934922645355495,8
255.7,1097034.0,1580642.0,0.6942108927231572,0.6940433064539598,8
255.8,1102397.0,1580642.0,0.6974429901918251,0.6974362316071571,8
255.9,1105654.0,1580642.0,0.6995211021916617,0.6994967867486755,8
256.0,1106670.0,1580642.0,0.7001693557353627,0.7001395635444332,8
256.1,1106815.0,1580642.0,0.7003478645974899,0.7002312984217806,8
256.2,1106669.0,1580642.0,0.7002547100528241,0.7001389308901067,8
256.3,1111746.0,1580642.0,0.7034940636368495,0.7033509169059154,8
256.4,1111458.0,1580642.0,0.7032317246912105,0.7031687124598739,8
256.5,1108635.0,1580642.0,0.701430524146065,0.7013827292960708,8
256.6,1111754.0,1580642.0,0.7033610590499686,0.7033559781405277,8
256.7,1109559.0,1580642.0,0.701960550655851,0.7019673018937874,8
256.8,1108916.0,1580642.0,0.7015453204705893,0.7015605051618267,8
256.9,1109744.0,1580642.0,0.702133759238001,0.7020843429441961,8
257.0,1108917.0,1580642.0,0.7016216497093044,0.7015611378161531,8
257.1,1111109.0,1580642.0,0.7030202439689428,0.7029479160999138,8
257.2,1110656.0,1580642.0,0.7027312096625487,0.7026613236899943,8
257.3,1119393.0,1580642.0,0.7082190413436611,0.7081888245409144,8
257.4,1122178.0,1580642.0,0.7099959961854005,0.7099507668403092,8
257.5,1120518.0,1580642.0,0.7089881440350403,0.7089005606582641,8
257.6,1120387.0,1580642.0,0.7089045601627719,0.7088176829414883,8
257.7,1110358.0,1580642.0,0.7025339062740676,0.7024727927006874,8
257.8,1107258.0,1580642.0,0.7005559673119879,0.7005115642884348,8
257.9,1107922.0,1580642.0,0.7009796290767689,0.7009316467612527,8
258.0,1111979.0,1580642.0,0.7035849112469259,0.7034983253639977,8
258.1,1112338.0,1580642.0,0.7038139693396313,0.703725448267223,8
258.2,1115985.0,1580642.0,0.7061409188217941,0.7060327385960894,8
258.3,1118516.0,1580642.0,0.7077019429029364,0.7076339866965449,8
258.4,1118379.0,1580642.0,0.7076145307617089,0.7075473130538098,8
258.5,1118854.0,1580642.0,0.7079461033107257,0.707847823858913,8
258.6,1121686.0,1580642.0,0.7097530462593096,0.7096395009116548,8
258.7,1120857.0,1580642.0,0.7092241070981599,0.7091150304749589,8
258.8,1126353.0,1580642.0,0.7125920003456158,0.7125920986535851,8
258.9,1127707.0,1580642.0,0.713455913040666,0.713448712611711,8
259.0,1125762.0,1580642.0,0.7122159337551833,0.712218199946604,8
259.1,1127635.0,1580642.0,0.7134109917151754,0.7134031615002006,8
259.2,1128267.0,1580642.0,0.713948599111584,0.7138029990345695,8
259.3,1127905.0,1580642.0,0.7137176268843993,0.7135739781683645,8
259.4,1129937.0,1580642.0,0.7150141339718011,0.7148595317598798,8
259.5,1131166.0,1580642.0,0.7157205233495408,0.7156370639271891,8
259.6,1133204.0,1580642.0,0.7170208587059017,0.7169264134446637,8
259.7,1135934.0,1580642.0,0.7187627210821848,0.7186535597560991,8
259.8,1132223.0,1580642.0,0.7164272652991467,0.7163057795503346,8
259.9,1130391.0,1580642.0,0.7152583671770402,0.7151467568241259,8
260.0,1130391.0,1580642.0,0.7152583671770402,0.7151467568241259,8
260.1,1121672.0,1580642.0,0.7096699289328332,0.7096306437510834,8
260.2,1120792.0,1580642.0,0.7091084494855331,0.7090739079437343,8
260.3,1123576.0,1580642.0,0.710884766282446,0.7108352175888025,8
260.4,1125444.0,1580642.0,0.7120005763796913,0.7120170158707665,8
260.5,1132914.0,1580642.0,0.7167667712334769,0.716742943689969,8
260.6,1136432.0,1580642.0,0.7190114129330242,0.7189686216107126,8
260.7,1129767.0,1580642.0,0.7149234592785348,0.7147519805243692,8
260.8,1129104.0,1580642.0,0.7145004355585804,0.7143325307058778,8
260.9,1133220.0,1580642.0,0.7171266280643611,0.7169365359138882,8
261.0,1133764.0,1580642.0,0.7174737244499647,0.7172806998675222,8
261.1,1140898.0,1580642.0,0.7218997642689917,0.7217940558330096,8
261.2,1140881.0,1580642.0,0.7218889175069416,0.7217833007094585,8
261.3,1147087.0,1580642.0,0.72584862370006,0.7257095534599233,8
261.4,1151130.0,1580642.0,0.7284549079663196,0.7282673749020967,8
261.5,1148918.0,1580642.0,0.7270435528101518,0.7268679435318054,8
261.6,1152865.0,1580642.0,0.7295619157402576,0.7293650301586317,8
261.7,1153227.0,1580642.0,0.7297928879674425,0.7295940510248368,8
261.8,1150349.0,1580642.0,0.728017994806429,0.7277732718730744,8
261.9,1151212.0,1580642.0,0.7285686274916789,0.7283192525568725,8
262.0,1153361.0,1580642.0,0.7299397858237787,0.7296788267045922,8
262.1,1148906.0,1580642.0,0.7270972961218222,0.726860351679887,8
262.2,1152382.0,1580642.0,0.7293151399386574,0.7290594581189163,8
262.3,1148960.0,1580642.0,0.7270648947380595,0.7268945150135199,8
262.4,1152448.0,1580642.0,0.7292903950928125,0.7291012133044674,8
262.5,1156325.0,1580642.0,0.7317640948850651,0.7315540141284365,8
262.6,1155653.0,1580642.0,0.7313353287616723,0.7311288704210062,8
262.7,1162344.0,1580642.0,0.735539788843513,0.7353619605198394,8
262.8,1162442.0,1580642.0,0.7356023172365078,0.7354239606438396,8
262.9,1162856.0,1580642.0,0.7358664677946694,0.7356858795350244,8
263.0,1169668.0,1580642.0,0.7401610790141538,0.7399955208073682,8
263.1,1165452.0,1580642.0,0.7374710820257254,0.7373282501667044,8
263.2,1171721.0,1580642.0,0.7414096259094042,0.7412943601397407,8
263.3,1165422.0,1580642.0,0.7373905815474235,0.7373092705369084,8
263.4,1167249.0,1580642.0,0.7385562894453976,0.7384651299914845,8
263.5,1169034.0,1580642.0,0.7396912907169193,0.7395944179643461,8
263.6,1170627.0,1580642.0,0.7407076961254977,0.7406022363065135,8
263.7,1172728.0,1580642.0,0.7420993269871157,0.7419314430465596,8
263.8,1173393.0,1580642.0,0.742523626796723,0.7423521581737041,8
263.9,1174920.0,1580642.0,0.7434979212467538,0.7433182213303202,8
264.0,1175215.0,1580642.0,0.7436817471338568,0.7435048543566475,8
264.1,1176296.0,1580642.0,0.7443714735912788,0.7441887536836298,8
264.2,1173586.0,1580642.0,0.7426423721115252,0.742474260458725,8
264.3,1176057.0,1580642.0,0.744112996919874,0.7440375492995884,8
264.4,1175891.0,1580642.0,0.7440070814786789,0.7439325286813839,8
264.5,1169439.0,1580642.0,0.7399242920373302,0.7398506429665921,8
264.6,1169439.0,1580642.0,0.7399242920373302,0.7398506429665921,8
264.7,1172048.0,1580642.0,0.7415889509896096,0.7415012381045171,8
264.8,1176912.0,1580642.0,0.7446205778593661,0.7445784687487742,8
264.9,1177344.0,1580642.0,0.7448962132244044,0.7448517754178365,8
265.0,1177251.0,1580642.0,0.7448068265880379,0.744792938565469,8
265.1,1182896.0,1580642.0,0.7484085896335024,0.7483642722387486,8
265.2,1179772.0,1580642.0,0.7464665177089377,0.746387860122659,8
265.3,1179903.0,1580642.0,0.7465501015812063,0.7464707378394349,8
265.4,1181704.0,1580642.0,0.7476953115699516,0.7476101482815211,8
265.5,1180980.0,1580642.0,0.747233367115582,0.747152106549111,8
265.6,1183308.0,1580642.0,0.7487725214141318,0.7486249258212803,8
265.7,1182348.0,1580642.0,0.7481599983807135,0.7480175776678084,8
265.8,1188201.0,1580642.0,0.7518426024633642,0.7517205034410068,8
265.9,1189846.0,1580642.0,0.7528921862029194,0.7527612198081539,8
266.0,1177894.0,1580642.0,0.7452662744368623,0.7451997352974298,8
266.1,1179346.0,1580642.0,0.7462599784901062,0.7461183493795559,8
266.2,1177243.0,1580642.0,0.7449181702200244,0.7447878773308567,8
266.3,1175054.0,1580642.0,0.7435214900948656,0.7434029970100756,8
266.4,1175660.0,1580642.0,0.7439081452597107,0.7437863855319548,8
266.5,1179630.0,1580642.0,0.7464241638991229,0.7462980232082913,8
266.6,1181942.0,1580642.0,0.7478993235379385,0.747760720011236,8
266.7,1179201.0,1580642.0,0.7461504426685642,0.7460266145022086,8
266.8,1183801.0,1580642.0,0.749100147375467,0.748936824404261,8
266.9,1183801.0,1580642.0,0.749100147375467,0.748936824404261,8
267.0,1183955.0,1580642.0,0.7491984062787445,0.7490342531705472,8
267.1,1183955.0,1580642.0,0.7491984062787445,0.7490342531705472,8
267.2,1192654.0,1580642.0,0.7546769757741222,0.754537713157059,8
267.3,1194632.0,1580642.0,0.7559390284408943,0.7557891034149415,8
267.4,1193709.0,1580642.0,0.7553501130660557,0.7552051634715514,8
267.5,1195188.0,1580642.0,0.7561878381226197,0.7561408592204939,8
267.6,1197090.0,1580642.0,0.7574013993825796,0.75734416774956,8
267.7,1195717.0,1580642.0,0.7566336278942181,0.75647553335923,8
267.8,1196886.0,1580642.0,0.7573795022963701,0.7572151062669472,8
267.9,1193415.0,1580642.0,0.7551648487036673,0.7550191630995506,8
268.0,1191633.0,1580642.0,0.7540278528228846,0.7538917730896686,8
268.1,1190868.0,1580642.0,0.7535343332919059,0.7534077925298708,8
268.2,1193447.0,1580642.0,0.755179850899391,0.7550394080379997,8
268.3,1192399.0,1580642.0,0.7545111799212427,0.754376386303793,8
268.4,1189728.0,1580642.0,0.7527974753429353,0.752686566597623,8
268.5,1190461.0,1580642.0,0.7532651622007431,0.7531503022189718,8
268.6,1193341.0,1580642.0,0.7551027313009977,0.7549723466793873,8
268.7,1201658.0,1580642.0,0.7604093501228097,0.7602341327131634,8
268.8,1203243.0,1580642.0,0.761457865670471,0.7612368898207185,8
268.9,1198612.0,1580642.0,0.7585030800790545,0.7583070676345435,8
269.0,1199139.0,1580642.0,0.758839329702608,0.7586404764646264,8
269.1,1199331.0,1580642.0,0.7589618343092916,0.7587619460953208,8
269.2,1204008.0,1580642.0,0.7618567203139879,0.7617208703805163,8
269.3,1206885.0,1580642.0,0.7636923752797632,0.7635410168779522,8
269.4,1208618.0,1580642.0,0.7647981069640483,0.764637406825834,8
269.5,1208079.0,1580642.0,0.764454200802577,0.7642964061438327,8
269.6,1202531.0,1580642.0,0.7608359903661511,0.7607864399402268,8
269.7,1200115.0,1580642.0,0.7592944740653819,0.7592579470873227,8
269.8,1190694.0,1580642.0,0.7535582058672219,0.753297710677054,8
269.9,1191170.0,1580642.0,0.7538619152046251,0.7535988541364838,8
270.0,1200704.0,1580642.0,0.75994503458026,0.7596305804856508,8
270.1,1207351.0,1580642.0,0.7641861185418547,0.7638358337941166,8
270.2,1204654.0,1580642.0,0.7624653116448454,0.7621295650754567,8
270.3,1203679.0,1580642.0,0.7618432179390301,0.7615127271070868,8
270.4,1213487.0,1580642.0,0.7676906213561399,0.7677178007417239,8
270.5,1212259.0,1580642.0,0.7669071023092258,0.7669409012287413,8
270.6,1217860.0,1580642.0,0.7704856773120006,0.7704843981116534,8
270.7,1216090.0,1580642.0,0.7693563379691357,0.7693645999536897,8
270.8,1212436.0,1580642.0,0.7671353034677721,0.7670528810445376,8
270.9,1212436.0,1580642.0,0.7671353034677721,0.7670528810445376,8
271.0,1211205.0,1580642.0,0.7663498702863786,0.7662740835685753,8
271.1,1212561.0,1580642.0,0.7671699049376646,0.7671319628353542,8
271.2,1212871.0,1580642.0,0.7673676988338726,0.7673280856765795,8
271.3,1212871.0,1580642.0,0.7673676988338726,0.7673280856765795,8
271.4,1216240.0,1580642.0,0.7694950815903319,0.7694594981026697,8
271.5,1219168.0,1580642.0,0.7713632768422576,0.7713119099707587,8
271.6,1215582.0,1580642.0,0.7691603039869432,0.7690432115558109,8
271.7,1214863.0,1580642.0,0.768701549756706,0.7685883330950335,8
271.8,1216521.0,1580642.0,0.7697594280790054,0.7696372739684255,8
271.9,1222398.0,1580642.0,0.7735409353510228,0.7733553834454607,8
272.0,1222711.0,1580642.0,0.77374064338171,0.7735534042496657,8
272.1,1224571.0,1580642.0,0.7749274067589579,0.7747301412970173,8
272.2,1225502.0,1580642.0,0.7755214264924082,0.7753191424750197,8
272.3,1227346.0,1580642.0,0.7766979811524324,0.7764857570531467,8
272.4,1221796.0,1580642.0,0.7731533307825493,0.7729745255408879,8
272.5,1213484.0,1580642.0,0.7678499021848697,0.7677159027787444,8
272.6,1211972.0,1580642.0,0.7668851784072359,0.7667593294370262,8
272.7,1211972.0,1580642.0,0.7668851784072359,0.7667593294370262,8
272.8,1221284.0,1580642.0,0.7727681428235293,0.7726506065257028,8
272.9,1227083.0,1580642.0,0.7764681647722714,0.7763193689652685,8
273.0,1226507.0,1580642.0,0.7761006509522205,0.7759549600731854,8
273.1,1223805.0,1580642.0,0.7743766538310787,0.7742455280828929,8
273.2,1225880.0,1580642.0,0.7755834566820501,0.7755582858104492,8
273.3,1225880.0,1580642.0,0.7755834566820501,0.7755582858104492,8
273.4,1227630.0,1580642.0,0.7767000351283855,0.7766654308818822,8
273.5,1236292.0,1580642.0,0.782172057002967,0.7821454826583123,8
273.6,1235063.0,1580642.0,0.7813878999112264,0.781367950491003,8
273.7,1237981.0,1580642.0,0.7832320032198137,0.7832140358158267,8
273.8,1234820.0,1580642.0,0.7812151435233189,0.7812142154896554,8
273.9,1235437.0,1580642.0,0.7816623995433629,0.7816045632091264,8
274.0,1225838.0,1580642.0,0.775537807254007,0.7755317143287348,8
274.1,1229550.0,1580642.0,0.7778767919235963,0.7778801271888258,8
274.2,1227402.0,1580642.0,0.776506271636323,0.7765211856954326,8
274.3,1229930.0,1580642.0,0.7781474652015334,0.7781205358329084,8
274.4,1230980.0,1580642.0,0.7788174122693347,0.7787848228757682,8
274.5,1228558.0,1580642.0,0.7772720676996066,0.777252534096905,8
274.6,1236012.0,1580642.0,0.7819312309964335,0.7819683394468829,8
274.7,1232620.0,1580642.0,0.7797669829450223,0.7798223759712826,8
274.8,1232316.0,1580642.0,0.7795239137245349,0.7796300490560165,8
274.9,1235343.0,1580642.0,0.7814552754142817,0.7815450937024323,8
275.0,1226419.0,1580642.0,0.7758605070391289,0.7758992864924505,8
275.1,1226802.0,1580642.0,0.7761048782076697,0.7761415930995127,8
275.2,1225849.0,1580642.0,0.7754968214880369,0.7755386735263267,8
275.3,1225031.0,1580642.0,0.775055559375704,0.7750211622872225,8
275.4,1224290.0,1580642.0,0.7745827681592843,0.7745523654312615,8
275.5,1223685.0,1580642.0,0.7741967510392656,0.774169609563709,8
275.6,1223641.0,1580642.0,0.7741686770669005,0.7741417727733415,8
275.7,1220880.0,1580642.0,0.7725194523996127,0.7723950141777834,8
