monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
381.9,8.0,0.0,819.6403509426107,14761.0,8
382.0,8.0,0.0,819.6403509426107,14761.0,8
382.1,8.0,0.0,819.6403509426107,14761.0,8
382.2,8.0,0.0,819.4880883485679,14801.0,8
382.3,8.0,0.0,761.0667051791994,14841.0,8
382.4,8.0,0.0,761.0162570482676,14881.0,8
382.5,8.0,0.0,761.0162570482676,14881.0,8
382.6,8.0,0.0,761.0162570482676,14881.0,8
382.7,8.0,0.0,761.0162570482676,14881.0,8
382.8,8.0,0.0,760.9744182881324,14921.0,8
382.9,8.0,0.0,760.9144920298532,14961.0,8
383.0,8.0,0.0,760.9144920298532,14961.0,8
383.1,8.0,0.0,760.9144920298532,14961.0,8
383.2,8.0,0.0,760.8885771912554,15001.0,8
383.3,8.0,0.0,760.8617371571373,15041.0,8
383.4,8.0,0.0,760.8617371571373,15041.0,8
383.5,8.0,0.0,760.8617371571373,15041.0,8
383.6,8.0,0.0,760.8617371571373,15041.0,8
383.7,8.0,0.0,760.8327229051025,15081.0,8
383.8,8.0,0.0,760.8338768424973,15121.0,8
383.9,8.0,0.0,760.8338768424973,15121.0,8
384.0,8.0,0.0,760.8338768424973,15121.0,8
384.1,8.0,0.0,760.8338768424973,15121.0,8
384.2,8.0,0.0,760.8338768424973,15121.0,8
384.3,8.0,0.0,760.8186296943023,15161.0,8
384.4,8.0,0.0,760.8186296943023,15161.0,8
384.5,8.0,0.0,760.8186296943023,15161.0,8
384.6,8.0,0.0,760.8186296943023,15161.0,8
384.7,8.0,0.0,760.8186296943023,15161.0,8
384.8,8.0,0.0,760.79688306431,15201.0,8
384.9,8.0,0.0,760.79688306431,15201.0,8
385.0,8.0,0.0,760.79688306431,15201.0,8
385.1,8.0,0.0,760.79688306431,15201.0,8
385.2,8.0,0.0,760.8055858744327,15241.0,8
385.3,8.0,0.0,760.8055858744327,15241.0,8
385.4,8.0,0.0,760.8055858744327,15241.0,8
385.5,8.0,0.0,760.8055858744327,15241.0,8
385.6,8.0,0.0,760.8055858744327,15241.0,8
385.7,8.0,0.0,760.7835413785723,15281.0,8
385.8,8.0,0.0,760.7835413785723,15281.0,8
385.9,8.0,0.0,760.7835413785723,15281.0,8
386.0,8.0,0.0,760.7835413785723,15281.0,8
386.1,8.0,0.0,760.7835413785723,15281.0,8
386.2,8.0,0.0,760.7331855872377,15321.0,8
386.3,8.0,0.0,760.7331855872377,15321.0,8
386.4,8.0,0.0,760.7331855872377,15321.0,8
386.5,8.0,0.0,760.7331855872377,15321.0,8
386.6,8.0,0.0,760.7331855872377,15321.0,8
386.7,8.0,0.0,760.7331855872377,15321.0,8
386.8,8.0,0.0,760.7331855872377,15321.0,8
386.9,8.0,0.0,760.7331855872377,15321.0,8
387.0,8.0,0.0,760.7331855872377,15321.0,8
387.1,8.0,0.0,760.7331855872377,15321.0,8
387.2,8.0,0.0,760.7331855872377,15321.0,8
387.3,8.0,0.0,760.7331855872377,15321.0,8
387.4,8.0,0.0,760.7331855872377,15321.0,8
387.5,8.0,0.0,760.7331855872377,15321.0,8
387.6,8.0,0.0,760.7331855872377,15321.0,8
387.7,8.0,0.0,760.7331855872377,15321.0,8
387.8,8.0,0.0,760.7331855872377,15321.0,8
387.9,8.0,0.0,760.7331855872377,15321.0,8
388.0,8.0,0.0,760.7331855872377,15321.0,8
388.1,8.0,0.0,760.7331855872377,15321.0,8
388.2,8.0,0.0,760.7331855872377,15321.0,8
388.3,8.0,0.0,760.7331855872377,15321.0,8
388.4,8.0,0.0,760.7331855872377,15321.0,8
388.5,8.0,0.0,760.7331855872377,15321.0,8
388.6,8.0,0.0,760.7331855872377,15321.0,8
388.7,8.0,0.0,760.7331855872377,15321.0,8
388.8,8.0,0.0,760.7331855872377,15321.0,8
388.9,8.0,0.0,760.7331855872377,15321.0,8
389.0,8.0,0.0,760.7331855872377,15321.0,8
389.1,8.0,0.0,760.7331855872377,15321.0,8
389.2,8.0,0.0,760.7331855872377,15321.0,8
389.3,8.0,0.0,760.7331855872377,15321.0,8
389.4,8.0,0.0,760.7331855872377,15321.0,8
389.5,8.0,0.0,760.7331855872377,15321.0,8
389.6,8.0,0.0,760.7331855872377,15321.0,8
389.7,8.0,0.0,760.7331855872377,15321.0,8
389.8,8.0,0.0,760.7331855872377,15321.0,8
389.9,8.0,0.0,760.7331855872377,15321.0,8
390.0,8.0,0.0,760.7331855872377,15321.0,8
390.1,8.0,0.0,760.7331855872377,15321.0,8
390.2,8.0,0.0,760.7331855872377,15321.0,8
390.3,8.0,0.0,760.7331855872377,15321.0,8
390.4,8.0,0.0,760.7331855872377,15321.0,8
390.5,8.0,0.0,760.7331855872377,15321.0,8
390.6,8.0,0.0,760.7331855872377,15321.0,8
390.7,8.0,0.0,760.7331855872377,15321.0,8
390.8,8.0,0.0,760.7331855872377,15321.0,8
390.9,8.0,0.0,760.7331855872377,15321.0,8
391.0,8.0,0.0,760.7331855872377,15321.0,8
391.1,8.0,0.0,760.7331855872377,15321.0,8
391.2,8.0,0.0,760.7331855872377,15321.0,8
391.3,8.0,0.0,760.7331855872377,15321.0,8
391.4,8.0,0.0,760.7331855872377,15321.0,8
391.5,8.0,0.0,760.7331855872377,15321.0,8
391.6,8.0,0.0,760.7331855872377,15321.0,8
391.7,8.0,0.0,760.7331855872377,15321.0,8
391.8,8.0,0.0,760.7331855872377,15321.0,8
391.9,8.0,0.0,760.7331855872377,15321.0,8
392.0,8.0,0.0,760.7331855872377,15321.0,8
392.1,8.0,0.0,760.7331855872377,15321.0,8
392.2,8.0,0.0,760.7331855872377,15321.0,8
392.3,8.0,0.0,760.7331855872377,15321.0,8
392.4,8.0,0.0,760.7331855872377,15321.0,8
392.5,8.0,0.0,760.7331855872377,15321.0,8
392.6,8.0,0.0,760.7331855872377,15321.0,8
392.7,8.0,0.0,760.7331855872377,15321.0,8
392.8,8.0,0.0,760.7331855872377,15321.0,8
392.9,8.0,0.0,760.7331855872377,15321.0,8
393.0,8.0,0.0,760.7331855872377,15321.0,8
393.1,8.0,0.0,760.7331855872377,15321.0,8
393.2,8.0,0.0,760.7331855872377,15321.0,8
393.3,8.0,0.0,760.7331855872377,15321.0,8
393.4,8.0,0.0,760.7331855872377,15321.0,8
393.5,8.0,0.0,760.7331855872377,15321.0,8
393.6,8.0,0.0,760.7331855872377,15321.0,8
393.7,8.0,0.0,760.7331855872377,15321.0,8
393.8,8.0,0.0,760.7331855872377,15321.0,8
393.9,8.0,0.0,760.7331855872377,15321.0,8
394.0,8.0,0.0,760.7331855872377,15321.0,8
394.1,8.0,0.0,760.7331855872377,15321.0,8
394.2,8.0,0.0,760.7331855872377,15321.0,8
394.3,8.0,0.0,760.7331855872377,15321.0,8
394.4,8.0,0.0,760.7331855872377,15321.0,8
394.5,8.0,0.0,760.7331855872377,15321.0,8
394.6,8.0,0.0,760.7331855872377,15321.0,8
394.7,8.0,0.0,760.7331855872377,15321.0,8
394.8,8.0,0.0,760.7331855872377,15321.0,8
394.9,8.0,0.0,760.7331855872377,15321.0,8
395.0,8.0,0.0,760.7331855872377,15321.0,8
395.1,8.0,0.0,760.7331855872377,15321.0,8
395.2,8.0,0.0,760.7331855872377,15321.0,8
395.3,8.0,0.0,760.7331855872377,15321.0,8
395.4,8.0,0.0,760.7331855872377,15321.0,8
395.5,8.0,0.0,760.7331855872377,15321.0,8
395.6,8.0,0.0,760.7331855872377,15321.0,8
395.7,8.0,0.0,760.7331855872377,15321.0,8
395.8,8.0,0.0,760.7331855872377,15321.0,8
395.9,8.0,0.0,760.7331855872377,15321.0,8
396.0,8.0,0.0,760.7331855872377,15321.0,8
396.1,8.0,0.0,760.7331855872377,15321.0,8
396.2,8.0,0.0,760.7331855872377,15321.0,8
