monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
424.4,1530922.0,1580642.0,0.9684777522462564,0.9685444268847722,8
424.5,1524233.0,1580642.0,0.9642098704019495,0.9643126020945919,8
424.6,1524233.0,1580642.0,0.9642098704019495,0.9643126020945919,8
424.7,1522679.0,1580642.0,0.9632047902867543,0.9633294572711595,8
424.8,1522787.0,1580642.0,0.963273699128014,0.963397783938425,8
424.9,1522787.0,1580642.0,0.963273699128014,0.963397783938425,8
425.0,1530201.0,1580642.0,0.9680041634715169,0.9680882831153418,8
425.1,1527549.0,1580642.0,0.966312068591699,0.9664104838413758,8
425.2,1527549.0,1580642.0,0.966312068591699,0.9664104838413758,8
425.3,1511472.0,1580642.0,0.956054221916423,0.9562393002337025,8
425.4,1509209.0,1580642.0,0.9547269373290255,0.9548076034927581,8
425.5,1503305.0,1580642.0,0.9509571519800206,0.9510724123489064,8
425.6,1503305.0,1580642.0,0.9509571519800206,0.9510724123489064,8
425.7,1507738.0,1580642.0,0.9537856046957947,0.9538769689784278,8
425.8,1489051.0,1580642.0,0.9419608310742118,0.9420545575785029,8
425.9,1498950.0,1580642.0,0.9482768368115109,0.9483172027568545,8
426.0,1484167.0,1580642.0,0.9391389974046426,0.9389646738477151,8
426.1,1484230.0,1580642.0,0.9391791942287105,0.9390045310702866,8
426.2,1491104.0,1580642.0,0.9435651143659157,0.9433533969108755,8
426.3,1487723.0,1580642.0,0.941407884807596,0.9412143926328669,8
426.4,1504107.0,1580642.0,0.9518616112446006,0.9515798011187859,8
426.5,1504107.0,1580642.0,0.9518616112446006,0.9515798011187859,8
426.6,1525059.0,1580642.0,0.9647083127400184,0.9648351745683084,8
426.7,1522616.0,1580642.0,0.9631495692289344,0.9632896000485879,8
426.8,1516474.0,1580642.0,0.9592306979047106,0.9594038371750213,8
426.9,1513259.0,1580642.0,0.9571793837875859,0.9573698535152172,8
427.0,1513328.0,1580642.0,0.9572205994710495,0.957413506663748,8
427.1,1514146.0,1580642.0,0.957742520139108,0.9579310179028522,8
427.2,1514209.0,1580642.0,0.9577827169631761,0.9579708751254237,8
427.3,1506702.0,1580642.0,0.9532414454069686,0.9532215390961394,8
427.4,1506941.0,1580642.0,0.9533939381204969,0.9533727434801809,8
427.5,1515133.0,1580642.0,0.9586208013389992,0.9585554477231404,8
427.6,1519089.0,1580642.0,0.960983833857576,0.9610582282389054,8
427.7,1519219.0,1580642.0,0.9610667796850181,0.9611404733013548,8
427.8,1518938.0,1580642.0,0.960887489088778,0.9609626974355989,8
427.9,1530956.0,1580642.0,0.9685555118133825,0.9685659371318742,8
428.0,1533745.0,1580642.0,0.9703350188344279,0.9703304100485752,8
428.1,1531231.0,1580642.0,0.9687309741406637,0.9687399170716708,8
428.2,1519327.0,1580642.0,0.9611475369057405,0.9612087999686203,8
428.3,1519327.0,1580642.0,0.9611475369057405,0.9612087999686203,8
428.4,1522386.0,1580642.0,0.9629747655392913,0.9631440895534852,8
428.5,1510918.0,1580642.0,0.9556576674692494,0.9558888097368031,8
428.6,1512799.0,1580642.0,0.9568578297878532,0.957078832525012,8
428.7,1515567.0,1580642.0,0.9586239378675424,0.9588300197008557,8
428.8,1515567.0,1580642.0,0.9586239378675424,0.9588300197008557,8
428.9,1512241.0,1580642.0,0.9565018007746788,0.9567258114108065,8
429.0,1517527.0,1580642.0,0.959874505727438,0.9600700221808607,8
429.1,1520518.0,1580642.0,0.9617828978034317,0.9619622912715213,8
429.2,1497543.0,1580642.0,0.9476814653554066,0.9474270581194224,8
429.3,1501017.0,1580642.0,0.9498980330825889,0.9496248992497985,8
429.4,1492027.0,1580642.0,0.9441620100925577,0.9439373368542655,8
429.5,1495612.0,1580642.0,0.9464494007954789,0.9462054026148868,8
429.6,1501151.0,1580642.0,0.949983531089337,0.9497096749295539,8
429.7,1504288.0,1580642.0,0.9517017345049006,0.9516943115518884,8
429.8,1504288.0,1580642.0,0.9517017345049006,0.9516943115518884,8
429.9,1497166.0,1580642.0,0.9471575792507292,0.9471885474383194,8
430.0,1509705.0,1580642.0,0.9551580233299284,0.9551214000387185,8
430.1,1503418.0,1580642.0,0.9511466355058653,0.9511439022878045,8
430.2,1505079.0,1580642.0,0.9522064279626442,0.9521947411241761,8
430.3,1511361.0,1580642.0,0.9559588064279841,0.9561690756034573,8
430.4,1511361.0,1580642.0,0.9559588064279841,0.9561690756034573,8
430.5,1511975.0,1580642.0,0.9563505659514412,0.9565575253599486,8
430.6,1511884.0,1580642.0,0.9562925038722317,0.9564999538162342,8
430.7,1522660.0,1580642.0,0.9631652655127881,0.9633174368389553,8
430.8,1522045.0,1580642.0,0.9627728679445046,0.9629283544281374,8
430.9,1507470.0,1580642.0,0.9534733645985976,0.9537074176189169,8
431.0,1507470.0,1580642.0,0.9534733645985976,0.9537074176189169,8
431.1,1507668.0,1580642.0,0.9535916356902756,0.9538326831755705,8
431.2,1505334.0,1580642.0,0.9521024390652775,0.9523560679774421,8
431.3,1501200.0,1580642.0,0.9494647617526203,0.949740674991554,8
431.4,1505679.0,1580642.0,0.9523225645304122,0.952574333720096,8
431.5,1508209.0,1580642.0,0.9539368179413998,0.9541749491662249,8
431.6,1511684.0,1580642.0,0.9561540237134086,0.9563734229509275,8
431.7,1505981.0,1580642.0,0.9526141534278557,0.952765395326709,8
431.8,1512483.0,1580642.0,0.9567627208896112,0.9568789137578275,8
431.9,1512716.0,1580642.0,0.9569113853341804,0.9570263222159098,8
432.0,1516108.0,1580642.0,0.9590756333855914,0.9591722856915101,8
432.1,1519503.0,1580642.0,0.9612390268779993,0.9613201471300902,8
432.2,1519503.0,1580642.0,0.9612390268779993,0.9613201471300902,8
432.3,1526941.0,1580642.0,0.9659848042973377,0.9660258300108437,8
432.4,1524108.0,1580642.0,0.9641772233039274,0.9642335203037753,8
432.5,1527198.0,1580642.0,0.9661487818177423,0.9661884221727627,8
432.6,1528653.0,1580642.0,0.9670771370402669,0.9671089342178685,8
432.7,1529979.0,1580642.0,0.9680325885888252,0.9679478338548514,8
432.8,1530039.0,1580642.0,0.968070871278414,0.9679857931144433,8
432.9,1530039.0,1580642.0,0.968070871278414,0.9679857931144433,8
433.0,1529766.0,1580642.0,0.9678966850407856,0.9678130784832998,8
433.1,1532113.0,1580642.0,0.969394176248528,0.9692979181876731,8
433.2,1534778.0,1580642.0,0.97109456571109,0.970983941967884,8
433.3,1537376.0,1580642.0,0.9726464257928046,0.9726275779082171,8
433.4,1537376.0,1580642.0,0.9726464257928046,0.9726275779082171,8
433.5,1531247.0,1580642.0,0.968735849051325,0.9687500395408954,8
433.6,1530486.0,1580642.0,0.9682475282448931,0.9682685895984037,8
433.7,1523716.0,1580642.0,0.9642062591807392,0.9639855198077744,8
433.8,1517295.0,1580642.0,0.9601093733499283,0.959923246377105,8
433.9,1505702.0,1580642.0,0.9527125196765764,0.9525888847696062,8
434.0,1505702.0,1580642.0,0.9527125196765764,0.9525888847696062,8
434.1,1502085.0,1580642.0,0.950404711539208,0.9503005740705359,8
434.2,1485144.0,1580642.0,0.9395200250882086,0.9395827771247379,8
434.3,1485144.0,1580642.0,0.9395200250882086,0.9395827771247379,8
434.4,1493984.0,1580642.0,0.945157613376866,0.945175441371291,8
434.5,1490706.0,1580642.0,0.9430661024356732,0.9431016004889152,8
434.6,1490706.0,1580642.0,0.9430661024356732,0.9431016004889152,8
434.7,1494126.0,1580642.0,0.9452482157422257,0.9452652782856586,8
434.8,1511352.0,1580642.0,0.9562391759231244,0.9561633817145185,8
434.9,1514365.0,1580642.0,0.9580386831378823,0.9580695692003629,8
435.0,1519795.0,1580642.0,0.9615032665456541,0.9615048821934379,8
435.1,1519795.0,1580642.0,0.9615032665456541,0.9615048821934379,8
435.2,1513990.0,1580642.0,0.9577965254862286,0.957832323827913,8
435.3,1505014.0,1580642.0,0.9520694351237682,0.9521536185929514,8
435.4,1501237.0,1580642.0,0.9496595398141633,0.9497640832016357,8
435.5,1509652.0,1580642.0,0.9548849592643505,0.9550878693594121,8
435.6,1509314.0,1580642.0,0.9546693001130011,0.954874032197044,8
435.7,1515773.0,1580642.0,0.9587904316472182,0.9589603464921216,8
435.8,1526389.0,1580642.0,0.9655639155251015,0.9656766048225974,8
435.9,1531253.0,1580642.0,0.9686673655610872,0.9687538354668546,8
436.0,1531253.0,1580642.0,0.9686673655610872,0.9687538354668546,8
436.1,1534369.0,1580642.0,0.9706555132403907,0.9707251863483318,8
436.2,1522787.0,1580642.0,0.9633363204600212,0.963397783938425,8
436.3,1519982.0,1580642.0,0.9615466047217522,0.9616231885524995,8
436.4,1517002.0,1580642.0,0.9596452311388497,0.9597378786594308,8
436.5,1512481.0,1580642.0,0.9567606304783456,0.9568776484491744,8
436.6,1512549.0,1580642.0,0.9568012488330633,0.9569206689433787,8
436.7,1516966.0,1580642.0,0.9596194928316137,0.9597151031036756,8
436.8,1521884.0,1580642.0,0.9627573972882292,0.9628264970815656,8
436.9,1521947.0,1580642.0,0.9627975941122973,0.9628663543041371,8
437.0,1516033.0,1580642.0,0.9590241970085104,0.9591248366170202,8
437.1,1513216.0,1580642.0,0.9572268247323238,0.9573426493791763,8
437.2,1513906.0,1580642.0,0.957667075662593,0.9577791808644842,8
437.3,1517701.0,1580642.0,0.9602407746367067,0.9601801040336775,8
437.4,1517701.0,1580642.0,0.9602407746367067,0.9601801040336775,8
437.5,1517701.0,1580642.0,0.9602407746367067,0.9601801040336775,8
437.6,1508739.0,1580642.0,0.954522616901817,0.9545102559592874,8
437.7,1499407.0,1580642.0,0.9485683825811305,0.9486063257840801,8
437.8,1500247.0,1580642.0,0.9490727445568036,0.949137755418368,8
437.9,1500819.0,1580642.0,0.9494377061975486,0.9494996336931449,8
438.0,1504327.0,1580642.0,0.9516731987553483,0.9517189850706232,8
438.1,1491204.0,1580642.0,0.9433001364974863,0.9434166623435287,8
438.2,1511433.0,1580642.0,0.9562071452922962,0.9562146267149677,8
438.3,1511871.0,1580642.0,0.9564873418157447,0.9564917293099893,8
438.4,1513151.0,1580642.0,0.9573040391936356,0.9573015268479517,8
438.5,1513282.0,1580642.0,0.9573876230659042,0.9573844045647275,8
438.6,1529715.0,1580642.0,0.9678706186114552,0.9677808131126466,8
438.7,1529910.0,1580642.0,0.9679950373526183,0.9679041807063206,8
438.8,1529910.0,1580642.0,0.9679950373526183,0.9679041807063206,8
438.9,1510681.0,1580642.0,0.9557434998667949,0.9557388706614148,8
439.0,1510681.0,1580642.0,0.9557434998667949,0.9557388706614148,8
439.1,1501410.0,1580642.0,0.9498281862805236,0.9498735324001261,8
439.2,1495952.0,1580642.0,0.9461845833704816,0.9464205050859081,8
439.3,1495952.0,1580642.0,0.9461845833704816,0.9464205050859081,8
439.4,1504144.0,1580642.0,0.9514114465889838,0.9516032093288677,8
439.5,1511937.0,1580642.0,0.9563837299217217,0.9565334844955404,8
439.6,1512643.0,1580642.0,0.9568341895692147,0.9569801384500728,8
439.7,1516513.0,1580642.0,0.959303423047682,0.9594285106937561,8
439.8,1524168.0,1580642.0,0.9641876561943661,0.9642714795633673,8
439.9,1514289.0,1580642.0,0.9582124200991418,0.9580214874715464,8
440.0,1511616.0,1580642.0,0.956506926277968,0.9563304024567233,8
440.1,1508239.0,1580642.0,0.954352248898954,0.9541939287960208,8
440.2,1511352.0,1580642.0,0.956338482443778,0.9561633817145185,8
440.3,1508394.0,1580642.0,0.9544511458470579,0.9542919902166335,8
440.4,1515677.0,1580642.0,0.9588014911030731,0.9588996116767744,8
440.5,1515292.0,1580642.0,0.9585558438448792,0.9586560397610591,8
440.6,1518787.0,1580642.0,0.9607858105134175,0.9608671666322924,8
440.7,1520310.0,1580642.0,0.9617575527841424,0.9618306991716025,8
440.8,1522182.0,1580642.0,0.962951972699308,0.9630150280708725,8
440.9,1520362.0,1580642.0,0.9617879624216366,0.9618635971965821,8
441.0,1520362.0,1580642.0,0.9617879624216366,0.9618635971965821,8
441.1,1517122.0,1580642.0,0.9597206971838499,0.9598137971786148,8
441.2,1515437.0,1580642.0,0.9586455916512356,0.9587477746384064,8
441.3,1518973.0,1580642.0,0.9609017181576596,0.9609848403370276,8
441.4,1518973.0,1580642.0,0.9609017181576596,0.9609848403370276,8
441.5,1521187.0,1580642.0,0.9623143494034804,0.962385537015972,8
441.6,1516710.0,1580642.0,0.9595594500525908,0.9595531435960831,8
441.7,1513708.0,1580642.0,0.9576440394835058,0.9576539153078306,8
441.8,1513708.0,1580642.0,0.9576440394835058,0.9576539153078306,8
441.9,1509661.0,1580642.0,0.9550618720707521,0.955093563248351,8
442.0,1508038.0,1580642.0,0.9540263253173793,0.9540667652763877,8
442.1,1514967.0,1580642.0,0.9584473379200406,0.9584504271049359,8
442.2,1517905.0,1580642.0,0.9602418250896343,0.9603091655162902,8
442.3,1517973.0,1580642.0,0.960282443444352,0.9603521860104944,8
442.4,1518036.0,1580642.0,0.9603226402684201,0.960392043233066,8
442.5,1519882.0,1580642.0,0.9615004710180972,0.9615599231198463,8
442.6,1522570.0,1580642.0,0.9632155355116683,0.9632604979495674,8
442.7,1523105.0,1580642.0,0.9635568894938337,0.9635989680142626,8
442.8,1521046.0,1580642.0,0.9622431551961168,0.9622963327559308,8
442.9,1521046.0,1580642.0,0.9622431551961168,0.9622963327559308,8
443.0,1505187.0,1580642.0,0.9521244022930129,0.9522630677914417,8
443.1,1507826.0,1580642.0,0.9541167083330108,0.9539326425591627,8
443.2,1515250.0,1580642.0,0.9588535531247784,0.9586294682793447,8
443.3,1515306.0,1580642.0,0.9588892836350611,0.9586648969216306,8
443.4,1515380.0,1580642.0,0.9589364989522204,0.9587117133417941,8
443.5,1515444.0,1580642.0,0.958977333821115,0.9587522032186921,8
443.6,1532647.0,1580642.0,0.9696200728384936,0.9696357555980418,8
443.7,1532709.0,1580642.0,0.9696596316177352,0.9696749801662868,8
443.8,1532340.0,1580642.0,0.9694241930767651,0.9694415307197961,8
443.9,1533131.0,1580642.0,0.9699288865345087,0.9699419602920839,8
444.0,1534733.0,1580642.0,0.9709510343465253,0.9709554725231899,8
444.1,1530922.0,1580642.0,0.9685194455128203,0.9685444268847722,8
444.2,1531492.0,1580642.0,0.9688664781869352,0.968905039850896,8
444.3,1531556.0,1580642.0,0.9689073130558299,0.9689455297277941,8
444.4,1522437.0,1580642.0,0.963088982283183,0.9631763549241384,8
444.5,1522437.0,1580642.0,0.963088982283183,0.9631763549241384,8
444.6,1527178.0,1580642.0,0.966113952805512,0.966175769086232,8
444.7,1527811.0,1580642.0,0.9665178351806721,0.9665762392749275,8
444.8,1526501.0,1580642.0,0.9656769069479082,0.9657474621071691,8
444.9,1526924.0,1580642.0,0.9659467999095082,0.9660150748872927,8
445.0,1526924.0,1580642.0,0.9659467999095082,0.9660150748872927,8
445.1,1523099.0,1580642.0,0.9635062784482323,0.9635951720883034,8
445.2,1499582.0,1580642.0,0.9485013782639651,0.9487170402912234,8
445.3,1493770.0,1580642.0,0.9447930617324788,0.9450400533454129,8
445.4,1494993.0,1580642.0,0.9455733905552606,0.9458137895867629,8
445.5,1498034.0,1580642.0,0.9475136848725781,0.9477376913937501,8
445.6,1492289.0,1580642.0,0.9439443294429916,0.9441030922878172,8
445.7,1499587.0,1580642.0,0.9486007805866231,0.9487202035628561,8
445.8,1508617.0,1580642.0,0.9543623253697134,0.9544330721314503,8
445.9,1506442.0,1580642.0,0.9529709541409493,0.9530570489712408,8
446.0,1506442.0,1580642.0,0.9529709541409493,0.9530570489712408,8
446.1,1499172.0,1580642.0,0.9483323682524591,0.9484576520173449,8
446.2,1493352.0,1580642.0,0.9448658089592132,0.9447756038369219,8
446.3,1502140.0,1580642.0,0.9504729468942961,0.9503353700584952,8
446.4,1506098.0,1580642.0,0.9529983283174933,0.9528394158829134,8
446.5,1506098.0,1580642.0,0.9529983283174933,0.9528394158829134,8
446.6,1507900.0,1580642.0,0.9541480850948054,0.9539794589793261,8
446.7,1500090.0,1580642.0,0.9493224855159702,0.9490384286891023,8
446.8,1507453.0,1580642.0,0.9540204095733228,0.9536966624953658,8
446.9,1507167.0,1580642.0,0.9538379287529503,0.9535157233579773,8
447.0,1506269.0,1580642.0,0.9532649644987736,0.9529475997727506,8
447.1,1506269.0,1580642.0,0.9532649644987736,0.9529475997727506,8
447.2,1510116.0,1580642.0,0.955719522946232,0.9553814209669236,8
447.3,1518736.0,1580642.0,0.9608004194486354,0.9608349012616393,8
447.4,1526926.0,1580642.0,0.9660260065774846,0.9660163401959457,8
447.5,1510619.0,1580642.0,0.9559157868550647,0.9556996460931697,8
447.6,1510681.0,1580642.0,0.9559553456343063,0.9557388706614148,8
447.7,1510681.0,1580642.0,0.9559553456343063,0.9557388706614148,8
447.8,1510731.0,1580642.0,0.9559872478756302,0.9557705033777415,8
447.9,1506513.0,1580642.0,0.9532959747975488,0.9531019674284247,8
448.0,1489211.0,1580642.0,0.942256523209838,0.9421557822707483,8
448.1,1502075.0,1580642.0,0.9502032196325702,0.9502942475272705,8
448.2,1502075.0,1580642.0,0.9502032196325702,0.9502942475272705,8
448.3,1502683.0,1580642.0,0.9505911508870684,0.9506789013578028,8
448.4,1498915.0,1580642.0,0.9481869979809018,0.9482950598554258,8
448.5,1507968.0,1580642.0,0.953963217795001,0.9540224794735304,8
448.6,1509663.0,1580642.0,0.9550447037758801,0.955094828557004,8
448.7,1515004.0,1580642.0,0.9583992038445526,0.9584738353150176,8
448.8,1515071.0,1580642.0,0.9584392248705244,0.9585162231548953,8
448.9,1522044.0,1580642.0,0.9628883114455508,0.9629277217738109,8
449.0,1526322.0,1580642.0,0.9656178672132208,0.9656342169827197,8
449.1,1515832.0,1580642.0,0.9589247769834736,0.958997673097387,8
449.2,1526229.0,1580642.0,0.9655585290443583,0.965575380130352,8
449.3,1529761.0,1580642.0,0.9678121033714763,0.9678099152116671,8
449.4,1527203.0,1580642.0,0.9661799847053473,0.9661915854443954,8
449.5,1527566.0,1580642.0,0.9663968150400903,0.9664212389649269,8
449.6,1529425.0,1580642.0,0.9675829403725117,0.967597343357952,8
449.7,1532625.0,1580642.0,0.9696246838172391,0.9696218372028581,8
449.8,1532625.0,1580642.0,0.9696246838172391,0.9696218372028581,8
449.9,1532185.0,1580642.0,0.969343944093589,0.9693434692991835,8
450.0,1533576.0,1580642.0,0.9701988915827161,0.9702234914673911,8
450.1,1533642.0,1580642.0,0.9702383152799421,0.9702652466529423,8
450.2,1539912.0,1580642.0,0.974238856341955,0.9742319892803051,8
450.3,1540904.0,1580642.0,0.9748717968098204,0.9748595823722259,8
450.4,1537501.0,1580642.0,0.972700530265318,0.9727066596990337,8
450.5,1537501.0,1580642.0,0.972700530265318,0.9727066596990337,8
450.6,1537501.0,1580642.0,0.972700530265318,0.9727066596990337,8
450.7,1525121.0,1580642.0,0.9648015353135286,0.9648743991365534,8
450.8,1512986.0,1580642.0,0.9572379306668317,0.9571971388840737,8
450.9,1503583.0,1580642.0,0.9512383951634653,0.9512482902516826,8
451.0,1495879.0,1580642.0,0.946322897820284,0.9463743213200713,8
451.1,1495936.0,1580642.0,0.9463592663753932,0.9464103826166836,8
451.2,1500286.0,1580642.0,0.9491347613705696,0.9491624289371028,8
451.3,1501180.0,1580642.0,0.9495245569117712,0.9497280219050234,8
451.4,1506373.0,1580642.0,0.9528379236956679,0.95301339582271,8
451.5,1520143.0,1580642.0,0.9616238009562608,0.9617250458990714,8
451.6,1529353.0,1580642.0,0.9675878555297106,0.9675517922464416,8
451.7,1529411.0,1580642.0,0.9676248621296464,0.9675884861973806,8
451.8,1522216.0,1580642.0,0.9630341296031419,0.9630365383179746,8
451.9,1525904.0,1580642.0,0.9652609376410799,0.9653697674742289,8
452.0,1525904.0,1580642.0,0.9652609376410799,0.9653697674742289,8
452.1,1526308.0,1580642.0,0.9655187077509768,0.9656253598221483,8
452.2,1529843.0,1580642.0,0.9677741962125741,0.9678617928664429,8
452.3,1528618.0,1580642.0,0.9675539846198489,0.9670867913164398,8
452.4,1512630.0,1580642.0,0.9573529239341293,0.9569719139438279,8
452.5,1512630.0,1580642.0,0.9573529239341293,0.9569719139438279,8
452.6,1512630.0,1580642.0,0.9573529239341293,0.9569719139438279,8
452.7,1505597.0,1580642.0,0.9528655546695143,0.9525224560653203,8
452.8,1512657.0,1580642.0,0.9568427964681404,0.9569889956106443,8
452.9,1513733.0,1580642.0,0.95752933270143,0.9576697316659939,8
