monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
332.3,9.0,0.0,809.8733433656885,32398.0,8
332.4,9.0,0.0,809.8733433656885,32398.0,8
332.5,9.0,0.0,809.8733433656885,32398.0,8
332.6,9.0,0.0,809.8733433656885,32398.0,8
332.7,9.0,0.0,809.8733433656885,32398.0,8
332.8,9.0,0.0,809.8733433656885,32398.0,8
332.9,9.0,0.0,809.8733433656885,32398.0,8
333.0,9.0,0.0,809.8733433656885,32398.0,8
333.1,9.0,0.0,809.8733433656885,32398.0,8
333.2,5.0,0.0,475.0775550544624,18020.0,5
