monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
334.8,7.0,0.0,719.0670516595017,19512.0,8
334.9,7.0,0.0,718.5645087084313,19632.0,8
335.0,7.0,0.0,718.5070849163005,19672.0,8
335.1,7.0,0.0,718.5070849163005,19672.0,8
335.2,9.0,0.0,646.1023223627576,16952.0,8
335.3,9.0,0.0,646.1023223627576,16952.0,8
335.4,9.0,0.0,646.074597814015,17032.0,8
335.5,9.0,0.0,645.8960369856062,17072.0,8
335.6,9.0,0.0,702.9179645124482,17112.0,8
335.7,8.0,0.0,778.8340094588103,17152.0,8
335.8,8.0,0.0,778.8340094588103,17152.0,8
335.9,9.0,0.0,729.3095048342801,16772.0,8
336.0,9.0,0.0,729.2807498161143,16812.0,8
336.1,9.0,0.0,781.8476914151253,16892.0,8
336.2,9.0,0.0,781.8476914151253,16892.0,8
336.3,9.0,0.0,831.9626214218638,16932.0,8
336.4,9.0,0.0,831.9216467018144,16972.0,8
336.5,9.0,0.0,831.9216467018144,16972.0,8
336.6,9.0,0.0,779.1131716017444,17052.0,8
336.7,9.0,0.0,779.1131716017444,17052.0,8
336.8,9.0,0.0,779.1080704867526,17092.0,8
336.9,9.0,0.0,779.0504763905415,17132.0,8
337.0,9.0,0.0,779.0354193197338,17172.0,8
337.1,9.0,0.0,779.0425635125491,17212.0,8
337.2,9.0,0.0,778.8601509891005,17252.0,8
337.3,9.0,0.0,778.8288804601897,17292.0,8
337.4,9.0,0.0,778.8288804601897,17292.0,8
337.5,9.0,0.0,778.7394524894239,17332.0,8
337.6,9.0,0.0,778.7253105234424,17372.0,8
337.7,9.0,0.0,778.655361476349,17412.0,8
337.8,9.0,0.0,778.6082073025309,17452.0,8
337.9,9.0,0.0,778.6082073025309,17452.0,8
338.0,9.0,0.0,778.5129489556571,17532.0,8
338.1,9.0,0.0,778.4652459712374,17572.0,8
338.2,9.0,0.0,778.4652459712374,17572.0,8
338.3,9.0,0.0,778.4652459712374,17572.0,8
338.4,9.0,0.0,778.4479409003093,17612.0,8
338.5,9.0,0.0,778.4329338964087,17652.0,8
338.6,9.0,0.0,778.334574927095,17692.0,8
338.7,9.0,0.0,778.334574927095,17692.0,8
338.8,9.0,0.0,778.334574927095,17692.0,8
338.9,9.0,0.0,778.3272523811775,17732.0,8
339.0,9.0,0.0,778.3088586410021,17772.0,8
339.1,9.0,0.0,778.2856504845499,17812.0,8
339.2,9.0,0.0,778.2856504845499,17812.0,8
339.3,9.0,0.0,778.2743219843369,17852.0,8
339.4,9.0,0.0,778.2743219843369,17852.0,8
339.5,9.0,0.0,778.2279751271456,17892.0,8
339.6,9.0,0.0,778.2279751271456,17892.0,8
339.7,9.0,0.0,778.2279751271456,17892.0,8
339.8,9.0,0.0,778.2086832398714,17932.0,8
339.9,9.0,0.0,778.2086832398714,17932.0,8
340.0,9.0,0.0,778.1283733581103,17972.0,8
340.1,9.0,0.0,778.1283733581103,17972.0,8
340.2,9.0,0.0,778.1267017825305,18012.0,8
340.3,9.0,0.0,778.1267017825305,18012.0,8
340.4,9.0,0.0,778.0968250490981,18052.0,8
340.5,9.0,0.0,778.0968250490981,18052.0,8
340.6,9.0,0.0,778.0968250490981,18052.0,8
340.7,9.0,0.0,778.0968250490981,18052.0,8
340.8,9.0,0.0,778.0968250490981,18052.0,8
340.9,9.0,0.0,778.0968250490981,18052.0,8
341.0,9.0,0.0,778.0968250490981,18052.0,8
341.1,9.0,0.0,778.0968250490981,18052.0,8
341.2,9.0,0.0,778.0968250490981,18052.0,8
341.3,9.0,0.0,778.0968250490981,18052.0,8
341.4,9.0,0.0,778.0968250490981,18052.0,8
341.5,9.0,0.0,778.0968250490981,18052.0,8
341.6,9.0,0.0,778.0968250490981,18052.0,8
341.7,9.0,0.0,778.0968250490981,18052.0,8
341.8,9.0,0.0,778.0968250490981,18052.0,8
341.9,9.0,0.0,778.0968250490981,18052.0,8
342.0,9.0,0.0,778.0968250490981,18052.0,8
342.1,9.0,0.0,778.0968250490981,18052.0,8
342.2,9.0,0.0,778.0968250490981,18052.0,8
342.3,9.0,0.0,778.0968250490981,18052.0,8
342.4,9.0,0.0,778.0968250490981,18052.0,8
342.5,9.0,0.0,778.0968250490981,18052.0,8
342.6,9.0,0.0,778.0968250490981,18052.0,8
342.7,9.0,0.0,778.0968250490981,18052.0,8
342.8,9.0,0.0,778.0968250490981,18052.0,8
342.9,9.0,0.0,778.0968250490981,18052.0,8
343.0,9.0,0.0,778.0968250490981,18052.0,8
343.1,9.0,0.0,778.0968250490981,18052.0,8
343.2,9.0,0.0,778.0968250490981,18052.0,8
343.3,9.0,0.0,778.0968250490981,18052.0,8
343.4,9.0,0.0,778.0968250490981,18052.0,8
343.5,9.0,0.0,778.0968250490981,18052.0,8
343.6,9.0,0.0,778.0968250490981,18052.0,8
343.7,9.0,0.0,778.0968250490981,18052.0,8
343.8,9.0,0.0,778.0968250490981,18052.0,8
343.9,9.0,0.0,778.0968250490981,18052.0,8
344.0,9.0,0.0,778.0968250490981,18052.0,8
344.1,9.0,0.0,778.0968250490981,18052.0,8
344.2,9.0,0.0,778.0968250490981,18052.0,8
344.3,9.0,0.0,778.0968250490981,18052.0,8
344.4,9.0,0.0,778.0968250490981,18052.0,8
344.5,9.0,0.0,778.0968250490981,18052.0,8
344.6,9.0,0.0,778.0968250490981,18052.0,8
344.7,9.0,0.0,778.0968250490981,18052.0,8
344.8,9.0,0.0,778.0968250490981,18052.0,8
344.9,9.0,0.0,778.0968250490981,18052.0,8
345.0,9.0,0.0,778.0968250490981,18052.0,8
345.1,9.0,0.0,778.0968250490981,18052.0,8
345.2,9.0,0.0,778.0968250490981,18052.0,8
345.3,9.0,0.0,778.0968250490981,18052.0,8
345.4,9.0,0.0,778.0968250490981,18052.0,8
345.5,9.0,0.0,778.0968250490981,18052.0,8
345.6,9.0,0.0,778.0968250490981,18052.0,8
345.7,9.0,0.0,778.0968250490981,18052.0,8
345.8,9.0,0.0,778.0968250490981,18052.0,8
345.9,9.0,0.0,778.0968250490981,18052.0,8
346.0,9.0,0.0,778.0968250490981,18052.0,8
346.1,9.0,0.0,778.0968250490981,18052.0,8
346.2,9.0,0.0,778.0968250490981,18052.0,8
346.3,9.0,0.0,778.0968250490981,18052.0,8
346.4,9.0,0.0,778.0968250490981,18052.0,8
346.5,9.0,0.0,778.0968250490981,18052.0,8
346.6,9.0,0.0,778.0968250490981,18052.0,8
346.7,9.0,0.0,778.0968250490981,18052.0,8
346.8,9.0,0.0,778.0968250490981,18052.0,8
346.9,9.0,0.0,778.0968250490981,18052.0,8
347.0,9.0,0.0,778.0968250490981,18052.0,8
347.1,9.0,0.0,778.0968250490981,18052.0,8
347.2,9.0,0.0,778.0968250490981,18052.0,8
347.3,9.0,0.0,778.0968250490981,18052.0,8
347.4,9.0,0.0,778.0968250490981,18052.0,8
347.5,9.0,0.0,778.0968250490981,18052.0,8
347.6,9.0,0.0,778.0968250490981,18052.0,8
347.7,9.0,0.0,778.0968250490981,18052.0,8
347.8,9.0,0.0,778.0968250490981,18052.0,8
347.9,9.0,0.0,778.0968250490981,18052.0,8
348.0,9.0,0.0,778.0968250490981,18052.0,8
348.1,9.0,0.0,778.0968250490981,18052.0,8
348.2,9.0,0.0,778.0968250490981,18052.0,8
348.3,9.0,0.0,778.0968250490981,18052.0,8
348.4,9.0,0.0,778.0968250490981,18052.0,8
348.5,9.0,0.0,778.0968250490981,18052.0,8
348.6,9.0,0.0,778.0968250490981,18052.0,8
348.7,9.0,0.0,778.0968250490981,18052.0,8
348.8,9.0,0.0,778.0968250490981,18052.0,8
348.9,9.0,0.0,778.0968250490981,18052.0,8
349.0,9.0,0.0,778.0968250490981,18052.0,8
349.1,9.0,0.0,778.0968250490981,18052.0,8
349.2,9.0,0.0,778.0968250490981,18052.0,8
349.3,9.0,0.0,778.0968250490981,18052.0,8
349.4,9.0,0.0,778.0968250490981,18052.0,8
349.5,9.0,0.0,778.0968250490981,18052.0,8
349.6,9.0,0.0,778.0968250490981,18052.0,8
