monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
335.5,7.0,0.0,678.4235609415691,15872.0,8
335.6,7.0,0.0,678.3182528812619,15952.0,8
335.7,7.0,0.0,678.3182528812619,15952.0,8
335.8,7.0,0.0,678.2234176604277,15992.0,8
335.9,7.0,0.0,678.2234176604277,15992.0,8
336.0,7.0,0.0,678.1708732063,16032.0,8
336.1,7.0,0.0,678.0774082809787,16072.0,8
336.2,7.0,0.0,678.0774082809787,16072.0,8
336.3,7.0,0.0,678.0923148135931,16112.0,8
336.4,7.0,0.0,678.0923148135931,16112.0,8
336.5,7.0,0.0,678.0051359901692,16152.0,8
336.6,7.0,0.0,677.9996243749503,16192.0,8
336.7,7.0,0.0,677.9698556770991,16232.0,8
336.8,7.0,0.0,677.9698556770991,16232.0,8
336.9,7.0,0.0,677.9411760123219,16272.0,8
337.0,7.0,0.0,677.926467295998,16312.0,8
337.1,7.0,0.0,677.926467295998,16312.0,8
337.2,7.0,0.0,677.9150420071791,16352.0,8
337.3,7.0,0.0,677.9150420071791,16352.0,8
337.4,7.0,0.0,677.8651993746781,16392.0,8
337.5,7.0,0.0,677.8454813359501,16432.0,8
337.6,7.0,0.0,677.8454813359501,16432.0,8
337.7,7.0,0.0,677.8454813359501,16432.0,8
337.8,7.0,0.0,677.7828452449116,16472.0,8
337.9,7.0,0.0,677.7828452449116,16472.0,8
338.0,7.0,0.0,677.7625650869876,16512.0,8
338.1,7.0,0.0,677.7625650869876,16512.0,8
338.2,7.0,0.0,677.7625650869876,16512.0,8
338.3,7.0,0.0,677.7427894900051,16552.0,8
338.4,7.0,0.0,677.7427894900051,16552.0,8
338.5,7.0,0.0,677.7427894900051,16552.0,8
338.6,7.0,0.0,677.7427894900051,16552.0,8
338.7,7.0,0.0,677.756185276528,16592.0,8
338.8,7.0,0.0,677.756185276528,16592.0,8
338.9,7.0,0.0,677.756185276528,16592.0,8
339.0,7.0,0.0,677.756185276528,16592.0,8
339.1,7.0,0.0,677.756185276528,16592.0,8
339.2,7.0,0.0,677.73204137355,16632.0,8
339.3,7.0,0.0,677.73204137355,16632.0,8
339.4,7.0,0.0,677.73204137355,16632.0,8
339.5,7.0,0.0,677.73204137355,16632.0,8
339.6,7.0,0.0,677.73204137355,16632.0,8
339.7,7.0,0.0,677.73204137355,16632.0,8
339.8,7.0,0.0,677.73204137355,16632.0,8
339.9,7.0,0.0,677.73204137355,16632.0,8
340.0,7.0,0.0,677.73204137355,16632.0,8
340.1,7.0,0.0,677.73204137355,16632.0,8
340.2,7.0,0.0,677.73204137355,16632.0,8
340.3,7.0,0.0,677.73204137355,16632.0,8
340.4,7.0,0.0,677.73204137355,16632.0,8
340.5,7.0,0.0,677.73204137355,16632.0,8
340.6,7.0,0.0,677.73204137355,16632.0,8
340.7,7.0,0.0,677.73204137355,16632.0,8
340.8,7.0,0.0,677.73204137355,16632.0,8
340.9,7.0,0.0,677.73204137355,16632.0,8
341.0,7.0,0.0,677.73204137355,16632.0,8
341.1,7.0,0.0,677.73204137355,16632.0,8
341.2,7.0,0.0,677.73204137355,16632.0,8
341.3,7.0,0.0,677.73204137355,16632.0,8
341.4,7.0,0.0,677.73204137355,16632.0,8
341.5,7.0,0.0,677.73204137355,16632.0,8
341.6,7.0,0.0,677.73204137355,16632.0,8
341.7,7.0,0.0,677.73204137355,16632.0,8
341.8,7.0,0.0,677.73204137355,16632.0,8
341.9,7.0,0.0,677.73204137355,16632.0,8
342.0,7.0,0.0,677.73204137355,16632.0,8
342.1,7.0,0.0,677.73204137355,16632.0,8
342.2,7.0,0.0,677.73204137355,16632.0,8
342.3,7.0,0.0,677.73204137355,16632.0,8
342.4,7.0,0.0,677.73204137355,16632.0,8
342.5,7.0,0.0,677.73204137355,16632.0,8
342.6,7.0,0.0,677.73204137355,16632.0,8
342.7,7.0,0.0,677.73204137355,16632.0,8
342.8,7.0,0.0,677.73204137355,16632.0,8
342.9,7.0,0.0,677.73204137355,16632.0,8
343.0,7.0,0.0,677.73204137355,16632.0,8
343.1,7.0,0.0,677.73204137355,16632.0,8
343.2,7.0,0.0,677.73204137355,16632.0,8
343.3,7.0,0.0,677.73204137355,16632.0,8
343.4,7.0,0.0,677.73204137355,16632.0,8
343.5,7.0,0.0,677.73204137355,16632.0,8
343.6,7.0,0.0,677.73204137355,16632.0,8
343.7,7.0,0.0,677.73204137355,16632.0,8
343.8,7.0,0.0,677.73204137355,16632.0,8
343.9,7.0,0.0,677.73204137355,16632.0,8
344.0,7.0,0.0,677.73204137355,16632.0,8
344.1,7.0,0.0,677.73204137355,16632.0,8
344.2,7.0,0.0,677.73204137355,16632.0,8
344.3,7.0,0.0,677.73204137355,16632.0,8
344.4,7.0,0.0,677.73204137355,16632.0,8
344.5,7.0,0.0,677.73204137355,16632.0,8
344.6,7.0,0.0,677.73204137355,16632.0,8
344.7,7.0,0.0,677.73204137355,16632.0,8
344.8,7.0,0.0,677.73204137355,16632.0,8
344.9,7.0,0.0,677.73204137355,16632.0,8
345.0,7.0,0.0,677.73204137355,16632.0,8
345.1,7.0,0.0,677.73204137355,16632.0,8
345.2,7.0,0.0,677.73204137355,16632.0,8
345.3,7.0,0.0,677.73204137355,16632.0,8
345.4,7.0,0.0,677.73204137355,16632.0,8
345.5,7.0,0.0,677.73204137355,16632.0,8
345.6,7.0,0.0,677.73204137355,16632.0,8
345.7,7.0,0.0,677.73204137355,16632.0,8
345.8,7.0,0.0,677.73204137355,16632.0,8
345.9,7.0,0.0,677.73204137355,16632.0,8
346.0,7.0,0.0,677.73204137355,16632.0,8
346.1,7.0,0.0,677.73204137355,16632.0,8
346.2,7.0,0.0,677.73204137355,16632.0,8
346.3,7.0,0.0,677.73204137355,16632.0,8
346.4,7.0,0.0,677.73204137355,16632.0,8
346.5,7.0,0.0,677.73204137355,16632.0,8
346.6,7.0,0.0,677.73204137355,16632.0,8
346.7,7.0,0.0,677.73204137355,16632.0,8
346.8,7.0,0.0,677.73204137355,16632.0,8
346.9,7.0,0.0,677.73204137355,16632.0,8
347.0,7.0,0.0,677.73204137355,16632.0,8
347.1,7.0,0.0,677.73204137355,16632.0,8
347.2,7.0,0.0,677.73204137355,16632.0,8
347.3,7.0,0.0,677.73204137355,16632.0,8
347.4,7.0,0.0,677.73204137355,16632.0,8
347.5,7.0,0.0,677.73204137355,16632.0,8
347.6,1.0,0.0,87.25875512713341,1498.0,1
