monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
334.8,7.0,0.0,705.3439546404144,14102.0,8
334.9,7.0,0.0,705.3439546404144,14102.0,8
335.0,7.0,0.0,705.3439546404144,14102.0,8
335.1,7.0,0.0,705.3439546404144,14102.0,8
335.2,7.0,0.0,705.3439546404144,14102.0,8
335.3,7.0,0.0,705.3439546404144,14102.0,8
335.4,7.0,0.0,705.3439546404144,14102.0,8
335.5,7.0,0.0,705.3439546404144,14102.0,8
335.6,7.0,0.0,705.3439546404144,14102.0,8
335.7,7.0,0.0,705.3439546404144,14102.0,8
335.8,7.0,0.0,705.3439546404144,14102.0,8
335.9,7.0,0.0,705.3439546404144,14102.0,8
336.0,7.0,0.0,705.3439546404144,14102.0,8
336.1,7.0,0.0,705.3439546404144,14102.0,8
336.2,7.0,0.0,705.3439546404144,14102.0,8
336.3,7.0,0.0,705.3439546404144,14102.0,8
336.4,7.0,0.0,705.3439546404144,14102.0,8
336.5,7.0,0.0,705.3439546404144,14102.0,8
336.6,7.0,0.0,705.3439546404144,14102.0,8
336.7,7.0,0.0,705.3439546404144,14102.0,8
336.8,7.0,0.0,705.3439546404144,14102.0,8
336.9,7.0,0.0,705.3439546404144,14102.0,8
337.0,7.0,0.0,705.3439546404144,14102.0,8
337.1,7.0,0.0,705.3439546404144,14102.0,8
337.2,7.0,0.0,705.3439546404144,14102.0,8
337.3,7.0,0.0,705.3439546404144,14102.0,8
337.4,7.0,0.0,705.3439546404144,14102.0,8
337.5,7.0,0.0,705.3439546404144,14102.0,8
337.6,7.0,0.0,705.3439546404144,14102.0,8
337.7,7.0,0.0,705.3439546404144,14102.0,8
337.8,7.0,0.0,705.3439546404144,14102.0,8
337.9,7.0,0.0,705.3439546404144,14102.0,8
338.0,7.0,0.0,705.3439546404144,14102.0,8
338.1,7.0,0.0,705.3439546404144,14102.0,8
338.2,7.0,0.0,705.3439546404144,14102.0,8
338.3,3.0,0.0,261.78053811315624,4502.0,3
