monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
298.2,355.0,0.0,13190.154582520976,847120.0,8
298.3,337.0,0.0,13079.598836719691,813996.0,8
298.4,337.0,0.0,13079.598836719691,813996.0,8
298.5,323.0,0.0,12875.07080977823,797055.0,8
298.6,292.0,0.0,12683.151218639628,767198.0,8
298.7,287.0,0.0,12683.151218639628,767198.0,8
298.8,284.0,0.0,12249.63388918206,732284.0,8
298.9,277.0,0.0,12249.63388918206,732284.0,8
299.0,272.0,0.0,11969.248106973511,688455.0,8
299.1,271.0,0.0,11788.405585752109,671545.0,8
299.2,265.0,0.0,11531.178521652604,657412.0,8
299.3,258.0,0.0,11298.455523416906,640437.0,8
299.4,237.0,0.0,10654.16752695282,579404.0,8
299.5,237.0,0.0,10654.16752695282,579404.0,8
299.6,233.0,0.0,10654.16752695282,579404.0,8
299.7,215.0,0.0,10575.618162923154,556820.0,8
299.8,201.0,0.0,10219.78279904539,525449.0,8
299.9,195.0,0.0,9755.007660100158,505177.0,8
300.0,193.0,0.0,9606.535906040997,500603.0,8
300.1,190.0,0.0,9412.910260480516,479019.0,8
300.2,185.0,0.0,9412.910260480516,479019.0,8
300.3,185.0,0.0,9412.910260480516,479019.0,8
300.4,175.0,0.0,9067.542004907935,457004.0,8
300.5,170.0,0.0,8957.76038739853,446131.0,8
300.6,166.0,0.0,8684.927937550341,436641.0,8
300.7,164.0,0.0,8394.505313830176,428858.0,8
300.8,164.0,0.0,8126.036870366953,419527.0,8
300.9,162.0,0.0,8100.492315632362,413938.0,8
301.0,152.0,0.0,7663.7422914109575,390451.0,8
301.1,152.0,0.0,7663.7422914109575,390451.0,8
301.2,146.0,0.0,7538.728801806537,373443.0,8
301.3,142.0,0.0,7231.37039703432,362947.0,8
301.4,136.0,0.0,6855.08428532606,353443.0,8
301.5,130.0,0.0,6845.446263019629,340199.0,8
301.6,130.0,0.0,6845.446263019629,340199.0,8
301.7,114.0,0.0,6388.7299708433175,301052.0,8
301.8,114.0,0.0,6388.7299708433175,301052.0,8
301.9,110.0,0.0,6388.7299708433175,301052.0,8
302.0,105.0,0.0,6041.789497388866,279593.0,8
302.1,96.0,0.0,5944.3648490613205,256965.0,8
302.2,92.0,0.0,5693.445780352406,247411.0,8
302.3,92.0,0.0,5693.445780352406,247411.0,8
302.4,92.0,0.0,5693.445780352406,247411.0,8
302.5,89.0,0.0,5313.712112747263,239325.0,8
302.6,85.0,0.0,5095.020937682344,228956.0,8
302.7,85.0,0.0,5095.020937682344,228956.0,8
302.8,75.0,0.0,4920.75428677174,204207.0,8
302.9,67.0,0.0,4469.279955088484,185285.0,8
303.0,67.0,0.0,4469.279955088484,185285.0,8
303.1,63.0,0.0,4391.18520679367,175458.0,8
303.2,60.0,0.0,4143.862043214165,166929.0,8
303.3,60.0,0.0,4143.862043214165,166929.0,8
303.4,60.0,0.0,4143.862043214165,166929.0,8
303.5,55.0,0.0,3820.0594530477374,153916.0,8
303.6,48.0,0.0,3479.9865013047033,134048.0,8
303.7,48.0,0.0,3479.9865013047033,134048.0,8
303.8,46.0,0.0,3354.749906694735,129248.0,8
303.9,46.0,0.0,3354.749906694735,129248.0,8
304.0,46.0,0.0,3354.749906694735,129248.0,8
304.1,39.0,0.0,2989.037631524565,109613.0,8
304.2,35.0,0.0,2805.034864394773,98967.0,8
304.3,28.0,0.0,2538.5452879116065,78906.0,8
304.4,28.0,0.0,2538.5452879116065,78906.0,8
304.5,28.0,0.0,2538.5452879116065,78906.0,8
304.6,27.0,0.0,2329.7285228439036,76382.0,8
304.7,20.0,0.0,1999.1572301009317,57144.0,8
304.8,18.0,0.0,1711.6884835718308,51328.0,8
304.9,18.0,0.0,1711.6884835718308,51328.0,8
305.0,18.0,0.0,1711.6884835718308,51328.0,8
305.1,17.0,0.0,1606.863120233725,48796.0,8
305.2,17.0,0.0,1606.863120233725,48796.0,8
305.3,12.0,0.0,1398.219719718048,34943.0,8
305.4,12.0,0.0,1398.219719718048,34943.0,8
305.5,12.0,0.0,1398.219719718048,34943.0,8
305.6,12.0,0.0,1398.2133941949178,34983.0,8
305.7,12.0,0.0,1398.2133941949178,34983.0,8
305.8,12.0,0.0,1398.2133941949178,34983.0,8
305.9,12.0,0.0,1398.2133941949178,34983.0,8
306.0,12.0,0.0,1398.2126247243928,35023.0,8
306.1,12.0,0.0,1398.2126247243928,35023.0,8
306.2,12.0,0.0,1398.2126247243928,35023.0,8
306.3,12.0,0.0,1398.2126247243928,35023.0,8
306.4,12.0,0.0,1398.2126247243928,35023.0,8
306.5,12.0,0.0,1398.2126247243928,35023.0,8
306.6,12.0,0.0,1398.2126247243928,35023.0,8
306.7,12.0,0.0,1398.2126247243928,35023.0,8
306.8,12.0,0.0,1398.2126247243928,35023.0,8
306.9,12.0,0.0,1398.2126247243928,35023.0,8
307.0,12.0,0.0,1398.2126247243928,35023.0,8
307.1,12.0,0.0,1398.2126247243928,35023.0,8
307.2,12.0,0.0,1398.2126247243928,35023.0,8
307.3,12.0,0.0,1398.2126247243928,35023.0,8
307.4,12.0,0.0,1398.2126247243928,35023.0,8
307.5,12.0,0.0,1398.2126247243928,35023.0,8
307.6,12.0,0.0,1398.2126247243928,35023.0,8
307.7,12.0,0.0,1398.2126247243928,35023.0,8
307.8,12.0,0.0,1398.2126247243928,35023.0,8
307.9,12.0,0.0,1398.2126247243928,35023.0,8
308.0,12.0,0.0,1398.2126247243928,35023.0,8
308.1,12.0,0.0,1398.2126247243928,35023.0,8
308.2,12.0,0.0,1398.2126247243928,35023.0,8
308.3,12.0,0.0,1398.2126247243928,35023.0,8
308.4,12.0,0.0,1398.2126247243928,35023.0,8
308.5,12.0,0.0,1398.2126247243928,35023.0,8
308.6,12.0,0.0,1398.2126247243928,35023.0,8
308.7,12.0,0.0,1398.2126247243928,35023.0,8
308.8,12.0,0.0,1398.2126247243928,35023.0,8
308.9,12.0,0.0,1398.2126247243928,35023.0,8
309.0,12.0,0.0,1398.2126247243928,35023.0,8
309.1,12.0,0.0,1398.2126247243928,35023.0,8
309.2,12.0,0.0,1398.2126247243928,35023.0,8
309.3,12.0,0.0,1398.2126247243928,35023.0,8
309.4,12.0,0.0,1398.2126247243928,35023.0,8
309.5,12.0,0.0,1398.2126247243928,35023.0,8
309.6,12.0,0.0,1398.2126247243928,35023.0,8
309.7,12.0,0.0,1398.2126247243928,35023.0,8
309.8,12.0,0.0,1398.2126247243928,35023.0,8
309.9,12.0,0.0,1398.2126247243928,35023.0,8
310.0,12.0,0.0,1398.2126247243928,35023.0,8
310.1,12.0,0.0,1398.2126247243928,35023.0,8
310.2,12.0,0.0,1398.2126247243928,35023.0,8
310.3,12.0,0.0,1398.2126247243928,35023.0,8
310.4,12.0,0.0,1398.2126247243928,35023.0,8
310.5,12.0,0.0,1398.2126247243928,35023.0,8
310.6,12.0,0.0,1398.2126247243928,35023.0,8
310.7,12.0,0.0,1398.2126247243928,35023.0,8
310.8,12.0,0.0,1398.2126247243928,35023.0,8
310.9,12.0,0.0,1398.2126247243928,35023.0,8
311.0,12.0,0.0,1398.2126247243928,35023.0,8
311.1,12.0,0.0,1398.2126247243928,35023.0,8
311.2,12.0,0.0,1398.2126247243928,35023.0,8
311.3,12.0,0.0,1398.2126247243928,35023.0,8
311.4,12.0,0.0,1398.2126247243928,35023.0,8
311.5,12.0,0.0,1398.2126247243928,35023.0,8
311.6,12.0,0.0,1398.2126247243928,35023.0,8
311.7,12.0,0.0,1398.2126247243928,35023.0,8
311.8,12.0,0.0,1398.2126247243928,35023.0,8
311.9,12.0,0.0,1398.2126247243928,35023.0,8
312.0,12.0,0.0,1398.2126247243928,35023.0,8
312.1,12.0,0.0,1398.2126247243928,35023.0,8
312.2,12.0,0.0,1398.2126247243928,35023.0,8
312.3,12.0,0.0,1398.2126247243928,35023.0,8
312.4,12.0,0.0,1398.2126247243928,35023.0,8
312.5,12.0,0.0,1398.2126247243928,35023.0,8
312.6,12.0,0.0,1398.2126247243928,35023.0,8
312.7,12.0,0.0,1398.2126247243928,35023.0,8
312.8,12.0,0.0,1398.2126247243928,35023.0,8
312.9,12.0,0.0,1398.2126247243928,35023.0,8
313.0,12.0,0.0,1398.2126247243928,35023.0,8
313.1,12.0,0.0,1398.2126247243928,35023.0,8
313.2,12.0,0.0,1398.2126247243928,35023.0,8
313.3,12.0,0.0,1398.2126247243928,35023.0,8
313.4,12.0,0.0,1398.2126247243928,35023.0,8
313.5,12.0,0.0,1398.2126247243928,35023.0,8
313.6,12.0,0.0,1398.2126247243928,35023.0,8
313.7,12.0,0.0,1398.2126247243928,35023.0,8
313.8,12.0,0.0,1398.2126247243928,35023.0,8
313.9,12.0,0.0,1398.2126247243928,35023.0,8
314.0,12.0,0.0,1398.2126247243928,35023.0,8
314.1,12.0,0.0,1398.2126247243928,35023.0,8
314.2,12.0,0.0,1398.2126247243928,35023.0,8
314.3,12.0,0.0,1398.2126247243928,35023.0,8
314.4,12.0,0.0,1398.2126247243928,35023.0,8
314.5,12.0,0.0,1398.2126247243928,35023.0,8
314.6,12.0,0.0,1398.2126247243928,35023.0,8
314.7,12.0,0.0,1398.2126247243928,35023.0,8
314.8,12.0,0.0,1398.2126247243928,35023.0,8
314.9,12.0,0.0,1398.2126247243928,35023.0,8
315.0,12.0,0.0,1398.2126247243928,35023.0,8
315.1,12.0,0.0,1398.2126247243928,35023.0,8
315.2,12.0,0.0,1398.2126247243928,35023.0,8
315.3,12.0,0.0,1398.2126247243928,35023.0,8
315.4,12.0,0.0,1398.2126247243928,35023.0,8
315.5,12.0,0.0,1398.2126247243928,35023.0,8
315.6,12.0,0.0,1398.2126247243928,35023.0,8
315.7,12.0,0.0,1398.2126247243928,35023.0,8
315.8,12.0,0.0,1398.2126247243928,35023.0,8
315.9,12.0,0.0,1398.2126247243928,35023.0,8
316.0,12.0,0.0,1398.2126247243928,35023.0,8
316.1,12.0,0.0,1398.2126247243928,35023.0,8
316.2,12.0,0.0,1398.2126247243928,35023.0,8
316.3,4.0,0.0,425.6159182746825,10862.0,3
