monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
350.1,458.0,409.0,1520.673574106053,1691778.0,8
350.2,458.0,409.0,1520.673574106053,1691778.0,8
350.3,459.0,408.0,1520.673574106053,1691778.0,8
350.4,460.0,407.0,1520.673574106053,1691778.0,8
350.5,459.0,406.0,1520.673574106053,1691778.0,8
350.6,455.0,404.0,1563.28189350468,1684378.0,8
350.7,455.0,404.0,1563.28189350468,1684378.0,8
350.8,451.0,402.0,1563.28189350468,1684378.0,8
350.9,451.0,402.0,1563.28189350468,1684378.0,8
351.0,450.0,402.0,1563.28189350468,1684378.0,8
351.1,455.0,398.0,1563.28189350468,1684378.0,8
351.2,452.0,395.0,1563.28189350468,1684378.0,8
351.3,454.0,395.0,1563.28189350468,1684378.0,8
351.4,453.0,395.0,1563.28189350468,1684378.0,8
351.5,452.0,396.0,1563.28189350468,1684378.0,8
351.6,457.0,396.0,1563.28189350468,1684378.0,8
351.7,459.0,397.0,1563.28189350468,1684378.0,8
351.8,457.0,399.0,1563.28189350468,1684378.0,8
351.9,457.0,395.0,1563.28189350468,1684378.0,8
352.0,457.0,395.0,1563.28189350468,1684378.0,8
352.1,456.0,393.0,1563.28189350468,1684378.0,8
352.2,456.0,390.0,1556.7532781805223,1693920.0,8
352.3,458.0,390.0,1556.7532781805223,1693920.0,8
352.4,459.0,387.0,1556.7532781805223,1693920.0,8
352.5,453.0,387.0,1556.7532781805223,1693920.0,8
352.6,454.0,385.0,1530.5613444588546,1697548.0,8
352.7,454.0,381.0,1530.5613444588546,1697548.0,8
352.8,454.0,379.0,1530.5613444588546,1697548.0,8
352.9,456.0,377.0,1530.5613444588546,1697548.0,8
353.0,455.0,374.0,1530.5613444588546,1697548.0,8
353.1,458.0,373.0,1519.376907011835,1702184.0,8
353.2,466.0,373.0,1519.376907011835,1702184.0,8
353.3,466.0,372.0,1519.376907011835,1702184.0,8
353.4,466.0,372.0,1519.376907011835,1702184.0,8
353.5,467.0,373.0,1519.376907011835,1702184.0,8
353.6,467.0,373.0,1519.376907011835,1702184.0,8
353.7,466.0,372.0,1519.376907011835,1702184.0,8
353.8,466.0,372.0,1519.376907011835,1702184.0,8
353.9,455.0,371.0,1519.376907011835,1702184.0,8
354.0,456.0,367.0,1519.376907011835,1702184.0,8
354.1,457.0,366.0,1519.376907011835,1702184.0,8
354.2,456.0,363.0,1519.376907011835,1702184.0,8
354.3,458.0,363.0,1503.4760402851634,1698898.0,8
354.4,460.0,363.0,1503.4760402851634,1698898.0,8
354.5,461.0,363.0,1503.4760402851634,1698898.0,8
354.6,460.0,363.0,1503.4760402851634,1698898.0,8
354.7,456.0,359.0,1503.4760402851634,1698898.0,8
354.8,458.0,355.0,1503.4760402851634,1698898.0,8
354.9,460.0,355.0,1503.4760402851634,1698898.0,8
355.0,461.0,355.0,1473.2010511890317,1716090.0,8
355.1,458.0,355.0,1446.6574528692286,1709074.0,8
355.2,453.0,352.0,1446.6574528692286,1709074.0,8
355.3,453.0,352.0,1446.6574528692286,1709074.0,8
355.4,452.0,352.0,1446.6574528692286,1709074.0,8
355.5,454.0,352.0,1446.6574528692286,1709074.0,8
355.6,453.0,348.0,1446.6574528692286,1709074.0,8
355.7,450.0,347.0,1446.6574528692286,1709074.0,8
355.8,450.0,347.0,1446.6574528692286,1709074.0,8
355.9,451.0,346.0,1446.6574528692286,1709074.0,8
356.0,454.0,335.0,1446.6574528692286,1709074.0,8
356.1,455.0,334.0,1446.6574528692286,1709074.0,8
356.2,452.0,330.0,1446.6574528692286,1709074.0,8
356.3,451.0,327.0,1446.6574528692286,1709074.0,8
356.4,453.0,327.0,1446.6574528692286,1709074.0,8
356.5,458.0,328.0,1446.6574528692286,1709074.0,8
356.6,462.0,328.0,1446.6574528692286,1709074.0,8
356.7,466.0,328.0,1446.6574528692286,1709074.0,8
356.8,460.0,325.0,1446.6574528692286,1709074.0,8
356.9,459.0,322.0,1414.0451128170682,1700892.0,8
357.0,461.0,322.0,1414.0451128170682,1700892.0,8
357.1,459.0,320.0,1414.0451128170682,1700892.0,8
357.2,457.0,319.0,1414.0451128170682,1700892.0,8
357.3,457.0,317.0,1414.0451128170682,1700892.0,8
357.4,456.0,315.0,1414.0451128170682,1700892.0,8
357.5,456.0,315.0,1414.0451128170682,1700892.0,8
357.6,457.0,314.0,1414.0451128170682,1700892.0,8
357.7,460.0,313.0,1414.0451128170682,1700892.0,8
357.8,464.0,314.0,1414.0451128170682,1700892.0,8
357.9,456.0,308.0,1414.0451128170682,1700892.0,8
358.0,454.0,306.0,1414.0451128170682,1700892.0,8
358.1,453.0,306.0,1414.0451128170682,1700892.0,8
358.2,451.0,303.0,1414.0451128170682,1700892.0,8
358.3,451.0,303.0,1414.0451128170682,1700892.0,8
358.4,454.0,303.0,1414.0451128170682,1700892.0,8
358.5,454.0,303.0,1414.0451128170682,1700892.0,8
358.6,457.0,300.0,1414.0451128170682,1700892.0,8
358.7,458.0,298.0,1414.0451128170682,1700892.0,8
358.8,457.0,296.0,1414.0451128170682,1700892.0,8
358.9,459.0,296.0,1414.0451128170682,1700892.0,8
359.0,460.0,294.0,1414.0451128170682,1700892.0,8
359.1,462.0,291.0,1414.0451128170682,1700892.0,8
359.2,463.0,291.0,1414.0451128170682,1700892.0,8
359.3,461.0,289.0,1414.0451128170682,1700892.0,8
359.4,455.0,289.0,1414.0451128170682,1700892.0,8
359.5,453.0,288.0,1414.0451128170682,1700892.0,8
359.6,450.0,287.0,1414.0451128170682,1700892.0,8
359.7,450.0,284.0,1414.0451128170682,1700892.0,8
359.8,453.0,283.0,1414.0451128170682,1700892.0,8
359.9,454.0,280.0,1414.0451128170682,1700892.0,8
360.0,459.0,279.0,1414.0451128170682,1700892.0,8
360.1,461.0,279.0,1414.0451128170682,1700892.0,8
360.2,459.0,278.0,1414.0451128170682,1700892.0,8
360.3,461.0,276.0,1414.0451128170682,1700892.0,8
360.4,461.0,275.0,1414.0451128170682,1700892.0,8
360.5,461.0,274.0,1414.0451128170682,1700892.0,8
360.6,462.0,274.0,1414.0451128170682,1700892.0,8
360.7,460.0,269.0,1414.0451128170682,1700892.0,8
360.8,460.0,269.0,1414.0451128170682,1700892.0,8
360.9,457.0,267.0,1414.0451128170682,1700892.0,8
361.0,453.0,259.0,1414.0451128170682,1700892.0,8
361.1,455.0,259.0,1414.0451128170682,1700892.0,8
361.2,455.0,258.0,1414.0451128170682,1700892.0,8
361.3,455.0,258.0,1414.0451128170682,1700892.0,8
361.4,457.0,258.0,1414.0451128170682,1700892.0,8
361.5,457.0,258.0,1414.0451128170682,1700892.0,8
361.6,454.0,260.0,1414.0451128170682,1700892.0,8
361.7,454.0,260.0,1414.0451128170682,1700892.0,8
361.8,454.0,259.0,1414.0451128170682,1700892.0,8
361.9,454.0,259.0,1414.0451128170682,1700892.0,8
362.0,454.0,259.0,1414.0451128170682,1700892.0,8
362.1,457.0,257.0,1414.0451128170682,1700892.0,8
362.2,459.0,257.0,1414.0451128170682,1700892.0,8
362.3,454.0,251.0,1414.0451128170682,1700892.0,8
362.4,451.0,250.0,1414.0451128170682,1700892.0,8
362.5,451.0,248.0,1414.0451128170682,1700892.0,8
362.6,453.0,248.0,1414.0451128170682,1700892.0,8
362.7,453.0,248.0,1414.0451128170682,1700892.0,8
362.8,454.0,243.0,1414.0451128170682,1700892.0,8
362.9,456.0,235.0,1414.0451128170682,1700892.0,8
363.0,458.0,233.0,1414.0451128170682,1700892.0,8
363.1,458.0,233.0,1414.0451128170682,1700892.0,8
363.2,460.0,233.0,1414.0451128170682,1700892.0,8
363.3,457.0,232.0,1414.0451128170682,1700892.0,8
363.4,465.0,235.0,1414.0451128170682,1700892.0,8
363.5,467.0,235.0,1414.0451128170682,1700892.0,8
363.6,457.0,236.0,1403.1456491552603,1717948.0,8
363.7,457.0,236.0,1403.1456491552603,1717948.0,8
363.8,461.0,236.0,1403.1456491552603,1717948.0,8
363.9,462.0,233.0,1403.1456491552603,1717948.0,8
364.0,462.0,233.0,1403.1456491552603,1717948.0,8
364.1,459.0,231.0,1403.1456491552603,1717948.0,8
364.2,459.0,231.0,1403.1456491552603,1717948.0,8
364.3,456.0,228.0,1403.1456491552603,1717948.0,8
364.4,456.0,225.0,1403.1456491552603,1717948.0,8
364.5,451.0,224.0,1412.717971624354,1711818.0,8
364.6,445.0,222.0,1412.717971624354,1711818.0,8
364.7,448.0,218.0,1412.717971624354,1711818.0,8
364.8,448.0,218.0,1412.717971624354,1711818.0,8
364.9,448.0,218.0,1412.717971624354,1711818.0,8
365.0,448.0,217.0,1412.717971624354,1711818.0,8
365.1,446.0,216.0,1412.717971624354,1711818.0,8
365.2,447.0,218.0,1412.717971624354,1711818.0,8
365.3,445.0,218.0,1412.717971624354,1711818.0,8
365.4,446.0,217.0,1412.717971624354,1711818.0,8
365.5,448.0,216.0,1412.717971624354,1711818.0,8
365.6,449.0,216.0,1412.325051866762,1706293.0,8
365.7,451.0,215.0,1412.325051866762,1706293.0,8
365.8,452.0,214.0,1412.325051866762,1706293.0,8
365.9,456.0,212.0,1412.325051866762,1706293.0,8
366.0,459.0,213.0,1405.240228762927,1701713.0,8
366.1,459.0,213.0,1405.240228762927,1701713.0,8
366.2,457.0,211.0,1405.240228762927,1701713.0,8
366.3,457.0,211.0,1405.240228762927,1701713.0,8
366.4,457.0,211.0,1405.240228762927,1701713.0,8
366.5,459.0,210.0,1405.240228762927,1701713.0,8
366.6,448.0,202.0,1405.240228762927,1701713.0,8
366.7,448.0,202.0,1405.240228762927,1701713.0,8
366.8,450.0,202.0,1405.240228762927,1701713.0,8
366.9,451.0,202.0,1405.240228762927,1701713.0,8
367.0,458.0,202.0,1405.240228762927,1701713.0,8
367.1,456.0,200.0,1405.240228762927,1701713.0,8
367.2,458.0,200.0,1405.240228762927,1701713.0,8
367.3,452.0,201.0,1416.0473465251748,1694841.0,8
367.4,450.0,200.0,1416.0473465251748,1694841.0,8
367.5,449.0,198.0,1416.0473465251748,1694841.0,8
367.6,450.0,200.0,1416.0473465251748,1694841.0,8
367.7,448.0,200.0,1412.4023805343677,1708258.0,8
367.8,445.0,193.0,1412.4023805343677,1708258.0,8
367.9,445.0,192.0,1428.1871385726618,1703514.0,8
368.0,447.0,191.0,1428.1871385726618,1703514.0,8
368.1,447.0,191.0,1428.1871385726618,1703514.0,8
368.2,447.0,191.0,1428.1871385726618,1703514.0,8
368.3,445.0,191.0,1428.1871385726618,1703514.0,8
368.4,447.0,192.0,1428.1871385726618,1703514.0,8
368.5,445.0,192.0,1428.1871385726618,1703514.0,8
368.6,446.0,191.0,1428.1871385726618,1703514.0,8
368.7,446.0,190.0,1428.1871385726618,1703514.0,8
368.8,442.0,190.0,1428.1871385726618,1703514.0,8
368.9,443.0,189.0,1428.1871385726618,1703514.0,8
369.0,441.0,190.0,1428.1871385726618,1703514.0,8
369.1,441.0,190.0,1428.1871385726618,1703514.0,8
369.2,442.0,187.0,1428.1871385726618,1703514.0,8
369.3,441.0,181.0,1428.1871385726618,1703514.0,8
369.4,441.0,181.0,1428.1871385726618,1703514.0,8
369.5,443.0,180.0,1428.1871385726618,1703514.0,8
369.6,444.0,180.0,1428.1871385726618,1703514.0,8
369.7,444.0,181.0,1428.1871385726618,1703514.0,8
369.8,444.0,179.0,1428.1871385726618,1703514.0,8
369.9,446.0,178.0,1428.1871385726618,1703514.0,8
370.0,446.0,178.0,1428.1871385726618,1703514.0,8
370.1,444.0,176.0,1428.1871385726618,1703514.0,8
370.2,444.0,176.0,1428.1871385726618,1703514.0,8
370.3,444.0,175.0,1428.1871385726618,1703514.0,8
370.4,442.0,177.0,1428.1871385726618,1703514.0,8
370.5,444.0,174.0,1428.1871385726618,1703514.0,8
370.6,444.0,174.0,1428.1871385726618,1703514.0,8
370.7,446.0,175.0,1428.1871385726618,1703514.0,8
370.8,447.0,175.0,1428.1871385726618,1703514.0,8
370.9,448.0,175.0,1415.2384610690415,1723265.0,8
371.0,450.0,175.0,1415.2384610690415,1723265.0,8
371.1,441.0,173.0,1415.2384610690415,1723265.0,8
371.2,442.0,173.0,1415.2384610690415,1723265.0,8
371.3,443.0,173.0,1415.2384610690415,1723265.0,8
371.4,443.0,173.0,1415.2384610690415,1723265.0,8
371.5,443.0,172.0,1415.2384610690415,1723265.0,8
371.6,438.0,170.0,1415.2384610690415,1723265.0,8
371.7,424.0,163.0,1415.2384610690415,1723265.0,8
371.8,424.0,163.0,1415.2384610690415,1723265.0,8
371.9,423.0,162.0,1415.2384610690415,1723265.0,8
372.0,423.0,162.0,1415.2384610690415,1723265.0,8
372.1,426.0,161.0,1415.2384610690415,1723265.0,8
372.2,431.0,161.0,1415.2384610690415,1723265.0,8
372.3,433.0,161.0,1415.2384610690415,1723265.0,8
372.4,435.0,161.0,1415.2384610690415,1723265.0,8
372.5,436.0,159.0,1415.2384610690415,1723265.0,8
372.6,435.0,158.0,1415.2384610690415,1723265.0,8
372.7,438.0,157.0,1415.2384610690415,1723265.0,8
372.8,438.0,159.0,1415.2384610690415,1723265.0,8
372.9,438.0,159.0,1415.2384610690415,1723265.0,8
373.0,438.0,159.0,1415.2384610690415,1723265.0,8
373.1,433.0,156.0,1415.2384610690415,1723265.0,8
373.2,431.0,155.0,1415.2384610690415,1723265.0,8
373.3,432.0,154.0,1415.2384610690415,1723265.0,8
373.4,433.0,153.0,1415.2384610690415,1723265.0,8
373.5,431.0,151.0,1415.2384610690415,1723265.0,8
373.6,432.0,152.0,1415.2384610690415,1723265.0,8
373.7,429.0,151.0,1415.2384610690415,1723265.0,8
373.8,429.0,151.0,1415.2384610690415,1723265.0,8
373.9,431.0,148.0,1415.2384610690415,1723265.0,8
374.0,430.0,145.0,1415.2384610690415,1723265.0,8
374.1,432.0,145.0,1415.2384610690415,1723265.0,8
374.2,432.0,145.0,1415.2384610690415,1723265.0,8
374.3,432.0,145.0,1415.2384610690415,1723265.0,8
374.4,434.0,146.0,1415.2384610690415,1723265.0,8
374.5,430.0,143.0,1415.2384610690415,1723265.0,8
374.6,428.0,142.0,1415.2384610690415,1723265.0,8
374.7,428.0,142.0,1415.2384610690415,1723265.0,8
374.8,426.0,137.0,1415.2384610690415,1723265.0,8
374.9,430.0,136.0,1415.2384610690415,1723265.0,8
375.0,430.0,136.0,1415.2384610690415,1723265.0,8
375.1,427.0,135.0,1415.2384610690415,1723265.0,8
375.2,426.0,132.0,1415.2384610690415,1723265.0,8
375.3,429.0,131.0,1427.2501766796959,1708279.0,8
375.4,429.0,131.0,1427.2501766796959,1708279.0,8
375.5,423.0,129.0,1427.2501766796959,1708279.0,8
375.6,423.0,129.0,1427.2501766796959,1708279.0,8
375.7,423.0,129.0,1427.2501766796959,1708279.0,8
375.8,421.0,129.0,1427.2501766796959,1708279.0,8
375.9,429.0,128.0,1434.7616192852233,1704873.0,8
376.0,432.0,128.0,1465.3161818993735,1704742.0,8
376.1,434.0,127.0,1465.3161818993735,1704742.0,8
376.2,432.0,124.0,1503.6009776172427,1685048.0,8
376.3,431.0,124.0,1503.6009776172427,1685048.0,8
376.4,431.0,124.0,1503.6009776172427,1685048.0,8
376.5,424.0,123.0,1503.6009776172427,1685048.0,8
376.6,417.0,115.0,1503.6009776172427,1685048.0,8
376.7,417.0,114.0,1503.6009776172427,1685048.0,8
376.8,413.0,110.0,1503.6009776172427,1685048.0,8
376.9,413.0,110.0,1503.6009776172427,1685048.0,8
377.0,415.0,108.0,1503.6009776172427,1685048.0,8
377.1,422.0,108.0,1503.6009776172427,1685048.0,8
377.2,424.0,108.0,1503.6009776172427,1685048.0,8
377.3,429.0,108.0,1503.6009776172427,1685048.0,8
377.4,426.0,106.0,1503.6009776172427,1685048.0,8
377.5,427.0,107.0,1503.6009776172427,1685048.0,8
377.6,427.0,105.0,1503.6009776172427,1685048.0,8
377.7,423.0,103.0,1503.6009776172427,1685048.0,8
377.8,421.0,103.0,1503.6009776172427,1685048.0,8
377.9,424.0,101.0,1503.6009776172427,1685048.0,8
378.0,423.0,102.0,1503.6009776172427,1685048.0,8
378.1,428.0,103.0,1521.3033358145644,1699567.0,8
378.2,426.0,101.0,1521.3033358145644,1699567.0,8
378.3,427.0,98.0,1521.3033358145644,1699567.0,8
378.4,425.0,95.0,1521.3033358145644,1699567.0,8
378.5,427.0,94.0,1579.305040792059,1683253.0,8
378.6,427.0,95.0,1579.305040792059,1683253.0,8
378.7,427.0,95.0,1579.305040792059,1683253.0,8
378.8,418.0,91.0,1579.305040792059,1683253.0,8
378.9,418.0,91.0,1579.305040792059,1683253.0,8
379.0,417.0,91.0,1579.305040792059,1683253.0,8
379.1,420.0,86.0,1579.305040792059,1683253.0,8
379.2,420.0,82.0,1579.305040792059,1683253.0,8
379.3,419.0,82.0,1579.305040792059,1683253.0,8
379.4,418.0,77.0,1579.305040792059,1683253.0,8
379.5,410.0,75.0,1579.305040792059,1683253.0,8
379.6,410.0,75.0,1579.305040792059,1683253.0,8
379.7,413.0,77.0,1579.305040792059,1683253.0,8
379.8,414.0,77.0,1579.305040792059,1683253.0,8
379.9,404.0,77.0,1795.9714886002557,1614300.0,8
380.0,400.0,71.0,1795.9714886002557,1614300.0,8
380.1,400.0,69.0,1795.9714886002557,1614300.0,8
380.2,400.0,69.0,1795.9714886002557,1614300.0,8
380.3,402.0,68.0,1795.9714886002557,1614300.0,8
380.4,399.0,64.0,1795.9714886002557,1614300.0,8
380.5,395.0,64.0,1795.9714886002557,1614300.0,8
380.6,395.0,63.0,1795.9714886002557,1614300.0,8
380.7,396.0,63.0,1795.9714886002557,1614300.0,8
380.8,391.0,58.0,1795.9714886002557,1614300.0,8
380.9,394.0,58.0,1795.9714886002557,1614300.0,8
381.0,396.0,58.0,1795.9714886002557,1614300.0,8
381.1,387.0,54.0,1795.9714886002557,1614300.0,8
381.2,382.0,54.0,1795.9714886002557,1614300.0,8
381.3,384.0,54.0,1795.9714886002557,1614300.0,8
381.4,385.0,50.0,1795.9714886002557,1614300.0,8
381.5,383.0,50.0,1993.3999760832266,1498999.0,8
381.6,383.0,50.0,1993.3999760832266,1498999.0,8
381.7,384.0,47.0,2041.3792845395456,1490157.0,8
381.8,380.0,45.0,2041.3792845395456,1490157.0,8
381.9,384.0,46.0,2041.3792845395456,1490157.0,8
382.0,384.0,46.0,2041.3792845395456,1490157.0,8
382.1,384.0,46.0,1824.3908279028688,1483097.0,8
382.2,388.0,45.0,1824.3908279028688,1483097.0,8
382.3,388.0,45.0,1824.3908279028688,1483097.0,8
382.4,388.0,45.0,1824.3908279028688,1483097.0,8
382.5,382.0,42.0,1824.3908279028688,1483097.0,8
382.6,381.0,40.0,1824.3908279028688,1483097.0,8
382.7,377.0,40.0,1814.2573014874743,1467376.0,8
382.8,378.0,37.0,1814.2573014874743,1467376.0,8
382.9,378.0,37.0,1814.2573014874743,1467376.0,8
383.0,376.0,35.0,1814.2573014874743,1467376.0,8
383.1,375.0,34.0,1814.2573014874743,1467376.0,8
383.2,375.0,34.0,1814.2573014874743,1467376.0,8
383.3,373.0,32.0,1539.6973765518023,1463935.0,8
383.4,372.0,32.0,1539.6973765518023,1463935.0,8
383.5,371.0,30.0,1539.6973765518023,1463935.0,8
383.6,367.0,30.0,1539.6973765518023,1463935.0,8
383.7,358.0,28.0,1539.6973765518023,1463935.0,8
383.8,358.0,28.0,1583.0407989550295,1454572.0,8
383.9,359.0,29.0,1635.2425017685764,1444300.0,8
384.0,359.0,29.0,1635.2425017685764,1444300.0,8
384.1,359.0,29.0,1635.2425017685764,1444300.0,8
384.2,357.0,29.0,1635.2425017685764,1444300.0,8
384.3,356.0,28.0,1635.2425017685764,1444300.0,8
384.4,351.0,28.0,1635.2425017685764,1444300.0,8
384.5,349.0,28.0,1635.2425017685764,1444300.0,8
384.6,342.0,28.0,1635.2425017685764,1444300.0,8
384.7,341.0,25.0,1635.2425017685764,1444300.0,8
384.8,335.0,23.0,1635.2425017685764,1444300.0,8
384.9,330.0,19.0,1635.2425017685764,1444300.0,8
385.0,332.0,19.0,1635.2425017685764,1444300.0,8
385.1,327.0,18.0,1653.0997091846248,1440069.0,8
385.2,326.0,18.0,1653.0997091846248,1440069.0,8
385.3,326.0,18.0,1653.0997091846248,1440069.0,8
385.4,317.0,19.0,1653.0997091846248,1440069.0,8
385.5,311.0,18.0,1653.0997091846248,1440069.0,8
385.6,291.0,16.0,2147.6403393813493,1299342.0,8
385.7,290.0,16.0,2147.6403393813493,1299342.0,8
385.8,285.0,16.0,2614.2288629049726,1164495.0,8
385.9,278.0,16.0,2614.2288629049726,1164495.0,8
386.0,274.0,15.0,2614.2288629049726,1164495.0,8
386.1,273.0,15.0,2614.2288629049726,1164495.0,8
386.2,259.0,15.0,2367.9190275642427,1097907.0,8
386.3,254.0,13.0,2367.9190275642427,1097907.0,8
386.4,248.0,13.0,2367.9190275642427,1097907.0,8
386.5,235.0,9.0,2136.4720403619817,1056784.0,8
386.6,228.0,8.0,2194.9564516077844,1037803.0,8
386.7,220.0,8.0,2194.9564516077844,1037803.0,8
386.8,215.0,8.0,2717.3061000024413,910660.0,8
386.9,213.0,7.0,2541.8935568422003,907911.0,8
387.0,213.0,7.0,2541.8935568422003,907911.0,8
387.1,207.0,7.0,2369.9516997544497,897195.0,8
387.2,206.0,7.0,2369.9516997544497,897195.0,8
387.3,183.0,7.0,2369.9516997544497,897195.0,8
387.4,182.0,7.0,2276.6888680767197,889306.0,8
387.5,177.0,7.0,2276.6888680767197,889306.0,8
387.6,170.0,6.0,1791.6161552659555,849241.0,8
387.7,157.0,6.0,1791.6161552659555,849241.0,8
387.8,157.0,6.0,2226.4575255472505,703725.0,8
387.9,153.0,6.0,2209.0713483898962,703805.0,8
388.0,154.0,5.0,2209.0713483898962,703805.0,8
388.1,149.0,5.0,2206.5605626958722,703885.0,8
388.2,145.0,5.0,2130.6559804267963,696686.0,8
388.3,140.0,5.0,2238.724642602371,660894.0,8
388.4,132.0,6.0,2238.724642602371,660894.0,8
388.5,127.0,6.0,2383.8017263849288,518815.0,8
388.6,127.0,6.0,2383.8017263849288,518815.0,8
388.7,124.0,6.0,2210.2134168274924,510901.0,8
388.8,111.0,6.0,2210.2134168274924,510901.0,8
388.9,110.0,6.0,2210.2134168274924,510901.0,8
389.0,112.0,6.0,2210.2134168274924,510901.0,8
389.1,109.0,6.0,2210.2134168274924,510901.0,8
389.2,104.0,4.0,1752.973644354713,460445.0,8
389.3,104.0,4.0,1752.973644354713,460445.0,8
389.4,99.0,4.0,1752.973644354713,460445.0,8
389.5,94.0,4.0,1752.973644354713,460445.0,8
389.6,97.0,3.0,1752.973644354713,460445.0,8
389.7,93.0,3.0,1674.9868279893703,456534.0,8
389.8,81.0,3.0,1570.7954952950022,441310.0,8
389.9,82.0,3.0,1570.7954952950022,441310.0,8
390.0,82.0,3.0,1570.7954952950022,441310.0,8
390.1,72.0,3.0,1876.2916498285708,293525.0,8
390.2,68.0,0.0,1814.4484262654687,293605.0,8
390.3,65.0,0.0,1634.0895409719242,289653.0,8
390.4,65.0,0.0,1634.0895409719242,289653.0,8
390.5,65.0,0.0,1634.0895409719242,289653.0,8
390.6,65.0,0.0,1634.0895409719242,289653.0,8
390.7,67.0,0.0,1634.0895409719242,289653.0,8
390.8,67.0,0.0,1363.830582674852,282167.0,8
390.9,67.0,0.0,1363.830582674852,282167.0,8
391.0,66.0,0.0,1363.830582674852,282167.0,8
391.1,62.0,0.0,1363.830582674852,282167.0,8
391.2,64.0,0.0,1363.830582674852,282167.0,8
391.3,64.0,0.0,1363.830582674852,282167.0,8
391.4,60.0,0.0,1363.830582674852,282167.0,8
391.5,56.0,0.0,1272.0390981651974,267486.0,8
391.6,59.0,0.0,1272.0390981651974,267486.0,8
391.7,60.0,0.0,1272.0390981651974,267486.0,8
391.8,60.0,0.0,1272.0390981651974,267486.0,8
391.9,54.0,0.0,1272.0390981651974,267486.0,8
392.0,53.0,0.0,1169.1948162953995,263575.0,8
392.1,49.0,0.0,1169.1948162953995,263575.0,8
392.2,51.0,0.0,1169.1948162953995,263575.0,8
392.3,51.0,0.0,1169.1948162953995,263575.0,8
392.4,51.0,0.0,1169.1948162953995,263575.0,8
392.5,43.0,0.0,1357.0995042681232,175315.0,8
392.6,40.0,0.0,1357.0995042681232,175315.0,8
392.7,41.0,0.0,1357.0995042681232,175315.0,8
392.8,41.0,0.0,1357.0995042681232,175315.0,8
392.9,29.0,0.0,1357.0995042681232,175315.0,8
393.0,29.0,0.0,1357.0995042681232,175315.0,8
393.1,29.0,0.0,1357.0995042681232,175315.0,8
393.2,21.0,0.0,1357.0995042681232,175315.0,8
393.3,21.0,0.0,1357.0995042681232,175315.0,8
393.4,21.0,0.0,1357.0995042681232,175315.0,8
393.5,20.0,0.0,1400.2288688292094,79599.0,8
393.6,20.0,0.0,1400.2288688292094,79599.0,8
393.7,20.0,0.0,1400.2288688292094,79599.0,8
393.8,20.0,0.0,1400.2288688292094,79599.0,8
393.9,20.0,0.0,1400.2288688292094,79599.0,8
394.0,17.0,0.0,1400.2288688292094,79599.0,8
394.1,17.0,0.0,1400.2288688292094,79599.0,8
394.2,16.0,0.0,1294.5094531898912,65065.0,8
394.3,16.0,0.0,1294.5094531898912,65065.0,8
394.4,16.0,0.0,1294.5094531898912,65065.0,8
394.5,16.0,0.0,1294.5094531898912,65065.0,8
394.6,16.0,0.0,1294.5094531898912,65065.0,8
394.7,16.0,0.0,1294.5094531898912,65065.0,8
394.8,13.0,0.0,1141.2039739993804,53239.0,8
394.9,13.0,0.0,1141.2039739993804,53239.0,8
395.0,13.0,0.0,1141.2039739993804,53239.0,8
395.1,13.0,0.0,1141.2039739993804,53239.0,8
395.2,13.0,0.0,1141.2039739993804,53239.0,8
395.3,13.0,0.0,1062.3084877490655,53319.0,8
395.4,13.0,0.0,1062.3084877490655,53319.0,8
395.5,13.0,0.0,1062.3084877490655,53319.0,8
395.6,13.0,0.0,1062.3084877490655,53319.0,8
395.7,13.0,0.0,1062.3084877490655,53319.0,8
395.8,13.0,0.0,1062.3084877490655,53319.0,8
395.9,13.0,0.0,1062.3084877490655,53319.0,8
396.0,13.0,0.0,1062.3084877490655,53319.0,8
396.1,13.0,0.0,1062.3084877490655,53319.0,8
396.2,13.0,0.0,1062.3084877490655,53319.0,8
396.3,13.0,0.0,1062.3084877490655,53319.0,8
396.4,13.0,0.0,1062.3084877490655,53319.0,8
396.5,13.0,0.0,1062.3084877490655,53319.0,8
396.6,13.0,0.0,1062.3084877490655,53319.0,8
396.7,13.0,0.0,1062.3084877490655,53319.0,8
396.8,13.0,0.0,1062.3084877490655,53319.0,8
396.9,13.0,0.0,1062.3084877490655,53319.0,8
397.0,13.0,0.0,1062.3084877490655,53319.0,8
397.1,13.0,0.0,1062.3084877490655,53319.0,8
397.2,13.0,0.0,1062.3084877490655,53319.0,8
397.3,13.0,0.0,1062.3084877490655,53319.0,8
397.4,13.0,0.0,1062.3084877490655,53319.0,8
397.5,13.0,0.0,1062.3084877490655,53319.0,8
397.6,13.0,0.0,1062.3084877490655,53319.0,8
397.7,13.0,0.0,1062.3084877490655,53319.0,8
397.8,13.0,0.0,1062.3084877490655,53319.0,8
397.9,13.0,0.0,1062.3084877490655,53319.0,8
398.0,13.0,0.0,1062.3084877490655,53319.0,8
398.1,13.0,0.0,1062.3084877490655,53319.0,8
398.2,13.0,0.0,1062.3084877490655,53319.0,8
398.3,13.0,0.0,1062.3084877490655,53319.0,8
398.4,13.0,0.0,1062.3084877490655,53319.0,8
398.5,13.0,0.0,1062.3084877490655,53319.0,8
398.6,13.0,0.0,1062.3084877490655,53319.0,8
398.7,13.0,0.0,1062.3084877490655,53319.0,8
