monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
334.7,8.0,0.0,593.2078872812095,17708.0,8
334.8,8.0,0.0,593.2078872812095,17708.0,8
334.9,8.0,0.0,593.2368952999354,17748.0,8
335.0,8.0,0.0,593.2368952999354,17748.0,8
335.1,8.0,0.0,698.3388380496638,17828.0,8
335.2,8.0,0.0,698.3388380496638,17828.0,8
335.3,8.0,0.0,698.3388380496638,17828.0,8
335.4,8.0,0.0,698.3377376197996,17868.0,8
335.5,8.0,0.0,698.3377376197996,17868.0,8
335.6,8.0,0.0,698.3287887619268,17948.0,8
335.7,8.0,0.0,698.3287887619268,17948.0,8
335.8,8.0,0.0,698.3047717588664,17988.0,8
335.9,8.0,0.0,698.3047717588664,17988.0,8
336.0,8.0,0.0,698.1701087486026,18068.0,8
336.1,8.0,0.0,698.1701087486026,18068.0,8
336.2,8.0,0.0,698.1701087486026,18068.0,8
336.3,8.0,0.0,698.1701087486026,18068.0,8
336.4,8.0,0.0,698.1701087486026,18068.0,8
336.5,8.0,0.0,698.0642763887671,18148.0,8
336.6,8.0,0.0,698.0642763887671,18148.0,8
336.7,8.0,0.0,698.0642763887671,18148.0,8
336.8,8.0,0.0,698.0642763887671,18148.0,8
336.9,8.0,0.0,698.0316876567539,18188.0,8
337.0,8.0,0.0,697.8816574207208,18228.0,8
337.1,8.0,0.0,697.8816574207208,18228.0,8
337.2,8.0,0.0,697.8816574207208,18228.0,8
337.3,8.0,0.0,697.8816574207208,18228.0,8
337.4,8.0,0.0,697.3418017866148,18308.0,8
337.5,8.0,0.0,697.3418017866148,18308.0,8
337.6,8.0,0.0,697.3418017866148,18308.0,8
337.7,8.0,0.0,697.3418017866148,18308.0,8
337.8,8.0,0.0,697.3418017866148,18308.0,8
337.9,8.0,0.0,697.2864973785444,18388.0,8
338.0,8.0,0.0,697.2864973785444,18388.0,8
338.1,8.0,0.0,697.2864973785444,18388.0,8
338.2,8.0,0.0,697.2864973785444,18388.0,8
338.3,8.0,0.0,697.2647325993385,18428.0,8
338.4,8.0,0.0,697.2612134911327,18468.0,8
338.5,8.0,0.0,697.2612134911327,18468.0,8
338.6,8.0,0.0,697.2612134911327,18468.0,8
338.7,8.0,0.0,697.2612134911327,18468.0,8
338.8,8.0,0.0,697.1607908106948,18508.0,8
338.9,8.0,0.0,697.1465819568999,18548.0,8
339.0,8.0,0.0,697.1465819568999,18548.0,8
339.1,8.0,0.0,697.1465819568999,18548.0,8
339.2,8.0,0.0,697.1422172073378,18588.0,8
339.3,8.0,0.0,697.1229330711592,18628.0,8
339.4,8.0,0.0,697.1229330711592,18628.0,8
339.5,8.0,0.0,697.1229330711592,18628.0,8
339.6,8.0,0.0,697.1229330711592,18628.0,8
339.7,8.0,0.0,697.100570663421,18668.0,8
339.8,8.0,0.0,697.100570663421,18668.0,8
339.9,8.0,0.0,697.100570663421,18668.0,8
340.0,8.0,0.0,697.100570663421,18668.0,8
340.1,8.0,0.0,697.1212182179479,18708.0,8
340.2,8.0,0.0,697.1212182179479,18708.0,8
340.3,8.0,0.0,697.1212182179479,18708.0,8
340.4,8.0,0.0,697.1212182179479,18708.0,8
340.5,8.0,0.0,697.1212182179479,18708.0,8
340.6,8.0,0.0,697.1212182179479,18708.0,8
340.7,8.0,0.0,697.1212182179479,18708.0,8
340.8,8.0,0.0,697.1212182179479,18708.0,8
340.9,8.0,0.0,697.1212182179479,18708.0,8
341.0,8.0,0.0,697.1212182179479,18708.0,8
341.1,8.0,0.0,697.1212182179479,18708.0,8
341.2,8.0,0.0,697.1212182179479,18708.0,8
341.3,8.0,0.0,697.1212182179479,18708.0,8
341.4,8.0,0.0,697.1212182179479,18708.0,8
341.5,8.0,0.0,697.1212182179479,18708.0,8
341.6,8.0,0.0,697.1212182179479,18708.0,8
341.7,8.0,0.0,697.1212182179479,18708.0,8
341.8,8.0,0.0,697.1212182179479,18708.0,8
341.9,8.0,0.0,697.1212182179479,18708.0,8
342.0,8.0,0.0,697.1212182179479,18708.0,8
342.1,8.0,0.0,697.1212182179479,18708.0,8
342.2,8.0,0.0,697.1212182179479,18708.0,8
342.3,8.0,0.0,697.1212182179479,18708.0,8
342.4,8.0,0.0,697.1212182179479,18708.0,8
342.5,8.0,0.0,697.1212182179479,18708.0,8
342.6,8.0,0.0,697.1212182179479,18708.0,8
342.7,8.0,0.0,697.1212182179479,18708.0,8
342.8,8.0,0.0,697.1212182179479,18708.0,8
342.9,8.0,0.0,697.1212182179479,18708.0,8
343.0,8.0,0.0,697.1212182179479,18708.0,8
343.1,8.0,0.0,697.1212182179479,18708.0,8
343.2,8.0,0.0,697.1212182179479,18708.0,8
343.3,8.0,0.0,697.1212182179479,18708.0,8
343.4,8.0,0.0,697.1212182179479,18708.0,8
343.5,8.0,0.0,697.1212182179479,18708.0,8
343.6,8.0,0.0,697.1212182179479,18708.0,8
343.7,8.0,0.0,697.1212182179479,18708.0,8
343.8,8.0,0.0,697.1212182179479,18708.0,8
343.9,8.0,0.0,697.1212182179479,18708.0,8
344.0,8.0,0.0,697.1212182179479,18708.0,8
344.1,8.0,0.0,697.1212182179479,18708.0,8
344.2,8.0,0.0,697.1212182179479,18708.0,8
344.3,8.0,0.0,697.1212182179479,18708.0,8
344.4,8.0,0.0,697.1212182179479,18708.0,8
344.5,8.0,0.0,697.1212182179479,18708.0,8
344.6,8.0,0.0,697.1212182179479,18708.0,8
344.7,8.0,0.0,697.1212182179479,18708.0,8
344.8,8.0,0.0,697.1212182179479,18708.0,8
344.9,8.0,0.0,697.1212182179479,18708.0,8
345.0,8.0,0.0,697.1212182179479,18708.0,8
345.1,8.0,0.0,697.1212182179479,18708.0,8
345.2,8.0,0.0,697.1212182179479,18708.0,8
345.3,8.0,0.0,697.1212182179479,18708.0,8
345.4,8.0,0.0,697.1212182179479,18708.0,8
345.5,8.0,0.0,697.1212182179479,18708.0,8
345.6,8.0,0.0,697.1212182179479,18708.0,8
345.7,8.0,0.0,697.1212182179479,18708.0,8
345.8,8.0,0.0,697.1212182179479,18708.0,8
345.9,8.0,0.0,697.1212182179479,18708.0,8
346.0,8.0,0.0,697.1212182179479,18708.0,8
346.1,8.0,0.0,697.1212182179479,18708.0,8
346.2,8.0,0.0,697.1212182179479,18708.0,8
346.3,8.0,0.0,697.1212182179479,18708.0,8
346.4,8.0,0.0,697.1212182179479,18708.0,8
346.5,8.0,0.0,697.1212182179479,18708.0,8
346.6,8.0,0.0,697.1212182179479,18708.0,8
346.7,8.0,0.0,697.1212182179479,18708.0,8
346.8,8.0,0.0,697.1212182179479,18708.0,8
346.9,8.0,0.0,697.1212182179479,18708.0,8
347.0,8.0,0.0,697.1212182179479,18708.0,8
347.1,8.0,0.0,697.1212182179479,18708.0,8
347.2,8.0,0.0,697.1212182179479,18708.0,8
347.3,8.0,0.0,697.1212182179479,18708.0,8
347.4,8.0,0.0,697.1212182179479,18708.0,8
347.5,8.0,0.0,697.1212182179479,18708.0,8
347.6,8.0,0.0,697.1212182179479,18708.0,8
347.7,8.0,0.0,697.1212182179479,18708.0,8
347.8,8.0,0.0,697.1212182179479,18708.0,8
347.9,8.0,0.0,697.1212182179479,18708.0,8
348.0,8.0,0.0,697.1212182179479,18708.0,8
348.1,8.0,0.0,697.1212182179479,18708.0,8
348.2,8.0,0.0,697.1212182179479,18708.0,8
348.3,8.0,0.0,697.1212182179479,18708.0,8
348.4,8.0,0.0,697.1212182179479,18708.0,8
348.5,8.0,0.0,697.1212182179479,18708.0,8
348.6,8.0,0.0,697.1212182179479,18708.0,8
