monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
385.6,83.0,0.0,5657.527179048432,145577.0,8
385.7,77.0,0.0,5662.854675806105,131635.0,8
385.8,77.0,0.0,5662.854675806105,131635.0,8
385.9,76.0,0.0,5526.242414531827,128514.0,8
386.0,75.0,0.0,5524.6752355456265,125556.0,8
386.1,65.0,0.0,5026.002927468326,108674.0,8
386.2,64.0,0.0,4951.717423435592,105886.0,8
386.3,66.0,0.0,4739.2470873734,108509.0,8
386.4,67.0,0.0,4663.4125070064965,109695.0,8
386.5,67.0,0.0,4663.4125070064965,109695.0,8
386.6,67.0,0.0,4663.4125070064965,109695.0,8
386.7,62.0,0.0,4361.748640812952,105389.0,8
386.8,57.0,0.0,4513.534626472384,96751.0,8
386.9,54.0,0.0,4452.213532601819,92698.0,8
387.0,51.0,0.0,4419.229127334581,84708.0,8
387.1,51.0,0.0,4419.229127334581,84708.0,8
387.2,45.0,0.0,4039.429090181793,71678.0,8
387.3,43.0,0.0,3803.9732366448197,69695.0,8
387.4,42.0,0.0,3620.1807922761495,68365.0,8
387.5,41.0,0.0,3504.736541211134,67061.0,8
387.6,41.0,0.0,3504.736541211134,67061.0,8
387.7,39.0,0.0,3235.363857358349,64227.0,8
387.8,37.0,0.0,2991.7512380728153,61888.0,8
387.9,37.0,0.0,2967.0919608302065,62288.0,8
388.0,37.0,0.0,2928.565632690347,62488.0,8
388.1,37.0,0.0,2928.565632690347,62488.0,8
388.2,33.0,0.0,2770.383948468126,58293.0,8
388.3,30.0,0.0,2556.4702850969834,53057.0,8
388.4,28.0,0.0,2455.203550471347,50155.0,8
388.5,25.0,0.0,2383.786526686162,43850.0,8
388.6,25.0,0.0,2383.786526686162,43850.0,8
388.7,26.0,0.0,2395.673256452876,44954.0,8
388.8,24.0,0.0,2289.6578242263286,42304.0,8
388.9,24.0,0.0,2237.1197020545346,42424.0,8
389.0,24.0,0.0,2237.1197020545346,42424.0,8
389.1,21.0,0.0,2047.3219871728954,38213.0,8
389.2,21.0,0.0,2047.3219871728954,38213.0,8
389.3,21.0,0.0,1983.9158706026305,38573.0,8
389.4,21.0,0.0,1983.7872146799248,38693.0,8
389.5,21.0,0.0,1983.7872146799248,38693.0,8
389.6,20.0,0.0,1883.9717920504227,37407.0,8
389.7,20.0,0.0,1883.8913214648805,37447.0,8
389.8,19.0,0.0,1853.6147603521829,36227.0,8
389.9,18.0,0.0,1849.7367833776264,34850.0,8
390.0,18.0,0.0,1849.7367833776264,34850.0,8
390.1,16.0,0.0,1720.4864773051772,31960.0,8
390.2,15.0,0.0,1607.3955941960662,30721.0,8
390.3,15.0,0.0,1607.3955941960662,30721.0,8
390.4,14.0,0.0,1497.7997438546367,29266.0,8
390.5,14.0,0.0,1497.7352715443585,29306.0,8
390.6,14.0,0.0,1427.1770272168126,29386.0,8
390.7,13.0,0.0,1358.6355084128072,28236.0,8
390.8,13.0,0.0,1358.6355084128072,28236.0,8
390.9,13.0,0.0,1358.6355084128072,28236.0,8
391.0,13.0,0.0,1358.5627057355812,28276.0,8
391.1,12.0,0.0,1290.0287858425602,24297.0,8
391.2,11.0,0.0,1261.8942350065734,22919.0,8
391.3,11.0,0.0,1261.8942350065734,22919.0,8
391.4,11.0,0.0,1261.8469745995951,22959.0,8
391.5,11.0,0.0,1261.8469745995951,22959.0,8
391.6,11.0,0.0,1250.7521785509252,22999.0,8
391.7,9.0,0.0,1079.731000142846,20100.0,8
391.8,9.0,0.0,1079.731000142846,20100.0,8
391.9,9.0,0.0,1079.725587442816,20140.0,8
392.0,9.0,0.0,1079.739398642261,20180.0,8
392.1,9.0,0.0,1079.739398642261,20180.0,8
392.2,9.0,0.0,1079.739398642261,20180.0,8
392.3,9.0,0.0,1079.739398642261,20180.0,8
392.4,9.0,0.0,1079.739398642261,20180.0,8
392.5,9.0,0.0,1079.7044759005287,20220.0,8
392.6,9.0,0.0,1079.7044759005287,20220.0,8
392.7,9.0,0.0,1079.7044759005287,20220.0,8
392.8,9.0,0.0,1079.7044759005287,20220.0,8
392.9,9.0,0.0,1079.7044759005287,20220.0,8
393.0,9.0,0.0,1079.7044759005287,20220.0,8
393.1,9.0,0.0,1079.7044759005287,20220.0,8
393.2,9.0,0.0,1079.7044759005287,20220.0,8
393.3,9.0,0.0,1079.7044759005287,20220.0,8
393.4,9.0,0.0,1079.7044759005287,20220.0,8
393.5,9.0,0.0,1079.7044759005287,20220.0,8
393.6,9.0,0.0,1079.7044759005287,20220.0,8
393.7,9.0,0.0,1079.7044759005287,20220.0,8
393.8,9.0,0.0,1079.7044759005287,20220.0,8
393.9,9.0,0.0,1079.7044759005287,20220.0,8
394.0,9.0,0.0,1079.7044759005287,20220.0,8
394.1,9.0,0.0,1079.7044759005287,20220.0,8
394.2,9.0,0.0,1079.7044759005287,20220.0,8
394.3,9.0,0.0,1079.7044759005287,20220.0,8
394.4,9.0,0.0,1079.7044759005287,20220.0,8
394.5,9.0,0.0,1079.7044759005287,20220.0,8
394.6,9.0,0.0,1079.7044759005287,20220.0,8
394.7,9.0,0.0,1079.7044759005287,20220.0,8
394.8,9.0,0.0,1079.7044759005287,20220.0,8
394.9,9.0,0.0,1079.7044759005287,20220.0,8
395.0,9.0,0.0,1079.7044759005287,20220.0,8
395.1,9.0,0.0,1079.7044759005287,20220.0,8
395.2,9.0,0.0,1079.7044759005287,20220.0,8
395.3,9.0,0.0,1079.7044759005287,20220.0,8
395.4,9.0,0.0,1079.7044759005287,20220.0,8
395.5,9.0,0.0,1079.7044759005287,20220.0,8
395.6,9.0,0.0,1079.7044759005287,20220.0,8
395.7,9.0,0.0,1079.7044759005287,20220.0,8
395.8,9.0,0.0,1079.7044759005287,20220.0,8
395.9,9.0,0.0,1079.7044759005287,20220.0,8
396.0,9.0,0.0,1079.7044759005287,20220.0,8
396.1,9.0,0.0,1079.7044759005287,20220.0,8
396.2,9.0,0.0,1079.7044759005287,20220.0,8
396.3,9.0,0.0,1079.7044759005287,20220.0,8
396.4,9.0,0.0,1079.7044759005287,20220.0,8
396.5,9.0,0.0,1079.7044759005287,20220.0,8
396.6,9.0,0.0,1079.7044759005287,20220.0,8
396.7,9.0,0.0,1079.7044759005287,20220.0,8
396.8,9.0,0.0,1079.7044759005287,20220.0,8
396.9,9.0,0.0,1079.7044759005287,20220.0,8
397.0,9.0,0.0,1079.7044759005287,20220.0,8
397.1,9.0,0.0,1079.7044759005287,20220.0,8
397.2,9.0,0.0,1079.7044759005287,20220.0,8
397.3,9.0,0.0,1079.7044759005287,20220.0,8
397.4,9.0,0.0,1079.7044759005287,20220.0,8
397.5,9.0,0.0,1079.7044759005287,20220.0,8
397.6,9.0,0.0,1079.7044759005287,20220.0,8
397.7,9.0,0.0,1079.7044759005287,20220.0,8
397.8,9.0,0.0,1079.7044759005287,20220.0,8
397.9,9.0,0.0,1079.7044759005287,20220.0,8
398.0,9.0,0.0,1079.7044759005287,20220.0,8
398.1,9.0,0.0,1079.7044759005287,20220.0,8
398.2,9.0,0.0,1079.7044759005287,20220.0,8
398.3,9.0,0.0,1079.7044759005287,20220.0,8
398.4,9.0,0.0,1079.7044759005287,20220.0,8
398.5,9.0,0.0,1079.7044759005287,20220.0,8
398.6,9.0,0.0,1079.7044759005287,20220.0,8
398.7,9.0,0.0,1079.7044759005287,20220.0,8
398.8,9.0,0.0,1079.7044759005287,20220.0,8
398.9,9.0,0.0,1079.7044759005287,20220.0,8
399.0,9.0,0.0,1079.7044759005287,20220.0,8
399.1,9.0,0.0,1079.7044759005287,20220.0,8
399.2,9.0,0.0,1079.7044759005287,20220.0,8
399.3,9.0,0.0,1079.7044759005287,20220.0,8
399.4,9.0,0.0,1079.7044759005287,20220.0,8
399.5,9.0,0.0,1079.7044759005287,20220.0,8
399.6,9.0,0.0,1079.7044759005287,20220.0,8
399.7,9.0,0.0,1079.7044759005287,20220.0,8
399.8,9.0,0.0,1079.7044759005287,20220.0,8
399.9,9.0,0.0,1079.7044759005287,20220.0,8
400.0,9.0,0.0,1079.7044759005287,20220.0,8
400.1,9.0,0.0,1079.7044759005287,20220.0,8
400.2,9.0,0.0,1079.7044759005287,20220.0,8
400.3,9.0,0.0,1079.7044759005287,20220.0,8
400.4,9.0,0.0,1079.7044759005287,20220.0,8
400.5,9.0,0.0,1079.7044759005287,20220.0,8
400.6,9.0,0.0,1079.7044759005287,20220.0,8
400.7,9.0,0.0,1079.7044759005287,20220.0,8
400.8,9.0,0.0,1079.7044759005287,20220.0,8
400.9,9.0,0.0,1079.7044759005287,20220.0,8
401.0,9.0,0.0,1079.7044759005287,20220.0,8
401.1,9.0,0.0,1079.7044759005287,20220.0,8
401.2,9.0,0.0,1079.7044759005287,20220.0,8
401.3,9.0,0.0,1079.7044759005287,20220.0,8
