monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
334.8,9.0,0.0,842.8701495257875,20273.0,8
334.9,9.0,0.0,842.8701495257875,20273.0,8
335.0,9.0,0.0,842.8701495257875,20273.0,8
335.1,9.0,0.0,842.8701495257875,20273.0,8
335.2,9.0,0.0,842.8701495257875,20273.0,8
335.3,9.0,0.0,842.8701495257875,20273.0,8
335.4,9.0,0.0,842.8701495257875,20273.0,8
335.5,9.0,0.0,842.8701495257875,20273.0,8
335.6,9.0,0.0,842.8701495257875,20273.0,8
335.7,9.0,0.0,842.8701495257875,20273.0,8
335.8,9.0,0.0,842.8701495257875,20273.0,8
335.9,9.0,0.0,842.8701495257875,20273.0,8
336.0,9.0,0.0,842.8701495257875,20273.0,8
336.1,9.0,0.0,842.8701495257875,20273.0,8
336.2,9.0,0.0,842.8701495257875,20273.0,8
336.3,9.0,0.0,842.8701495257875,20273.0,8
336.4,9.0,0.0,842.8701495257875,20273.0,8
336.5,9.0,0.0,842.8701495257875,20273.0,8
