monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
300.4,9.0,0.0,709.318143190464,29898.0,8
300.5,9.0,0.0,709.318143190464,29898.0,8
300.6,9.0,0.0,709.318143190464,29898.0,8
300.7,9.0,0.0,709.318143190464,29898.0,8
300.8,9.0,0.0,709.318143190464,29898.0,8
300.9,9.0,0.0,709.318143190464,29898.0,8
301.0,9.0,0.0,709.318143190464,29898.0,8
301.1,9.0,0.0,709.318143190464,29898.0,8
301.2,9.0,0.0,709.318143190464,29898.0,8
301.3,9.0,0.0,709.318143190464,29898.0,8
301.4,9.0,0.0,709.318143190464,29898.0,8
301.5,9.0,0.0,709.318143190464,29898.0,8
301.6,9.0,0.0,709.318143190464,29898.0,8
301.7,9.0,0.0,709.318143190464,29898.0,8
301.8,9.0,0.0,709.318143190464,29898.0,8
301.9,9.0,0.0,709.318143190464,29898.0,8
302.0,9.0,0.0,709.318143190464,29898.0,8
302.1,9.0,0.0,709.318143190464,29898.0,8
302.2,9.0,0.0,709.318143190464,29898.0,8
302.3,9.0,0.0,709.318143190464,29898.0,8
302.4,9.0,0.0,709.318143190464,29898.0,8
302.5,9.0,0.0,709.318143190464,29898.0,8
302.6,9.0,0.0,709.318143190464,29898.0,8
302.7,9.0,0.0,709.318143190464,29898.0,8
302.8,9.0,0.0,709.318143190464,29898.0,8
302.9,9.0,0.0,709.318143190464,29898.0,8
303.0,9.0,0.0,709.318143190464,29898.0,8
303.1,9.0,0.0,709.318143190464,29898.0,8
303.2,9.0,0.0,709.318143190464,29898.0,8
303.3,9.0,0.0,709.318143190464,29898.0,8
303.4,9.0,0.0,709.318143190464,29898.0,8
303.5,9.0,0.0,709.318143190464,29898.0,8
303.6,9.0,0.0,709.318143190464,29898.0,8
303.7,9.0,0.0,709.318143190464,29898.0,8
303.8,9.0,0.0,709.318143190464,29898.0,8
303.9,9.0,0.0,709.318143190464,29898.0,8
304.0,9.0,0.0,709.318143190464,29898.0,8
304.1,9.0,0.0,709.318143190464,29898.0,8
304.2,9.0,0.0,709.318143190464,29898.0,8
304.3,9.0,0.0,709.318143190464,29898.0,8
304.4,9.0,0.0,709.318143190464,29898.0,8
304.5,9.0,0.0,709.318143190464,29898.0,8
304.6,9.0,0.0,709.318143190464,29898.0,8
304.7,9.0,0.0,709.318143190464,29898.0,8
304.8,9.0,0.0,709.318143190464,29898.0,8
304.9,9.0,0.0,709.318143190464,29898.0,8
305.0,9.0,0.0,709.318143190464,29898.0,8
305.1,9.0,0.0,709.318143190464,29898.0,8
305.2,9.0,0.0,709.318143190464,29898.0,8
305.3,9.0,0.0,709.318143190464,29898.0,8
305.4,9.0,0.0,709.318143190464,29898.0,8
305.5,9.0,0.0,709.318143190464,29898.0,8
305.6,9.0,0.0,709.318143190464,29898.0,8
305.7,9.0,0.0,709.318143190464,29898.0,8
305.8,9.0,0.0,709.318143190464,29898.0,8
305.9,9.0,0.0,709.318143190464,29898.0,8
306.0,9.0,0.0,709.318143190464,29898.0,8
306.1,9.0,0.0,709.318143190464,29898.0,8
306.2,9.0,0.0,709.318143190464,29898.0,8
306.3,9.0,0.0,709.318143190464,29898.0,8
306.4,9.0,0.0,709.318143190464,29898.0,8
306.5,9.0,0.0,709.318143190464,29898.0,8
306.6,9.0,0.0,709.318143190464,29898.0,8
306.7,9.0,0.0,709.318143190464,29898.0,8
306.8,9.0,0.0,709.318143190464,29898.0,8
306.9,9.0,0.0,709.318143190464,29898.0,8
307.0,9.0,0.0,709.318143190464,29898.0,8
307.1,9.0,0.0,709.318143190464,29898.0,8
307.2,9.0,0.0,709.318143190464,29898.0,8
307.3,9.0,0.0,709.318143190464,29898.0,8
307.4,9.0,0.0,709.318143190464,29898.0,8
307.5,9.0,0.0,709.318143190464,29898.0,8
307.6,9.0,0.0,709.318143190464,29898.0,8
307.7,9.0,0.0,709.318143190464,29898.0,8
307.8,9.0,0.0,709.318143190464,29898.0,8
307.9,9.0,0.0,709.318143190464,29898.0,8
308.0,9.0,0.0,709.318143190464,29898.0,8
308.1,9.0,0.0,709.318143190464,29898.0,8
308.2,9.0,0.0,709.318143190464,29898.0,8
308.3,9.0,0.0,709.318143190464,29898.0,8
308.4,9.0,0.0,709.318143190464,29898.0,8
308.5,9.0,0.0,709.318143190464,29898.0,8
308.6,5.0,0.0,366.3520413589654,18107.0,4
