monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
329.1,1211.0,425.0,8739.074792257257,2181873.0,8
329.2,1208.0,424.0,8739.074792257257,2181873.0,8
329.3,1207.0,419.0,8739.074792257257,2181873.0,8
329.4,1207.0,419.0,8739.074792257257,2181873.0,8
329.5,1207.0,418.0,8739.074792257257,2181873.0,8
329.6,1204.0,414.0,8739.074792257257,2181873.0,8
329.7,1204.0,414.0,8739.074792257257,2181873.0,8
329.8,1202.0,413.0,8739.074792257257,2181873.0,8
329.9,1202.0,409.0,8739.074792257257,2181873.0,8
330.0,1204.0,408.0,8739.074792257257,2181873.0,8
330.1,1199.0,406.0,8739.074792257257,2181873.0,8
330.2,1201.0,404.0,8739.074792257257,2181873.0,8
330.3,1206.0,402.0,8447.550015448533,2184032.0,8
330.4,1206.0,402.0,8447.550015448533,2184032.0,8
330.5,1202.0,401.0,8447.550015448533,2184032.0,8
330.6,1198.0,395.0,8447.550015448533,2184032.0,8
330.7,1198.0,394.0,8447.550015448533,2184032.0,8
330.8,1200.0,394.0,8447.550015448533,2184032.0,8
330.9,1200.0,387.0,8447.550015448533,2184032.0,8
331.0,1198.0,385.0,8447.550015448533,2184032.0,8
331.1,1200.0,382.0,8290.34903673549,2182662.0,8
331.2,1202.0,378.0,8290.34903673549,2182662.0,8
331.3,1202.0,378.0,8290.34903673549,2182662.0,8
331.4,1202.0,377.0,8290.34903673549,2182662.0,8
331.5,1200.0,372.0,8290.34903673549,2182662.0,8
331.6,1200.0,373.0,8290.34903673549,2182662.0,8
331.7,1193.0,371.0,8290.34903673549,2182662.0,8
331.8,1193.0,371.0,8290.34903673549,2182662.0,8
331.9,1193.0,370.0,8290.34903673549,2182662.0,8
332.0,1191.0,369.0,8290.34903673549,2182662.0,8
332.1,1188.0,367.0,8290.34903673549,2182662.0,8
332.2,1186.0,366.0,8290.34903673549,2182662.0,8
332.3,1185.0,363.0,8290.34903673549,2182662.0,8
332.4,1183.0,362.0,8290.34903673549,2182662.0,8
332.5,1184.0,360.0,8290.34903673549,2182662.0,8
332.6,1185.0,358.0,8290.34903673549,2182662.0,8
332.7,1184.0,358.0,8290.34903673549,2182662.0,8
332.8,1181.0,353.0,8290.34903673549,2182662.0,8
332.9,1183.0,354.0,8348.610178276298,2175358.0,8
333.0,1182.0,350.0,8348.610178276298,2175358.0,8
333.1,1183.0,345.0,7967.2913382258075,2160608.0,8
333.2,1183.0,345.0,7967.2913382258075,2160608.0,8
333.3,1171.0,346.0,7967.2913382258075,2160608.0,8
333.4,1168.0,344.0,8003.295580160082,2156273.0,8
333.5,1167.0,343.0,8003.295580160082,2156273.0,8
333.6,1169.0,340.0,8003.295580160082,2156273.0,8
333.7,1167.0,339.0,8003.295580160082,2156273.0,8
333.8,1168.0,339.0,8003.295580160082,2156273.0,8
333.9,1166.0,338.0,8003.295580160082,2156273.0,8
334.0,1165.0,339.0,8003.295580160082,2156273.0,8
334.1,1166.0,336.0,8003.295580160082,2156273.0,8
334.2,1163.0,334.0,8003.295580160082,2156273.0,8
334.3,1162.0,330.0,8178.091048986673,2157934.0,8
334.4,1161.0,326.0,8178.091048986673,2157934.0,8
334.5,1164.0,325.0,8160.380731133387,2158375.0,8
334.6,1162.0,323.0,8160.380731133387,2158375.0,8
334.7,1160.0,323.0,8160.380731133387,2158375.0,8
334.8,1160.0,321.0,8160.380731133387,2158375.0,8
334.9,1156.0,318.0,8160.380731133387,2158375.0,8
335.0,1157.0,318.0,8160.380731133387,2158375.0,8
335.1,1157.0,317.0,8160.380731133387,2158375.0,8
335.2,1160.0,314.0,8160.380731133387,2158375.0,8
335.3,1160.0,314.0,8160.380731133387,2158375.0,8
335.4,1161.0,314.0,8160.380731133387,2158375.0,8
335.5,1158.0,314.0,8160.380731133387,2158375.0,8
335.6,1150.0,311.0,8160.380731133387,2158375.0,8
335.7,1147.0,309.0,8160.380731133387,2158375.0,8
335.8,1147.0,308.0,8160.380731133387,2158375.0,8
335.9,1147.0,307.0,8160.380731133387,2158375.0,8
336.0,1145.0,306.0,8160.380731133387,2158375.0,8
336.1,1146.0,303.0,8160.380731133387,2158375.0,8
336.2,1146.0,304.0,8160.380731133387,2158375.0,8
336.3,1143.0,301.0,8160.380731133387,2158375.0,8
336.4,1139.0,301.0,8160.380731133387,2158375.0,8
336.5,1141.0,301.0,8160.380731133387,2158375.0,8
336.6,1137.0,301.0,8013.087675499453,2145814.0,8
336.7,1137.0,301.0,8013.087675499453,2145814.0,8
336.8,1134.0,299.0,8013.087675499453,2145814.0,8
336.9,1132.0,299.0,8174.178963001535,2143086.0,8
337.0,1130.0,297.0,8174.178963001535,2143086.0,8
337.1,1128.0,296.0,8174.178963001535,2143086.0,8
337.2,1126.0,294.0,8174.178963001535,2143086.0,8
337.3,1125.0,291.0,8174.178963001535,2143086.0,8
337.4,1125.0,287.0,8174.178963001535,2143086.0,8
337.5,1118.0,286.0,8174.178963001535,2143086.0,8
337.6,1115.0,287.0,8174.178963001535,2143086.0,8
337.7,1116.0,287.0,8174.178963001535,2143086.0,8
337.8,1116.0,285.0,8174.178963001535,2143086.0,8
337.9,1117.0,284.0,8174.178963001535,2143086.0,8
338.0,1117.0,279.0,8174.178963001535,2143086.0,8
338.1,1116.0,280.0,8149.942235265881,2143425.0,8
338.2,1118.0,280.0,8149.942235265881,2143425.0,8
338.3,1118.0,280.0,8149.942235265881,2143425.0,8
338.4,1117.0,279.0,8240.109810895849,2140303.0,8
338.5,1112.0,280.0,8240.109810895849,2140303.0,8
338.6,1112.0,280.0,8240.109810895849,2140303.0,8
338.7,1102.0,280.0,8240.109810895849,2140303.0,8
338.8,1100.0,280.0,8240.109810895849,2140303.0,8
338.9,1095.0,279.0,8165.892077835052,2135459.0,8
339.0,1098.0,276.0,8207.673856077487,2135380.0,8
339.1,1097.0,277.0,8207.673856077487,2135380.0,8
339.2,1094.0,273.0,8207.673856077487,2135380.0,8
339.3,1097.0,271.0,8207.673856077487,2135380.0,8
339.4,1094.0,267.0,8207.673856077487,2135380.0,8
339.5,1096.0,264.0,8207.673856077487,2135380.0,8
339.6,1098.0,263.0,8156.739815978155,2128907.0,8
339.7,1098.0,263.0,8156.739815978155,2128907.0,8
339.8,1087.0,266.0,8156.739815978155,2128907.0,8
339.9,1087.0,264.0,8156.739815978155,2128907.0,8
340.0,1087.0,261.0,8242.664601044125,2120904.0,8
340.1,1087.0,264.0,8242.664601044125,2120904.0,8
340.2,1085.0,264.0,8242.664601044125,2120904.0,8
340.3,1085.0,264.0,8242.664601044125,2120904.0,8
340.4,1083.0,264.0,8242.664601044125,2120904.0,8
340.5,1079.0,258.0,8242.664601044125,2120904.0,8
340.6,1080.0,257.0,8242.664601044125,2120904.0,8
340.7,1079.0,256.0,8242.664601044125,2120904.0,8
340.8,1081.0,255.0,8242.664601044125,2120904.0,8
340.9,1079.0,253.0,8242.664601044125,2120904.0,8
341.0,1077.0,252.0,8242.664601044125,2120904.0,8
341.1,1075.0,251.0,8242.664601044125,2120904.0,8
341.2,1076.0,250.0,8242.664601044125,2120904.0,8
341.3,1074.0,248.0,8242.664601044125,2120904.0,8
341.4,1072.0,246.0,8242.664601044125,2120904.0,8
341.5,1071.0,243.0,8242.664601044125,2120904.0,8
341.6,1072.0,242.0,8242.664601044125,2120904.0,8
341.7,1071.0,241.0,8242.664601044125,2120904.0,8
341.8,1072.0,238.0,8242.664601044125,2120904.0,8
341.9,1071.0,238.0,8242.664601044125,2120904.0,8
342.0,1068.0,237.0,8242.664601044125,2120904.0,8
342.1,1068.0,236.0,8242.664601044125,2120904.0,8
342.2,1066.0,236.0,8242.664601044125,2120904.0,8
342.3,1062.0,238.0,8242.664601044125,2120904.0,8
342.4,1059.0,235.0,8221.255237601012,2109708.0,8
342.5,1057.0,232.0,8221.255237601012,2109708.0,8
342.6,1054.0,232.0,8221.255237601012,2109708.0,8
342.7,1052.0,229.0,8221.255237601012,2109708.0,8
342.8,1053.0,223.0,8221.255237601012,2109708.0,8
342.9,1052.0,224.0,8221.255237601012,2109708.0,8
343.0,1053.0,221.0,8145.6413453557325,2114195.0,8
343.1,1052.0,220.0,8145.6413453557325,2114195.0,8
343.2,1051.0,221.0,8121.238469315709,2105140.0,8
343.3,1047.0,221.0,8121.238469315709,2105140.0,8
343.4,1046.0,219.0,8121.238469315709,2105140.0,8
343.5,1045.0,218.0,8121.238469315709,2105140.0,8
343.6,1045.0,218.0,8121.238469315709,2105140.0,8
343.7,1045.0,215.0,8121.238469315709,2105140.0,8
343.8,1042.0,207.0,8121.238469315709,2105140.0,8
343.9,1043.0,207.0,8121.238469315709,2105140.0,8
344.0,1042.0,203.0,8121.238469315709,2105140.0,8
344.1,1045.0,200.0,8121.238469315709,2105140.0,8
344.2,1044.0,198.0,8121.238469315709,2105140.0,8
344.3,1042.0,195.0,8121.238469315709,2105140.0,8
344.4,1044.0,192.0,8121.238469315709,2105140.0,8
344.5,1047.0,189.0,8121.238469315709,2105140.0,8
344.6,1048.0,187.0,8121.238469315709,2105140.0,8
344.7,1047.0,186.0,8121.238469315709,2105140.0,8
344.8,1048.0,183.0,8121.238469315709,2105140.0,8
344.9,1048.0,181.0,8121.238469315709,2105140.0,8
345.0,1041.0,178.0,7985.746124664501,2104564.0,8
345.1,1042.0,176.0,7539.008499524471,2100221.0,8
345.2,1041.0,176.0,7539.008499524471,2100221.0,8
345.3,1040.0,174.0,7539.008499524471,2100221.0,8
345.4,1039.0,171.0,7398.344719180244,2091997.0,8
345.5,1035.0,172.0,7398.344719180244,2091997.0,8
345.6,1033.0,171.0,7317.402494371499,2090462.0,8
345.7,1031.0,171.0,7317.402494371499,2090462.0,8
345.8,1030.0,170.0,7317.402494371499,2090462.0,8
345.9,1027.0,168.0,7317.402494371499,2090462.0,8
346.0,1026.0,164.0,7317.402494371499,2090462.0,8
346.1,1026.0,161.0,7317.402494371499,2090462.0,8
346.2,1025.0,157.0,7317.402494371499,2090462.0,8
346.3,1023.0,156.0,7317.402494371499,2090462.0,8
346.4,1024.0,155.0,7317.402494371499,2090462.0,8
346.5,1025.0,154.0,7317.402494371499,2090462.0,8
346.6,1024.0,152.0,7317.402494371499,2090462.0,8
346.7,1023.0,150.0,7317.402494371499,2090462.0,8
346.8,1018.0,148.0,7317.402494371499,2090462.0,8
346.9,1018.0,148.0,7317.402494371499,2090462.0,8
347.0,1018.0,148.0,7317.402494371499,2090462.0,8
347.1,1014.0,143.0,7317.402494371499,2090462.0,8
347.2,1015.0,144.0,7317.402494371499,2090462.0,8
347.3,1017.0,142.0,7317.402494371499,2090462.0,8
347.4,1015.0,137.0,7317.402494371499,2090462.0,8
347.5,1015.0,137.0,7317.402494371499,2090462.0,8
347.6,1012.0,139.0,7317.402494371499,2090462.0,8
347.7,1012.0,139.0,7317.402494371499,2090462.0,8
347.8,1008.0,135.0,7317.402494371499,2090462.0,8
347.9,1008.0,133.0,7317.402494371499,2090462.0,8
348.0,1009.0,132.0,7317.402494371499,2090462.0,8
348.1,1011.0,130.0,7317.402494371499,2090462.0,8
348.2,1010.0,127.0,7317.402494371499,2090462.0,8
348.3,1009.0,126.0,7317.402494371499,2090462.0,8
348.4,1009.0,123.0,7317.402494371499,2090462.0,8
348.5,1006.0,121.0,7317.402494371499,2090462.0,8
348.6,1005.0,121.0,7317.402494371499,2090462.0,8
348.7,1004.0,116.0,7317.402494371499,2090462.0,8
348.8,999.0,106.0,7915.124938432575,2084816.0,8
348.9,999.0,106.0,7915.124938432575,2084816.0,8
349.0,1002.0,102.0,7915.124938432575,2084816.0,8
349.1,1004.0,98.0,7671.584657265808,2082052.0,8
349.2,1004.0,97.0,7671.584657265808,2082052.0,8
349.3,1003.0,90.0,7671.584657265808,2082052.0,8
349.4,1003.0,90.0,7671.584657265808,2082052.0,8
349.5,1002.0,86.0,7671.584657265808,2082052.0,8
349.6,999.0,86.0,7671.584657265808,2082052.0,8
349.7,999.0,86.0,7671.584657265808,2082052.0,8
349.8,997.0,87.0,7671.584657265808,2082052.0,8
349.9,994.0,85.0,7671.584657265808,2082052.0,8
350.0,998.0,80.0,7565.156941530484,2080434.0,8
350.1,1001.0,79.0,7565.156941530484,2080434.0,8
350.2,991.0,70.0,7228.2531137561455,2068825.0,8
350.3,990.0,71.0,7228.2531137561455,2068825.0,8
350.4,977.0,68.0,7307.795433552947,2063057.0,8
350.5,967.0,64.0,7307.795433552947,2063057.0,8
350.6,963.0,61.0,7366.245449839005,2049915.0,8
350.7,963.0,62.0,7366.245449839005,2049915.0,8
350.8,961.0,62.0,7366.245449839005,2049915.0,8
350.9,960.0,62.0,7366.245449839005,2049915.0,8
351.0,959.0,61.0,7366.245449839005,2049915.0,8
351.1,958.0,59.0,7344.145412769347,2047966.0,8
351.2,945.0,53.0,7344.145412769347,2047966.0,8
351.3,945.0,53.0,7344.145412769347,2047966.0,8
351.4,939.0,51.0,7344.145412769347,2047966.0,8
351.5,937.0,49.0,7344.145412769347,2047966.0,8
351.6,937.0,47.0,7344.145412769347,2047966.0,8
351.7,928.0,42.0,7234.2304057199735,2043716.0,8
351.8,924.0,41.0,7234.2304057199735,2043716.0,8
351.9,922.0,41.0,7234.2304057199735,2043716.0,8
352.0,924.0,40.0,7234.2304057199735,2043716.0,8
352.1,919.0,38.0,7997.007444486505,2019730.0,8
352.2,900.0,35.0,7997.007444486505,2019730.0,8
352.3,902.0,33.0,7997.007444486505,2019730.0,8
352.4,901.0,32.0,7997.007444486505,2019730.0,8
352.5,897.0,32.0,7997.007444486505,2019730.0,8
352.6,896.0,31.0,7997.007444486505,2019730.0,8
352.7,887.0,29.0,8832.035703419273,1965257.0,8
352.8,886.0,25.0,8832.035703419273,1965257.0,8
352.9,879.0,25.0,9689.976320074506,1930267.0,8
353.0,883.0,25.0,9689.976320074506,1930267.0,8
353.1,871.0,26.0,9689.976320074506,1930267.0,8
353.2,867.0,23.0,9689.976320074506,1930267.0,8
353.3,866.0,23.0,9689.976320074506,1930267.0,8
353.4,864.0,23.0,9689.976320074506,1930267.0,8
353.5,851.0,17.0,9689.976320074506,1930267.0,8
353.6,852.0,17.0,9689.976320074506,1930267.0,8
353.7,848.0,17.0,10639.8618997177,1896299.0,8
353.8,849.0,15.0,10639.8618997177,1896299.0,8
353.9,837.0,14.0,10639.8618997177,1896299.0,8
354.0,838.0,13.0,10639.8618997177,1896299.0,8
354.1,830.0,8.0,10639.8618997177,1896299.0,8
354.2,830.0,7.0,10639.8618997177,1896299.0,8
354.3,823.0,7.0,10813.678635127471,1863140.0,8
354.4,823.0,7.0,10813.678635127471,1863140.0,8
354.5,825.0,6.0,10263.74833000146,1860770.0,8
354.6,817.0,6.0,10449.335613719832,1837198.0,8
354.7,797.0,6.0,10449.335613719832,1837198.0,8
354.8,793.0,5.0,10593.600478730408,1829830.0,8
354.9,787.0,4.0,10593.600478730408,1829830.0,8
355.0,787.0,4.0,10593.600478730408,1829830.0,8
355.1,784.0,4.0,11020.558203322753,1786936.0,8
355.2,776.0,4.0,11020.558203322753,1786936.0,8
355.3,777.0,4.0,11020.558203322753,1786936.0,8
355.4,776.0,2.0,11020.558203322753,1786936.0,8
355.5,770.0,2.0,11020.558203322753,1786936.0,8
355.6,770.0,2.0,11020.558203322753,1786936.0,8
355.7,757.0,2.0,10916.73490563835,1761196.0,8
355.8,756.0,2.0,10953.582134996495,1719884.0,8
355.9,755.0,2.0,10953.582134996495,1719884.0,8
356.0,750.0,0.0,10953.582134996495,1719884.0,8
356.1,749.0,0.0,10953.582134996495,1719884.0,8
356.2,741.0,0.0,10925.699789976463,1703768.0,8
356.3,734.0,0.0,10925.699789976463,1703768.0,8
356.4,731.0,0.0,10925.699789976463,1703768.0,8
356.5,723.0,0.0,10525.066145892266,1678286.0,8
356.6,721.0,0.0,10732.617834656448,1655477.0,8
356.7,712.0,0.0,10708.777780819462,1642786.0,8
356.8,702.0,0.0,10708.777780819462,1642786.0,8
356.9,690.0,0.0,10708.777780819462,1642786.0,8
357.0,683.0,0.0,11606.436981710214,1612286.0,8
357.1,684.0,0.0,11606.436981710214,1612286.0,8
357.2,680.0,0.0,11606.436981710214,1612286.0,8
357.3,680.0,0.0,12078.278133311907,1597022.0,8
357.4,677.0,0.0,12078.278133311907,1597022.0,8
357.5,669.0,0.0,12078.278133311907,1597022.0,8
357.6,666.0,0.0,12078.278133311907,1597022.0,8
357.7,658.0,0.0,12078.278133311907,1597022.0,8
357.8,652.0,0.0,12078.278133311907,1597022.0,8
357.9,648.0,0.0,11887.884388820758,1559138.0,8
358.0,647.0,0.0,11887.884388820758,1559138.0,8
358.1,645.0,0.0,11887.884388820758,1559138.0,8
358.2,630.0,0.0,11687.48571853212,1548346.0,8
358.3,629.0,0.0,11687.48571853212,1548346.0,8
358.4,625.0,0.0,11468.176134841753,1534300.0,8
358.5,622.0,0.0,12016.126894764497,1518391.0,8
358.6,614.0,0.0,12016.126894764497,1518391.0,8
358.7,610.0,0.0,12016.126894764497,1518391.0,8
358.8,609.0,0.0,12016.126894764497,1518391.0,8
358.9,610.0,0.0,12016.126894764497,1518391.0,8
359.0,595.0,0.0,13040.2880385831,1491588.0,8
359.1,590.0,0.0,13040.2880385831,1491588.0,8
359.2,574.0,0.0,12912.363225362857,1463605.0,8
359.3,567.0,0.0,12813.590084653099,1451122.0,8
359.4,570.0,0.0,12813.590084653099,1451122.0,8
359.5,565.0,0.0,12687.527348281617,1382764.0,8
359.6,567.0,0.0,12687.527348281617,1382764.0,8
359.7,549.0,0.0,12583.160014385772,1354205.0,8
359.8,545.0,0.0,12583.160014385772,1354205.0,8
359.9,530.0,0.0,12583.160014385772,1354205.0,8
360.0,530.0,0.0,12583.160014385772,1354205.0,8
360.1,530.0,0.0,12583.160014385772,1354205.0,8
360.2,529.0,0.0,12596.966434564312,1338215.0,8
360.3,519.0,0.0,12596.966434564312,1338215.0,8
360.4,517.0,0.0,12596.966434564312,1338215.0,8
360.5,519.0,0.0,12596.966434564312,1338215.0,8
360.6,508.0,0.0,12864.574584036369,1321818.0,8
360.7,505.0,0.0,12864.574584036369,1321818.0,8
360.8,495.0,0.0,12666.676088804781,1272496.0,8
360.9,494.0,0.0,12545.87548344657,1237487.0,8
361.0,465.0,0.0,12600.931356470792,1133573.0,8
361.1,459.0,0.0,12600.931356470792,1133573.0,8
361.2,460.0,0.0,12600.931356470792,1133573.0,8
361.3,460.0,0.0,12600.931356470792,1133573.0,8
361.4,450.0,0.0,12600.931356470792,1133573.0,8
361.5,448.0,0.0,12600.931356470792,1133573.0,8
361.6,443.0,0.0,12600.931356470792,1133573.0,8
361.7,445.0,0.0,12637.70771413221,1119271.0,8
361.8,434.0,0.0,12637.70771413221,1119271.0,8
361.9,430.0,0.0,12637.70771413221,1119271.0,8
362.0,424.0,0.0,12637.70771413221,1119271.0,8
362.1,410.0,0.0,12637.70771413221,1119271.0,8
362.2,415.0,0.0,12410.623489340347,1083306.0,8
362.3,411.0,0.0,11815.707330020176,1021919.0,8
362.4,411.0,0.0,11815.707330020176,1021919.0,8
362.5,401.0,0.0,11590.342833568819,987996.0,8
362.6,381.0,0.0,11590.342833568819,987996.0,8
362.7,375.0,0.0,11590.342833568819,987996.0,8
362.8,382.0,0.0,11473.84913268063,966801.0,8
362.9,375.0,0.0,11473.84913268063,966801.0,8
363.0,375.0,0.0,11473.84913268063,966801.0,8
363.1,363.0,0.0,11473.84913268063,966801.0,8
363.2,358.0,0.0,11438.992413429833,951387.0,8
363.3,353.0,0.0,11438.992413429833,951387.0,8
363.4,347.0,0.0,11134.86257745733,917299.0,8
363.5,341.0,0.0,11267.975428211148,873426.0,8
363.6,324.0,0.0,11021.95264578617,817697.0,8
363.7,318.0,0.0,11021.95264578617,817697.0,8
363.8,312.0,0.0,10872.728144815643,787528.0,8
363.9,312.0,0.0,10872.728144815643,787528.0,8
364.0,309.0,0.0,10872.728144815643,787528.0,8
364.1,309.0,0.0,10872.728144815643,787528.0,8
364.2,303.0,0.0,10953.340511801225,763890.0,8
364.3,283.0,0.0,10883.090871990267,744039.0,8
364.4,286.0,0.0,11097.647526290917,737622.0,8
364.5,284.0,0.0,11136.92102745714,724068.0,8
364.6,277.0,0.0,10859.00271990791,694522.0,8
364.7,278.0,0.0,10859.00271990791,694522.0,8
364.8,275.0,0.0,10878.180139040413,680290.0,8
364.9,272.0,0.0,10878.180139040413,680290.0,8
365.0,272.0,0.0,10878.180139040413,680290.0,8
365.1,271.0,0.0,10681.781342709794,659188.0,8
365.2,257.0,0.0,10336.176407357741,636998.0,8
365.3,256.0,0.0,10336.176407357741,636998.0,8
365.4,246.0,0.0,10181.03548452541,618321.0,8
365.5,237.0,0.0,9978.468275710324,595397.0,8
365.6,238.0,0.0,9978.468275710324,595397.0,8
365.7,235.0,0.0,10134.106771244018,588186.0,8
365.8,234.0,0.0,9746.496797816368,577052.0,8
365.9,233.0,0.0,9697.884333976404,571215.0,8
366.0,226.0,0.0,9697.884333976404,571215.0,8
366.1,222.0,0.0,9294.013611948883,539419.0,8
366.2,214.0,0.0,9095.985564866154,535067.0,8
366.3,197.0,0.0,8727.927469836395,524458.0,8
366.4,197.0,0.0,8727.927469836395,524458.0,8
366.5,198.0,0.0,8610.443107079895,485062.0,8
366.6,198.0,0.0,8525.641642823255,480686.0,8
366.7,198.0,0.0,8525.641642823255,480686.0,8
366.8,195.0,0.0,8525.641642823255,480686.0,8
366.9,194.0,0.0,9004.119405838692,439474.0,8
367.0,183.0,0.0,9128.187945038193,433508.0,8
367.1,184.0,0.0,8888.017405067108,416018.0,8
367.2,184.0,0.0,8888.017405067108,416018.0,8
367.3,173.0,0.0,8651.910636008959,386815.0,8
367.4,173.0,0.0,8651.910636008959,386815.0,8
367.5,173.0,0.0,8651.910636008959,386815.0,8
367.6,161.0,0.0,8778.995322155428,354611.0,8
367.7,155.0,0.0,8943.344097993573,332566.0,8
367.8,154.0,0.0,8943.344097993573,332566.0,8
367.9,145.0,0.0,8854.746863978176,305654.0,8
368.0,129.0,0.0,8854.746863978176,305654.0,8
368.1,127.0,0.0,8153.622165389877,260683.0,8
368.2,127.0,0.0,8153.622165389877,260683.0,8
368.3,123.0,0.0,7909.572533557078,252017.0,8
368.4,124.0,0.0,7693.159218730803,245143.0,8
368.5,118.0,0.0,7507.06767918282,233414.0,8
368.6,108.0,0.0,7143.106038271907,224405.0,8
368.7,106.0,0.0,7018.104407924535,213697.0,8
368.8,107.0,0.0,6837.492796153684,205307.0,8
368.9,104.0,0.0,6757.023827886169,198532.0,8
369.0,103.0,0.0,6660.078989735642,187561.0,8
369.1,103.0,0.0,6589.320345974379,187681.0,8
369.2,95.0,0.0,6362.506729490531,173562.0,8
369.3,91.0,0.0,6362.506729490531,173562.0,8
369.4,87.0,0.0,6262.8976651951325,161751.0,8
369.5,86.0,0.0,6138.751400929954,156004.0,8
369.6,86.0,0.0,5884.33581985593,148433.0,8
369.7,85.0,0.0,5865.522735186065,147755.0,8
369.8,85.0,0.0,5865.522735186065,147755.0,8
369.9,80.0,0.0,5687.084181122189,145785.0,8
370.0,80.0,0.0,5199.9067501357395,136447.0,8
370.1,79.0,0.0,5180.9139323897925,134093.0,8
370.2,79.0,0.0,5208.788425621147,134653.0,8
370.3,77.0,0.0,5210.467372487218,132944.0,8
370.4,77.0,0.0,5210.467372487218,132944.0,8
370.5,70.0,0.0,5142.835187769609,112408.0,8
370.6,63.0,0.0,5277.386643525125,111969.0,8
370.7,65.0,0.0,4896.5785842749965,97592.0,8
370.8,63.0,0.0,4823.872615423389,95919.0,8
370.9,61.0,0.0,4823.872615423389,95919.0,8
371.0,60.0,0.0,4463.980883702223,90551.0,8
371.1,60.0,0.0,4489.262102000437,90631.0,8
371.2,60.0,0.0,4458.002734035306,90671.0,8
371.3,56.0,0.0,4341.847006941273,85591.0,8
371.4,51.0,0.0,3811.0365735910746,78377.0,8
371.5,50.0,0.0,3807.1087467388506,77077.0,8
371.6,50.0,0.0,3806.734231745859,77197.0,8
371.7,50.0,0.0,3806.734231745859,77197.0,8
371.8,48.0,0.0,3751.784464264205,74388.0,8
371.9,45.0,0.0,3545.8032301691073,70531.0,8
372.0,39.0,0.0,3280.601899724318,62785.0,8
372.1,39.0,0.0,3280.4422323403555,62905.0,8
372.2,39.0,0.0,3280.4422323403555,62905.0,8
372.3,39.0,0.0,3166.2730286216324,63065.0,8
372.4,37.0,0.0,2994.9174028199523,60721.0,8
372.5,37.0,0.0,2994.8622287410913,60761.0,8
372.6,36.0,0.0,2809.1088037880504,59848.0,8
372.7,36.0,0.0,2809.1088037880504,59848.0,8
372.8,33.0,0.0,2603.491610951932,53513.0,8
372.9,33.0,0.0,2603.491610951932,53513.0,8
373.0,31.0,0.0,2491.192782628823,51033.0,8
373.1,31.0,0.0,2491.192782628823,51033.0,8
373.2,29.0,0.0,2451.404209113288,48459.0,8
373.3,27.0,0.0,2340.2924257329228,45579.0,8
373.4,27.0,0.0,2340.2924257329228,45579.0,8
373.5,23.0,0.0,2081.5009852382095,39859.0,8
373.6,23.0,0.0,2081.5009852382095,39859.0,8
373.7,19.0,0.0,1776.4678427865738,34169.0,8
373.8,19.0,0.0,1733.5133429273028,34249.0,8
373.9,19.0,0.0,1733.4835383225563,34289.0,8
374.0,17.0,0.0,1620.2144562201504,31476.0,8
374.1,17.0,0.0,1620.2144562201504,31476.0,8
374.2,12.0,0.0,1422.2817909503772,24124.0,8
374.3,12.0,0.0,1422.2817909503772,24124.0,8
374.4,11.0,0.0,1260.0825017505874,22745.0,8
374.5,11.0,0.0,1260.0939056347622,22785.0,8
374.6,11.0,0.0,1260.0939056347622,22785.0,8
374.7,11.0,0.0,1057.1769755711348,22865.0,8
374.8,11.0,0.0,1057.1490288511088,22905.0,8
374.9,10.0,0.0,976.7890969463436,21452.0,8
375.0,10.0,0.0,976.7890969463436,21452.0,8
375.1,10.0,0.0,976.7890969463436,21452.0,8
375.2,9.0,0.0,960.576836471166,20144.0,8
375.3,9.0,0.0,960.5939670815776,20184.0,8
375.4,9.0,0.0,905.3562253232441,20224.0,8
375.5,9.0,0.0,905.3562253232441,20224.0,8
375.6,9.0,0.0,905.3562253232441,20224.0,8
375.7,9.0,0.0,837.945331975271,20304.0,8
375.8,9.0,0.0,837.945331975271,20304.0,8
375.9,9.0,0.0,837.9334803820017,20344.0,8
376.0,9.0,0.0,837.9334803820017,20344.0,8
376.1,9.0,0.0,837.9334803820017,20344.0,8
376.2,9.0,0.0,837.817184456856,20424.0,8
376.3,9.0,0.0,837.817184456856,20424.0,8
376.4,9.0,0.0,837.817184456856,20424.0,8
376.5,9.0,0.0,837.817184456856,20424.0,8
376.6,9.0,0.0,837.7644851815406,20464.0,8
376.7,9.0,0.0,837.7644851815406,20464.0,8
376.8,9.0,0.0,837.7644851815406,20464.0,8
376.9,9.0,0.0,837.7644851815406,20464.0,8
377.0,8.0,0.0,837.7644851815406,20464.0,8
377.1,8.0,0.0,829.9261057611528,20993.0,8
377.2,8.0,0.0,829.9261057611528,20993.0,8
377.3,8.0,0.0,829.9261057611528,20993.0,8
377.4,9.0,0.0,753.6754452575274,20578.0,8
377.5,9.0,0.0,753.6754452575274,20578.0,8
377.6,9.0,0.0,761.2021757569719,20618.0,8
377.7,9.0,0.0,761.2021757569719,20618.0,8
377.8,9.0,0.0,837.9535758845092,20658.0,8
377.9,9.0,0.0,837.9535758845092,20658.0,8
378.0,9.0,0.0,837.9535758845092,20658.0,8
378.1,9.0,0.0,837.9419636793159,20698.0,8
378.2,9.0,0.0,837.9419636793159,20698.0,8
378.3,9.0,0.0,837.8803266681039,20738.0,8
378.4,9.0,0.0,837.8803266681039,20738.0,8
378.5,9.0,0.0,837.8803266681039,20738.0,8
