monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
379.8,7.0,0.0,636.4042858120562,16219.0,8
379.9,7.0,0.0,636.4042858120562,16219.0,8
380.0,7.0,0.0,636.4042858120562,16219.0,8
380.1,7.0,0.0,636.4042858120562,16219.0,8
380.2,7.0,0.0,636.4042858120562,16219.0,8
380.3,7.0,0.0,636.4042858120562,16219.0,8
380.4,7.0,0.0,636.4042858120562,16219.0,8
380.5,7.0,0.0,636.4042858120562,16219.0,8
380.6,7.0,0.0,636.4042858120562,16219.0,8
380.7,7.0,0.0,636.4042858120562,16219.0,8
380.8,7.0,0.0,636.4042858120562,16219.0,8
380.9,7.0,0.0,636.4042858120562,16219.0,8
381.0,7.0,0.0,636.4042858120562,16219.0,8
381.1,7.0,0.0,636.4042858120562,16219.0,8
