monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
298.2,257.0,15.0,3101.423683543977,1002616.0,8
298.3,249.0,15.0,3101.423683543977,1002616.0,8
298.4,243.0,15.0,3110.0543938384976,1002656.0,8
298.5,245.0,13.0,3110.0543938384976,1002656.0,8
298.6,243.0,13.0,3110.0543938384976,1002656.0,8
298.7,238.0,12.0,3110.0543938384976,1002656.0,8
298.8,237.0,10.0,3143.749700808729,988019.0,8
298.9,230.0,10.0,3143.749700808729,988019.0,8
299.0,217.0,10.0,3143.749700808729,988019.0,8
299.1,213.0,10.0,3143.749700808729,988019.0,8
299.2,211.0,10.0,3143.749700808729,988019.0,8
299.3,204.0,8.0,2938.374182782588,980704.0,8
299.4,199.0,8.0,2938.374182782588,980704.0,8
299.5,197.0,8.0,2930.6586382868886,884051.0,8
299.6,199.0,8.0,2876.0559442575945,822438.0,8
299.7,202.0,8.0,2876.0559442575945,822438.0,8
299.8,201.0,8.0,2779.5197898981637,818463.0,8
299.9,198.0,8.0,2779.5197898981637,818463.0,8
300.0,199.0,8.0,2731.301156334292,739196.0,8
300.1,181.0,7.0,2731.301156334292,739196.0,8
300.2,165.0,7.0,2731.301156334292,739196.0,8
300.3,161.0,7.0,2731.301156334292,739196.0,8
300.4,161.0,6.0,2506.916502625291,672481.0,8
300.5,162.0,6.0,2378.097694127457,597610.0,8
300.6,162.0,6.0,2378.097694127457,597610.0,8
300.7,145.0,6.0,2378.097694127457,597610.0,8
300.8,145.0,6.0,2378.097694127457,597610.0,8
300.9,143.0,6.0,2157.910561492563,589945.0,8
301.0,139.0,5.0,1660.1096563638728,499602.0,8
301.1,139.0,4.0,1660.1096563638728,499602.0,8
301.2,139.0,4.0,1660.1096563638728,499602.0,8
301.3,139.0,3.0,1660.1096563638728,499602.0,8
301.4,139.0,3.0,1599.3096557157453,495703.0,8
301.5,138.0,4.0,1599.3096557157453,495703.0,8
301.6,133.0,2.0,1353.8516105984174,480147.0,8
301.7,130.0,1.0,1353.8516105984174,480147.0,8
301.8,130.0,1.0,1353.8516105984174,480147.0,8
301.9,128.0,1.0,1353.8516105984174,480147.0,8
302.0,128.0,1.0,1214.4287624476112,476742.0,8
302.1,126.0,0.0,998.4081835475639,469435.0,8
302.2,126.0,0.0,998.4081835475639,469435.0,8
302.3,126.0,0.0,998.4081835475639,469435.0,8
302.4,126.0,0.0,998.4081835475639,469435.0,8
302.5,126.0,0.0,1002.7562665275201,469475.0,8
302.6,122.0,0.0,878.4078998930839,470071.0,8
302.7,121.0,0.0,878.4078998930839,470071.0,8
302.8,120.0,0.0,878.4078998930839,470071.0,8
302.9,121.0,0.0,878.4078998930839,470071.0,8
303.0,122.0,0.0,878.3056771927289,470111.0,8
303.1,122.0,0.0,886.7285256225364,470151.0,8
303.2,119.0,0.0,886.7285256225364,470151.0,8
303.3,124.0,0.0,886.7285256225364,470151.0,8
303.4,122.0,0.0,1240.0516688764928,448977.0,8
303.5,121.0,0.0,1240.0516688764928,448977.0,8
303.6,121.0,0.0,1439.228038338399,444121.0,8
303.7,118.0,0.0,1439.228038338399,444121.0,8
303.8,116.0,0.0,1439.228038338399,444121.0,8
303.9,119.0,0.0,1439.228038338399,444121.0,8
304.0,119.0,0.0,1439.228038338399,444121.0,8
304.1,120.0,0.0,1439.228038338399,444121.0,8
304.2,120.0,0.0,1439.228038338399,444121.0,8
304.3,114.0,0.0,1439.228038338399,444121.0,8
304.4,118.0,0.0,1439.228038338399,444121.0,8
304.5,118.0,0.0,1439.228038338399,444121.0,8
304.6,117.0,0.0,1439.228038338399,444121.0,8
304.7,115.0,0.0,1439.228038338399,444121.0,8
304.8,116.0,0.0,1439.228038338399,444121.0,8
304.9,114.0,0.0,1439.228038338399,444121.0,8
305.0,118.0,0.0,1439.228038338399,444121.0,8
305.1,122.0,0.0,1439.228038338399,444121.0,8
305.2,122.0,0.0,1439.228038338399,444121.0,8
305.3,109.0,0.0,1439.228038338399,444121.0,8
305.4,112.0,0.0,1439.228038338399,444121.0,8
305.5,113.0,0.0,1439.228038338399,444121.0,8
305.6,113.0,0.0,1439.228038338399,444121.0,8
305.7,112.0,0.0,1439.228038338399,444121.0,8
305.8,112.0,0.0,1439.228038338399,444121.0,8
305.9,111.0,0.0,1439.228038338399,444121.0,8
306.0,111.0,0.0,1439.228038338399,444121.0,8
306.1,110.0,0.0,1439.228038338399,444121.0,8
306.2,106.0,0.0,1439.228038338399,444121.0,8
306.3,107.0,0.0,1642.580293763946,437130.0,8
306.4,103.0,0.0,1642.580293763946,437130.0,8
306.5,103.0,0.0,1642.580293763946,437130.0,8
306.6,100.0,0.0,1970.37079522788,412986.0,8
306.7,98.0,0.0,1970.37079522788,412986.0,8
306.8,99.0,0.0,1970.37079522788,412986.0,8
306.9,99.0,0.0,1970.37079522788,412986.0,8
307.0,94.0,0.0,1970.37079522788,412986.0,8
307.1,94.0,0.0,1970.37079522788,412986.0,8
307.2,93.0,0.0,1970.37079522788,412986.0,8
307.3,88.0,0.0,1970.37079522788,412986.0,8
307.4,88.0,0.0,1970.37079522788,412986.0,8
307.5,80.0,0.0,1970.37079522788,412986.0,8
307.6,80.0,0.0,1970.37079522788,412986.0,8
307.7,79.0,0.0,1970.37079522788,412986.0,8
307.8,73.0,0.0,1970.37079522788,412986.0,8
307.9,69.0,0.0,1970.37079522788,412986.0,8
308.0,70.0,0.0,1970.37079522788,412986.0,8
308.1,70.0,0.0,1970.37079522788,412986.0,8
308.2,62.0,0.0,1970.37079522788,412986.0,8
308.3,62.0,0.0,1992.2588041825607,318073.0,8
308.4,58.0,0.0,2067.0040547327985,226965.0,8
308.5,58.0,0.0,2067.0040547327985,226965.0,8
308.6,59.0,0.0,2067.0040547327985,226965.0,8
308.7,58.0,0.0,2067.0040547327985,226965.0,8
308.8,58.0,0.0,2067.0040547327985,226965.0,8
308.9,54.0,0.0,2067.0040547327985,226965.0,8
309.0,49.0,0.0,2067.0040547327985,226965.0,8
309.1,49.0,0.0,2067.0040547327985,226965.0,8
309.2,49.0,0.0,2067.0040547327985,226965.0,8
309.3,49.0,0.0,2067.0040547327985,226965.0,8
309.4,33.0,0.0,2067.0040547327985,226965.0,8
309.5,34.0,0.0,1863.9241393108132,150454.0,8
309.6,22.0,0.0,1863.9241393108132,150454.0,8
309.7,21.0,0.0,1643.6694033732688,85560.0,8
309.8,19.0,0.0,1643.6694033732688,85560.0,8
309.9,18.0,0.0,1643.6694033732688,85560.0,8
310.0,18.0,0.0,1643.6694033732688,85560.0,8
310.1,17.0,0.0,1643.6694033732688,85560.0,8
310.2,17.0,0.0,1643.6694033732688,85560.0,8
310.3,17.0,0.0,1417.0582337737046,75634.0,8
310.4,17.0,0.0,1417.0582337737046,75634.0,8
310.5,17.0,0.0,1222.995233843518,66270.0,8
310.6,17.0,0.0,1222.995233843518,66270.0,8
310.7,17.0,0.0,1222.995233843518,66270.0,8
310.8,17.0,0.0,1222.995233843518,66270.0,8
310.9,17.0,0.0,1224.2610144689784,66470.0,8
311.0,16.0,0.0,1224.2610144689784,66470.0,8
311.1,16.0,0.0,1224.2610144689784,66470.0,8
311.2,14.0,0.0,1224.2517002772065,67225.0,8
311.3,14.0,0.0,1224.2517002772065,67225.0,8
311.4,14.0,0.0,1224.2517002772065,67225.0,8
311.5,10.0,0.0,1075.2512601747687,51938.0,8
311.6,10.0,0.0,1075.2512601747687,51938.0,8
311.7,9.0,0.0,962.651024356357,36689.0,8
311.8,9.0,0.0,962.651024356357,36689.0,8
311.9,9.0,0.0,962.651024356357,36689.0,8
312.0,9.0,0.0,859.5904111600098,36729.0,8
312.1,9.0,0.0,859.5904111600098,36729.0,8
312.2,9.0,0.0,767.2227281561944,36809.0,8
312.3,9.0,0.0,767.2227281561944,36809.0,8
312.4,9.0,0.0,767.2239199169411,36849.0,8
312.5,9.0,0.0,767.2239199169411,36849.0,8
312.6,9.0,0.0,767.2239199169411,36849.0,8
312.7,8.0,0.0,708.7556160675838,32846.0,8
312.8,8.0,0.0,708.7556160675838,32846.0,8
312.9,8.0,0.0,708.7556160675838,32846.0,8
313.0,8.0,0.0,708.7556160675838,32846.0,8
313.1,8.0,0.0,708.7556160675838,32846.0,8
313.2,8.0,0.0,708.7556160675838,32846.0,8
313.3,8.0,0.0,708.7556160675838,32846.0,8
313.4,8.0,0.0,708.7556160675838,32846.0,8
313.5,8.0,0.0,708.7556160675838,32846.0,8
313.6,8.0,0.0,708.7556160675838,32846.0,8
313.7,8.0,0.0,708.7556160675838,32846.0,8
313.8,8.0,0.0,708.7556160675838,32846.0,8
313.9,8.0,0.0,708.7556160675838,32846.0,8
314.0,8.0,0.0,708.7556160675838,32846.0,8
314.1,8.0,0.0,708.7556160675838,32846.0,8
314.2,8.0,0.0,708.7556160675838,32846.0,8
314.3,8.0,0.0,708.7556160675838,32846.0,8
314.4,8.0,0.0,708.7556160675838,32846.0,8
314.5,8.0,0.0,708.7556160675838,32846.0,8
314.6,8.0,0.0,708.7556160675838,32846.0,8
314.7,8.0,0.0,708.7556160675838,32846.0,8
314.8,8.0,0.0,708.7556160675838,32846.0,8
314.9,8.0,0.0,708.7556160675838,32846.0,8
315.0,8.0,0.0,708.7556160675838,32846.0,8
315.1,8.0,0.0,708.7556160675838,32846.0,8
315.2,8.0,0.0,708.7556160675838,32846.0,8
315.3,8.0,0.0,708.7556160675838,32846.0,8
315.4,8.0,0.0,708.7556160675838,32846.0,8
315.5,8.0,0.0,708.7556160675838,32846.0,8
315.6,8.0,0.0,708.7556160675838,32846.0,8
315.7,8.0,0.0,708.7556160675838,32846.0,8
315.8,8.0,0.0,708.7556160675838,32846.0,8
315.9,8.0,0.0,708.7556160675838,32846.0,8
316.0,8.0,0.0,708.7556160675838,32846.0,8
316.1,8.0,0.0,708.7556160675838,32846.0,8
316.2,8.0,0.0,708.7556160675838,32846.0,8
316.3,8.0,0.0,708.7556160675838,32846.0,8
316.4,8.0,0.0,708.7556160675838,32846.0,8
316.5,8.0,0.0,708.7556160675838,32846.0,8
316.6,8.0,0.0,708.7556160675838,32846.0,8
316.7,8.0,0.0,708.7556160675838,32846.0,8
316.8,8.0,0.0,708.7556160675838,32846.0,8
316.9,8.0,0.0,708.7556160675838,32846.0,8
317.0,8.0,0.0,708.7556160675838,32846.0,8
317.1,8.0,0.0,708.7556160675838,32846.0,8
317.2,8.0,0.0,708.7556160675838,32846.0,8
317.3,8.0,0.0,708.7556160675838,32846.0,8
317.4,8.0,0.0,708.7556160675838,32846.0,8
317.5,8.0,0.0,708.7556160675838,32846.0,8
317.6,8.0,0.0,708.7556160675838,32846.0,8
317.7,8.0,0.0,708.7556160675838,32846.0,8
317.8,8.0,0.0,708.7556160675838,32846.0,8
317.9,8.0,0.0,708.7556160675838,32846.0,8
318.0,8.0,0.0,708.7556160675838,32846.0,8
318.1,8.0,0.0,708.7556160675838,32846.0,8
318.2,8.0,0.0,708.7556160675838,32846.0,8
318.3,8.0,0.0,708.7556160675838,32846.0,8
318.4,8.0,0.0,708.7556160675838,32846.0,8
318.5,8.0,0.0,708.7556160675838,32846.0,8
318.6,8.0,0.0,708.7556160675838,32846.0,8
318.7,8.0,0.0,708.7556160675838,32846.0,8
318.8,8.0,0.0,708.7556160675838,32846.0,8
318.9,8.0,0.0,708.7556160675838,32846.0,8
319.0,8.0,0.0,708.7556160675838,32846.0,8
319.1,8.0,0.0,708.7556160675838,32846.0,8
319.2,8.0,0.0,708.7556160675838,32846.0,8
319.3,8.0,0.0,708.7556160675838,32846.0,8
319.4,8.0,0.0,708.7556160675838,32846.0,8
319.5,8.0,0.0,708.7556160675838,32846.0,8
319.6,8.0,0.0,708.7556160675838,32846.0,8
319.7,8.0,0.0,708.7556160675838,32846.0,8
319.8,8.0,0.0,708.7556160675838,32846.0,8
319.9,8.0,0.0,708.7556160675838,32846.0,8
320.0,8.0,0.0,708.7556160675838,32846.0,8
320.1,8.0,0.0,708.7556160675838,32846.0,8
320.2,8.0,0.0,708.7556160675838,32846.0,8
320.3,8.0,0.0,708.7556160675838,32846.0,8
320.4,8.0,0.0,708.7556160675838,32846.0,8
320.5,8.0,0.0,708.7556160675838,32846.0,8
320.6,8.0,0.0,708.7556160675838,32846.0,8
320.7,8.0,0.0,708.7556160675838,32846.0,8
320.8,8.0,0.0,708.7556160675838,32846.0,8
320.9,8.0,0.0,708.7556160675838,32846.0,8
321.0,8.0,0.0,708.7556160675838,32846.0,8
321.1,8.0,0.0,708.7556160675838,32846.0,8
321.2,8.0,0.0,708.7556160675838,32846.0,8
321.3,8.0,0.0,708.7556160675838,32846.0,8
321.4,8.0,0.0,708.7556160675838,32846.0,8
321.5,8.0,0.0,708.7556160675838,32846.0,8
321.6,8.0,0.0,708.7556160675838,32846.0,8
