monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
382.9,1244.0,1294.0,10997.433680052916,1948230.0,8
383.0,1246.0,1294.0,10997.433680052916,1948230.0,8
383.1,1245.0,1293.0,10997.433680052916,1948230.0,8
383.2,1243.0,1290.0,10997.433680052916,1948230.0,8
383.3,1246.0,1285.0,10997.433680052916,1948230.0,8
383.4,1244.0,1285.0,10997.433680052916,1948230.0,8
383.5,1243.0,1282.0,10997.433680052916,1948230.0,8
383.6,1241.0,1281.0,10997.433680052916,1948230.0,8
383.7,1240.0,1278.0,10997.433680052916,1948230.0,8
383.8,1238.0,1274.0,10997.433680052916,1948230.0,8
383.9,1236.0,1280.0,10997.433680052916,1948230.0,8
384.0,1236.0,1278.0,10997.433680052916,1948230.0,8
384.1,1233.0,1278.0,10997.433680052916,1948230.0,8
384.2,1235.0,1280.0,11461.278432880923,1947171.0,8
384.3,1233.0,1280.0,11583.043965098283,1941805.0,8
384.4,1235.0,1277.0,11583.043965098283,1941805.0,8
384.5,1233.0,1278.0,11583.043965098283,1941805.0,8
384.6,1232.0,1276.0,11583.043965098283,1941805.0,8
384.7,1235.0,1272.0,11697.984583481322,1940687.0,8
384.8,1237.0,1272.0,11697.984583481322,1940687.0,8
384.9,1230.0,1270.0,11697.984583481322,1940687.0,8
385.0,1230.0,1269.0,11697.984583481322,1940687.0,8
385.1,1231.0,1258.0,11813.606920353568,1931011.0,8
385.2,1232.0,1258.0,12022.72775350532,1928951.0,8
385.3,1232.0,1256.0,12022.72775350532,1928951.0,8
385.4,1230.0,1254.0,12022.72775350532,1928951.0,8
385.5,1229.0,1249.0,12022.72775350532,1928951.0,8
385.6,1231.0,1247.0,12022.72775350532,1928951.0,8
385.7,1234.0,1241.0,12022.72775350532,1928951.0,8
385.8,1233.0,1238.0,12022.72775350532,1928951.0,8
385.9,1233.0,1231.0,12186.123524931565,1929605.0,8
386.0,1233.0,1226.0,12186.123524931565,1929605.0,8
386.1,1238.0,1226.0,12186.123524931565,1929605.0,8
386.2,1238.0,1226.0,12186.123524931565,1929605.0,8
386.3,1237.0,1217.0,12186.123524931565,1929605.0,8
386.4,1236.0,1211.0,12186.123524931565,1929605.0,8
386.5,1238.0,1209.0,12186.123524931565,1929605.0,8
386.6,1238.0,1205.0,12186.123524931565,1929605.0,8
386.7,1239.0,1203.0,12312.189869721286,1920436.0,8
386.8,1236.0,1201.0,12312.189869721286,1920436.0,8
386.9,1238.0,1195.0,12312.189869721286,1920436.0,8
387.0,1237.0,1192.0,12312.189869721286,1920436.0,8
387.1,1234.0,1192.0,11706.775263356316,1917490.0,8
387.2,1235.0,1191.0,11706.775263356316,1917490.0,8
387.3,1232.0,1189.0,11706.775263356316,1917490.0,8
387.4,1230.0,1183.0,11706.775263356316,1917490.0,8
387.5,1230.0,1180.0,11706.775263356316,1917490.0,8
387.6,1234.0,1173.0,11706.775263356316,1917490.0,8
387.7,1238.0,1172.0,11622.242070388018,1911727.0,8
387.8,1235.0,1167.0,11861.102675185095,1914478.0,8
387.9,1232.0,1160.0,11861.102675185095,1914478.0,8
388.0,1231.0,1155.0,11861.102675185095,1914478.0,8
388.1,1237.0,1161.0,11861.102675185095,1914478.0,8
388.2,1237.0,1161.0,11861.102675185095,1914478.0,8
388.3,1234.0,1161.0,11861.102675185095,1914478.0,8
388.4,1233.0,1164.0,11861.102675185095,1914478.0,8
388.5,1232.0,1163.0,11861.102675185095,1914478.0,8
388.6,1233.0,1162.0,11861.102675185095,1914478.0,8
388.7,1232.0,1158.0,11861.102675185095,1914478.0,8
388.8,1231.0,1157.0,11861.102675185095,1914478.0,8
388.9,1230.0,1152.0,11861.102675185095,1914478.0,8
389.0,1226.0,1152.0,11861.102675185095,1914478.0,8
389.1,1222.0,1154.0,11861.102675185095,1914478.0,8
389.2,1222.0,1152.0,11819.947155194566,1911384.0,8
389.3,1222.0,1151.0,11833.920726427874,1906821.0,8
389.4,1221.0,1150.0,11833.920726427874,1906821.0,8
389.5,1218.0,1146.0,11833.920726427874,1906821.0,8
389.6,1218.0,1145.0,11833.920726427874,1906821.0,8
389.7,1218.0,1141.0,11833.920726427874,1906821.0,8
389.8,1219.0,1140.0,11692.473710500397,1905399.0,8
389.9,1218.0,1138.0,11692.473710500397,1905399.0,8
390.0,1215.0,1130.0,11692.473710500397,1905399.0,8
390.1,1216.0,1126.0,11829.49555788685,1906044.0,8
390.2,1217.0,1124.0,11829.49555788685,1906044.0,8
390.3,1215.0,1120.0,11829.49555788685,1906044.0,8
390.4,1214.0,1118.0,11829.49555788685,1906044.0,8
390.5,1215.0,1114.0,11829.49555788685,1906044.0,8
390.6,1209.0,1111.0,11829.49555788685,1906044.0,8
390.7,1207.0,1108.0,11829.49555788685,1906044.0,8
390.8,1206.0,1106.0,11829.49555788685,1906044.0,8
390.9,1205.0,1102.0,11829.49555788685,1906044.0,8
391.0,1205.0,1102.0,11829.49555788685,1906044.0,8
391.1,1207.0,1100.0,11829.49555788685,1906044.0,8
391.2,1212.0,1097.0,11829.49555788685,1906044.0,8
391.3,1211.0,1099.0,11829.49555788685,1906044.0,8
391.4,1209.0,1095.0,12058.171536768634,1894108.0,8
391.5,1207.0,1093.0,12058.171536768634,1894108.0,8
391.6,1208.0,1091.0,11887.224875020682,1888206.0,8
391.7,1202.0,1085.0,11887.224875020682,1888206.0,8
391.8,1199.0,1083.0,11887.224875020682,1888206.0,8
391.9,1201.0,1082.0,11887.224875020682,1888206.0,8
392.0,1200.0,1081.0,11887.224875020682,1888206.0,8
392.1,1200.0,1081.0,11887.224875020682,1888206.0,8
392.2,1202.0,1081.0,11470.805182219945,1882959.0,8
392.3,1203.0,1081.0,11470.805182219945,1882959.0,8
392.4,1202.0,1078.0,11470.805182219945,1882959.0,8
392.5,1200.0,1079.0,11470.805182219945,1882959.0,8
392.6,1202.0,1078.0,11470.805182219945,1882959.0,8
392.7,1201.0,1073.0,11470.805182219945,1882959.0,8
392.8,1201.0,1071.0,11470.805182219945,1882959.0,8
392.9,1199.0,1072.0,11470.805182219945,1882959.0,8
393.0,1200.0,1062.0,11470.805182219945,1882959.0,8
393.1,1200.0,1057.0,11470.805182219945,1882959.0,8
393.2,1203.0,1055.0,11470.805182219945,1882959.0,8
393.3,1204.0,1055.0,11651.79633836597,1889109.0,8
393.4,1202.0,1056.0,11651.79633836597,1889109.0,8
393.5,1203.0,1057.0,11651.79633836597,1889109.0,8
393.6,1203.0,1057.0,11651.79633836597,1889109.0,8
393.7,1204.0,1056.0,11651.79633836597,1889109.0,8
393.8,1201.0,1044.0,11651.79633836597,1889109.0,8
393.9,1199.0,1045.0,11829.137342375321,1885483.0,8
394.0,1204.0,1044.0,11829.137342375321,1885483.0,8
394.1,1204.0,1043.0,11829.137342375321,1885483.0,8
394.2,1199.0,1033.0,11829.137342375321,1885483.0,8
394.3,1198.0,1034.0,11829.137342375321,1885483.0,8
394.4,1200.0,1031.0,11829.137342375321,1885483.0,8
394.5,1197.0,1031.0,11829.137342375321,1885483.0,8
394.6,1196.0,1028.0,11829.137342375321,1885483.0,8
394.7,1195.0,1027.0,11829.137342375321,1885483.0,8
394.8,1193.0,1025.0,11829.137342375321,1885483.0,8
394.9,1194.0,1021.0,11829.137342375321,1885483.0,8
395.0,1192.0,1017.0,11829.137342375321,1885483.0,8
395.1,1194.0,1016.0,11332.408113428533,1887794.0,8
395.2,1190.0,1006.0,11044.792950217969,1876397.0,8
395.3,1195.0,1000.0,11044.792950217969,1876397.0,8
395.4,1199.0,996.0,11196.168301985612,1877508.0,8
395.5,1199.0,995.0,11196.168301985612,1877508.0,8
395.6,1196.0,993.0,11196.168301985612,1877508.0,8
395.7,1194.0,991.0,11196.168301985612,1877508.0,8
395.8,1191.0,990.0,11196.168301985612,1877508.0,8
395.9,1188.0,990.0,11196.168301985612,1877508.0,8
396.0,1189.0,987.0,11196.168301985612,1877508.0,8
396.1,1190.0,984.0,11196.168301985612,1877508.0,8
396.2,1187.0,976.0,11196.168301985612,1877508.0,8
396.3,1191.0,971.0,11196.168301985612,1877508.0,8
396.4,1194.0,969.0,10943.714378612061,1872601.0,8
396.5,1194.0,968.0,10943.714378612061,1872601.0,8
396.6,1194.0,966.0,10575.25316202386,1878553.0,8
396.7,1194.0,965.0,10575.25316202386,1878553.0,8
396.8,1194.0,959.0,10575.25316202386,1878553.0,8
396.9,1191.0,955.0,10575.25316202386,1878553.0,8
397.0,1195.0,951.0,10369.589066781095,1870996.0,8
397.1,1195.0,949.0,10450.39811490105,1867256.0,8
397.2,1195.0,948.0,10450.39811490105,1867256.0,8
397.3,1190.0,952.0,10450.39811490105,1867256.0,8
397.4,1194.0,950.0,10450.39811490105,1867256.0,8
397.5,1194.0,947.0,10450.39811490105,1867256.0,8
397.6,1191.0,943.0,10450.39811490105,1867256.0,8
397.7,1189.0,940.0,10450.39811490105,1867256.0,8
397.8,1186.0,934.0,10450.39811490105,1867256.0,8
397.9,1185.0,935.0,10450.39811490105,1867256.0,8
398.0,1185.0,932.0,10450.39811490105,1867256.0,8
398.1,1184.0,930.0,10450.39811490105,1867256.0,8
398.2,1183.0,927.0,10450.39811490105,1867256.0,8
398.3,1181.0,921.0,10450.39811490105,1867256.0,8
398.4,1179.0,919.0,10450.39811490105,1867256.0,8
398.5,1179.0,917.0,10450.39811490105,1867256.0,8
398.6,1179.0,917.0,10450.39811490105,1867256.0,8
398.7,1178.0,910.0,10450.39811490105,1867256.0,8
398.8,1177.0,907.0,10450.39811490105,1867256.0,8
398.9,1175.0,905.0,10450.39811490105,1867256.0,8
399.0,1178.0,904.0,10450.39811490105,1867256.0,8
399.1,1178.0,900.0,10450.39811490105,1867256.0,8
399.2,1178.0,892.0,10549.744022890947,1863190.0,8
399.3,1178.0,890.0,10549.744022890947,1863190.0,8
399.4,1178.0,890.0,10549.744022890947,1863190.0,8
399.5,1181.0,888.0,10549.744022890947,1863190.0,8
399.6,1183.0,880.0,10052.01327262618,1860571.0,8
399.7,1183.0,874.0,10052.01327262618,1860571.0,8
399.8,1179.0,870.0,10052.01327262618,1860571.0,8
399.9,1179.0,869.0,10052.01327262618,1860571.0,8
400.0,1181.0,862.0,10052.01327262618,1860571.0,8
400.1,1186.0,859.0,10167.953035382554,1869566.0,8
400.2,1187.0,859.0,10167.953035382554,1869566.0,8
400.3,1187.0,858.0,10167.953035382554,1869566.0,8
400.4,1186.0,856.0,10167.953035382554,1869566.0,8
400.5,1185.0,852.0,10167.953035382554,1869566.0,8
400.6,1188.0,851.0,10221.951565253677,1861842.0,8
400.7,1187.0,849.0,10221.951565253677,1861842.0,8
400.8,1187.0,848.0,10221.951565253677,1861842.0,8
400.9,1185.0,847.0,10221.951565253677,1861842.0,8
401.0,1187.0,848.0,10221.951565253677,1861842.0,8
401.1,1185.0,844.0,10221.951565253677,1861842.0,8
401.2,1185.0,844.0,10221.951565253677,1861842.0,8
401.3,1186.0,847.0,10045.092116107198,1860597.0,8
401.4,1183.0,848.0,10045.092116107198,1860597.0,8
401.5,1181.0,845.0,10045.092116107198,1860597.0,8
401.6,1180.0,842.0,10045.092116107198,1860597.0,8
401.7,1181.0,842.0,10045.092116107198,1860597.0,8
401.8,1180.0,841.0,9968.523486589002,1852166.0,8
401.9,1177.0,839.0,9968.523486589002,1852166.0,8
402.0,1178.0,840.0,9968.523486589002,1852166.0,8
402.1,1178.0,839.0,9968.523486589002,1852166.0,8
402.2,1179.0,837.0,9968.523486589002,1852166.0,8
402.3,1178.0,838.0,9968.523486589002,1852166.0,8
402.4,1178.0,838.0,9787.665974863314,1853708.0,8
402.5,1179.0,836.0,9787.665974863314,1853708.0,8
402.6,1180.0,841.0,9892.665228224814,1851322.0,8
402.7,1179.0,845.0,9892.665228224814,1851322.0,8
402.8,1179.0,846.0,9892.665228224814,1851322.0,8
402.9,1178.0,845.0,9892.665228224814,1851322.0,8
403.0,1174.0,840.0,9892.665228224814,1851322.0,8
403.1,1170.0,838.0,9892.665228224814,1851322.0,8
403.2,1169.0,838.0,9892.665228224814,1851322.0,8
403.3,1170.0,836.0,9892.665228224814,1851322.0,8
403.4,1168.0,837.0,9892.665228224814,1851322.0,8
403.5,1167.0,837.0,9892.665228224814,1851322.0,8
403.6,1169.0,836.0,9892.665228224814,1851322.0,8
403.7,1171.0,834.0,9892.665228224814,1851322.0,8
403.8,1170.0,830.0,9892.665228224814,1851322.0,8
403.9,1168.0,828.0,9892.665228224814,1851322.0,8
404.0,1170.0,824.0,9892.665228224814,1851322.0,8
404.1,1171.0,823.0,9892.665228224814,1851322.0,8
404.2,1171.0,822.0,9892.665228224814,1851322.0,8
404.3,1174.0,819.0,9892.665228224814,1851322.0,8
404.4,1173.0,818.0,9892.665228224814,1851322.0,8
404.5,1176.0,818.0,9892.665228224814,1851322.0,8
404.6,1175.0,815.0,9892.665228224814,1851322.0,8
404.7,1172.0,815.0,9892.665228224814,1851322.0,8
404.8,1171.0,817.0,9892.665228224814,1851322.0,8
404.9,1170.0,813.0,9937.337787738981,1851350.0,8
405.0,1172.0,812.0,9937.337787738981,1851350.0,8
405.1,1171.0,805.0,9937.337787738981,1851350.0,8
405.2,1171.0,807.0,9937.337787738981,1851350.0,8
405.3,1172.0,806.0,9937.337787738981,1851350.0,8
405.4,1169.0,799.0,10145.789586852454,1852174.0,8
405.5,1170.0,799.0,10092.772946415003,1843454.0,8
405.6,1169.0,793.0,10092.772946415003,1843454.0,8
405.7,1170.0,795.0,10463.150044370184,1848337.0,8
405.8,1170.0,794.0,10463.150044370184,1848337.0,8
405.9,1171.0,793.0,10463.150044370184,1848337.0,8
406.0,1169.0,793.0,10463.150044370184,1848337.0,8
406.1,1167.0,789.0,10463.150044370184,1848337.0,8
406.2,1164.0,787.0,10470.34641653423,1851194.0,8
406.3,1164.0,786.0,10470.34641653423,1851194.0,8
406.4,1163.0,787.0,10470.34641653423,1851194.0,8
406.5,1163.0,780.0,10470.34641653423,1851194.0,8
406.6,1166.0,785.0,10221.282618309056,1850309.0,8
406.7,1163.0,780.0,10221.282618309056,1850309.0,8
406.8,1163.0,781.0,10221.282618309056,1850309.0,8
406.9,1160.0,781.0,10221.282618309056,1850309.0,8
407.0,1160.0,777.0,10221.282618309056,1850309.0,8
407.1,1157.0,774.0,10221.282618309056,1850309.0,8
407.2,1161.0,775.0,10221.282618309056,1850309.0,8
407.3,1161.0,774.0,10221.282618309056,1850309.0,8
407.4,1160.0,774.0,10221.282618309056,1850309.0,8
407.5,1154.0,769.0,10221.282618309056,1850309.0,8
407.6,1155.0,764.0,10221.282618309056,1850309.0,8
407.7,1154.0,764.0,10221.282618309056,1850309.0,8
407.8,1154.0,764.0,10221.282618309056,1850309.0,8
407.9,1155.0,759.0,10221.282618309056,1850309.0,8
408.0,1156.0,759.0,10123.819629904587,1848461.0,8
408.1,1159.0,758.0,10123.819629904587,1848461.0,8
408.2,1156.0,760.0,10123.819629904587,1848461.0,8
408.3,1154.0,759.0,10123.819629904587,1848461.0,8
408.4,1149.0,757.0,10123.819629904587,1848461.0,8
408.5,1149.0,752.0,10123.819629904587,1848461.0,8
408.6,1151.0,750.0,10123.819629904587,1848461.0,8
408.7,1153.0,749.0,10123.819629904587,1848461.0,8
408.8,1151.0,752.0,10123.819629904587,1848461.0,8
408.9,1151.0,752.0,10123.819629904587,1848461.0,8
409.0,1151.0,755.0,10276.570433666167,1842351.0,8
409.1,1150.0,751.0,10276.570433666167,1842351.0,8
409.2,1147.0,746.0,10276.570433666167,1842351.0,8
409.3,1146.0,745.0,10276.570433666167,1842351.0,8
409.4,1148.0,745.0,10276.570433666167,1842351.0,8
409.5,1149.0,748.0,10276.570433666167,1842351.0,8
409.6,1151.0,746.0,10276.570433666167,1842351.0,8
409.7,1150.0,746.0,10204.105622076533,1835912.0,8
409.8,1151.0,745.0,10335.151521233485,1830443.0,8
409.9,1152.0,746.0,10473.334067498838,1836234.0,8
410.0,1153.0,745.0,10473.334067498838,1836234.0,8
410.1,1146.0,739.0,10473.334067498838,1836234.0,8
410.2,1146.0,735.0,10713.074357981423,1833655.0,8
410.3,1147.0,735.0,10713.074357981423,1833655.0,8
410.4,1146.0,734.0,10713.074357981423,1833655.0,8
410.5,1146.0,733.0,10713.074357981423,1833655.0,8
410.6,1145.0,728.0,10691.306477735463,1833542.0,8
410.7,1140.0,726.0,10691.306477735463,1833542.0,8
410.8,1140.0,725.0,10691.306477735463,1833542.0,8
410.9,1136.0,720.0,10691.306477735463,1833542.0,8
411.0,1137.0,716.0,10691.306477735463,1833542.0,8
411.1,1138.0,716.0,10691.306477735463,1833542.0,8
411.2,1139.0,715.0,10691.306477735463,1833542.0,8
411.3,1138.0,717.0,10691.306477735463,1833542.0,8
411.4,1137.0,715.0,10691.306477735463,1833542.0,8
411.5,1136.0,712.0,10691.306477735463,1833542.0,8
411.6,1133.0,710.0,10691.306477735463,1833542.0,8
411.7,1134.0,709.0,10691.306477735463,1833542.0,8
411.8,1132.0,703.0,10691.306477735463,1833542.0,8
411.9,1132.0,702.0,10691.306477735463,1833542.0,8
412.0,1129.0,700.0,10691.306477735463,1833542.0,8
412.1,1130.0,700.0,11059.952728441873,1827165.0,8
412.2,1127.0,701.0,11059.952728441873,1827165.0,8
412.3,1127.0,697.0,11453.0330553386,1826922.0,8
412.4,1123.0,690.0,11453.0330553386,1826922.0,8
412.5,1125.0,688.0,11453.0330553386,1826922.0,8
412.6,1128.0,686.0,11453.0330553386,1826922.0,8
412.7,1126.0,684.0,11453.0330553386,1826922.0,8
412.8,1123.0,681.0,11453.0330553386,1826922.0,8
412.9,1124.0,680.0,11453.0330553386,1826922.0,8
413.0,1123.0,677.0,11453.0330553386,1826922.0,8
413.1,1122.0,677.0,11453.0330553386,1826922.0,8
413.2,1123.0,676.0,11453.0330553386,1826922.0,8
413.3,1117.0,667.0,11770.047327904573,1827423.0,8
413.4,1117.0,667.0,11770.047327904573,1827423.0,8
413.5,1117.0,667.0,11770.047327904573,1827423.0,8
413.6,1122.0,660.0,11813.348154254156,1827914.0,8
413.7,1122.0,660.0,11813.348154254156,1827914.0,8
413.8,1120.0,654.0,11813.348154254156,1827914.0,8
413.9,1120.0,654.0,11813.348154254156,1827914.0,8
414.0,1119.0,646.0,11813.348154254156,1827914.0,8
414.1,1119.0,646.0,11885.429317544273,1816664.0,8
414.2,1118.0,640.0,11969.664200212243,1813191.0,8
414.3,1115.0,639.0,11969.664200212243,1813191.0,8
414.4,1114.0,637.0,11969.664200212243,1813191.0,8
414.5,1115.0,634.0,11893.846522120912,1806180.0,8
414.6,1116.0,632.0,11893.846522120912,1806180.0,8
414.7,1116.0,625.0,11893.846522120912,1806180.0,8
414.8,1117.0,623.0,11893.846522120912,1806180.0,8
414.9,1118.0,620.0,11893.846522120912,1806180.0,8
415.0,1115.0,617.0,11893.846522120912,1806180.0,8
415.1,1116.0,616.0,11669.474388972954,1802297.0,8
415.2,1115.0,616.0,11669.474388972954,1802297.0,8
415.3,1112.0,614.0,11669.474388972954,1802297.0,8
415.4,1107.0,612.0,11669.474388972954,1802297.0,8
415.5,1108.0,610.0,11669.474388972954,1802297.0,8
415.6,1105.0,604.0,11669.474388972954,1802297.0,8
415.7,1105.0,603.0,11669.474388972954,1802297.0,8
415.8,1105.0,597.0,11936.497073197206,1792152.0,8
415.9,1106.0,599.0,11936.497073197206,1792152.0,8
416.0,1106.0,599.0,11936.497073197206,1792152.0,8
416.1,1106.0,599.0,11936.497073197206,1792152.0,8
416.2,1109.0,598.0,11936.497073197206,1792152.0,8
416.3,1107.0,594.0,11431.425409135249,1790898.0,8
416.4,1103.0,592.0,11431.425409135249,1790898.0,8
416.5,1106.0,591.0,11431.425409135249,1790898.0,8
416.6,1107.0,588.0,11431.425409135249,1790898.0,8
416.7,1107.0,586.0,11431.425409135249,1790898.0,8
416.8,1106.0,585.0,11431.425409135249,1790898.0,8
416.9,1105.0,579.0,11431.425409135249,1790898.0,8
417.0,1104.0,575.0,11642.808411693753,1783992.0,8
417.1,1102.0,574.0,11642.808411693753,1783992.0,8
417.2,1104.0,574.0,11642.808411693753,1783992.0,8
417.3,1104.0,572.0,11642.808411693753,1783992.0,8
417.4,1106.0,571.0,11343.164291077777,1783406.0,8
417.5,1105.0,567.0,11343.164291077777,1783406.0,8
417.6,1103.0,563.0,11343.164291077777,1783406.0,8
417.7,1103.0,562.0,11343.164291077777,1783406.0,8
417.8,1104.0,554.0,11343.164291077777,1783406.0,8
417.9,1103.0,550.0,11328.959850935815,1785788.0,8
418.0,1100.0,545.0,11328.959850935815,1785788.0,8
418.1,1107.0,540.0,11328.959850935815,1785788.0,8
418.2,1108.0,538.0,11328.959850935815,1785788.0,8
418.3,1107.0,538.0,11328.959850935815,1785788.0,8
418.4,1106.0,536.0,11328.959850935815,1785788.0,8
418.5,1103.0,531.0,11328.959850935815,1785788.0,8
418.6,1103.0,528.0,11328.959850935815,1785788.0,8
418.7,1107.0,526.0,11442.113311769397,1786429.0,8
418.8,1103.0,519.0,11442.113311769397,1786429.0,8
418.9,1107.0,521.0,11087.398775238064,1790693.0,8
419.0,1107.0,518.0,11087.398775238064,1790693.0,8
419.1,1107.0,513.0,11087.398775238064,1790693.0,8
419.2,1109.0,506.0,11360.758308662615,1783571.0,8
419.3,1107.0,502.0,11360.758308662615,1783571.0,8
419.4,1108.0,499.0,11360.758308662615,1783571.0,8
419.5,1109.0,497.0,11360.758308662615,1783571.0,8
419.6,1108.0,493.0,11168.953360318494,1788319.0,8
419.7,1108.0,491.0,11168.953360318494,1788319.0,8
419.8,1105.0,488.0,11168.953360318494,1788319.0,8
419.9,1103.0,482.0,11168.953360318494,1788319.0,8
420.0,1102.0,481.0,11168.953360318494,1788319.0,8
420.1,1103.0,477.0,11168.953360318494,1788319.0,8
420.2,1103.0,477.0,11168.953360318494,1788319.0,8
420.3,1107.0,471.0,11168.953360318494,1788319.0,8
420.4,1105.0,467.0,11168.953360318494,1788319.0,8
420.5,1107.0,465.0,11168.953360318494,1788319.0,8
420.6,1105.0,465.0,11168.953360318494,1788319.0,8
420.7,1106.0,461.0,11072.597604284929,1787289.0,8
420.8,1107.0,457.0,11072.597604284929,1787289.0,8
420.9,1105.0,455.0,11072.597604284929,1787289.0,8
421.0,1103.0,455.0,11072.597604284929,1787289.0,8
421.1,1103.0,451.0,11072.597604284929,1787289.0,8
421.2,1104.0,450.0,11072.597604284929,1787289.0,8
421.3,1103.0,445.0,11072.597604284929,1787289.0,8
421.4,1101.0,445.0,11072.597604284929,1787289.0,8
421.5,1102.0,442.0,10587.495917256325,1785017.0,8
421.6,1098.0,439.0,10587.495917256325,1785017.0,8
421.7,1099.0,435.0,10587.495917256325,1785017.0,8
421.8,1099.0,434.0,10587.495917256325,1785017.0,8
421.9,1098.0,422.0,10587.495917256325,1785017.0,8
422.0,1100.0,421.0,10587.495917256325,1785017.0,8
422.1,1100.0,420.0,10587.495917256325,1785017.0,8
422.2,1096.0,416.0,10418.084326723576,1780024.0,8
422.3,1100.0,411.0,10205.983079480293,1773035.0,8
422.4,1100.0,411.0,10205.983079480293,1773035.0,8
422.5,1098.0,408.0,10205.983079480293,1773035.0,8
422.6,1097.0,410.0,10205.983079480293,1773035.0,8
422.7,1097.0,404.0,10282.705061254643,1769120.0,8
422.8,1100.0,397.0,10282.705061254643,1769120.0,8
422.9,1100.0,393.0,10282.705061254643,1769120.0,8
423.0,1101.0,393.0,10282.705061254643,1769120.0,8
423.1,1098.0,391.0,10282.705061254643,1769120.0,8
423.2,1097.0,391.0,10282.705061254643,1769120.0,8
423.3,1095.0,387.0,10282.705061254643,1769120.0,8
423.4,1100.0,379.0,10282.705061254643,1769120.0,8
423.5,1101.0,376.0,10298.029482775211,1765166.0,8
423.6,1101.0,376.0,10298.029482775211,1765166.0,8
423.7,1101.0,372.0,10298.029482775211,1765166.0,8
423.8,1102.0,369.0,10298.029482775211,1765166.0,8
423.9,1100.0,364.0,10100.259489640634,1765043.0,8
424.0,1100.0,364.0,10100.259489640634,1765043.0,8
424.1,1099.0,363.0,10100.259489640634,1765043.0,8
424.2,1097.0,365.0,10100.259489640634,1765043.0,8
424.3,1097.0,366.0,10100.259489640634,1765043.0,8
424.4,1097.0,364.0,10100.259489640634,1765043.0,8
424.5,1096.0,361.0,10336.621167858259,1764718.0,8
424.6,1096.0,360.0,10336.621167858259,1764718.0,8
424.7,1098.0,357.0,10336.621167858259,1764718.0,8
424.8,1094.0,349.0,10336.621167858259,1764718.0,8
424.9,1092.0,345.0,10336.621167858259,1764718.0,8
425.0,1094.0,345.0,10336.621167858259,1764718.0,8
425.1,1099.0,343.0,10336.621167858259,1764718.0,8
425.2,1099.0,345.0,10336.621167858259,1764718.0,8
425.3,1099.0,345.0,10336.621167858259,1764718.0,8
425.4,1099.0,344.0,10336.621167858259,1764718.0,8
425.5,1097.0,341.0,10336.621167858259,1764718.0,8
425.6,1093.0,338.0,10336.621167858259,1764718.0,8
425.7,1092.0,335.0,10336.621167858259,1764718.0,8
425.8,1092.0,332.0,10336.621167858259,1764718.0,8
425.9,1092.0,332.0,10336.621167858259,1764718.0,8
426.0,1091.0,327.0,10336.621167858259,1764718.0,8
426.1,1091.0,327.0,10475.874729260564,1770492.0,8
426.2,1091.0,326.0,10475.874729260564,1770492.0,8
426.3,1093.0,322.0,10475.874729260564,1770492.0,8
426.4,1094.0,320.0,10475.874729260564,1770492.0,8
426.5,1093.0,317.0,10581.387466726239,1770737.0,8
426.6,1094.0,314.0,10581.387466726239,1770737.0,8
426.7,1091.0,310.0,10581.387466726239,1770737.0,8
426.8,1093.0,309.0,10581.387466726239,1770737.0,8
426.9,1091.0,305.0,10581.387466726239,1770737.0,8
427.0,1091.0,304.0,10457.124775335793,1773029.0,8
427.1,1090.0,304.0,10457.124775335793,1773029.0,8
427.2,1090.0,303.0,10457.124775335793,1773029.0,8
427.3,1091.0,295.0,10358.250585213009,1770457.0,8
427.4,1091.0,295.0,10358.250585213009,1770457.0,8
427.5,1089.0,295.0,10358.250585213009,1770457.0,8
427.6,1088.0,290.0,10358.250585213009,1770457.0,8
427.7,1081.0,285.0,10358.250585213009,1770457.0,8
427.8,1082.0,283.0,10358.250585213009,1770457.0,8
427.9,1083.0,282.0,10358.250585213009,1770457.0,8
428.0,1084.0,278.0,10358.250585213009,1770457.0,8
428.1,1088.0,277.0,10356.261478921417,1770385.0,8
428.2,1086.0,274.0,10434.749659161214,1763801.0,8
428.3,1089.0,268.0,10434.749659161214,1763801.0,8
428.4,1088.0,268.0,10434.749659161214,1763801.0,8
428.5,1088.0,262.0,10434.749659161214,1763801.0,8
428.6,1086.0,262.0,10434.749659161214,1763801.0,8
428.7,1084.0,258.0,10434.749659161214,1763801.0,8
428.8,1084.0,253.0,10434.749659161214,1763801.0,8
428.9,1082.0,246.0,10434.749659161214,1763801.0,8
429.0,1082.0,246.0,10434.749659161214,1763801.0,8
429.1,1084.0,243.0,10434.749659161214,1763801.0,8
429.2,1084.0,242.0,10434.749659161214,1763801.0,8
429.3,1087.0,236.0,10434.749659161214,1763801.0,8
429.4,1087.0,233.0,10434.749659161214,1763801.0,8
429.5,1084.0,231.0,10434.749659161214,1763801.0,8
429.6,1086.0,226.0,10434.749659161214,1763801.0,8
429.7,1089.0,225.0,10434.749659161214,1763801.0,8
429.8,1091.0,224.0,10473.869662295074,1762349.0,8
429.9,1092.0,222.0,10745.56227485937,1765241.0,8
430.0,1092.0,223.0,10321.052404323027,1761587.0,8
430.1,1087.0,221.0,10321.052404323027,1761587.0,8
430.2,1085.0,219.0,10321.052404323027,1761587.0,8
430.3,1085.0,219.0,10668.254721957537,1757621.0,8
430.4,1085.0,219.0,10668.254721957537,1757621.0,8
