monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
331.5,7.0,0.0,544.9913246129345,28234.0,8
331.6,7.0,0.0,544.9913246129345,28234.0,8
331.7,7.0,0.0,544.9913246129345,28234.0,8
331.8,7.0,0.0,544.9913246129345,28234.0,8
331.9,7.0,0.0,544.9474284569985,28274.0,8
332.0,7.0,0.0,544.9474284569985,28274.0,8
332.1,7.0,0.0,544.9474284569985,28274.0,8
332.2,7.0,0.0,544.9474284569985,28274.0,8
332.3,7.0,0.0,544.9474284569985,28274.0,8
332.4,7.0,0.0,544.6382344201853,28314.0,8
332.5,7.0,0.0,544.6382344201853,28314.0,8
332.6,7.0,0.0,544.6382344201853,28314.0,8
332.7,7.0,0.0,544.6382344201853,28314.0,8
332.8,7.0,0.0,544.6382344201853,28314.0,8
332.9,7.0,0.0,544.3595982971805,28354.0,8
333.0,7.0,0.0,544.3595982971805,28354.0,8
333.1,7.0,0.0,544.3595982971805,28354.0,8
333.2,7.0,0.0,544.3595982971805,28354.0,8
333.3,7.0,0.0,544.3595982971805,28354.0,8
333.4,7.0,0.0,544.3595982971805,28354.0,8
333.5,7.0,0.0,544.3595982971805,28354.0,8
333.6,7.0,0.0,544.3595982971805,28354.0,8
333.7,7.0,0.0,544.3595982971805,28354.0,8
333.8,7.0,0.0,544.3595982971805,28354.0,8
333.9,7.0,0.0,544.3595982971805,28354.0,8
334.0,7.0,0.0,544.3595982971805,28354.0,8
334.1,7.0,0.0,544.3595982971805,28354.0,8
334.2,7.0,0.0,544.3595982971805,28354.0,8
334.3,7.0,0.0,544.3595982971805,28354.0,8
334.4,7.0,0.0,544.3595982971805,28354.0,8
334.5,7.0,0.0,544.3595982971805,28354.0,8
334.6,7.0,0.0,544.3595982971805,28354.0,8
334.7,7.0,0.0,544.3595982971805,28354.0,8
334.8,7.0,0.0,544.3595982971805,28354.0,8
334.9,7.0,0.0,544.3595982971805,28354.0,8
335.0,7.0,0.0,544.3595982971805,28354.0,8
335.1,7.0,0.0,544.3595982971805,28354.0,8
335.2,7.0,0.0,544.3595982971805,28354.0,8
335.3,7.0,0.0,544.3595982971805,28354.0,8
335.4,7.0,0.0,544.3595982971805,28354.0,8
335.5,7.0,0.0,544.3595982971805,28354.0,8
335.6,7.0,0.0,544.3595982971805,28354.0,8
335.7,7.0,0.0,544.3595982971805,28354.0,8
335.8,7.0,0.0,544.3595982971805,28354.0,8
335.9,7.0,0.0,544.3595982971805,28354.0,8
336.0,7.0,0.0,544.3595982971805,28354.0,8
336.1,7.0,0.0,544.3595982971805,28354.0,8
336.2,7.0,0.0,544.3595982971805,28354.0,8
336.3,7.0,0.0,544.3595982971805,28354.0,8
336.4,7.0,0.0,544.3595982971805,28354.0,8
336.5,7.0,0.0,544.3595982971805,28354.0,8
336.6,7.0,0.0,544.3595982971805,28354.0,8
336.7,7.0,0.0,544.3595982971805,28354.0,8
336.8,7.0,0.0,544.3595982971805,28354.0,8
336.9,7.0,0.0,544.3595982971805,28354.0,8
337.0,6.0,0.0,544.3595982971805,28354.0,8
337.1,5.0,0.0,544.3595982971805,28354.0,8
337.2,5.0,0.0,544.3595982971805,28354.0,8
337.3,5.0,0.0,544.3595982971805,28354.0,8
337.4,5.0,0.0,544.3595982971805,28354.0,8
337.5,5.0,0.0,544.3595982971805,28354.0,8
337.6,5.0,0.0,544.3595982971805,28354.0,8
337.7,5.0,0.0,544.3595982971805,28354.0,8
337.8,5.0,0.0,544.3595982971805,28354.0,8
337.9,5.0,0.0,544.3595982971805,28354.0,8
338.0,5.0,0.0,544.3595982971805,28354.0,8
338.1,5.0,0.0,544.3595982971805,28354.0,8
338.2,5.0,0.0,544.3595982971805,28354.0,8
338.3,5.0,0.0,544.3595982971805,28354.0,8
338.4,5.0,0.0,544.3595982971805,28354.0,8
338.5,5.0,0.0,544.3595982971805,28354.0,8
338.6,5.0,0.0,544.3595982971805,28354.0,8
338.7,5.0,0.0,544.3595982971805,28354.0,8
338.8,5.0,0.0,544.3595982971805,28354.0,8
338.9,5.0,0.0,544.3595982971805,28354.0,8
339.0,5.0,0.0,544.3595982971805,28354.0,8
339.1,5.0,0.0,544.3595982971805,28354.0,8
339.2,5.0,0.0,544.3595982971805,28354.0,8
339.3,5.0,0.0,544.3595982971805,28354.0,8
339.4,5.0,0.0,544.3595982971805,28354.0,8
339.5,5.0,0.0,544.3595982971805,28354.0,8
339.6,5.0,0.0,544.3595982971805,28354.0,8
339.7,5.0,0.0,544.3595982971805,28354.0,8
339.8,5.0,0.0,544.3595982971805,28354.0,8
339.9,5.0,0.0,544.3595982971805,28354.0,8
340.0,5.0,0.0,544.3595982971805,28354.0,8
340.1,5.0,0.0,544.3595982971805,28354.0,8
340.2,5.0,0.0,544.3595982971805,28354.0,8
340.3,5.0,0.0,544.3595982971805,28354.0,8
340.4,5.0,0.0,544.3595982971805,28354.0,8
340.5,5.0,0.0,544.3595982971805,28354.0,8
340.6,5.0,0.0,544.3595982971805,28354.0,8
340.7,5.0,0.0,544.3595982971805,28354.0,8
340.8,5.0,0.0,544.3595982971805,28354.0,8
340.9,5.0,0.0,544.3595982971805,28354.0,8
341.0,5.0,0.0,544.3595982971805,28354.0,8
341.1,5.0,0.0,544.3595982971805,28354.0,8
341.2,5.0,0.0,544.3595982971805,28354.0,8
341.3,5.0,0.0,544.3595982971805,28354.0,8
341.4,5.0,0.0,544.3595982971805,28354.0,8
341.5,5.0,0.0,544.3595982971805,28354.0,8
341.6,5.0,0.0,544.3595982971805,28354.0,8
341.7,5.0,0.0,544.3595982971805,28354.0,8
341.8,5.0,0.0,544.3595982971805,28354.0,8
341.9,5.0,0.0,544.3595982971805,28354.0,8
342.0,5.0,0.0,544.3595982971805,28354.0,8
342.1,5.0,0.0,544.3595982971805,28354.0,8
342.2,5.0,0.0,544.3595982971805,28354.0,8
342.3,5.0,0.0,544.3595982971805,28354.0,8
342.4,5.0,0.0,544.3595982971805,28354.0,8
342.5,5.0,0.0,544.3595982971805,28354.0,8
342.6,5.0,0.0,544.3595982971805,28354.0,8
342.7,5.0,0.0,544.3595982971805,28354.0,8
342.8,5.0,0.0,544.3595982971805,28354.0,8
342.9,5.0,0.0,544.3595982971805,28354.0,8
343.0,5.0,0.0,544.3595982971805,28354.0,8
343.1,5.0,0.0,544.3595982971805,28354.0,8
343.2,5.0,0.0,544.3595982971805,28354.0,8
343.3,5.0,0.0,544.3595982971805,28354.0,8
343.4,5.0,0.0,544.3595982971805,28354.0,8
343.5,5.0,0.0,544.3595982971805,28354.0,8
343.6,5.0,0.0,544.3595982971805,28354.0,8
343.7,5.0,0.0,544.3595982971805,28354.0,8
343.8,5.0,0.0,544.3595982971805,28354.0,8
343.9,5.0,0.0,544.3595982971805,28354.0,8
344.0,5.0,0.0,544.3595982971805,28354.0,8
344.1,5.0,0.0,544.3595982971805,28354.0,8
344.2,5.0,0.0,544.3595982971805,28354.0,8
344.3,5.0,0.0,544.3595982971805,28354.0,8
344.4,5.0,0.0,544.3595982971805,28354.0,8
344.5,5.0,0.0,544.3595982971805,28354.0,8
344.6,5.0,0.0,544.3595982971805,28354.0,8
344.7,5.0,0.0,544.3595982971805,28354.0,8
344.8,5.0,0.0,544.3595982971805,28354.0,8
344.9,5.0,0.0,544.3595982971805,28354.0,8
345.0,5.0,0.0,544.3595982971805,28354.0,8
345.1,5.0,0.0,544.3595982971805,28354.0,8
345.2,5.0,0.0,544.3595982971805,28354.0,8
345.3,5.0,0.0,544.3595982971805,28354.0,8
345.4,5.0,0.0,544.3595982971805,28354.0,8
345.5,5.0,0.0,544.3595982971805,28354.0,8
345.6,5.0,0.0,544.3595982971805,28354.0,8
345.7,5.0,0.0,544.3595982971805,28354.0,8
345.8,5.0,0.0,544.3595982971805,28354.0,8
345.9,5.0,0.0,544.3595982971805,28354.0,8
346.0,5.0,0.0,544.3595982971805,28354.0,8
346.1,5.0,0.0,544.3595982971805,28354.0,8
346.2,5.0,0.0,544.3595982971805,28354.0,8
346.3,5.0,0.0,544.3595982971805,28354.0,8
346.4,5.0,0.0,544.3595982971805,28354.0,8
346.5,5.0,0.0,544.3595982971805,28354.0,8
346.6,5.0,0.0,544.3595982971805,28354.0,8
346.7,5.0,0.0,544.3595982971805,28354.0,8
346.8,5.0,0.0,544.3595982971805,28354.0,8
346.9,5.0,0.0,544.3595982971805,28354.0,8
