monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
387.5,154.0,0.0,7324.024564855858,361691.0,8
387.6,136.0,0.0,7402.664189518688,316972.0,8
387.7,125.0,0.0,6971.951732186454,274832.0,8
387.8,125.0,0.0,6971.951732186454,274832.0,8
387.9,127.0,0.0,7746.389209831396,268811.0,8
388.0,122.0,0.0,7746.389209831396,268811.0,8
388.1,121.0,0.0,7746.389209831396,268811.0,8
388.2,122.0,0.0,7746.389209831396,268811.0,8
388.3,126.0,0.0,7746.389209831396,268811.0,8
388.4,124.0,0.0,7746.389209831396,268811.0,8
388.5,142.0,0.0,7746.389209831396,268811.0,8
388.6,145.0,0.0,7746.389209831396,268811.0,8
388.7,159.0,0.0,7746.389209831396,268811.0,8
388.8,173.0,0.0,7612.891316593659,298844.0,8
388.9,187.0,0.0,6850.140277434742,310155.0,8
389.0,189.0,0.0,6509.876903492932,333111.0,8
389.1,196.0,0.0,5876.5976990088875,370489.0,8
389.2,196.0,0.0,5876.5976990088875,370489.0,8
389.3,192.0,0.0,4415.368974553403,409184.0,8
389.4,183.0,0.0,4757.554219298563,401818.0,8
389.5,183.0,0.0,4757.554219298563,401818.0,8
389.6,174.0,0.0,5052.790318754704,382916.0,8
389.7,166.0,0.0,5432.293590465132,365452.0,8
389.8,166.0,0.0,5432.293590465132,365452.0,8
389.9,130.0,0.0,6053.620155046239,284188.0,8
390.0,111.0,0.0,6973.505564309171,242596.0,8
390.1,111.0,0.0,6973.505564309171,242596.0,8
390.2,102.0,0.0,7182.347579890437,224093.0,8
390.3,102.0,0.0,7182.347579890437,224093.0,8
390.4,101.0,0.0,7167.225979573902,220876.0,8
390.5,99.0,0.0,6985.5168276181375,216565.0,8
390.6,95.0,0.0,6637.852396472971,208517.0,8
390.7,93.0,0.0,6217.561275129477,205921.0,8
390.8,92.0,4.0,6217.561275129477,205921.0,8
390.9,85.0,4.0,6217.561275129477,205921.0,8
391.0,85.0,14.0,6217.561275129477,205921.0,8
391.1,85.0,14.0,6217.561275129477,205921.0,8
391.2,86.0,20.0,6217.561275129477,205921.0,8
391.3,86.0,20.0,6217.561275129477,205921.0,8
391.4,93.0,19.0,6217.561275129477,205921.0,8
391.5,97.0,15.0,6217.561275129477,205921.0,8
391.6,101.0,13.0,6217.561275129477,205921.0,8
391.7,118.0,10.0,6217.561275129477,205921.0,8
391.8,130.0,10.0,6217.561275129477,205921.0,8
391.9,148.0,7.0,6217.561275129477,205921.0,8
392.0,152.0,7.0,5902.536609251094,225052.0,8
392.1,165.0,3.0,5446.977094705888,240455.0,8
392.2,186.0,0.0,5387.20482426361,265897.0,8
392.3,186.0,0.0,5387.20482426361,265897.0,8
392.4,187.0,0.0,4411.785420695174,287406.0,8
392.5,199.0,0.0,4411.785420695174,287406.0,8
392.6,193.0,0.0,3879.717647591284,298351.0,8
392.7,198.0,0.0,3879.717647591284,298351.0,8
392.8,192.0,0.0,3879.717647591284,298351.0,8
392.9,188.0,0.0,3879.717647591284,298351.0,8
393.0,177.0,0.0,3533.362517244699,312273.0,8
393.1,180.0,0.0,3533.362517244699,312273.0,8
393.2,172.0,0.0,3533.362517244699,312273.0,8
393.3,177.0,0.0,3774.752235122177,314580.0,8
393.4,183.0,0.0,3774.752235122177,314580.0,8
393.5,181.0,0.0,4243.904513762052,308940.0,8
393.6,183.0,0.0,4243.904513762052,308940.0,8
393.7,178.0,0.0,5049.747952507353,301295.0,8
393.8,169.0,0.0,5068.768536425649,327604.0,8
393.9,169.0,0.0,5068.768536425649,327604.0,8
394.0,164.0,0.0,5473.077162517493,315105.0,8
394.1,150.0,0.0,5240.085189090701,346026.0,8
394.2,148.0,0.0,5312.538820612398,342574.0,8
394.3,146.0,0.0,5617.348177286898,328121.0,8
394.4,139.0,0.0,6590.123190968945,313610.0,8
394.5,139.0,0.0,6590.123190968945,313610.0,8
394.6,135.0,0.0,7390.613901753797,302941.0,8
394.7,127.0,0.0,7903.155818926739,290280.0,8
394.8,127.0,0.0,7903.155818926739,290280.0,8
394.9,123.0,0.0,7775.787894517604,287117.0,8
395.0,121.0,0.0,7775.787894517604,287117.0,8
395.1,122.0,0.0,7359.605819702964,284091.0,8
395.2,120.0,0.0,7254.817507176043,281317.0,8
395.3,121.0,0.0,7254.817507176043,281317.0,8
395.4,122.0,0.0,7254.817507176043,281317.0,8
395.5,126.0,0.0,7254.817507176043,281317.0,8
395.6,130.0,0.0,7254.817507176043,281317.0,8
395.7,127.0,0.0,7254.817507176043,281317.0,8
395.8,135.0,0.0,7254.817507176043,281317.0,8
395.9,149.0,0.0,7001.5153002731395,305170.0,8
396.0,150.0,0.0,6462.050050586309,313812.0,8
396.1,151.0,0.0,6158.186677598908,312060.0,8
396.2,151.0,0.0,6158.186677598908,312060.0,8
396.3,144.0,0.0,6158.186677598908,312060.0,8
396.4,139.0,0.0,5051.359147339767,336043.0,8
396.5,136.0,0.0,4636.056098152364,339713.0,8
396.6,132.0,0.0,4636.056098152364,339713.0,8
396.7,132.0,0.0,4784.371097745412,314312.0,8
396.8,131.0,0.0,4449.548870763014,327402.0,8
396.9,136.0,0.0,4707.723495867123,329645.0,8
397.0,136.0,0.0,4707.723495867123,329645.0,8
397.1,133.0,0.0,4674.597557812616,329805.0,8
397.2,123.0,0.0,5679.6145821044065,308026.0,8
397.3,118.0,0.0,5634.314742325115,295524.0,8
397.4,118.0,0.0,5634.314742325115,295524.0,8
397.5,104.0,0.0,6101.895562488705,249421.0,8
397.6,102.0,0.0,5970.074755888482,244645.0,8
397.7,102.0,0.0,5970.074755888482,244645.0,8
397.8,95.0,0.0,5874.900906029098,232415.0,8
397.9,91.0,0.0,5490.743767884819,224740.0,8
398.0,90.0,0.0,5450.088958313019,222968.0,8
398.1,85.0,0.0,5130.497806083883,216139.0,8
398.2,85.0,0.0,5130.497806083883,216139.0,8
398.3,79.0,0.0,5130.497806083883,216139.0,8
398.4,81.0,1.0,5130.497806083883,216139.0,8
398.5,88.0,1.0,4863.462469083184,225755.0,8
398.6,94.0,1.0,4863.462469083184,225755.0,8
398.7,96.0,1.0,4863.462469083184,225755.0,8
398.8,99.0,1.0,4863.462469083184,225755.0,8
398.9,113.0,0.0,4790.456494335103,232085.0,8
399.0,115.0,0.0,4381.268831745114,225128.0,8
399.1,118.0,0.0,4475.966007768247,244156.0,8
399.2,124.0,0.0,4475.966007768247,244156.0,8
399.3,123.0,0.0,4317.945703395988,261922.0,8
399.4,113.0,0.0,3949.330213534001,251238.0,8
399.5,113.0,0.0,3949.330213534001,251238.0,8
399.6,97.0,0.0,3980.06856778605,214459.0,8
399.7,97.0,0.0,3980.06856778605,214459.0,8
399.8,94.0,0.0,3813.9027673045957,228337.0,8
399.9,81.0,0.0,3680.880830484857,213105.0,8
400.0,76.0,0.0,3735.8030038833267,199849.0,8
400.1,70.0,0.0,3524.2881933014405,186454.0,8
400.2,70.0,0.0,3524.2881933014405,186454.0,8
400.3,70.0,0.0,3524.2881933014405,186454.0,8
400.4,66.0,0.0,3822.823076274414,175273.0,8
400.5,66.0,0.0,3698.4742823161896,175553.0,8
400.6,53.0,0.0,3989.032837346642,144157.0,8
400.7,53.0,0.0,3989.032837346642,144157.0,8
400.8,51.0,0.0,3929.345283727287,137951.0,8
400.9,48.0,0.0,3694.2439195548654,130224.0,8
401.0,48.0,0.0,3578.371593502382,130544.0,8
401.1,46.0,0.0,3580.197988780344,130784.0,8
401.2,39.0,0.0,3123.307453743849,113771.0,8
401.3,40.0,0.0,3123.307453743849,113771.0,8
401.4,41.0,0.0,3028.3299418650545,109517.0,8
401.5,43.0,0.0,3037.9508797885637,117868.0,8
401.6,44.0,0.0,2760.155636237571,110634.0,8
401.7,44.0,0.0,2760.155636237571,110634.0,8
401.8,45.0,0.0,2638.477626658366,112813.0,8
401.9,51.0,0.0,2631.71892190656,119257.0,8
402.0,51.0,0.0,2631.71892190656,119257.0,8
402.1,51.0,0.0,2631.71892190656,119257.0,8
402.2,49.0,0.0,2640.387938921499,115302.0,8
402.3,46.0,0.0,2542.8039807156924,108943.0,8
402.4,33.0,0.0,2122.859117221339,88177.0,8
402.5,33.0,0.0,2122.859117221339,88177.0,8
402.6,33.0,0.0,2122.859117221339,88177.0,8
402.7,33.0,0.0,2122.859117221339,88177.0,8
402.8,25.0,0.0,2024.9533314660189,88297.0,8
402.9,18.0,0.0,1769.1959703292027,68177.0,8
403.0,21.0,0.0,1769.1959703292027,68177.0,8
403.1,23.0,0.0,1771.3398935892037,63125.0,8
403.2,23.0,0.0,1771.3398935892037,63125.0,8
403.3,24.0,0.0,1591.1288246299218,65162.0,8
403.4,33.0,0.0,1645.4485342149005,65202.0,8
403.5,36.0,0.0,1645.4485342149005,65202.0,8
403.6,38.0,0.0,1762.231488281075,73417.0,8
403.7,38.0,0.0,1867.8311984131906,87639.0,8
403.8,36.0,0.0,1884.7843004365386,92963.0,8
403.9,38.0,0.0,1853.9822675729133,98643.0,8
404.0,32.0,0.0,1833.0803229650555,96430.0,8
404.1,27.0,0.0,1543.323912412969,79523.0,8
404.2,20.0,0.0,1662.2235035012138,57557.0,8
404.3,19.0,0.0,1665.1409168091561,55390.0,8
404.4,17.0,0.0,1665.1409168091561,55390.0,8
404.5,17.0,1.0,1665.1409168091561,55390.0,8
404.6,19.0,3.0,1665.1409168091561,55390.0,8
404.7,24.0,3.0,1630.9953371157442,54910.0,8
404.8,22.0,3.0,1630.9953371157442,54910.0,8
404.9,29.0,3.0,1428.029118104608,69262.0,8
405.0,33.0,2.0,1449.3507170852981,80930.0,8
405.1,36.0,0.0,1449.3507170852981,80930.0,8
405.2,39.0,0.0,1517.612354972456,78563.0,8
405.3,36.0,0.0,1601.2629611083723,72304.0,8
405.4,35.0,0.0,1895.9562678720076,69608.0,8
405.5,37.0,0.0,2039.4804705064744,62427.0,8
405.6,39.0,0.0,2039.4804705064744,62427.0,8
405.7,43.0,0.0,2039.4804705064744,62427.0,8
405.8,44.0,0.0,1998.0675357797213,65277.0,8
405.9,44.0,0.0,1998.0675357797213,65277.0,8
406.0,46.0,0.0,1998.0675357797213,65277.0,8
406.1,44.0,0.0,2015.748475755035,71181.0,8
406.2,52.0,0.0,2015.748475755035,71181.0,8
406.3,50.0,0.0,2054.674261013063,68411.0,8
406.4,54.0,0.0,1926.6490101552572,87495.0,8
406.5,55.0,0.0,1870.806609225292,96782.0,8
406.6,54.0,0.0,1583.6773199135346,123665.0,8
406.7,55.0,0.0,1656.2441267574095,123800.0,8
406.8,55.0,0.0,1620.8655023912538,123840.0,8
406.9,50.0,0.0,1558.384926683084,123960.0,8
407.0,42.0,0.0,2108.447127377435,103539.0,8
407.1,41.0,0.0,2089.7107287095782,101545.0,8
407.2,30.0,0.0,2417.7102630759077,77061.0,8
407.3,30.0,0.0,2480.0289151054003,77181.0,8
407.4,30.0,0.0,2480.0289151054003,77181.0,8
407.5,27.0,0.0,2293.4986897370077,67559.0,8
407.6,27.0,0.0,2209.711869276237,67879.0,8
407.7,25.0,0.0,2067.4803742123518,63999.0,8
407.8,25.0,0.0,2067.2228173219587,64119.0,8
407.9,25.0,0.0,2067.2228173219587,64119.0,8
408.0,25.0,0.0,1986.6196007552628,64285.0,8
408.1,25.0,0.0,1986.5671817090063,64325.0,8
408.2,24.0,0.0,1985.3811083573244,64645.0,8
408.3,24.0,0.0,1979.377712895828,62294.0,8
408.4,24.0,0.0,1979.377712895828,62294.0,8
408.5,27.0,0.0,2012.8434956075707,72226.0,8
408.6,27.0,0.0,2012.8434956075707,72226.0,8
408.7,21.0,0.0,1893.6092104840675,56331.0,8
408.8,21.0,0.0,1893.6092104840675,56331.0,8
408.9,18.0,0.0,1793.2682918449755,47001.0,8
409.0,18.0,0.0,1842.5860954548855,47241.0,8
409.1,18.0,0.0,1842.5860954548855,47241.0,8
409.2,14.0,0.0,1557.138357840073,45015.0,8
409.3,15.0,0.0,1557.138357840073,45015.0,8
409.4,19.0,0.0,1557.138357840073,45015.0,8
409.5,25.0,0.0,1491.440500992853,45097.0,8
409.6,29.0,0.0,1346.1365110549746,61400.0,8
409.7,31.0,0.0,1245.7570992651388,80955.0,8
409.8,32.0,0.0,1322.7995451406796,80995.0,8
409.9,33.0,0.0,1322.7995451406796,80995.0,8
410.0,32.0,0.0,1370.2308860069736,78580.0,8
410.1,35.0,0.0,1481.4561841207606,99347.0,8
410.2,29.0,0.0,1869.2224655011826,81349.0,8
410.3,29.0,0.0,1727.3874614508195,81389.0,8
410.4,29.0,0.0,1727.3874614508195,81389.0,8
410.5,19.0,0.0,1663.7990018519117,81429.0,8
410.6,19.0,0.0,1663.7990018519117,81429.0,8
410.7,20.0,0.0,1822.3343106381396,58232.0,8
410.8,20.0,0.0,1734.2204310327672,58472.0,8
410.9,20.0,0.0,1734.2204310327672,58472.0,8
411.0,21.0,0.0,1799.4518489154248,61839.0,8
411.1,21.0,0.0,1799.4518489154248,61839.0,8
411.2,18.0,0.0,1563.2568302789803,60167.0,8
411.3,20.0,0.0,1563.2568302789803,60167.0,8
411.4,23.0,0.0,1563.2568302789803,60167.0,8
411.5,29.0,0.0,1563.2568302789803,60167.0,8
411.6,35.0,0.0,1485.363540088986,82463.0,8
411.7,36.0,0.0,1485.363540088986,82463.0,8
411.8,38.0,0.0,1757.0550839813927,99697.0,8
411.9,36.0,0.0,1952.1921830673537,109897.0,8
412.0,36.0,0.0,1952.1921830673537,109897.0,8
412.1,34.0,0.0,1946.927510343649,104710.0,8
412.2,23.0,0.0,2172.5130979082264,83109.0,8
412.3,25.0,0.0,2045.7238585443486,78325.0,8
412.4,23.0,0.0,2025.2023431898135,71333.0,8
412.5,24.0,0.0,1978.7442503275577,74145.0,8
412.6,25.0,0.0,1978.7442503275577,74145.0,8
412.7,26.0,0.0,1746.7816100155558,76406.0,8
412.8,26.0,0.0,1737.405084432253,73834.0,8
412.9,26.0,0.0,1737.405084432253,73834.0,8
413.0,26.0,4.0,1737.405084432253,73834.0,8
413.1,25.0,9.0,1737.405084432253,73834.0,8
413.2,25.0,11.0,1737.405084432253,73834.0,8
413.3,25.0,11.0,1737.405084432253,73834.0,8
413.4,26.0,17.0,1737.405084432253,73834.0,8
413.5,28.0,15.0,1737.405084432253,73834.0,8
413.6,35.0,13.0,1737.405084432253,73834.0,8
413.7,44.0,14.0,1737.405084432253,73834.0,8
413.8,57.0,14.0,1682.8932565941786,87212.0,8
413.9,61.0,11.0,1682.8932565941786,87212.0,8
414.0,75.0,9.0,1682.8932565941786,87212.0,8
414.1,87.0,6.0,1682.8932565941786,87212.0,8
414.2,99.0,3.0,1682.8932565941786,87212.0,8
414.3,106.0,3.0,1568.9542339699722,134346.0,8
414.4,112.0,0.0,2132.015817561291,144804.0,8
414.5,117.0,0.0,2132.015817561291,144804.0,8
414.6,125.0,0.0,2132.015817561291,144804.0,8
414.7,129.0,0.0,2101.558751503747,172564.0,8
414.8,134.0,0.0,2082.7061004689203,191753.0,8
414.9,124.0,0.0,2082.7061004689203,191753.0,8
415.0,126.0,0.0,2762.0559237440657,185212.0,8
415.1,128.0,0.0,2762.0559237440657,185212.0,8
415.2,134.0,0.0,3064.2687400195496,197938.0,8
415.3,139.0,0.0,3373.667814533166,249489.0,8
415.4,142.0,0.0,3151.863271247702,276687.0,8
415.5,153.0,0.0,3151.863271247702,276687.0,8
415.6,145.0,0.0,3320.0695901878353,319163.0,8
415.7,148.0,0.0,3320.0695901878353,319163.0,8
415.8,150.0,0.0,3320.0695901878353,319163.0,8
415.9,152.0,0.0,3320.0695901878353,319163.0,8
416.0,161.0,0.0,3932.171641175045,333806.0,8
416.1,158.0,0.0,3932.171641175045,333806.0,8
416.2,155.0,16.0,3932.171641175045,333806.0,8
416.3,152.0,20.0,3932.171641175045,333806.0,8
416.4,152.0,20.0,3932.171641175045,333806.0,8
416.5,147.0,21.0,3932.171641175045,333806.0,8
416.6,147.0,22.0,3932.171641175045,333806.0,8
416.7,141.0,16.0,3932.171641175045,333806.0,8
416.8,141.0,16.0,3932.171641175045,333806.0,8
416.9,147.0,12.0,3932.171641175045,333806.0,8
417.0,151.0,11.0,3932.171641175045,333806.0,8
417.1,156.0,10.0,3932.171641175045,333806.0,8
417.2,172.0,6.0,3932.171641175045,333806.0,8
417.3,194.0,0.0,3932.171641175045,333806.0,8
417.4,206.0,0.0,4091.0022931531794,343944.0,8
417.5,209.0,0.0,4421.698880462043,349808.0,8
417.6,209.0,0.0,4421.698880462043,349808.0,8
417.7,219.0,0.0,4421.698880462043,349808.0,8
417.8,222.0,0.0,4021.80690708719,373636.0,8
417.9,199.0,0.0,3691.9309609793454,369393.0,8
418.0,189.0,0.0,3123.968567052484,421602.0,8
418.1,190.0,0.0,3833.104381117895,409095.0,8
418.2,182.0,0.0,4625.3196702541445,391413.0,8
418.3,182.0,0.0,4625.3196702541445,391413.0,8
418.4,182.0,0.0,4625.3196702541445,391413.0,8
418.5,168.0,0.0,5780.438409627244,362739.0,8
418.6,155.0,0.0,7711.7217639579685,338678.0,8
418.7,155.0,0.0,7711.7217639579685,338678.0,8
418.8,136.0,0.0,8704.600181623571,297244.0,8
418.9,133.0,0.0,8519.795259216284,290361.0,8
419.0,133.0,0.0,8519.795259216284,290361.0,8
419.1,131.0,0.0,8386.14344523887,285532.0,8
419.2,123.0,0.0,8222.990003900137,277744.0,8
419.3,125.0,0.0,7693.515220313039,271904.0,8
419.4,126.0,0.0,7693.515220313039,271904.0,8
419.5,124.0,0.0,7508.813191357954,268238.0,8
419.6,125.0,0.0,7508.813191357954,268238.0,8
419.7,124.0,0.0,7314.095991279301,264396.0,8
419.8,126.0,0.0,7023.349165286237,272745.0,8
419.9,121.0,0.0,6891.120049136111,271913.0,8
420.0,117.0,0.0,6891.120049136111,271913.0,8
420.1,117.0,0.0,6707.6357041732645,276470.0,8
420.2,114.0,0.0,6485.533884391436,267021.0,8
420.3,110.0,0.0,6485.533884391436,267021.0,8
420.4,109.0,0.0,6485.533884391436,267021.0,8
420.5,110.0,0.0,6382.481134861451,249045.0,8
420.6,113.0,0.0,6382.481134861451,249045.0,8
420.7,114.0,0.0,6382.481134861451,249045.0,8
420.8,116.0,0.0,6122.965798105785,251620.0,8
420.9,119.0,0.0,6122.965798105785,251620.0,8
421.0,114.0,0.0,6122.965798105785,251620.0,8
421.1,117.0,0.0,6122.965798105785,251620.0,8
421.2,120.0,0.0,6122.965798105785,251620.0,8
421.3,124.0,0.0,6122.965798105785,251620.0,8
421.4,117.0,0.0,5946.337186298561,248989.0,8
421.5,107.0,0.0,4903.316170742182,232830.0,8
421.6,107.0,0.0,4903.316170742182,232830.0,8
421.7,107.0,0.0,4903.316170742182,232830.0,8
421.8,100.0,0.0,4546.921223117655,240358.0,8
421.9,100.0,0.0,4546.921223117655,240358.0,8
422.0,97.0,0.0,4443.843193988765,236634.0,8
422.1,94.0,0.0,4809.80791853134,219543.0,8
422.2,88.0,0.0,5409.288347558523,206436.0,8
422.3,88.0,0.0,5409.288347558523,206436.0,8
422.4,88.0,0.0,5409.288347558523,206436.0,8
422.5,90.0,0.0,5409.288347558523,206436.0,8
422.6,92.0,0.0,5409.288347558523,206436.0,8
422.7,106.0,0.0,5333.74632720454,210756.0,8
422.8,104.0,8.0,5333.74632720454,210756.0,8
422.9,115.0,8.0,5270.809638678815,225776.0,8
423.0,114.0,8.0,5270.809638678815,225776.0,8
423.1,116.0,8.0,5076.567348728556,228416.0,8
423.2,118.0,8.0,4956.6926548412675,243943.0,8
423.3,121.0,3.0,4606.828540853956,263441.0,8
423.4,119.0,3.0,4616.232376391896,263171.0,8
423.5,120.0,3.0,4616.232376391896,263171.0,8
423.6,124.0,3.0,4249.405233889374,281400.0,8
423.7,125.0,3.0,4364.620381129096,286647.0,8
423.8,122.0,0.0,4803.591535571652,269709.0,8
423.9,121.0,0.0,4803.591535571652,269709.0,8
424.0,117.0,0.0,4791.559369532335,263403.0,8
424.1,117.0,0.0,5157.316317548766,266806.0,8
424.2,119.0,0.0,5360.2143758628135,269911.0,8
424.3,123.0,0.0,5360.2143758628135,269911.0,8
424.4,122.0,0.0,5360.2143758628135,269911.0,8
424.5,116.0,0.0,5555.621494642528,243834.0,8
424.6,109.0,0.0,5164.656883409951,263765.0,8
424.7,106.0,0.0,5164.656883409951,263765.0,8
424.8,103.0,0.0,5127.960093116559,265470.0,8
424.9,104.0,0.0,5090.107663078664,264628.0,8
425.0,104.0,0.0,5085.116710674837,265330.0,8
425.1,105.0,0.0,4856.610078206088,265959.0,8
425.2,101.0,0.0,4759.4411680185885,259370.0,8
425.3,99.0,0.0,4664.928936132703,250563.0,8
425.4,97.0,0.0,4664.928936132703,250563.0,8
425.5,97.0,0.0,4664.928936132703,250563.0,8
425.6,93.0,0.0,5485.462277165671,242061.0,8
425.7,93.0,0.0,5485.462277165671,242061.0,8
425.8,94.0,0.0,5289.356278499957,240657.0,8
425.9,92.0,0.0,5158.095643231441,236981.0,8
426.0,94.0,0.0,5040.054938789712,238031.0,8
426.1,94.0,0.0,5118.217981262247,231902.0,8
426.2,96.0,0.0,5025.164126069408,227133.0,8
426.3,96.0,0.0,5025.164126069408,227133.0,8
426.4,95.0,0.0,4906.70144071106,231596.0,8
426.5,86.0,0.0,4985.8072261969155,209752.0,8
426.6,86.0,0.0,4985.8072261969155,209752.0,8
426.7,85.0,0.0,4940.724255721569,206458.0,8
426.8,84.0,0.0,4837.873096662164,204115.0,8
426.9,83.0,0.0,4751.71327319479,200969.0,8
427.0,78.0,0.0,5024.58480854568,187925.0,8
427.1,78.0,0.0,5004.190367441659,188165.0,8
427.2,72.0,0.0,4914.063774830448,175512.0,8
427.3,69.0,0.0,4820.239603897866,169386.0,8
427.4,60.0,0.0,4430.296588342559,150750.0,8
427.5,59.0,0.0,4346.062708468578,148888.0,8
427.6,57.0,0.0,4252.437950119023,143392.0,8
427.7,57.0,0.0,4209.209161555113,143472.0,8
427.8,57.0,0.0,4209.209161555113,143472.0,8
427.9,57.0,0.0,4078.0121318934366,143872.0,8
428.0,52.0,0.0,3820.6283728318126,139670.0,8
428.1,51.0,0.0,3747.162381247677,137304.0,8
428.2,53.0,0.0,3662.9693766951996,139088.0,8
428.3,58.0,0.0,3620.255826329838,155278.0,8
428.4,59.0,0.0,3444.367590046258,151102.0,8
428.5,59.0,0.0,3444.367590046258,151102.0,8
428.6,59.0,0.0,3444.223779792503,151342.0,8
428.7,56.0,0.0,3295.156004870603,142932.0,8
428.8,56.0,0.0,3295.156004870603,142932.0,8
428.9,50.0,0.0,3577.247955565282,129802.0,8
429.0,51.0,0.0,3558.348510947419,133439.0,8
429.1,51.0,0.0,3544.8775310566884,133679.0,8
429.2,51.0,0.0,3544.707934556034,133839.0,8
429.3,51.0,0.0,3501.6346224977524,134119.0,8
429.4,47.0,0.0,3238.6840059096444,123530.0,8
429.5,44.0,0.0,3181.6293592449465,116769.0,8
429.6,44.0,0.0,3181.6293592449465,116769.0,8
429.7,46.0,0.0,3181.6293592449465,116769.0,8
429.8,49.0,0.0,3096.741325027708,129545.0,8
429.9,49.0,0.0,3018.4692746018695,129585.0,8
430.0,49.0,0.0,2828.8529997359487,134784.0,8
430.1,49.0,0.0,2828.8529997359487,134784.0,8
430.2,49.0,0.0,2828.8529997359487,134784.0,8
430.3,44.0,0.0,2750.8110356365705,124416.0,8
430.4,40.0,0.0,2854.313895398699,114240.0,8
430.5,39.0,0.0,2975.670202646595,111641.0,8
430.6,37.0,0.0,3023.7939316108477,105821.0,8
430.7,37.0,0.0,3023.7939316108477,105821.0,8
430.8,37.0,0.0,2795.162685381508,105861.0,8
430.9,36.0,0.0,2640.8162379357404,103182.0,8
431.0,31.0,0.0,2509.2107591284957,92104.0,8
431.1,31.0,0.0,2509.2107591284957,92104.0,8
431.2,29.0,0.0,2359.1046355837416,85602.0,8
431.3,29.0,0.0,2359.0917777604755,85642.0,8
431.4,29.0,0.0,2348.820176957151,85842.0,8
431.5,28.0,0.0,2348.820176957151,85842.0,8
431.6,27.0,0.0,2306.600008887695,82771.0,8
431.7,31.0,0.0,2194.3169667606867,90163.0,8
431.8,31.0,0.0,2161.364210503043,90363.0,8
431.9,31.0,0.0,2161.0091745902437,90523.0,8
432.0,31.0,0.0,2161.0091745902437,90523.0,8
432.1,33.0,0.0,2286.734071253272,95965.0,8
432.2,30.0,0.0,2410.8482511569755,88836.0,8
432.3,28.0,0.0,2382.6490765092053,81482.0,8
432.4,28.0,0.0,2383.6845981937367,81642.0,8
432.5,28.0,0.0,2383.6845981937367,81642.0,8
432.6,28.0,0.0,2383.6845981937367,81642.0,8
432.7,27.0,0.0,2212.8966659334865,78556.0,8
432.8,26.0,0.0,2121.4193212545597,75397.0,8
432.9,24.0,0.0,2068.06015541979,69750.0,8
433.0,24.0,0.0,2068.06015541979,69750.0,8
433.1,24.0,0.0,2068.002132172989,69790.0,8
433.2,16.0,0.0,2047.3877004395858,69910.0,8
433.3,18.0,0.0,1939.75895919481,66834.0,8
433.4,18.0,0.0,1939.75895919481,66834.0,8
433.5,19.0,0.0,1884.2627578573904,65996.0,8
433.6,19.0,0.0,1561.795323804816,57325.0,8
433.7,19.0,0.0,1256.7512773689027,54997.0,8
433.8,19.0,0.0,1256.7512773689027,54997.0,8
433.9,17.0,0.0,1256.7512773689027,54997.0,8
434.0,12.0,0.0,1283.570544176482,57789.0,8
434.1,15.0,0.0,1109.4344888172948,44847.0,8
434.2,16.0,0.0,1161.555752242173,48062.0,8
434.3,13.0,0.0,1161.555752242173,48062.0,8
434.4,15.0,0.0,1087.5118807641009,50417.0,8
434.5,16.0,0.0,1129.4390011776816,50644.0,8
434.6,13.0,0.0,1085.394543865585,38480.0,8
434.7,14.0,0.0,1104.4106996060264,41421.0,8
434.8,15.0,0.0,1080.0214688222713,43687.0,8
434.9,15.0,0.0,1209.665256012521,43767.0,8
435.0,15.0,0.0,1065.32242696324,43927.0,8
435.1,15.0,0.0,1053.488203258961,44007.0,8
435.2,13.0,0.0,1005.505912951935,38135.0,8
435.3,12.0,0.0,1069.8941012558791,35531.0,8
435.4,11.0,0.0,1024.1718631114259,33595.0,8
435.5,11.0,0.0,1024.0899974035376,33635.0,8
435.6,11.0,0.0,1024.074142082622,33715.0,8
435.7,11.0,0.0,968.6136918766219,33835.0,8
435.8,11.0,0.0,968.4597313554073,33955.0,8
435.9,11.0,0.0,930.5952081486707,34035.0,8
436.0,11.0,0.0,930.5952081486707,34035.0,8
436.1,11.0,0.0,930.4976196304355,34155.0,8
436.2,11.0,0.0,930.4976196304355,34155.0,8
436.3,11.0,2.0,930.4976196304355,34155.0,8
436.4,12.0,5.0,930.4976196304355,34155.0,8
436.5,12.0,5.0,930.4976196304355,34155.0,8
436.6,12.0,6.0,930.4976196304355,34155.0,8
436.7,12.0,9.0,930.4976196304355,34155.0,8
436.8,13.0,7.0,930.4976196304355,34155.0,8
436.9,16.0,4.0,930.4976196304355,34155.0,8
437.0,20.0,4.0,930.4976196304355,34155.0,8
437.1,28.0,4.0,930.4976196304355,34155.0,8
437.2,55.0,0.0,878.7078693380411,52105.0,8
437.3,61.0,0.0,844.3936274122725,65669.0,8
437.4,64.0,0.0,871.9742743253088,83493.0,8
437.5,58.0,0.0,933.804737569831,97265.0,8
437.6,62.0,0.0,842.3590299040161,147062.0,8
437.7,57.0,0.0,1285.315294038562,135770.0,8
437.8,51.0,0.0,1490.6902454973394,120881.0,8
437.9,47.0,0.0,1867.0043811135401,112305.0,8
438.0,44.0,0.0,2075.9820348838207,105658.0,8
438.1,41.0,0.0,2197.301451169475,97873.0,8
438.2,30.0,0.0,2873.8837024956265,73463.0,8
438.3,30.0,0.0,2873.8837024956265,73463.0,8
