monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
332.5,9.0,0.0,886.8909430471105,16639.0,8
332.6,9.0,0.0,886.8909430471105,16639.0,8
332.7,9.0,0.0,886.8909430471105,16639.0,8
332.8,9.0,0.0,886.8909430471105,16639.0,8
332.9,9.0,0.0,886.8909430471105,16639.0,8
333.0,9.0,0.0,886.8909430471105,16639.0,8
333.1,9.0,0.0,886.8909430471105,16639.0,8
333.2,9.0,0.0,886.8909430471105,16639.0,8
333.3,9.0,0.0,886.8909430471105,16639.0,8
333.4,9.0,0.0,886.8909430471105,16639.0,8
333.5,9.0,0.0,886.8909430471105,16639.0,8
333.6,9.0,0.0,886.8909430471105,16639.0,8
333.7,9.0,0.0,886.8909430471105,16639.0,8
333.8,9.0,0.0,886.8909430471105,16639.0,8
333.9,9.0,0.0,886.8909430471105,16639.0,8
334.0,9.0,0.0,886.8909430471105,16639.0,8
334.1,9.0,0.0,886.8909430471105,16639.0,8
334.2,9.0,0.0,886.8909430471105,16639.0,8
334.3,9.0,0.0,886.8909430471105,16639.0,8
334.4,9.0,0.0,886.8909430471105,16639.0,8
334.5,9.0,0.0,886.8909430471105,16639.0,8
334.6,9.0,0.0,886.8909430471105,16639.0,8
334.7,9.0,0.0,886.8909430471105,16639.0,8
334.8,9.0,0.0,886.8909430471105,16639.0,8
334.9,9.0,0.0,886.8909430471105,16639.0,8
335.0,9.0,0.0,886.8909430471105,16639.0,8
335.1,9.0,0.0,886.8909430471105,16639.0,8
335.2,9.0,0.0,886.8909430471105,16639.0,8
335.3,9.0,0.0,886.8909430471105,16639.0,8
