monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
332.1,1680.0,1700.0,12084.990646751947,2219814.0,8
332.2,1676.0,1716.0,12084.990646751947,2219814.0,8
332.3,1664.0,1736.0,12084.990646751947,2219814.0,8
332.4,1661.0,1739.0,12084.990646751947,2219814.0,8
332.5,1643.0,1765.0,12084.990646751947,2219814.0,8
332.6,1632.0,1769.0,12084.990646751947,2219814.0,8
332.7,1629.0,1764.0,12084.990646751947,2219814.0,8
332.8,1632.0,1764.0,12084.990646751947,2219814.0,8
332.9,1622.0,1758.0,12084.990646751947,2219814.0,8
333.0,1615.0,1757.0,12084.990646751947,2219814.0,8
333.1,1610.0,1757.0,12084.990646751947,2219814.0,8
333.2,1603.0,1753.0,12084.990646751947,2219814.0,8
333.3,1599.0,1747.0,12084.990646751947,2219814.0,8
333.4,1600.0,1747.0,12084.990646751947,2219814.0,8
333.5,1598.0,1741.0,12084.990646751947,2219814.0,8
333.6,1594.0,1738.0,12084.990646751947,2219814.0,8
333.7,1592.0,1737.0,12084.990646751947,2219814.0,8
333.8,1378.0,1525.0,10503.586921583583,1934803.0,7
334.2,1547.0,1739.0,12084.990646751947,2219814.0,8
334.4,1312.0,1578.0,10383.838933794788,1917884.0,7
334.7,1513.0,1803.0,11571.083193253882,2172966.0,8
334.9,1509.0,1814.0,11571.083193253882,2172966.0,8
335.0,1504.0,1846.0,11571.083193253882,2172966.0,8
335.1,1499.0,1865.0,11571.083193253882,2172966.0,8
335.2,1494.0,1889.0,11571.083193253882,2172966.0,8
335.3,1490.0,1896.0,11571.083193253882,2172966.0,8
335.4,1487.0,1904.0,11571.083193253882,2172966.0,8
335.5,1483.0,1905.0,11571.083193253882,2172966.0,8
335.6,1475.0,1920.0,11571.083193253882,2172966.0,8
335.7,1470.0,1948.0,11571.083193253882,2172966.0,8
335.8,1463.0,1976.0,11305.89151940231,2175285.0,8
335.9,1454.0,1987.0,11305.89151940231,2175285.0,8
336.0,1265.0,1758.0,9139.684943284983,1860322.0,7
336.3,1259.0,1748.0,9208.10978767556,1853588.0,7
336.6,1430.0,2000.0,10800.211101756897,2126254.0,8
336.7,1426.0,2004.0,10800.211101756897,2126254.0,8
336.8,1417.0,2014.0,10800.211101756897,2126254.0,8
336.9,1420.0,2020.0,10800.211101756897,2126254.0,8
337.0,1415.0,2029.0,10800.211101756897,2126254.0,8
337.1,1410.0,2035.0,10459.353585776104,2106438.0,8
337.2,1406.0,2035.0,10459.353585776104,2106438.0,8
337.3,1407.0,2033.0,10459.353585776104,2106438.0,8
337.4,1404.0,2033.0,10459.353585776104,2106438.0,8
337.5,1401.0,2032.0,10459.353585776104,2106438.0,8
337.6,1401.0,2028.0,10459.353585776104,2106438.0,8
337.7,1400.0,2030.0,10459.353585776104,2106438.0,8
337.8,1395.0,2029.0,10459.353585776104,2106438.0,8
337.9,1389.0,2022.0,10459.353585776104,2106438.0,8
338.0,1393.0,2020.0,10142.336102183954,2085476.0,8
338.1,1392.0,2020.0,10142.336102183954,2085476.0,8
338.2,1392.0,2018.0,10142.336102183954,2085476.0,8
338.3,1392.0,2018.0,10142.336102183954,2085476.0,8
338.4,1388.0,2018.0,10142.336102183954,2085476.0,8
338.5,1385.0,2023.0,10142.336102183954,2085476.0,8
338.6,1380.0,2023.0,10142.336102183954,2085476.0,8
338.7,1375.0,2022.0,10142.336102183954,2085476.0,8
338.8,1376.0,2023.0,10142.336102183954,2085476.0,8
338.9,1378.0,2020.0,10142.336102183954,2085476.0,8
339.0,1379.0,2021.0,10142.336102183954,2085476.0,8
339.1,1379.0,2020.0,10142.336102183954,2085476.0,8
339.2,1376.0,2019.0,10142.336102183954,2085476.0,8
339.3,1377.0,2018.0,10142.336102183954,2085476.0,8
339.4,1381.0,2018.0,10142.336102183954,2085476.0,8
339.5,1378.0,2017.0,10142.336102183954,2085476.0,8
339.6,1375.0,2011.0,10142.336102183954,2085476.0,8
339.7,1372.0,2011.0,10142.336102183954,2085476.0,8
339.8,1370.0,2008.0,10142.336102183954,2085476.0,8
339.9,1367.0,2002.0,10142.336102183954,2085476.0,8
340.0,1364.0,1999.0,10142.336102183954,2085476.0,8
340.1,1371.0,1999.0,10106.477239117145,2082290.0,8
340.2,1372.0,1999.0,10106.477239117145,2082290.0,8
340.3,1371.0,2000.0,10106.477239117145,2082290.0,8
340.4,1373.0,2000.0,10106.477239117145,2082290.0,8
340.5,1364.0,1992.0,10106.477239117145,2082290.0,8
340.6,1365.0,1990.0,10106.477239117145,2082290.0,8
340.7,1363.0,1984.0,10357.777400687943,2073038.0,8
340.8,1362.0,1985.0,10357.777400687943,2073038.0,8
340.9,1361.0,1985.0,10357.777400687943,2073038.0,8
341.0,1361.0,1985.0,10357.777400687943,2073038.0,8
341.1,1355.0,1990.0,10357.777400687943,2073038.0,8
341.2,1352.0,1990.0,10260.880638185934,2060519.0,8
341.3,1354.0,1989.0,10072.492507351457,2049903.0,8
341.4,1350.0,1985.0,10072.492507351457,2049903.0,8
341.5,1348.0,1982.0,10072.492507351457,2049903.0,8
341.6,1346.0,1975.0,10072.492507351457,2049903.0,8
341.7,1349.0,1973.0,10072.492507351457,2049903.0,8
341.8,1347.0,1971.0,10072.492507351457,2049903.0,8
341.9,1347.0,1966.0,10142.804809399728,2035108.0,8
342.0,1342.0,1957.0,10142.804809399728,2035108.0,8
342.1,1342.0,1956.0,10142.804809399728,2035108.0,8
342.2,1346.0,1954.0,10294.86716321398,2031902.0,8
342.3,1347.0,1954.0,10294.86716321398,2031902.0,8
342.4,1351.0,1953.0,10294.86716321398,2031902.0,8
342.5,1352.0,1952.0,10156.231619280641,2012115.0,8
342.6,1349.0,1952.0,10156.231619280641,2012115.0,8
342.7,1349.0,1949.0,10156.231619280641,2012115.0,8
342.8,1351.0,1948.0,10156.231619280641,2012115.0,8
342.9,1347.0,1939.0,10156.231619280641,2012115.0,8
343.0,1347.0,1931.0,10156.231619280641,2012115.0,8
343.1,1347.0,1925.0,10156.231619280641,2012115.0,8
343.2,1341.0,1919.0,10156.231619280641,2012115.0,8
343.3,1341.0,1919.0,10156.231619280641,2012115.0,8
343.4,1341.0,1913.0,10156.231619280641,2012115.0,8
343.5,1353.0,1900.0,10156.231619280641,2012115.0,8
343.6,1355.0,1898.0,10156.231619280641,2012115.0,8
343.7,1356.0,1895.0,10156.231619280641,2012115.0,8
343.8,1355.0,1895.0,10156.231619280641,2012115.0,8
343.9,1358.0,1894.0,10156.231619280641,2012115.0,8
344.0,1360.0,1888.0,9959.439385556841,2004257.0,8
344.1,1360.0,1888.0,9959.439385556841,2004257.0,8
344.2,1361.0,1886.0,9959.439385556841,2004257.0,8
344.3,1364.0,1884.0,9959.439385556841,2004257.0,8
344.4,1364.0,1882.0,9959.439385556841,2004257.0,8
344.5,1363.0,1881.0,9959.439385556841,2004257.0,8
344.6,1363.0,1877.0,9959.439385556841,2004257.0,8
344.7,1362.0,1872.0,9959.439385556841,2004257.0,8
344.8,1360.0,1868.0,9959.439385556841,2004257.0,8
344.9,1362.0,1866.0,9959.439385556841,2004257.0,8
345.0,1367.0,1860.0,9959.439385556841,2004257.0,8
345.1,1369.0,1854.0,9959.439385556841,2004257.0,8
345.2,1368.0,1852.0,9959.439385556841,2004257.0,8
345.3,1368.0,1852.0,9959.439385556841,2004257.0,8
345.4,1364.0,1845.0,9959.439385556841,2004257.0,8
345.5,1362.0,1843.0,9959.439385556841,2004257.0,8
345.6,1369.0,1833.0,9802.475177772758,1996076.0,8
345.7,1368.0,1831.0,9802.475177772758,1996076.0,8
345.8,1373.0,1824.0,9802.475177772758,1996076.0,8
345.9,1374.0,1822.0,9880.511669526992,1994824.0,8
346.0,1376.0,1821.0,10168.522661835384,1989202.0,8
346.1,1373.0,1821.0,10168.522661835384,1989202.0,8
346.2,1375.0,1820.0,10168.522661835384,1989202.0,8
346.3,1374.0,1808.0,10168.522661835384,1989202.0,8
346.4,1373.0,1808.0,10168.522661835384,1989202.0,8
346.5,1374.0,1803.0,10168.522661835384,1989202.0,8
346.6,1373.0,1799.0,10168.522661835384,1989202.0,8
346.7,1370.0,1789.0,10399.756348118048,1992144.0,8
346.8,1373.0,1791.0,10605.687280762693,1995353.0,8
346.9,1379.0,1790.0,10605.687280762693,1995353.0,8
347.0,1379.0,1785.0,10605.687280762693,1995353.0,8
347.1,1381.0,1782.0,10605.687280762693,1995353.0,8
347.2,1383.0,1779.0,10605.687280762693,1995353.0,8
347.3,1383.0,1776.0,10605.687280762693,1995353.0,8
347.4,1381.0,1774.0,10999.591945829077,1998522.0,8
347.5,1381.0,1773.0,10999.591945829077,1998522.0,8
347.6,1377.0,1770.0,10999.591945829077,1998522.0,8
347.7,1377.0,1768.0,10999.591945829077,1998522.0,8
347.8,1376.0,1760.0,10999.591945829077,1998522.0,8
347.9,1373.0,1757.0,10999.591945829077,1998522.0,8
348.0,1379.0,1756.0,10999.591945829077,1998522.0,8
348.1,1379.0,1756.0,10999.591945829077,1998522.0,8
348.2,1378.0,1756.0,10999.591945829077,1998522.0,8
348.3,1378.0,1749.0,10999.591945829077,1998522.0,8
348.4,1377.0,1747.0,10999.591945829077,1998522.0,8
348.5,1379.0,1742.0,10999.591945829077,1998522.0,8
348.6,1381.0,1741.0,10999.591945829077,1998522.0,8
348.7,1384.0,1741.0,10999.591945829077,1998522.0,8
348.8,1381.0,1739.0,10999.591945829077,1998522.0,8
348.9,1380.0,1739.0,10999.591945829077,1998522.0,8
349.0,1379.0,1736.0,10999.591945829077,1998522.0,8
349.1,1379.0,1731.0,10999.591945829077,1998522.0,8
349.2,1375.0,1726.0,10999.591945829077,1998522.0,8
349.3,1375.0,1724.0,10999.591945829077,1998522.0,8
349.4,1373.0,1725.0,10999.591945829077,1998522.0,8
349.5,1370.0,1724.0,11152.479557848239,2000523.0,8
349.6,1367.0,1723.0,11152.479557848239,2000523.0,8
349.7,1358.0,1717.0,11152.479557848239,2000523.0,8
349.8,1361.0,1715.0,11181.226350619952,2000604.0,8
349.9,1369.0,1711.0,11181.226350619952,2000604.0,8
350.0,1370.0,1708.0,11181.226350619952,2000604.0,8
350.1,1371.0,1703.0,11181.226350619952,2000604.0,8
350.2,1366.0,1691.0,11181.226350619952,2000604.0,8
350.3,1364.0,1687.0,11181.226350619952,2000604.0,8
350.4,1370.0,1683.0,11231.904112555643,1995761.0,8
350.5,1370.0,1681.0,11595.861458269597,1992670.0,8
350.6,1370.0,1682.0,11595.861458269597,1992670.0,8
350.7,1368.0,1679.0,11595.861458269597,1992670.0,8
350.8,1368.0,1673.0,11595.861458269597,1992670.0,8
350.9,1369.0,1673.0,11595.861458269597,1992670.0,8
351.0,1370.0,1673.0,11595.861458269597,1992670.0,8
351.1,1370.0,1670.0,11595.861458269597,1992670.0,8
351.2,1365.0,1674.0,11451.577932868724,1998134.0,8
351.3,1364.0,1673.0,11451.577932868724,1998134.0,8
351.4,1362.0,1670.0,11451.577932868724,1998134.0,8
351.5,1358.0,1662.0,11471.010340955,2000197.0,8
351.6,1361.0,1657.0,11471.010340955,2000197.0,8
351.7,1364.0,1654.0,11471.010340955,2000197.0,8
351.8,1357.0,1647.0,11471.010340955,2000197.0,8
351.9,1358.0,1641.0,11471.010340955,2000197.0,8
352.0,1359.0,1639.0,11531.937182135898,1999075.0,8
352.1,1362.0,1634.0,11531.937182135898,1999075.0,8
352.2,1361.0,1633.0,11531.937182135898,1999075.0,8
352.3,1360.0,1623.0,11531.937182135898,1999075.0,8
352.4,1367.0,1619.0,11488.902158536133,2000061.0,8
352.5,1368.0,1614.0,11488.902158536133,2000061.0,8
352.6,1366.0,1610.0,11488.902158536133,2000061.0,8
352.7,1368.0,1610.0,11488.902158536133,2000061.0,8
352.8,1367.0,1606.0,11488.902158536133,2000061.0,8
352.9,1363.0,1601.0,11488.902158536133,2000061.0,8
353.0,1359.0,1597.0,11488.902158536133,2000061.0,8
353.1,1355.0,1591.0,11488.902158536133,2000061.0,8
353.2,1359.0,1595.0,11488.902158536133,2000061.0,8
353.3,1358.0,1591.0,11488.902158536133,2000061.0,8
353.4,1360.0,1590.0,11488.902158536133,2000061.0,8
353.5,1362.0,1587.0,11488.902158536133,2000061.0,8
353.6,1362.0,1582.0,11488.902158536133,2000061.0,8
353.7,1361.0,1576.0,11488.902158536133,2000061.0,8
353.8,1360.0,1584.0,11488.902158536133,2000061.0,8
353.9,1361.0,1582.0,11258.221682134332,2002149.0,8
354.0,1362.0,1582.0,11258.221682134332,2002149.0,8
354.1,1361.0,1581.0,11258.221682134332,2002149.0,8
354.2,1358.0,1581.0,11258.221682134332,2002149.0,8
354.3,1356.0,1576.0,11258.221682134332,2002149.0,8
354.4,1355.0,1575.0,11258.221682134332,2002149.0,8
354.5,1353.0,1564.0,11258.221682134332,2002149.0,8
354.6,1353.0,1561.0,11258.221682134332,2002149.0,8
354.7,1349.0,1561.0,11258.221682134332,2002149.0,8
354.8,1349.0,1556.0,11258.221682134332,2002149.0,8
354.9,1346.0,1550.0,11258.221682134332,2002149.0,8
355.0,1350.0,1548.0,11251.533233201677,2004030.0,8
355.1,1350.0,1544.0,11251.533233201677,2004030.0,8
355.2,1353.0,1543.0,11134.407081629623,2003397.0,8
355.3,1352.0,1541.0,11134.407081629623,2003397.0,8
355.4,1349.0,1526.0,11134.407081629623,2003397.0,8
355.5,1343.0,1518.0,11134.407081629623,2003397.0,8
355.6,1349.0,1508.0,11134.407081629623,2003397.0,8
355.7,1350.0,1505.0,11134.407081629623,2003397.0,8
355.8,1348.0,1500.0,11134.407081629623,2003397.0,8
355.9,1347.0,1498.0,11134.407081629623,2003397.0,8
356.0,1353.0,1488.0,11134.407081629623,2003397.0,8
356.1,1358.0,1482.0,11134.407081629623,2003397.0,8
356.2,1361.0,1476.0,11134.407081629623,2003397.0,8
356.3,1363.0,1466.0,11235.340967470544,1997494.0,8
356.4,1361.0,1465.0,11235.340967470544,1997494.0,8
356.5,1359.0,1455.0,11235.340967470544,1997494.0,8
356.6,1359.0,1460.0,11235.340967470544,1997494.0,8
356.7,1361.0,1460.0,11235.340967470544,1997494.0,8
356.8,1360.0,1451.0,10921.257159031153,1992180.0,8
356.9,1362.0,1438.0,10779.036369621128,1991430.0,8
357.0,1363.0,1434.0,10779.036369621128,1991430.0,8
357.1,1357.0,1432.0,10791.546527777398,1984505.0,8
357.2,1357.0,1428.0,10791.546527777398,1984505.0,8
357.3,1357.0,1428.0,10791.546527777398,1984505.0,8
357.4,1366.0,1419.0,10791.546527777398,1984505.0,8
357.5,1365.0,1418.0,10791.546527777398,1984505.0,8
357.6,1367.0,1411.0,10791.546527777398,1984505.0,8
357.7,1369.0,1410.0,10687.80725121754,1979640.0,8
357.8,1369.0,1403.0,10687.80725121754,1979640.0,8
357.9,1370.0,1399.0,10687.80725121754,1979640.0,8
358.0,1371.0,1393.0,10687.80725121754,1979640.0,8
358.1,1375.0,1390.0,10687.80725121754,1979640.0,8
358.2,1371.0,1385.0,10687.80725121754,1979640.0,8
358.3,1369.0,1385.0,10687.80725121754,1979640.0,8
358.4,1370.0,1383.0,10687.80725121754,1979640.0,8
358.5,1369.0,1376.0,10687.80725121754,1979640.0,8
358.6,1361.0,1375.0,10687.80725121754,1979640.0,8
358.7,1357.0,1371.0,10687.80725121754,1979640.0,8
358.8,1359.0,1369.0,10687.80725121754,1979640.0,8
358.9,1358.0,1364.0,10687.80725121754,1979640.0,8
359.0,1356.0,1360.0,10687.80725121754,1979640.0,8
359.1,1355.0,1356.0,10687.80725121754,1979640.0,8
359.2,1354.0,1353.0,10687.80725121754,1979640.0,8
359.3,1348.0,1355.0,10687.80725121754,1979640.0,8
359.4,1349.0,1352.0,10345.270311441436,1981331.0,8
359.5,1351.0,1344.0,10345.270311441436,1981331.0,8
359.6,1353.0,1344.0,10345.270311441436,1981331.0,8
359.7,1349.0,1339.0,10345.270311441436,1981331.0,8
359.8,1348.0,1335.0,10345.270311441436,1981331.0,8
359.9,1357.0,1330.0,10345.270311441436,1981331.0,8
360.0,1357.0,1329.0,10345.270311441436,1981331.0,8
360.1,1353.0,1327.0,10345.270311441436,1981331.0,8
360.2,1356.0,1326.0,10269.375524307272,1982626.0,8
360.3,1360.0,1321.0,10269.375524307272,1982626.0,8
360.4,1360.0,1321.0,10269.375524307272,1982626.0,8
360.5,1352.0,1311.0,10269.375524307272,1982626.0,8
360.6,1349.0,1303.0,9981.309000174007,1978113.0,8
360.7,1351.0,1297.0,9981.309000174007,1978113.0,8
360.8,1352.0,1295.0,9981.309000174007,1978113.0,8
360.9,1353.0,1288.0,9981.309000174007,1978113.0,8
361.0,1352.0,1285.0,9981.309000174007,1978113.0,8
361.1,1351.0,1282.0,9981.309000174007,1978113.0,8
361.2,1350.0,1282.0,9981.309000174007,1978113.0,8
361.3,1348.0,1277.0,9981.309000174007,1978113.0,8
361.4,1344.0,1271.0,9981.309000174007,1978113.0,8
361.5,1344.0,1267.0,9981.309000174007,1978113.0,8
361.6,1348.0,1266.0,9981.309000174007,1978113.0,8
361.7,1348.0,1266.0,9981.309000174007,1978113.0,8
361.8,1346.0,1264.0,9930.858248843728,1983399.0,8
361.9,1348.0,1263.0,9930.858248843728,1983399.0,8
362.0,1348.0,1259.0,9930.858248843728,1983399.0,8
362.1,1353.0,1255.0,9930.858248843728,1983399.0,8
362.2,1352.0,1250.0,9938.135646273378,1985638.0,8
362.3,1354.0,1243.0,9938.135646273378,1985638.0,8
362.4,1355.0,1241.0,9938.135646273378,1985638.0,8
362.5,1354.0,1234.0,9938.135646273378,1985638.0,8
362.6,1357.0,1231.0,9938.135646273378,1985638.0,8
362.7,1357.0,1228.0,9938.135646273378,1985638.0,8
362.8,1356.0,1226.0,9938.135646273378,1985638.0,8
362.9,1359.0,1224.0,9938.135646273378,1985638.0,8
363.0,1357.0,1218.0,10087.251748342736,1991034.0,8
363.1,1353.0,1217.0,9919.226169821237,1986150.0,8
363.2,1357.0,1215.0,9919.226169821237,1986150.0,8
363.3,1358.0,1213.0,9919.226169821237,1986150.0,8
363.4,1360.0,1206.0,9787.275079482382,1981019.0,8
363.5,1358.0,1205.0,9787.275079482382,1981019.0,8
363.6,1353.0,1202.0,9787.275079482382,1981019.0,8
363.7,1351.0,1203.0,9787.275079482382,1981019.0,8
363.8,1347.0,1201.0,9787.275079482382,1981019.0,8
363.9,1350.0,1196.0,9787.275079482382,1981019.0,8
364.0,1348.0,1194.0,9787.275079482382,1981019.0,8
364.1,1346.0,1190.0,9787.275079482382,1981019.0,8
364.2,1350.0,1193.0,9787.275079482382,1981019.0,8
364.3,1342.0,1193.0,9787.275079482382,1981019.0,8
364.4,1338.0,1185.0,9787.275079482382,1981019.0,8
364.5,1333.0,1179.0,9787.275079482382,1981019.0,8
364.6,1330.0,1174.0,9787.275079482382,1981019.0,8
364.7,1332.0,1173.0,9787.275079482382,1981019.0,8
364.8,1332.0,1167.0,9787.275079482382,1981019.0,8
364.9,1335.0,1167.0,9787.275079482382,1981019.0,8
365.0,1336.0,1157.0,9787.275079482382,1981019.0,8
365.1,1332.0,1150.0,10090.64305836401,1986115.0,8
365.2,1333.0,1144.0,10080.92329598487,1985876.0,8
365.3,1332.0,1144.0,10080.92329598487,1985876.0,8
365.4,1330.0,1145.0,10080.92329598487,1985876.0,8
365.5,1335.0,1137.0,10080.92329598487,1985876.0,8
365.6,1331.0,1130.0,10080.92329598487,1985876.0,8
365.7,1333.0,1132.0,10080.92329598487,1985876.0,8
365.8,1334.0,1130.0,9914.677119447364,1982715.0,8
365.9,1336.0,1134.0,9914.677119447364,1982715.0,8
366.0,1334.0,1141.0,9914.677119447364,1982715.0,8
366.1,1334.0,1139.0,9914.677119447364,1982715.0,8
366.2,1331.0,1131.0,9914.677119447364,1982715.0,8
366.3,1326.0,1123.0,9914.677119447364,1982715.0,8
366.4,1325.0,1122.0,9914.677119447364,1982715.0,8
366.5,1323.0,1120.0,9914.677119447364,1982715.0,8
366.6,1319.0,1124.0,9914.677119447364,1982715.0,8
366.7,1318.0,1121.0,9914.677119447364,1982715.0,8
366.8,1323.0,1118.0,10015.865795725524,1982565.0,8
366.9,1323.0,1116.0,10015.865795725524,1982565.0,8
367.0,1322.0,1114.0,10015.865795725524,1982565.0,8
367.1,1322.0,1110.0,10015.865795725524,1982565.0,8
367.2,1323.0,1119.0,10015.865795725524,1982565.0,8
367.3,1326.0,1121.0,10015.865795725524,1982565.0,8
367.4,1329.0,1117.0,10015.865795725524,1982565.0,8
367.5,1328.0,1113.0,10015.865795725524,1982565.0,8
367.6,1326.0,1114.0,9932.990398130594,1979678.0,8
367.7,1327.0,1113.0,9932.990398130594,1979678.0,8
367.8,1320.0,1110.0,9932.990398130594,1979678.0,8
367.9,1321.0,1109.0,9932.990398130594,1979678.0,8
368.0,1320.0,1107.0,9932.990398130594,1979678.0,8
368.1,1320.0,1107.0,9932.990398130594,1979678.0,8
368.2,1320.0,1108.0,9932.990398130594,1979678.0,8
368.3,1322.0,1108.0,9932.990398130594,1979678.0,8
368.4,1318.0,1105.0,9932.990398130594,1979678.0,8
368.5,1318.0,1103.0,9932.990398130594,1979678.0,8
368.6,1318.0,1103.0,9932.990398130594,1979678.0,8
368.7,1318.0,1101.0,9932.990398130594,1979678.0,8
368.8,1319.0,1102.0,9932.990398130594,1979678.0,8
368.9,1321.0,1102.0,10171.41076575165,1978598.0,8
369.0,1311.0,1096.0,10171.41076575165,1978598.0,8
369.1,1313.0,1090.0,10171.41076575165,1978598.0,8
369.2,1310.0,1087.0,10171.41076575165,1978598.0,8
369.3,1313.0,1084.0,10171.41076575165,1978598.0,8
369.4,1315.0,1081.0,10171.41076575165,1978598.0,8
369.5,1316.0,1079.0,10085.463207890072,1976771.0,8
369.6,1316.0,1079.0,10085.463207890072,1976771.0,8
369.7,1316.0,1077.0,10085.463207890072,1976771.0,8
369.8,1308.0,1073.0,10085.463207890072,1976771.0,8
369.9,1308.0,1073.0,10085.463207890072,1976771.0,8
370.0,1304.0,1075.0,9981.409659756451,1979779.0,8
370.1,1305.0,1073.0,9981.409659756451,1979779.0,8
370.2,1301.0,1069.0,9981.409659756451,1979779.0,8
370.3,1299.0,1067.0,9981.409659756451,1979779.0,8
370.4,1299.0,1065.0,9981.409659756451,1979779.0,8
370.5,1291.0,1062.0,9981.409659756451,1979779.0,8
370.6,1288.0,1057.0,9981.409659756451,1979779.0,8
370.7,1287.0,1052.0,9981.409659756451,1979779.0,8
370.8,1289.0,1050.0,10215.749351545566,1975257.0,8
370.9,1288.0,1046.0,10215.749351545566,1975257.0,8
371.0,1288.0,1043.0,10215.749351545566,1975257.0,8
371.1,1289.0,1041.0,10215.749351545566,1975257.0,8
371.2,1286.0,1035.0,10215.749351545566,1975257.0,8
371.3,1281.0,1030.0,10215.749351545566,1975257.0,8
371.4,1282.0,1025.0,10191.985377241755,1973919.0,8
371.5,1282.0,1023.0,10191.985377241755,1973919.0,8
371.6,1282.0,1023.0,10191.985377241755,1973919.0,8
371.7,1282.0,1025.0,10191.985377241755,1973919.0,8
371.8,1280.0,1021.0,10191.985377241755,1973919.0,8
371.9,1281.0,1019.0,10191.985377241755,1973919.0,8
372.0,1280.0,1019.0,10191.985377241755,1973919.0,8
372.1,1278.0,1021.0,10191.985377241755,1973919.0,8
372.2,1280.0,1017.0,10445.096516084202,1973682.0,8
372.3,1280.0,1016.0,10445.096516084202,1973682.0,8
372.4,1279.0,1012.0,10445.096516084202,1973682.0,8
372.5,1278.0,1011.0,10445.096516084202,1973682.0,8
372.6,1276.0,1012.0,10445.096516084202,1973682.0,8
372.7,1274.0,1011.0,10445.096516084202,1973682.0,8
372.8,1272.0,1006.0,10445.096516084202,1973682.0,8
372.9,1268.0,1005.0,10445.096516084202,1973682.0,8
373.0,1268.0,1001.0,10445.096516084202,1973682.0,8
373.1,1269.0,1001.0,10272.380459502154,1973584.0,8
373.2,1266.0,998.0,10272.380459502154,1973584.0,8
373.3,1264.0,993.0,10272.380459502154,1973584.0,8
373.4,1266.0,991.0,10272.380459502154,1973584.0,8
373.5,1262.0,987.0,10272.380459502154,1973584.0,8
373.6,1262.0,990.0,10272.380459502154,1973584.0,8
373.7,1264.0,990.0,10272.380459502154,1973584.0,8
373.8,1264.0,990.0,10272.380459502154,1973584.0,8
373.9,1263.0,983.0,10718.713257065592,1965473.0,8
374.0,1268.0,983.0,10718.713257065592,1965473.0,8
374.1,1267.0,983.0,10718.713257065592,1965473.0,8
374.2,1266.0,981.0,10718.713257065592,1965473.0,8
374.3,1267.0,977.0,10718.713257065592,1965473.0,8
374.4,1265.0,974.0,10718.713257065592,1965473.0,8
374.5,1266.0,967.0,10718.713257065592,1965473.0,8
374.6,1267.0,969.0,10714.3714068,1968297.0,8
374.7,1263.0,965.0,10714.3714068,1968297.0,8
374.8,1263.0,964.0,10714.3714068,1968297.0,8
374.9,1267.0,963.0,10714.3714068,1968297.0,8
375.0,1267.0,961.0,10573.757170268895,1966126.0,8
375.1,1267.0,961.0,10573.757170268895,1966126.0,8
375.2,1267.0,960.0,10573.757170268895,1966126.0,8
375.3,1259.0,953.0,11318.734512175386,1969722.0,8
375.4,1258.0,950.0,11333.78887685938,1971187.0,8
375.5,1261.0,951.0,11333.78887685938,1971187.0,8
375.6,1262.0,949.0,11333.78887685938,1971187.0,8
375.7,1259.0,946.0,11333.78887685938,1971187.0,8
375.8,1259.0,938.0,11333.78887685938,1971187.0,8
375.9,1258.0,935.0,11333.78887685938,1971187.0,8
376.0,1264.0,932.0,11392.744999556002,1963421.0,8
376.1,1264.0,930.0,11309.648525923594,1960361.0,8
376.2,1260.0,929.0,11309.648525923594,1960361.0,8
376.3,1260.0,927.0,11309.648525923594,1960361.0,8
376.4,1261.0,926.0,11309.648525923594,1960361.0,8
376.5,1258.0,923.0,11309.648525923594,1960361.0,8
376.6,1258.0,918.0,11309.648525923594,1960361.0,8
376.7,1255.0,916.0,11309.648525923594,1960361.0,8
376.8,1253.0,914.0,11309.648525923594,1960361.0,8
376.9,1252.0,910.0,11309.648525923594,1960361.0,8
377.0,1252.0,908.0,11309.648525923594,1960361.0,8
377.1,1254.0,908.0,11309.648525923594,1960361.0,8
377.2,1254.0,907.0,11265.664092812913,1954779.0,8
377.3,1252.0,897.0,11265.664092812913,1954779.0,8
377.4,1250.0,897.0,11265.664092812913,1954779.0,8
377.5,1252.0,895.0,11265.664092812913,1954779.0,8
377.6,1251.0,891.0,11533.535405236647,1954474.0,8
377.7,1251.0,894.0,11533.535405236647,1954474.0,8
377.8,1252.0,888.0,11533.535405236647,1954474.0,8
377.9,1251.0,883.0,11533.535405236647,1954474.0,8
378.0,1253.0,878.0,11533.535405236647,1954474.0,8
378.1,1253.0,876.0,11533.535405236647,1954474.0,8
378.2,1250.0,873.0,11533.535405236647,1954474.0,8
378.3,1251.0,869.0,11533.535405236647,1954474.0,8
378.4,1251.0,868.0,11533.535405236647,1954474.0,8
378.5,1251.0,865.0,11533.535405236647,1954474.0,8
378.6,1252.0,861.0,11533.535405236647,1954474.0,8
378.7,1251.0,859.0,11533.535405236647,1954474.0,8
378.8,1250.0,859.0,11533.535405236647,1954474.0,8
378.9,1246.0,862.0,11533.535405236647,1954474.0,8
379.0,1243.0,859.0,11533.535405236647,1954474.0,8
379.1,1246.0,858.0,11355.682979931726,1948197.0,8
379.2,1246.0,857.0,11355.682979931726,1948197.0,8
379.3,1243.0,851.0,11355.682979931726,1948197.0,8
379.4,1240.0,849.0,11355.682979931726,1948197.0,8
379.5,1243.0,843.0,11355.682979931726,1948197.0,8
379.6,1238.0,840.0,11355.682979931726,1948197.0,8
379.7,1237.0,841.0,11355.682979931726,1948197.0,8
379.8,1240.0,840.0,11355.682979931726,1948197.0,8
