monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
298.9,518.0,0.0,15478.989041371151,1154630.0,8
299.0,503.0,0.0,15537.669256487108,1128580.0,8
299.1,503.0,0.0,15537.669256487108,1128580.0,8
299.2,476.0,0.0,14633.522021160203,1080631.0,8
299.3,476.0,0.0,14633.522021160203,1080631.0,8
299.4,456.0,0.0,14513.115466592928,1053323.0,8
299.5,444.0,0.0,14485.943662251688,1027666.0,8
299.6,443.0,0.0,14509.880428808156,1017076.0,8
299.7,443.0,0.0,14509.880428808156,1017076.0,8
299.8,428.0,0.0,14516.588964811534,988918.0,8
299.9,421.0,0.0,14516.588964811534,988918.0,8
300.0,421.0,0.0,14516.588964811534,988918.0,8
300.1,391.0,0.0,13947.959085859946,930132.0,8
300.2,391.0,0.0,14080.83937974473,916866.0,8
300.3,389.0,0.0,14080.83937974473,916866.0,8
300.4,385.0,0.0,14126.393007394088,907254.0,8
300.5,371.0,0.0,13859.909056957857,903450.0,8
300.6,365.0,0.0,13748.661088401854,891226.0,8
300.7,365.0,0.0,13609.372940659532,880941.0,8
300.8,365.0,0.0,13609.372940659532,880941.0,8
300.9,365.0,0.0,13609.372940659532,880941.0,8
301.0,355.0,0.0,13420.056258932813,858787.0,8
301.1,334.0,0.0,12971.352650843151,825363.0,8
301.2,329.0,0.0,12971.352650843151,825363.0,8
301.3,328.0,0.0,12967.693461901854,796737.0,8
301.4,317.0,0.0,12967.693461901854,796737.0,8
301.5,297.0,0.0,12815.767526981663,754204.0,8
301.6,284.0,0.0,12353.699777717009,701578.0,8
301.7,284.0,0.0,12353.699777717009,701578.0,8
301.8,281.0,0.0,12353.699777717009,701578.0,8
301.9,272.0,0.0,12158.160090547146,681264.0,8
302.0,272.0,0.0,12158.160090547146,681264.0,8
302.1,268.0,0.0,11646.663696021225,663027.0,8
302.2,260.0,0.0,11475.646314029076,645344.0,8
302.3,249.0,0.0,11231.029795226785,619790.0,8
302.4,236.0,0.0,10753.971626175386,592575.0,8
302.5,227.0,0.0,10753.971626175386,592575.0,8
302.6,227.0,0.0,10753.971626175386,592575.0,8
302.7,225.0,0.0,10392.431363425887,578518.0,8
302.8,226.0,0.0,9969.436442517357,574296.0,8
302.9,220.0,0.0,10116.369486428091,560803.0,8
303.0,213.0,0.0,9826.967118709461,546420.0,8
303.1,213.0,0.0,9826.967118709461,546420.0,8
303.2,203.0,0.0,9333.029331590553,519983.0,8
303.3,180.0,0.0,9158.279320232456,471437.0,8
303.4,180.0,0.0,9158.279320232456,471437.0,8
303.5,176.0,0.0,9158.279320232456,471437.0,8
303.6,171.0,0.0,8751.944702138824,455124.0,8
303.7,167.0,0.0,8458.572509652891,443444.0,8
303.8,156.0,0.0,8569.663610959095,419168.0,8
303.9,156.0,0.0,8446.905647660675,411160.0,8
304.0,154.0,0.0,8446.905647660675,411160.0,8
304.1,146.0,0.0,8010.031018836662,392393.0,8
304.2,138.0,0.0,7578.3250022750635,369940.0,8
304.3,136.0,0.0,7441.136640028035,365338.0,8
304.4,134.0,0.0,7441.136640028035,365338.0,8
304.5,129.0,0.0,7368.138725549402,351284.0,8
304.6,123.0,0.0,7055.597008230511,331793.0,8
304.7,123.0,0.0,7055.597008230511,331793.0,8
304.8,111.0,0.0,6624.873603830319,300462.0,8
304.9,104.0,0.0,6413.05363362183,283484.0,8
305.0,103.0,0.0,6357.770375826399,281206.0,8
305.1,94.0,0.0,5990.059674410642,255702.0,8
305.2,94.0,0.0,5990.059674410642,255702.0,8
305.3,81.0,0.0,5435.3142062376755,228551.0,8
305.4,81.0,0.0,5435.3142062376755,228551.0,8
305.5,77.0,0.0,5321.792870858762,218302.0,8
305.6,77.0,0.0,5321.792870858762,218302.0,8
305.7,70.0,0.0,4821.306045311488,192233.0,8
305.8,65.0,0.0,4417.744858423284,179955.0,8
305.9,64.0,0.0,4302.189697916088,178054.0,8
306.0,64.0,0.0,4302.189697916088,178054.0,8
306.1,59.0,0.0,4124.108659543866,163594.0,8
306.2,55.0,0.0,3822.0366043936415,151855.0,8
306.3,50.0,0.0,3699.8983592446984,137366.0,8
306.4,51.0,0.0,3638.968855883367,142700.0,8
306.5,42.0,0.0,3384.3796481480167,118809.0,8
306.6,42.0,0.0,3290.89892948971,118889.0,8
306.7,37.0,0.0,2978.2888851165917,104575.0,8
306.8,37.0,0.0,2978.267340882807,104615.0,8
306.9,34.0,0.0,2677.7990949990153,96176.0,8
307.0,32.0,0.0,2645.4752602494873,90782.0,8
307.1,32.0,0.0,2645.310671655331,90862.0,8
307.2,26.0,0.0,2364.8588290941047,74977.0,8
307.3,26.0,0.0,2364.8588290941047,74977.0,8
307.4,23.0,0.0,2169.8042146908965,65753.0,8
307.5,23.0,0.0,2141.142984555564,65913.0,8
307.6,21.0,0.0,2061.1991908970786,60398.0,8
307.7,18.0,0.0,1795.57332349553,51290.0,8
307.8,18.0,0.0,1795.57332349553,51290.0,8
307.9,18.0,0.0,1710.4455835918218,51330.0,8
308.0,18.0,0.0,1710.4455835918218,51330.0,8
308.1,14.0,0.0,1468.1118065192566,41568.0,8
308.2,12.0,0.0,1341.1028325262882,35640.0,8
308.3,12.0,0.0,1341.0528831483423,35680.0,8
308.4,11.0,0.0,1341.0528831483423,35680.0,8
308.5,11.0,0.0,1341.0528831483423,35680.0,8
308.6,11.0,0.0,954.5519272779796,32175.0,8
308.7,11.0,0.0,847.8068679896517,32255.0,8
308.8,11.0,0.0,847.7476512115109,32295.0,8
308.9,11.0,0.0,847.7476512115109,32295.0,8
309.0,11.0,0.0,847.7476512115109,32295.0,8
309.1,10.0,0.0,867.3941310347035,29061.0,8
309.2,10.0,0.0,867.3941310347035,29061.0,8
309.3,10.0,0.0,867.3201683445465,29101.0,8
309.4,10.0,0.0,867.3201683445465,29101.0,8
309.5,9.0,0.0,867.3419511107571,29141.0,8
309.6,9.0,0.0,794.2266343402484,26225.0,8
309.7,9.0,0.0,794.2266343402484,26225.0,8
309.8,9.0,0.0,794.2266343402484,26225.0,8
309.9,9.0,0.0,794.2266343402484,26225.0,8
310.0,9.0,0.0,794.2013655731113,26265.0,8
310.1,9.0,0.0,839.8311185654153,26345.0,8
310.2,8.0,0.0,685.6880787950251,23425.0,8
310.3,8.0,0.0,685.6880787950251,23425.0,8
310.4,8.0,0.0,685.6880787950251,23425.0,8
310.5,8.0,0.0,685.6194798313305,23505.0,8
310.6,8.0,0.0,685.6194798313305,23505.0,8
310.7,8.0,0.0,685.6194798313305,23505.0,8
310.8,8.0,0.0,685.6194798313305,23505.0,8
310.9,8.0,0.0,685.5516020441513,23545.0,8
311.0,8.0,0.0,685.5709789447312,23585.0,8
311.1,8.0,0.0,685.5709789447312,23585.0,8
311.2,8.0,0.0,685.5709789447312,23585.0,8
311.3,8.0,0.0,685.5709789447312,23585.0,8
311.4,7.0,0.0,685.5042099693522,23625.0,8
311.5,7.0,0.0,685.4641091255606,23665.0,8
311.6,7.0,0.0,685.4641091255606,23665.0,8
311.7,7.0,0.0,685.4641091255606,23665.0,8
311.8,7.0,0.0,685.4641091255606,23665.0,8
311.9,7.0,0.0,685.406904699519,23745.0,8
312.0,7.0,0.0,685.406904699519,23745.0,8
312.1,6.0,0.0,685.406904699519,23745.0,8
312.2,6.0,0.0,685.406904699519,23745.0,8
312.3,7.0,0.0,618.9700447957769,23988.0,8
312.4,7.0,0.0,618.8608040061615,24028.0,8
312.5,7.0,0.0,618.8608040061615,24028.0,8
312.6,7.0,0.0,618.8608040061615,24028.0,8
312.7,7.0,0.0,685.6948297046814,24068.0,8
312.8,7.0,0.0,685.6948297046814,24068.0,8
312.9,7.0,0.0,685.6829237540394,24108.0,8
313.0,7.0,0.0,685.6829237540394,24108.0,8
313.1,7.0,0.0,685.6829237540394,24108.0,8
313.2,7.0,0.0,685.6722815509106,24148.0,8
313.3,7.0,0.0,685.6492584146729,24188.0,8
313.4,7.0,0.0,685.6492584146729,24188.0,8
313.5,7.0,0.0,685.6492584146729,24188.0,8
313.6,7.0,0.0,685.6492584146729,24188.0,8
313.7,7.0,0.0,685.622565022451,24228.0,8
313.8,7.0,0.0,685.6395226839387,24268.0,8
313.9,7.0,0.0,685.6395226839387,24268.0,8
314.0,7.0,0.0,685.6395226839387,24268.0,8
314.1,7.0,0.0,685.6395226839387,24268.0,8
314.2,7.0,0.0,685.6395226839387,24268.0,8
314.3,7.0,0.0,685.5860664691334,24308.0,8
314.4,7.0,0.0,685.5860664691334,24308.0,8
314.5,7.0,0.0,685.5860664691334,24308.0,8
314.6,7.0,0.0,685.5860664691334,24308.0,8
314.7,7.0,0.0,685.5860664691334,24308.0,8
314.8,7.0,0.0,685.5860664691334,24308.0,8
314.9,7.0,0.0,685.5860664691334,24308.0,8
315.0,7.0,0.0,685.5860664691334,24308.0,8
315.1,7.0,0.0,685.5860664691334,24308.0,8
315.2,7.0,0.0,685.5860664691334,24308.0,8
315.3,7.0,0.0,685.5860664691334,24308.0,8
315.4,7.0,0.0,685.5860664691334,24308.0,8
315.5,7.0,0.0,685.5860664691334,24308.0,8
315.6,7.0,0.0,685.5860664691334,24308.0,8
315.7,7.0,0.0,685.5860664691334,24308.0,8
315.8,7.0,0.0,685.5860664691334,24308.0,8
315.9,7.0,0.0,685.5860664691334,24308.0,8
316.0,7.0,0.0,685.5860664691334,24308.0,8
316.1,7.0,0.0,685.5860664691334,24308.0,8
316.2,7.0,0.0,685.5860664691334,24308.0,8
316.3,7.0,0.0,685.5860664691334,24308.0,8
316.4,7.0,0.0,685.5860664691334,24308.0,8
316.5,7.0,0.0,685.5860664691334,24308.0,8
316.6,7.0,0.0,685.5860664691334,24308.0,8
316.7,7.0,0.0,685.5860664691334,24308.0,8
316.8,7.0,0.0,685.5860664691334,24308.0,8
316.9,7.0,0.0,685.5860664691334,24308.0,8
317.0,7.0,0.0,685.5860664691334,24308.0,8
317.1,7.0,0.0,685.5860664691334,24308.0,8
317.2,7.0,0.0,685.5860664691334,24308.0,8
317.3,7.0,0.0,685.5860664691334,24308.0,8
317.4,7.0,0.0,685.5860664691334,24308.0,8
317.5,7.0,0.0,685.5860664691334,24308.0,8
317.6,7.0,0.0,685.5860664691334,24308.0,8
317.7,7.0,0.0,685.5860664691334,24308.0,8
317.8,7.0,0.0,685.5860664691334,24308.0,8
317.9,7.0,0.0,685.5860664691334,24308.0,8
318.0,7.0,0.0,685.5860664691334,24308.0,8
318.1,7.0,0.0,685.5860664691334,24308.0,8
318.2,7.0,0.0,685.5860664691334,24308.0,8
318.3,7.0,0.0,685.5860664691334,24308.0,8
318.4,7.0,0.0,685.5860664691334,24308.0,8
318.5,7.0,0.0,685.5860664691334,24308.0,8
318.6,7.0,0.0,685.5860664691334,24308.0,8
318.7,7.0,0.0,685.5860664691334,24308.0,8
318.8,7.0,0.0,685.5860664691334,24308.0,8
318.9,7.0,0.0,685.5860664691334,24308.0,8
319.0,7.0,0.0,685.5860664691334,24308.0,8
319.1,7.0,0.0,685.5860664691334,24308.0,8
319.2,7.0,0.0,685.5860664691334,24308.0,8
319.3,7.0,0.0,685.5860664691334,24308.0,8
319.4,7.0,0.0,685.5860664691334,24308.0,8
319.5,7.0,0.0,685.5860664691334,24308.0,8
319.6,7.0,0.0,685.5860664691334,24308.0,8
319.7,7.0,0.0,685.5860664691334,24308.0,8
319.8,7.0,0.0,685.5860664691334,24308.0,8
319.9,7.0,0.0,685.5860664691334,24308.0,8
320.0,7.0,0.0,685.5860664691334,24308.0,8
320.1,7.0,0.0,685.5860664691334,24308.0,8
320.2,7.0,0.0,685.5860664691334,24308.0,8
320.3,7.0,0.0,685.5860664691334,24308.0,8
320.4,7.0,0.0,685.5860664691334,24308.0,8
320.5,7.0,0.0,685.5860664691334,24308.0,8
320.6,7.0,0.0,685.5860664691334,24308.0,8
320.7,7.0,0.0,685.5860664691334,24308.0,8
320.8,7.0,0.0,685.5860664691334,24308.0,8
320.9,7.0,0.0,685.5860664691334,24308.0,8
321.0,7.0,0.0,685.5860664691334,24308.0,8
321.1,7.0,0.0,685.5860664691334,24308.0,8
321.2,7.0,0.0,685.5860664691334,24308.0,8
321.3,7.0,0.0,685.5860664691334,24308.0,8
321.4,7.0,0.0,685.5860664691334,24308.0,8
321.5,7.0,0.0,685.5860664691334,24308.0,8
321.6,7.0,0.0,685.5860664691334,24308.0,8
321.7,7.0,0.0,685.5860664691334,24308.0,8
321.8,7.0,0.0,685.5860664691334,24308.0,8
321.9,7.0,0.0,685.5860664691334,24308.0,8
322.0,7.0,0.0,685.5860664691334,24308.0,8
322.1,7.0,0.0,685.5860664691334,24308.0,8
322.2,7.0,0.0,685.5860664691334,24308.0,8
322.3,7.0,0.0,685.5860664691334,24308.0,8
322.4,7.0,0.0,685.5860664691334,24308.0,8
322.5,7.0,0.0,685.5860664691334,24308.0,8
322.6,7.0,0.0,685.5860664691334,24308.0,8
322.7,7.0,0.0,685.5860664691334,24308.0,8
322.8,7.0,0.0,685.5860664691334,24308.0,8
322.9,7.0,0.0,685.5860664691334,24308.0,8
323.0,7.0,0.0,685.5860664691334,24308.0,8
323.1,7.0,0.0,685.5860664691334,24308.0,8
323.2,7.0,0.0,685.5860664691334,24308.0,8
323.3,7.0,0.0,685.5860664691334,24308.0,8
323.4,7.0,0.0,685.5860664691334,24308.0,8
323.5,7.0,0.0,685.5860664691334,24308.0,8
323.6,7.0,0.0,685.5860664691334,24308.0,8
323.7,7.0,0.0,685.5860664691334,24308.0,8
323.8,7.0,0.0,685.5860664691334,24308.0,8
