monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
484.1,459.0,1279.0,1249.7565654492323,1694024.0,8
484.2,455.0,1277.0,1249.7565654492323,1694024.0,8
484.3,457.0,1277.0,1249.7565654492323,1694024.0,8
484.4,457.0,1277.0,1249.7565654492323,1694024.0,8
484.5,457.0,1277.0,1249.7565654492323,1694024.0,8
484.6,457.0,1277.0,1249.7565654492323,1694024.0,8
484.7,456.0,1271.0,1249.7565654492323,1694024.0,8
484.8,447.0,1266.0,1249.7565654492323,1694024.0,8
484.9,447.0,1266.0,1249.7565654492323,1694024.0,8
485.0,447.0,1266.0,1249.7565654492323,1694024.0,8
485.1,449.0,1266.0,1249.7565654492323,1694024.0,8
485.2,448.0,1268.0,1231.774797962832,1710979.0,8
485.3,446.0,1267.0,1231.774797962832,1710979.0,8
485.4,450.0,1267.0,1231.774797962832,1710979.0,8
485.5,450.0,1267.0,1231.774797962832,1710979.0,8
485.6,453.0,1267.0,1231.774797962832,1710979.0,8
485.7,450.0,1267.0,1243.8086860343133,1704777.0,8
485.8,453.0,1265.0,1243.8086860343133,1704777.0,8
485.9,454.0,1263.0,1237.4838505340813,1707908.0,8
486.0,446.0,1258.0,1237.4838505340813,1707908.0,8
486.1,446.0,1258.0,1237.4838505340813,1707908.0,8
486.2,447.0,1259.0,1237.4838505340813,1707908.0,8
486.3,444.0,1255.0,1237.4838505340813,1707908.0,8
486.4,442.0,1255.0,1225.6958074190504,1716675.0,8
486.5,442.0,1255.0,1225.6958074190504,1716675.0,8
486.6,443.0,1255.0,1225.6958074190504,1716675.0,8
486.7,441.0,1255.0,1225.6958074190504,1716675.0,8
486.8,440.0,1253.0,1225.6958074190504,1716675.0,8
486.9,441.0,1249.0,1225.6958074190504,1716675.0,8
487.0,439.0,1248.0,1225.6958074190504,1716675.0,8
487.1,437.0,1244.0,1225.6958074190504,1716675.0,8
487.2,437.0,1244.0,1225.6958074190504,1716675.0,8
487.3,438.0,1245.0,1225.6958074190504,1716675.0,8
487.4,442.0,1244.0,1225.6958074190504,1716675.0,8
487.5,444.0,1245.0,1225.6958074190504,1716675.0,8
487.6,443.0,1243.0,1277.6124284928158,1717600.0,8
487.7,441.0,1240.0,1277.6124284928158,1717600.0,8
487.8,442.0,1240.0,1277.6124284928158,1717600.0,8
487.9,440.0,1240.0,1277.6124284928158,1717600.0,8
488.0,441.0,1239.0,1277.6124284928158,1717600.0,8
488.1,446.0,1239.0,1276.5262288776742,1722211.0,8
488.2,447.0,1239.0,1276.5262288776742,1722211.0,8
488.3,447.0,1239.0,1276.5262288776742,1722211.0,8
488.4,445.0,1234.0,1276.5262288776742,1722211.0,8
488.5,442.0,1232.0,1276.5262288776742,1722211.0,8
488.6,442.0,1232.0,1276.5262288776742,1722211.0,8
488.7,439.0,1230.0,1276.5262288776742,1722211.0,8
488.8,432.0,1226.0,1276.5262288776742,1722211.0,8
488.9,432.0,1225.0,1276.5262288776742,1722211.0,8
489.0,434.0,1225.0,1276.5262288776742,1722211.0,8
489.1,437.0,1225.0,1276.5262288776742,1722211.0,8
489.2,436.0,1223.0,1276.5262288776742,1722211.0,8
489.3,438.0,1224.0,1276.5262288776742,1722211.0,8
489.4,442.0,1224.0,1276.5262288776742,1722211.0,8
489.5,444.0,1223.0,1276.5262288776742,1722211.0,8
489.6,446.0,1223.0,1276.5262288776742,1722211.0,8
489.7,443.0,1222.0,1276.5262288776742,1722211.0,8
489.8,441.0,1220.0,1276.5262288776742,1722211.0,8
489.9,441.0,1220.0,1276.5262288776742,1722211.0,8
490.0,440.0,1220.0,1276.5262288776742,1722211.0,8
490.1,435.0,1217.0,1276.5262288776742,1722211.0,8
490.2,437.0,1216.0,1276.5262288776742,1722211.0,8
490.3,439.0,1218.0,1276.5262288776742,1722211.0,8
490.4,438.0,1216.0,1276.5262288776742,1722211.0,8
490.5,439.0,1215.0,1276.5262288776742,1722211.0,8
490.6,439.0,1211.0,1276.5262288776742,1722211.0,8
490.7,439.0,1211.0,1276.5262288776742,1722211.0,8
490.8,437.0,1206.0,1276.5262288776742,1722211.0,8
490.9,437.0,1206.0,1276.5262288776742,1722211.0,8
491.0,436.0,1205.0,1276.5262288776742,1722211.0,8
491.1,435.0,1205.0,1276.5262288776742,1722211.0,8
491.2,437.0,1204.0,1276.5262288776742,1722211.0,8
491.3,434.0,1202.0,1276.5262288776742,1722211.0,8
491.4,440.0,1203.0,1276.5262288776742,1722211.0,8
491.5,442.0,1202.0,1276.5262288776742,1722211.0,8
491.6,446.0,1202.0,1276.5262288776742,1722211.0,8
491.7,446.0,1202.0,1276.5262288776742,1722211.0,8
491.8,446.0,1200.0,1276.5262288776742,1722211.0,8
491.9,445.0,1197.0,1276.5262288776742,1722211.0,8
492.0,445.0,1197.0,1276.5262288776742,1722211.0,8
492.1,442.0,1195.0,1276.5262288776742,1722211.0,8
492.2,430.0,1195.0,1276.5262288776742,1722211.0,8
492.3,430.0,1195.0,1276.5262288776742,1722211.0,8
492.4,425.0,1191.0,1276.5262288776742,1722211.0,8
492.5,423.0,1188.0,1303.2200167633193,1706600.0,8
492.6,425.0,1188.0,1303.2200167633193,1706600.0,8
492.7,425.0,1187.0,1303.2200167633193,1706600.0,8
492.8,420.0,1182.0,1303.2200167633193,1706600.0,8
492.9,422.0,1180.0,1303.2200167633193,1706600.0,8
493.0,422.0,1180.0,1303.2200167633193,1706600.0,8
493.1,422.0,1180.0,1303.2200167633193,1706600.0,8
493.2,422.0,1180.0,1303.2200167633193,1706600.0,8
493.3,421.0,1178.0,1303.2200167633193,1706600.0,8
493.4,420.0,1174.0,1303.2200167633193,1706600.0,8
493.5,419.0,1169.0,1303.2200167633193,1706600.0,8
493.6,419.0,1166.0,1303.2200167633193,1706600.0,8
493.7,419.0,1166.0,1303.2200167633193,1706600.0,8
493.8,424.0,1166.0,1303.2200167633193,1706600.0,8
493.9,428.0,1167.0,1303.2200167633193,1706600.0,8
494.0,431.0,1169.0,1303.2200167633193,1706600.0,8
494.1,430.0,1167.0,1303.2200167633193,1706600.0,8
494.2,430.0,1167.0,1303.2200167633193,1706600.0,8
494.3,432.0,1167.0,1303.2200167633193,1706600.0,8
494.4,432.0,1167.0,1303.2200167633193,1706600.0,8
494.5,431.0,1165.0,1303.2200167633193,1706600.0,8
494.6,428.0,1158.0,1312.4054305974516,1697612.0,8
494.7,428.0,1158.0,1312.4054305974516,1697612.0,8
494.8,428.0,1158.0,1312.4054305974516,1697612.0,8
494.9,427.0,1156.0,1312.4054305974516,1697612.0,8
495.0,427.0,1156.0,1312.4054305974516,1697612.0,8
495.1,427.0,1154.0,1312.4054305974516,1697612.0,8
495.2,430.0,1153.0,1312.4054305974516,1697612.0,8
495.3,429.0,1153.0,1312.4054305974516,1697612.0,8
495.4,431.0,1153.0,1312.4054305974516,1697612.0,8
495.5,431.0,1151.0,1312.4054305974516,1697612.0,8
495.6,435.0,1151.0,1312.4054305974516,1697612.0,8
495.7,433.0,1150.0,1312.4054305974516,1697612.0,8
495.8,426.0,1145.0,1312.4054305974516,1697612.0,8
495.9,431.0,1145.0,1371.995256489742,1691134.0,8
496.0,430.0,1141.0,1371.995256489742,1691134.0,8
496.1,427.0,1140.0,1371.995256489742,1691134.0,8
496.2,427.0,1140.0,1371.995256489742,1691134.0,8
496.3,421.0,1136.0,1371.995256489742,1691134.0,8
496.4,423.0,1136.0,1371.995256489742,1691134.0,8
496.5,426.0,1137.0,1371.995256489742,1691134.0,8
496.6,426.0,1136.0,1371.995256489742,1691134.0,8
496.7,426.0,1136.0,1371.995256489742,1691134.0,8
496.8,426.0,1136.0,1371.995256489742,1691134.0,8
496.9,425.0,1132.0,1371.995256489742,1691134.0,8
497.0,425.0,1129.0,1371.995256489742,1691134.0,8
497.1,427.0,1129.0,1371.995256489742,1691134.0,8
497.2,428.0,1129.0,1371.995256489742,1691134.0,8
497.3,426.0,1129.0,1371.995256489742,1691134.0,8
497.4,425.0,1129.0,1371.995256489742,1691134.0,8
497.5,429.0,1129.0,1371.995256489742,1691134.0,8
497.6,425.0,1128.0,1371.995256489742,1691134.0,8
497.7,423.0,1125.0,1371.995256489742,1691134.0,8
497.8,423.0,1124.0,1371.995256489742,1691134.0,8
497.9,419.0,1124.0,1371.995256489742,1691134.0,8
498.0,420.0,1124.0,1384.4987377184364,1677612.0,8
498.1,421.0,1124.0,1404.2721181274287,1680500.0,8
498.2,420.0,1121.0,1404.2721181274287,1680500.0,8
498.3,420.0,1120.0,1404.2721181274287,1680500.0,8
498.4,420.0,1120.0,1404.2721181274287,1680500.0,8
498.5,420.0,1117.0,1404.2721181274287,1680500.0,8
498.6,422.0,1118.0,1404.2721181274287,1680500.0,8
498.7,423.0,1115.0,1404.2721181274287,1680500.0,8
498.8,424.0,1115.0,1404.2721181274287,1680500.0,8
498.9,423.0,1111.0,1404.2721181274287,1680500.0,8
499.0,425.0,1111.0,1404.2721181274287,1680500.0,8
499.1,424.0,1110.0,1413.1587970050086,1672974.0,8
499.2,426.0,1106.0,1413.1587970050086,1672974.0,8
499.3,428.0,1102.0,1413.1587970050086,1672974.0,8
499.4,428.0,1100.0,1413.1587970050086,1672974.0,8
499.5,430.0,1100.0,1413.1587970050086,1672974.0,8
499.6,429.0,1098.0,1413.1587970050086,1672974.0,8
499.7,427.0,1097.0,1413.1587970050086,1672974.0,8
499.8,430.0,1095.0,1449.175743765693,1666625.0,8
499.9,428.0,1092.0,1449.175743765693,1666625.0,8
500.0,429.0,1090.0,1449.175743765693,1666625.0,8
500.1,428.0,1091.0,1426.9441743014295,1664498.0,8
500.2,427.0,1089.0,1426.9441743014295,1664498.0,8
500.3,429.0,1090.0,1426.9441743014295,1664498.0,8
500.4,432.0,1084.0,1426.9441743014295,1664498.0,8
500.5,431.0,1083.0,1426.9441743014295,1664498.0,8
500.6,431.0,1083.0,1426.9441743014295,1664498.0,8
500.7,433.0,1083.0,1426.9441743014295,1664498.0,8
500.8,433.0,1083.0,1426.9441743014295,1664498.0,8
500.9,430.0,1080.0,1426.9441743014295,1664498.0,8
501.0,432.0,1080.0,1426.9441743014295,1664498.0,8
501.1,422.0,1079.0,1426.9441743014295,1664498.0,8
501.2,422.0,1075.0,1426.9441743014295,1664498.0,8
501.3,422.0,1075.0,1426.9441743014295,1664498.0,8
501.4,424.0,1076.0,1426.9441743014295,1664498.0,8
501.5,427.0,1074.0,1426.9441743014295,1664498.0,8
501.6,429.0,1074.0,1426.9441743014295,1664498.0,8
501.7,429.0,1074.0,1426.9441743014295,1664498.0,8
501.8,427.0,1074.0,1426.9441743014295,1664498.0,8
501.9,427.0,1073.0,1426.9441743014295,1664498.0,8
502.0,429.0,1073.0,1426.9441743014295,1664498.0,8
502.1,430.0,1072.0,1426.9441743014295,1664498.0,8
502.2,430.0,1072.0,1426.9441743014295,1664498.0,8
502.3,430.0,1070.0,1426.9441743014295,1664498.0,8
502.4,429.0,1068.0,1426.9441743014295,1664498.0,8
502.5,431.0,1068.0,1426.9441743014295,1664498.0,8
502.6,429.0,1067.0,1426.9441743014295,1664498.0,8
502.7,432.0,1063.0,1426.9441743014295,1664498.0,8
502.8,427.0,1058.0,1426.9441743014295,1664498.0,8
502.9,428.0,1055.0,1426.9441743014295,1664498.0,8
503.0,428.0,1055.0,1426.9441743014295,1664498.0,8
503.1,428.0,1055.0,1426.9441743014295,1664498.0,8
503.2,428.0,1055.0,1426.9441743014295,1664498.0,8
503.3,430.0,1057.0,1426.9441743014295,1664498.0,8
503.4,428.0,1054.0,1426.9441743014295,1664498.0,8
503.5,432.0,1052.0,1426.9441743014295,1664498.0,8
503.6,428.0,1046.0,1426.9441743014295,1664498.0,8
503.7,429.0,1046.0,1426.9441743014295,1664498.0,8
503.8,425.0,1045.0,1426.9441743014295,1664498.0,8
503.9,428.0,1041.0,1426.9441743014295,1664498.0,8
504.0,430.0,1039.0,1426.9441743014295,1664498.0,8
504.1,430.0,1039.0,1426.9441743014295,1664498.0,8
504.2,432.0,1038.0,1426.9441743014295,1664498.0,8
504.3,429.0,1032.0,1426.9441743014295,1664498.0,8
504.4,428.0,1032.0,1426.9441743014295,1664498.0,8
504.5,427.0,1031.0,1426.9441743014295,1664498.0,8
504.6,430.0,1031.0,1426.9441743014295,1664498.0,8
504.7,429.0,1029.0,1450.5609508989508,1682345.0,8
504.8,430.0,1024.0,1450.5609508989508,1682345.0,8
504.9,432.0,1025.0,1450.5609508989508,1682345.0,8
505.0,426.0,1021.0,1450.5609508989508,1682345.0,8
505.1,426.0,1020.0,1450.5609508989508,1682345.0,8
505.2,426.0,1020.0,1450.5609508989508,1682345.0,8
505.3,427.0,1018.0,1450.5609508989508,1682345.0,8
505.4,429.0,1019.0,1450.5609508989508,1682345.0,8
505.5,434.0,1019.0,1450.5609508989508,1682345.0,8
505.6,434.0,1019.0,1450.5609508989508,1682345.0,8
505.7,434.0,1019.0,1450.5609508989508,1682345.0,8
505.8,438.0,1014.0,1450.5609508989508,1682345.0,8
505.9,438.0,1013.0,1450.5609508989508,1682345.0,8
506.0,436.0,1013.0,1450.5609508989508,1682345.0,8
506.1,434.0,1008.0,1450.5609508989508,1682345.0,8
506.2,430.0,1006.0,1450.5609508989508,1682345.0,8
506.3,432.0,1005.0,1450.5609508989508,1682345.0,8
506.4,428.0,1002.0,1450.5609508989508,1682345.0,8
506.5,428.0,1002.0,1450.5609508989508,1682345.0,8
506.6,430.0,1003.0,1450.5609508989508,1682345.0,8
506.7,433.0,1000.0,1450.5609508989508,1682345.0,8
506.8,439.0,1001.0,1450.5609508989508,1682345.0,8
506.9,439.0,1002.0,1450.5609508989508,1682345.0,8
507.0,439.0,1001.0,1450.5609508989508,1682345.0,8
507.1,436.0,1000.0,1450.5609508989508,1682345.0,8
507.2,436.0,1000.0,1450.5609508989508,1682345.0,8
507.3,438.0,1000.0,1450.5609508989508,1682345.0,8
507.4,436.0,995.0,1450.5609508989508,1682345.0,8
507.5,427.0,994.0,1439.573871512674,1690398.0,8
507.6,427.0,994.0,1439.573871512674,1690398.0,8
507.7,426.0,990.0,1439.573871512674,1690398.0,8
507.8,424.0,989.0,1439.573871512674,1690398.0,8
507.9,429.0,990.0,1439.573871512674,1690398.0,8
508.0,431.0,990.0,1439.573871512674,1690398.0,8
508.1,432.0,988.0,1439.573871512674,1690398.0,8
508.2,432.0,986.0,1439.573871512674,1690398.0,8
508.3,431.0,981.0,1439.573871512674,1690398.0,8
508.4,430.0,980.0,1439.573871512674,1690398.0,8
508.5,426.0,979.0,1439.573871512674,1690398.0,8
508.6,424.0,978.0,1439.573871512674,1690398.0,8
508.7,424.0,978.0,1439.573871512674,1690398.0,8
508.8,422.0,972.0,1439.573871512674,1690398.0,8
508.9,422.0,968.0,1439.573871512674,1690398.0,8
509.0,422.0,968.0,1439.573871512674,1690398.0,8
509.1,426.0,968.0,1439.573871512674,1690398.0,8
509.2,428.0,968.0,1439.573871512674,1690398.0,8
509.3,428.0,968.0,1439.573871512674,1690398.0,8
509.4,428.0,968.0,1461.6158778707015,1679445.0,8
509.5,426.0,961.0,1461.6158778707015,1679445.0,8
509.6,426.0,959.0,1404.5963683957455,1685621.0,8
509.7,426.0,959.0,1404.5963683957455,1685621.0,8
509.8,424.0,954.0,1404.5963683957455,1685621.0,8
509.9,424.0,954.0,1404.5963683957455,1685621.0,8
510.0,424.0,953.0,1404.5963683957455,1685621.0,8
510.1,424.0,953.0,1404.5963683957455,1685621.0,8
510.2,424.0,952.0,1404.5963683957455,1685621.0,8
510.3,423.0,948.0,1396.883685848361,1692887.0,8
510.4,423.0,944.0,1396.883685848361,1692887.0,8
510.5,422.0,934.0,1396.883685848361,1692887.0,8
510.6,424.0,934.0,1396.883685848361,1692887.0,8
510.7,424.0,934.0,1396.883685848361,1692887.0,8
510.8,421.0,929.0,1396.883685848361,1692887.0,8
510.9,419.0,928.0,1396.883685848361,1692887.0,8
511.0,425.0,928.0,1396.883685848361,1692887.0,8
511.1,425.0,928.0,1396.883685848361,1692887.0,8
511.2,429.0,930.0,1396.883685848361,1692887.0,8
511.3,426.0,929.0,1403.4247762165328,1698831.0,8
511.4,428.0,929.0,1403.4247762165328,1698831.0,8
511.5,426.0,927.0,1403.4247762165328,1698831.0,8
511.6,426.0,926.0,1403.4247762165328,1698831.0,8
511.7,428.0,923.0,1403.4247762165328,1698831.0,8
511.8,430.0,923.0,1403.4247762165328,1698831.0,8
511.9,425.0,916.0,1403.4247762165328,1698831.0,8
512.0,425.0,914.0,1406.83593622514,1700307.0,8
512.1,427.0,914.0,1406.83593622514,1700307.0,8
512.2,430.0,912.0,1406.83593622514,1700307.0,8
512.3,430.0,912.0,1406.83593622514,1700307.0,8
512.4,428.0,908.0,1406.83593622514,1700307.0,8
512.5,428.0,908.0,1406.83593622514,1700307.0,8
512.6,426.0,902.0,1406.83593622514,1700307.0,8
512.7,426.0,902.0,1406.83593622514,1700307.0,8
512.8,427.0,900.0,1406.83593622514,1700307.0,8
512.9,427.0,900.0,1406.83593622514,1700307.0,8
513.0,433.0,897.0,1406.83593622514,1700307.0,8
513.1,435.0,898.0,1406.83593622514,1700307.0,8
513.2,437.0,898.0,1406.83593622514,1700307.0,8
513.3,435.0,893.0,1406.83593622514,1700307.0,8
513.4,437.0,891.0,1406.83593622514,1700307.0,8
513.5,439.0,890.0,1380.7336305587696,1710586.0,8
513.6,432.0,887.0,1380.7336305587696,1710586.0,8
513.7,432.0,886.0,1380.7336305587696,1710586.0,8
513.8,431.0,883.0,1380.7336305587696,1710586.0,8
513.9,431.0,883.0,1380.7336305587696,1710586.0,8
514.0,430.0,880.0,1380.7336305587696,1710586.0,8
514.1,423.0,876.0,1380.7336305587696,1710586.0,8
514.2,425.0,876.0,1380.7336305587696,1710586.0,8
514.3,425.0,876.0,1380.7336305587696,1710586.0,8
514.4,426.0,874.0,1380.7336305587696,1710586.0,8
514.5,425.0,872.0,1380.7336305587696,1710586.0,8
514.6,425.0,872.0,1380.7336305587696,1710586.0,8
514.7,424.0,871.0,1380.7336305587696,1710586.0,8
514.8,424.0,868.0,1380.7336305587696,1710586.0,8
514.9,425.0,866.0,1380.7336305587696,1710586.0,8
515.0,423.0,864.0,1380.7336305587696,1710586.0,8
515.1,419.0,861.0,1380.7336305587696,1710586.0,8
515.2,421.0,860.0,1380.7336305587696,1710586.0,8
515.3,421.0,860.0,1380.7336305587696,1710586.0,8
515.4,421.0,860.0,1380.7336305587696,1710586.0,8
515.5,420.0,855.0,1380.7336305587696,1710586.0,8
515.6,420.0,853.0,1380.7336305587696,1710586.0,8
515.7,421.0,850.0,1380.7336305587696,1710586.0,8
515.8,423.0,850.0,1380.7336305587696,1710586.0,8
515.9,423.0,850.0,1380.7336305587696,1710586.0,8
516.0,422.0,849.0,1380.7336305587696,1710586.0,8
516.1,422.0,846.0,1380.7336305587696,1710586.0,8
516.2,424.0,845.0,1380.7336305587696,1710586.0,8
516.3,424.0,845.0,1380.7336305587696,1710586.0,8
516.4,421.0,843.0,1380.7336305587696,1710586.0,8
516.5,419.0,840.0,1380.7336305587696,1710586.0,8
516.6,419.0,834.0,1380.7336305587696,1710586.0,8
516.7,419.0,834.0,1380.7336305587696,1710586.0,8
516.8,413.0,828.0,1380.7336305587696,1710586.0,8
516.9,413.0,828.0,1380.7336305587696,1710586.0,8
517.0,414.0,826.0,1380.7336305587696,1710586.0,8
517.1,415.0,824.0,1380.7336305587696,1710586.0,8
517.2,418.0,824.0,1380.7336305587696,1710586.0,8
517.3,419.0,825.0,1380.7336305587696,1710586.0,8
517.4,419.0,820.0,1380.7336305587696,1710586.0,8
517.5,419.0,819.0,1380.7336305587696,1710586.0,8
517.6,419.0,819.0,1380.7336305587696,1710586.0,8
517.7,418.0,815.0,1380.7336305587696,1710586.0,8
517.8,418.0,815.0,1380.7336305587696,1710586.0,8
517.9,415.0,813.0,1380.7336305587696,1710586.0,8
518.0,411.0,810.0,1380.7336305587696,1710586.0,8
518.1,411.0,804.0,1380.7336305587696,1710586.0,8
518.2,409.0,799.0,1380.7336305587696,1710586.0,8
518.3,411.0,798.0,1380.7336305587696,1710586.0,8
518.4,410.0,796.0,1380.7336305587696,1710586.0,8
518.5,412.0,796.0,1359.7193622409131,1718661.0,8
518.6,414.0,794.0,1359.7193622409131,1718661.0,8
518.7,416.0,794.0,1359.7193622409131,1718661.0,8
518.8,418.0,791.0,1359.7193622409131,1718661.0,8
518.9,421.0,788.0,1359.7193622409131,1718661.0,8
519.0,421.0,787.0,1359.7193622409131,1718661.0,8
519.1,420.0,785.0,1359.7193622409131,1718661.0,8
519.2,420.0,784.0,1359.7193622409131,1718661.0,8
519.3,420.0,783.0,1359.7193622409131,1718661.0,8
519.4,417.0,780.0,1359.7193622409131,1718661.0,8
519.5,414.0,774.0,1359.7193622409131,1718661.0,8
519.6,414.0,774.0,1359.7193622409131,1718661.0,8
519.7,415.0,773.0,1359.7193622409131,1718661.0,8
519.8,414.0,769.0,1359.7193622409131,1718661.0,8
519.9,415.0,769.0,1363.1981399386254,1718729.0,8
520.0,421.0,767.0,1363.1981399386254,1718729.0,8
520.1,420.0,763.0,1363.1981399386254,1718729.0,8
520.2,420.0,763.0,1363.1981399386254,1718729.0,8
520.3,421.0,760.0,1363.1981399386254,1718729.0,8
520.4,422.0,759.0,1363.1981399386254,1718729.0,8
520.5,420.0,756.0,1363.1981399386254,1718729.0,8
520.6,422.0,756.0,1363.1981399386254,1718729.0,8
520.7,415.0,749.0,1363.1981399386254,1718729.0,8
520.8,416.0,743.0,1363.1981399386254,1718729.0,8
520.9,416.0,740.0,1363.1981399386254,1718729.0,8
521.0,416.0,738.0,1363.1981399386254,1718729.0,8
521.1,416.0,738.0,1363.1981399386254,1718729.0,8
521.2,421.0,737.0,1349.5011405875348,1729796.0,8
521.3,425.0,737.0,1349.5011405875348,1729796.0,8
521.4,424.0,736.0,1349.5011405875348,1729796.0,8
521.5,424.0,733.0,1349.5011405875348,1729796.0,8
521.6,425.0,731.0,1349.5011405875348,1729796.0,8
521.7,427.0,731.0,1349.5011405875348,1729796.0,8
521.8,425.0,728.0,1349.5011405875348,1729796.0,8
521.9,426.0,724.0,1358.3577105511727,1720777.0,8
522.0,426.0,723.0,1358.3577105511727,1720777.0,8
522.1,426.0,722.0,1358.3577105511727,1720777.0,8
522.2,426.0,720.0,1358.3577105511727,1720777.0,8
522.3,426.0,720.0,1358.3577105511727,1720777.0,8
522.4,424.0,714.0,1358.3577105511727,1720777.0,8
522.5,419.0,707.0,1358.3577105511727,1720777.0,8
522.6,419.0,707.0,1358.3577105511727,1720777.0,8
522.7,420.0,707.0,1358.3577105511727,1720777.0,8
522.8,421.0,704.0,1358.3577105511727,1720777.0,8
522.9,422.0,702.0,1359.594719400626,1742814.0,8
523.0,423.0,700.0,1359.594719400626,1742814.0,8
523.1,423.0,695.0,1359.594719400626,1742814.0,8
523.2,423.0,695.0,1359.594719400626,1742814.0,8
523.3,422.0,694.0,1359.594719400626,1742814.0,8
523.4,422.0,693.0,1359.594719400626,1742814.0,8
523.5,418.0,686.0,1359.594719400626,1742814.0,8
523.6,421.0,684.0,1359.594719400626,1742814.0,8
523.7,421.0,679.0,1359.594719400626,1742814.0,8
523.8,421.0,679.0,1359.594719400626,1742814.0,8
523.9,423.0,678.0,1359.594719400626,1742814.0,8
524.0,423.0,676.0,1359.594719400626,1742814.0,8
524.1,428.0,674.0,1359.594719400626,1742814.0,8
524.2,428.0,673.0,1359.594719400626,1742814.0,8
524.3,432.0,674.0,1359.594719400626,1742814.0,8
524.4,429.0,672.0,1340.6294506176869,1737705.0,8
524.5,431.0,673.0,1340.6294506176869,1737705.0,8
524.6,430.0,673.0,1340.6294506176869,1737705.0,8
524.7,427.0,667.0,1340.6294506176869,1737705.0,8
524.8,424.0,664.0,1340.6294506176869,1737705.0,8
524.9,425.0,663.0,1340.6294506176869,1737705.0,8
525.0,425.0,663.0,1340.6294506176869,1737705.0,8
525.1,427.0,663.0,1340.6294506176869,1737705.0,8
525.2,424.0,661.0,1340.6294506176869,1737705.0,8
525.3,426.0,661.0,1340.6294506176869,1737705.0,8
525.4,426.0,661.0,1340.6294506176869,1737705.0,8
525.5,422.0,655.0,1318.100038693299,1741304.0,8
525.6,423.0,655.0,1336.412309812905,1735038.0,8
525.7,422.0,651.0,1336.412309812905,1735038.0,8
525.8,422.0,651.0,1336.412309812905,1735038.0,8
525.9,422.0,651.0,1336.412309812905,1735038.0,8
526.0,421.0,641.0,1336.412309812905,1735038.0,8
526.1,423.0,641.0,1336.412309812905,1735038.0,8
526.2,420.0,637.0,1336.412309812905,1735038.0,8
526.3,417.0,630.0,1336.412309812905,1735038.0,8
526.4,417.0,630.0,1336.412309812905,1735038.0,8
526.5,417.0,627.0,1336.412309812905,1735038.0,8
526.6,418.0,625.0,1336.412309812905,1735038.0,8
526.7,416.0,625.0,1336.412309812905,1735038.0,8
526.8,423.0,625.0,1336.412309812905,1735038.0,8
526.9,423.0,623.0,1336.412309812905,1735038.0,8
527.0,425.0,623.0,1336.412309812905,1735038.0,8
527.1,427.0,623.0,1336.412309812905,1735038.0,8
527.2,425.0,623.0,1336.412309812905,1735038.0,8
527.3,421.0,622.0,1336.412309812905,1735038.0,8
527.4,420.0,621.0,1336.412309812905,1735038.0,8
527.5,419.0,618.0,1336.412309812905,1735038.0,8
527.6,418.0,613.0,1336.412309812905,1735038.0,8
527.7,417.0,609.0,1336.412309812905,1735038.0,8
527.8,418.0,608.0,1336.412309812905,1735038.0,8
527.9,415.0,601.0,1336.412309812905,1735038.0,8
528.0,415.0,600.0,1336.412309812905,1735038.0,8
528.1,412.0,593.0,1336.412309812905,1735038.0,8
528.2,414.0,593.0,1336.412309812905,1735038.0,8
528.3,414.0,593.0,1336.412309812905,1735038.0,8
528.4,416.0,592.0,1336.412309812905,1735038.0,8
528.5,418.0,591.0,1336.412309812905,1735038.0,8
528.6,417.0,585.0,1336.412309812905,1735038.0,8
528.7,416.0,578.0,1336.412309812905,1735038.0,8
528.8,416.0,578.0,1336.412309812905,1735038.0,8
528.9,414.0,576.0,1336.412309812905,1735038.0,8
529.0,413.0,571.0,1336.412309812905,1735038.0,8
529.1,413.0,571.0,1336.412309812905,1735038.0,8
529.2,417.0,568.0,1336.412309812905,1735038.0,8
529.3,419.0,567.0,1336.412309812905,1735038.0,8
529.4,416.0,566.0,1336.412309812905,1735038.0,8
529.5,416.0,566.0,1336.412309812905,1735038.0,8
529.6,419.0,563.0,1336.412309812905,1735038.0,8
529.7,423.0,562.0,1336.412309812905,1735038.0,8
529.8,423.0,562.0,1336.412309812905,1735038.0,8
529.9,422.0,560.0,1336.412309812905,1735038.0,8
530.0,421.0,553.0,1336.412309812905,1735038.0,8
530.1,423.0,552.0,1336.412309812905,1735038.0,8
530.2,423.0,546.0,1336.412309812905,1735038.0,8
530.3,423.0,546.0,1336.412309812905,1735038.0,8
530.4,423.0,545.0,1336.412309812905,1735038.0,8
530.5,424.0,543.0,1336.412309812905,1735038.0,8
530.6,426.0,539.0,1336.412309812905,1735038.0,8
530.7,423.0,538.0,1336.412309812905,1735038.0,8
530.8,427.0,538.0,1336.412309812905,1735038.0,8
530.9,427.0,538.0,1336.412309812905,1735038.0,8
531.0,421.0,534.0,1336.412309812905,1735038.0,8
531.1,423.0,534.0,1336.412309812905,1735038.0,8
531.2,426.0,530.0,1336.412309812905,1735038.0,8
531.3,423.0,529.0,1336.412309812905,1735038.0,8
531.4,420.0,526.0,1336.412309812905,1735038.0,8
531.5,420.0,524.0,1347.7490623670228,1731421.0,8
531.6,421.0,521.0,1347.7490623670228,1731421.0,8
531.7,415.0,516.0,1347.7490623670228,1731421.0,8
