monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
348.8,8.0,0.0,694.385004470116,27744.0,8
348.9,8.0,0.0,694.385004470116,27744.0,8
349.0,8.0,0.0,694.385004470116,27744.0,8
349.1,8.0,0.0,694.385004470116,27744.0,8
349.2,8.0,0.0,694.385004470116,27744.0,8
349.3,8.0,0.0,694.385004470116,27744.0,8
349.4,8.0,0.0,694.385004470116,27744.0,8
349.5,8.0,0.0,694.385004470116,27744.0,8
349.6,8.0,0.0,694.385004470116,27744.0,8
349.7,8.0,0.0,694.385004470116,27744.0,8
349.8,8.0,0.0,694.385004470116,27744.0,8
349.9,8.0,0.0,694.385004470116,27744.0,8
350.0,8.0,0.0,694.385004470116,27744.0,8
350.1,8.0,0.0,694.385004470116,27744.0,8
350.2,8.0,0.0,694.385004470116,27744.0,8
350.3,8.0,0.0,694.385004470116,27744.0,8
350.4,8.0,0.0,694.385004470116,27744.0,8
350.5,8.0,0.0,694.385004470116,27744.0,8
350.6,8.0,0.0,694.385004470116,27744.0,8
350.7,8.0,0.0,694.385004470116,27744.0,8
350.8,8.0,0.0,694.385004470116,27744.0,8
350.9,8.0,0.0,694.385004470116,27744.0,8
351.0,8.0,0.0,694.385004470116,27744.0,8
351.1,8.0,0.0,694.385004470116,27744.0,8
351.2,8.0,0.0,694.385004470116,27744.0,8
351.3,8.0,0.0,694.385004470116,27744.0,8
351.4,8.0,0.0,694.385004470116,27744.0,8
351.5,8.0,0.0,694.385004470116,27744.0,8
351.6,8.0,0.0,694.385004470116,27744.0,8
351.7,8.0,0.0,694.385004470116,27744.0,8
351.8,8.0,0.0,694.385004470116,27744.0,8
351.9,8.0,0.0,694.385004470116,27744.0,8
352.0,8.0,0.0,694.385004470116,27744.0,8
352.1,8.0,0.0,694.385004470116,27744.0,8
352.2,8.0,0.0,694.385004470116,27744.0,8
352.3,8.0,0.0,694.385004470116,27744.0,8
352.4,8.0,0.0,694.385004470116,27744.0,8
352.5,8.0,0.0,694.385004470116,27744.0,8
352.6,8.0,0.0,694.385004470116,27744.0,8
352.7,5.0,0.0,361.95224107430914,16761.0,5
