monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
332.5,1160.0,500.0,8680.899602772153,2074889.0,8
332.6,1160.0,498.0,8680.899602772153,2074889.0,8
332.7,1160.0,496.0,8680.899602772153,2074889.0,8
332.8,1157.0,492.0,8680.899602772153,2074889.0,8
332.9,1156.0,491.0,8680.899602772153,2074889.0,8
333.0,1156.0,489.0,8680.899602772153,2074889.0,8
333.1,1155.0,490.0,8680.899602772153,2074889.0,8
333.2,1155.0,490.0,8680.899602772153,2074889.0,8
333.3,1150.0,490.0,8680.899602772153,2074889.0,8
333.4,1148.0,489.0,8680.899602772153,2074889.0,8
333.5,1149.0,486.0,8680.899602772153,2074889.0,8
333.6,1150.0,484.0,8680.899602772153,2074889.0,8
333.7,1150.0,483.0,8680.899602772153,2074889.0,8
333.8,1150.0,480.0,8973.561903294827,2071275.0,8
333.9,1151.0,478.0,8973.561903294827,2071275.0,8
334.0,1150.0,477.0,8973.561903294827,2071275.0,8
334.1,1152.0,475.0,8973.561903294827,2071275.0,8
334.2,1150.0,475.0,8973.561903294827,2071275.0,8
334.3,1149.0,474.0,8973.561903294827,2071275.0,8
334.4,1151.0,473.0,8795.233153578216,2063636.0,8
334.5,1150.0,471.0,8795.233153578216,2063636.0,8
334.6,1149.0,472.0,8795.233153578216,2063636.0,8
334.7,1150.0,473.0,8918.286624500215,2058314.0,8
334.8,1150.0,473.0,8918.286624500215,2058314.0,8
334.9,1149.0,472.0,8918.286624500215,2058314.0,8
335.0,1144.0,466.0,8918.286624500215,2058314.0,8
335.1,1143.0,466.0,8918.286624500215,2058314.0,8
335.2,1145.0,465.0,8918.286624500215,2058314.0,8
335.3,1144.0,463.0,8918.286624500215,2058314.0,8
335.4,1143.0,462.0,8918.286624500215,2058314.0,8
335.5,1140.0,459.0,8918.286624500215,2058314.0,8
335.6,1138.0,458.0,8918.286624500215,2058314.0,8
335.7,1138.0,455.0,8918.286624500215,2058314.0,8
335.8,1141.0,453.0,8957.891641052662,2054607.0,8
335.9,1140.0,452.0,8957.891641052662,2054607.0,8
336.0,1141.0,452.0,8957.891641052662,2054607.0,8
336.1,1142.0,450.0,8957.891641052662,2054607.0,8
336.2,1142.0,449.0,8957.891641052662,2054607.0,8
336.3,1135.0,448.0,8957.891641052662,2054607.0,8
336.4,1134.0,443.0,8957.891641052662,2054607.0,8
336.5,1135.0,441.0,8957.891641052662,2054607.0,8
336.6,1133.0,442.0,9094.009711516583,2052219.0,8
336.7,1133.0,445.0,9066.214412226545,2053236.0,8
336.8,1131.0,445.0,9066.214412226545,2053236.0,8
336.9,1127.0,443.0,9066.214412226545,2053236.0,8
337.0,1125.0,440.0,9066.214412226545,2053236.0,8
337.1,1123.0,439.0,9066.214412226545,2053236.0,8
337.2,1126.0,438.0,9163.128831659304,2056196.0,8
337.3,1127.0,433.0,9163.128831659304,2056196.0,8
337.4,1127.0,430.0,9163.128831659304,2056196.0,8
337.5,1127.0,426.0,9163.128831659304,2056196.0,8
337.6,1127.0,425.0,9163.128831659304,2056196.0,8
337.7,1126.0,424.0,9163.128831659304,2056196.0,8
337.8,1125.0,423.0,9163.128831659304,2056196.0,8
337.9,1123.0,420.0,9163.128831659304,2056196.0,8
338.0,1125.0,421.0,9076.210706600297,2051578.0,8
338.1,1125.0,420.0,9076.210706600297,2051578.0,8
338.2,1125.0,418.0,9076.210706600297,2051578.0,8
338.3,1124.0,419.0,9076.210706600297,2051578.0,8
338.4,1121.0,417.0,9076.210706600297,2051578.0,8
338.5,1119.0,417.0,9076.210706600297,2051578.0,8
338.6,1118.0,413.0,9076.210706600297,2051578.0,8
338.7,1112.0,411.0,9076.210706600297,2051578.0,8
338.8,1111.0,409.0,9076.210706600297,2051578.0,8
338.9,1113.0,411.0,9076.210706600297,2051578.0,8
339.0,1113.0,410.0,9076.210706600297,2051578.0,8
339.1,1112.0,407.0,9076.210706600297,2051578.0,8
339.2,1111.0,404.0,9076.210706600297,2051578.0,8
339.3,1109.0,402.0,9076.210706600297,2051578.0,8
339.4,1108.0,401.0,9078.553894656448,2044678.0,8
339.5,1109.0,399.0,9078.553894656448,2044678.0,8
339.6,1106.0,399.0,9078.553894656448,2044678.0,8
339.7,1106.0,398.0,9078.553894656448,2044678.0,8
339.8,1107.0,397.0,8925.011141461036,2045141.0,8
339.9,1105.0,393.0,8925.011141461036,2045141.0,8
340.0,1105.0,392.0,8925.011141461036,2045141.0,8
340.1,1103.0,388.0,8925.011141461036,2045141.0,8
340.2,1105.0,387.0,8711.266181565574,2043059.0,8
340.3,1099.0,385.0,8711.266181565574,2043059.0,8
340.4,1099.0,385.0,8711.266181565574,2043059.0,8
340.5,1100.0,384.0,8711.266181565574,2043059.0,8
340.6,1098.0,384.0,8711.266181565574,2043059.0,8
340.7,1096.0,386.0,8711.266181565574,2043059.0,8
340.8,1094.0,382.0,8711.266181565574,2043059.0,8
340.9,1093.0,383.0,8711.266181565574,2043059.0,8
341.0,1095.0,380.0,8707.368740026577,2046125.0,8
341.1,1095.0,380.0,8707.368740026577,2046125.0,8
341.2,1093.0,376.0,8707.368740026577,2046125.0,8
341.3,1094.0,376.0,8707.368740026577,2046125.0,8
341.4,1094.0,374.0,8707.368740026577,2046125.0,8
341.5,1091.0,373.0,8707.368740026577,2046125.0,8
341.6,1090.0,371.0,8866.76052065807,2041752.0,8
341.7,1088.0,370.0,8866.76052065807,2041752.0,8
341.8,1086.0,371.0,8866.76052065807,2041752.0,8
341.9,1080.0,364.0,8825.143897603595,2034607.0,8
342.0,1079.0,363.0,8825.143897603595,2034607.0,8
342.1,1077.0,363.0,8825.143897603595,2034607.0,8
342.2,1077.0,361.0,8825.143897603595,2034607.0,8
342.3,1075.0,355.0,8825.143897603595,2034607.0,8
342.4,1076.0,355.0,8825.143897603595,2034607.0,8
342.5,1075.0,353.0,8825.143897603595,2034607.0,8
342.6,1078.0,352.0,8915.78199392975,2029472.0,8
342.7,1076.0,353.0,8915.78199392975,2029472.0,8
342.8,1076.0,353.0,8915.78199392975,2029472.0,8
342.9,1075.0,352.0,8915.78199392975,2029472.0,8
343.0,1071.0,350.0,8915.78199392975,2029472.0,8
343.1,1068.0,349.0,8915.78199392975,2029472.0,8
343.2,1070.0,346.0,8915.78199392975,2029472.0,8
343.3,1073.0,345.0,8915.78199392975,2029472.0,8
343.4,1066.0,342.0,8915.78199392975,2029472.0,8
343.5,1065.0,342.0,8915.78199392975,2029472.0,8
343.6,1064.0,341.0,8915.78199392975,2029472.0,8
343.7,1063.0,341.0,8484.092568737837,2022629.0,8
343.8,1059.0,341.0,8484.092568737837,2022629.0,8
343.9,1058.0,338.0,8484.092568737837,2022629.0,8
344.0,1059.0,338.0,8484.092568737837,2022629.0,8
344.1,1056.0,336.0,8484.092568737837,2022629.0,8
344.2,1056.0,335.0,8484.092568737837,2022629.0,8
344.3,1054.0,333.0,8484.092568737837,2022629.0,8
344.4,1053.0,333.0,8484.092568737837,2022629.0,8
344.5,1053.0,333.0,8484.092568737837,2022629.0,8
344.6,1052.0,332.0,8484.092568737837,2022629.0,8
344.7,1053.0,330.0,8484.092568737837,2022629.0,8
344.8,1050.0,329.0,8484.092568737837,2022629.0,8
344.9,1048.0,329.0,8484.092568737837,2022629.0,8
345.0,1045.0,324.0,8484.092568737837,2022629.0,8
345.1,1044.0,322.0,8389.483570166267,2019917.0,8
345.2,1045.0,313.0,8168.2476040152615,2017721.0,8
345.3,1045.0,313.0,8168.2476040152615,2017721.0,8
345.4,1043.0,312.0,8168.2476040152615,2017721.0,8
345.5,1042.0,311.0,8168.2476040152615,2017721.0,8
345.6,1041.0,311.0,8168.2476040152615,2017721.0,8
345.7,1040.0,309.0,8168.2476040152615,2017721.0,8
345.8,1040.0,309.0,8168.2476040152615,2017721.0,8
345.9,1042.0,302.0,8169.722940952783,2017154.0,8
346.0,1042.0,302.0,8169.722940952783,2017154.0,8
346.1,1042.0,299.0,8169.722940952783,2017154.0,8
346.2,1039.0,297.0,8169.722940952783,2017154.0,8
346.3,1039.0,296.0,8169.722940952783,2017154.0,8
346.4,1032.0,296.0,8064.822343683337,2009538.0,8
346.5,1031.0,297.0,8064.822343683337,2009538.0,8
346.6,1032.0,296.0,8064.822343683337,2009538.0,8
346.7,1031.0,294.0,8064.822343683337,2009538.0,8
346.8,1031.0,294.0,8064.822343683337,2009538.0,8
346.9,1031.0,293.0,8064.822343683337,2009538.0,8
347.0,1027.0,293.0,8064.822343683337,2009538.0,8
347.1,1020.0,285.0,8064.822343683337,2009538.0,8
347.2,1020.0,285.0,8064.822343683337,2009538.0,8
347.3,1017.0,284.0,8064.822343683337,2009538.0,8
347.4,1016.0,281.0,8064.822343683337,2009538.0,8
347.5,1018.0,281.0,8064.822343683337,2009538.0,8
347.6,1018.0,281.0,8064.822343683337,2009538.0,8
347.7,1016.0,279.0,8064.822343683337,2009538.0,8
347.8,1018.0,276.0,7884.541686147823,2006727.0,8
347.9,1016.0,273.0,7558.435908566942,2003503.0,8
348.0,1016.0,271.0,7558.435908566942,2003503.0,8
348.1,1015.0,271.0,7558.435908566942,2003503.0,8
348.2,1015.0,270.0,7558.435908566942,2003503.0,8
348.3,1018.0,268.0,7558.435908566942,2003503.0,8
348.4,1018.0,267.0,7558.435908566942,2003503.0,8
348.5,1017.0,266.0,7558.435908566942,2003503.0,8
348.6,1014.0,265.0,7558.435908566942,2003503.0,8
348.7,1013.0,266.0,7405.8350208040865,2000355.0,8
348.8,1012.0,267.0,7405.8350208040865,2000355.0,8
348.9,1009.0,266.0,7405.8350208040865,2000355.0,8
349.0,1007.0,267.0,7405.8350208040865,2000355.0,8
349.1,1005.0,264.0,7405.8350208040865,2000355.0,8
349.2,1003.0,264.0,7405.8350208040865,2000355.0,8
349.3,1001.0,258.0,7405.8350208040865,2000355.0,8
349.4,1001.0,258.0,7405.8350208040865,2000355.0,8
349.5,1000.0,256.0,7405.8350208040865,2000355.0,8
349.6,1000.0,253.0,7405.8350208040865,2000355.0,8
349.7,998.0,250.0,7405.8350208040865,2000355.0,8
349.8,999.0,248.0,7405.8350208040865,2000355.0,8
349.9,996.0,242.0,7405.8350208040865,2000355.0,8
350.0,992.0,240.0,7405.8350208040865,2000355.0,8
350.1,989.0,239.0,7405.8350208040865,2000355.0,8
350.2,993.0,239.0,7247.890056195129,2000818.0,8
350.3,989.0,237.0,7247.890056195129,2000818.0,8
350.4,980.0,232.0,7278.6540253680305,1977801.0,8
350.5,979.0,229.0,7278.6540253680305,1977801.0,8
350.6,979.0,229.0,7278.6540253680305,1977801.0,8
350.7,974.0,223.0,7278.6540253680305,1977801.0,8
350.8,966.0,217.0,7191.356322328638,1982762.0,8
350.9,966.0,213.0,7191.356322328638,1982762.0,8
351.0,967.0,208.0,7191.356322328638,1982762.0,8
351.1,967.0,208.0,7191.356322328638,1982762.0,8
351.2,972.0,207.0,7191.356322328638,1982762.0,8
351.3,965.0,197.0,7191.356322328638,1982762.0,8
351.4,968.0,198.0,7191.356322328638,1982762.0,8
351.5,969.0,198.0,7191.356322328638,1982762.0,8
351.6,968.0,195.0,7191.356322328638,1982762.0,8
351.7,969.0,194.0,7191.356322328638,1982762.0,8
351.8,970.0,192.0,7093.7452965982375,1978911.0,8
351.9,969.0,191.0,7093.7452965982375,1978911.0,8
352.0,965.0,185.0,7006.1100633228825,1964465.0,8
352.1,965.0,184.0,7006.1100633228825,1964465.0,8
352.2,962.0,179.0,7006.1100633228825,1964465.0,8
352.3,961.0,177.0,7006.1100633228825,1964465.0,8
352.4,957.0,175.0,7006.1100633228825,1964465.0,8
352.5,957.0,173.0,7006.1100633228825,1964465.0,8
352.6,958.0,169.0,7006.1100633228825,1964465.0,8
352.7,959.0,169.0,7006.1100633228825,1964465.0,8
352.8,962.0,169.0,7006.1100633228825,1964465.0,8
352.9,962.0,164.0,7006.1100633228825,1964465.0,8
353.0,962.0,164.0,7006.1100633228825,1964465.0,8
353.1,961.0,161.0,7006.1100633228825,1964465.0,8
353.2,961.0,158.0,7006.1100633228825,1964465.0,8
353.3,960.0,157.0,7006.1100633228825,1964465.0,8
353.4,960.0,153.0,7006.1100633228825,1964465.0,8
353.5,960.0,148.0,7006.1100633228825,1964465.0,8
353.6,959.0,146.0,7006.1100633228825,1964465.0,8
353.7,960.0,143.0,7006.1100633228825,1964465.0,8
353.8,956.0,142.0,7006.1100633228825,1964465.0,8
353.9,957.0,141.0,7006.1100633228825,1964465.0,8
354.0,954.0,138.0,7006.1100633228825,1964465.0,8
354.1,954.0,130.0,6973.543025807615,1965553.0,8
354.2,954.0,130.0,6973.543025807615,1965553.0,8
354.3,955.0,128.0,6973.543025807615,1965553.0,8
354.4,957.0,125.0,6973.543025807615,1965553.0,8
354.5,957.0,123.0,6833.092769230874,1962033.0,8
354.6,955.0,122.0,6833.092769230874,1962033.0,8
354.7,946.0,109.0,6833.092769230874,1962033.0,8
354.8,945.0,108.0,6833.092769230874,1962033.0,8
354.9,944.0,109.0,6833.092769230874,1962033.0,8
355.0,943.0,108.0,6833.092769230874,1962033.0,8
355.1,932.0,100.0,6833.092769230874,1962033.0,8
355.2,936.0,100.0,6833.092769230874,1962033.0,8
355.3,934.0,95.0,6833.092769230874,1962033.0,8
355.4,934.0,95.0,6833.092769230874,1962033.0,8
355.5,930.0,90.0,6833.092769230874,1962033.0,8
355.6,930.0,90.0,6833.092769230874,1962033.0,8
355.7,928.0,86.0,6833.092769230874,1962033.0,8
355.8,929.0,86.0,6640.967520086249,1959751.0,8
355.9,929.0,83.0,6640.967520086249,1959751.0,8
356.0,932.0,81.0,6640.967520086249,1959751.0,8
356.1,929.0,80.0,6640.967520086249,1959751.0,8
356.2,929.0,80.0,6640.967520086249,1959751.0,8
356.3,929.0,80.0,6640.967520086249,1959751.0,8
356.4,927.0,76.0,6640.967520086249,1959751.0,8
356.5,928.0,77.0,6640.967520086249,1959751.0,8
356.6,926.0,75.0,6640.967520086249,1959751.0,8
356.7,927.0,70.0,6578.430574691694,1954434.0,8
356.8,927.0,69.0,6578.430574691694,1954434.0,8
356.9,927.0,67.0,6578.430574691694,1954434.0,8
357.0,924.0,62.0,6578.430574691694,1954434.0,8
357.1,925.0,58.0,6578.430574691694,1954434.0,8
357.2,926.0,57.0,6578.430574691694,1954434.0,8
357.3,924.0,56.0,6578.430574691694,1954434.0,8
357.4,918.0,49.0,6578.430574691694,1954434.0,8
357.5,918.0,49.0,6578.430574691694,1954434.0,8
357.6,913.0,45.0,6578.430574691694,1954434.0,8
357.7,914.0,45.0,6259.093174682112,1966648.0,8
357.8,912.0,42.0,6193.913190960462,1956880.0,8
357.9,913.0,41.0,6193.913190960462,1956880.0,8
358.0,906.0,40.0,6193.913190960462,1956880.0,8
358.1,905.0,39.0,6193.913190960462,1956880.0,8
358.2,903.0,39.0,6193.913190960462,1956880.0,8
358.3,906.0,37.0,6193.913190960462,1956880.0,8
358.4,905.0,32.0,6193.913190960462,1956880.0,8
358.5,901.0,32.0,6193.913190960462,1956880.0,8
358.6,902.0,32.0,6193.913190960462,1956880.0,8
358.7,898.0,32.0,6193.913190960462,1956880.0,8
358.8,891.0,32.0,5870.962764498248,1956672.0,8
358.9,890.0,28.0,5870.962764498248,1956672.0,8
359.0,888.0,27.0,5637.753567129095,1968247.0,8
359.1,885.0,28.0,5637.753567129095,1968247.0,8
359.2,874.0,27.0,6547.302036180268,1914387.0,8
359.3,869.0,25.0,6547.302036180268,1914387.0,8
359.4,869.0,25.0,6547.302036180268,1914387.0,8
359.5,867.0,24.0,6547.302036180268,1914387.0,8
359.6,858.0,21.0,6547.302036180268,1914387.0,8
359.7,856.0,19.0,6547.302036180268,1914387.0,8
359.8,858.0,19.0,6547.302036180268,1914387.0,8
359.9,855.0,16.0,7160.869734032936,1888616.0,8
360.0,854.0,15.0,7160.869734032936,1888616.0,8
360.1,851.0,15.0,7160.869734032936,1888616.0,8
360.2,851.0,14.0,7160.869734032936,1888616.0,8
360.3,855.0,14.0,7160.869734032936,1888616.0,8
360.4,853.0,13.0,7160.869734032936,1888616.0,8
360.5,843.0,12.0,7160.869734032936,1888616.0,8
360.6,843.0,12.0,7160.869734032936,1888616.0,8
360.7,829.0,11.0,7063.767117039408,1881193.0,8
360.8,825.0,12.0,7063.767117039408,1881193.0,8
360.9,824.0,12.0,7063.767117039408,1881193.0,8
361.0,819.0,9.0,7705.52011167353,1856715.0,8
361.1,814.0,9.0,8225.133843425763,1825462.0,8
361.2,805.0,8.0,8225.133843425763,1825462.0,8
361.3,800.0,8.0,8225.133843425763,1825462.0,8
361.4,799.0,7.0,8225.133843425763,1825462.0,8
361.5,794.0,7.0,8495.92271805269,1801494.0,8
361.6,799.0,6.0,8495.92271805269,1801494.0,8
361.7,797.0,6.0,8495.92271805269,1801494.0,8
361.8,787.0,6.0,9091.538587575647,1778616.0,8
361.9,782.0,6.0,9091.538587575647,1778616.0,8
362.0,780.0,5.0,9091.538587575647,1778616.0,8
362.1,782.0,4.0,9091.538587575647,1778616.0,8
362.2,775.0,4.0,9091.538587575647,1778616.0,8
362.3,775.0,4.0,9091.538587575647,1778616.0,8
362.4,760.0,4.0,9238.20810407224,1755532.0,8
362.5,759.0,2.0,9238.20810407224,1755532.0,8
362.6,755.0,2.0,9238.20810407224,1755532.0,8
362.7,756.0,1.0,9238.20810407224,1755532.0,8
362.8,757.0,1.0,9733.206490555815,1733961.0,8
362.9,745.0,1.0,10821.775373257286,1694857.0,8
363.0,733.0,0.0,10821.775373257286,1694857.0,8
363.1,730.0,1.0,11224.934844307627,1679791.0,8
363.2,727.0,1.0,11224.934844307627,1679791.0,8
363.3,730.0,0.0,11224.934844307627,1679791.0,8
363.4,732.0,0.0,11224.934844307627,1679791.0,8
363.5,732.0,0.0,11487.438900973742,1670781.0,8
363.6,722.0,0.0,11362.873927981738,1642826.0,8
363.7,718.0,0.0,11717.579861587164,1637330.0,8
363.8,718.0,0.0,11717.579861587164,1637330.0,8
363.9,713.0,0.0,11717.579861587164,1637330.0,8
364.0,708.0,0.0,11717.579861587164,1637330.0,8
364.1,702.0,0.0,11781.607676745512,1619287.0,8
364.2,705.0,0.0,11781.607676745512,1619287.0,8
364.3,701.0,0.0,11781.607676745512,1619287.0,8
364.4,702.0,0.0,11781.607676745512,1619287.0,8
364.5,707.0,0.0,11781.607676745512,1619287.0,8
364.6,705.0,0.0,11781.607676745512,1619287.0,8
364.7,698.0,0.0,11781.607676745512,1619287.0,8
364.8,691.0,0.0,11781.607676745512,1619287.0,8
364.9,684.0,0.0,11781.607676745512,1619287.0,8
365.0,683.0,0.0,11589.113798859902,1609668.0,8
365.1,675.0,0.0,12013.671413032116,1563383.0,8
365.2,659.0,0.0,12013.671413032116,1563383.0,8
365.3,659.0,0.0,12013.671413032116,1563383.0,8
365.4,665.0,0.0,12013.671413032116,1563383.0,8
365.5,655.0,0.0,11526.650129200221,1528684.0,8
365.6,652.0,0.0,11132.56234094924,1463869.0,8
365.7,652.0,0.0,11132.56234094924,1463869.0,8
365.8,645.0,0.0,12052.629955938864,1419381.0,8
365.9,649.0,0.0,12052.629955938864,1419381.0,8
366.0,642.0,0.0,12052.629955938864,1419381.0,8
366.1,635.0,0.0,11787.158396260598,1412251.0,8
366.2,634.0,0.0,11787.158396260598,1412251.0,8
366.3,630.0,0.0,11807.514798599721,1397444.0,8
366.4,631.0,0.0,11807.514798599721,1397444.0,8
366.5,624.0,0.0,11807.514798599721,1397444.0,8
366.6,619.0,0.0,11807.514798599721,1397444.0,8
366.7,617.0,0.0,11807.514798599721,1397444.0,8
366.8,614.0,0.0,11807.514798599721,1397444.0,8
366.9,604.0,0.0,12200.623004482015,1378209.0,8
367.0,602.0,0.0,12200.623004482015,1378209.0,8
367.1,602.0,0.0,12200.623004482015,1378209.0,8
367.2,603.0,0.0,12117.780398704113,1362355.0,8
367.3,597.0,0.0,12117.780398704113,1362355.0,8
367.4,596.0,0.0,12447.75486852835,1350053.0,8
367.5,588.0,0.0,12447.75486852835,1350053.0,8
367.6,579.0,0.0,12447.75486852835,1350053.0,8
367.7,581.0,0.0,12312.07533383323,1324283.0,8
367.8,581.0,0.0,12078.581128042575,1306916.0,8
367.9,580.0,0.0,12456.97730050409,1287417.0,8
368.0,578.0,0.0,12696.17716129774,1278224.0,8
368.1,570.0,0.0,12696.17716129774,1278224.0,8
368.2,561.0,0.0,12696.17716129774,1278224.0,8
368.3,559.0,0.0,12696.17716129774,1278224.0,8
368.4,560.0,0.0,12696.17716129774,1278224.0,8
368.5,560.0,0.0,12696.17716129774,1278224.0,8
368.6,556.0,0.0,12696.17716129774,1278224.0,8
368.7,553.0,0.0,12778.774737012795,1260537.0,8
368.8,543.0,0.0,12779.112617162478,1223772.0,8
368.9,541.0,0.0,12779.112617162478,1223772.0,8
369.0,536.0,0.0,12992.356417358616,1213919.0,8
369.1,531.0,0.0,12992.356417358616,1213919.0,8
369.2,529.0,0.0,12992.356417358616,1213919.0,8
369.3,526.0,0.0,12992.356417358616,1213919.0,8
369.4,521.0,0.0,12985.186518948569,1202487.0,8
369.5,518.0,0.0,13440.697663034349,1168198.0,8
369.6,516.0,0.0,13638.790840694957,1160368.0,8
369.7,515.0,0.0,13638.790840694957,1160368.0,8
369.8,510.0,0.0,13467.38244202621,1134276.0,8
369.9,502.0,0.0,13467.38244202621,1134276.0,8
370.0,501.0,0.0,13467.38244202621,1134276.0,8
370.1,500.0,0.0,13467.38244202621,1134276.0,8
370.2,500.0,0.0,13482.054799001126,1125442.0,8
370.3,497.0,0.0,13482.054799001126,1125442.0,8
370.4,483.0,0.0,13482.054799001126,1125442.0,8
370.5,476.0,0.0,13226.805256065601,1105873.0,8
370.6,476.0,0.0,13226.805256065601,1105873.0,8
370.7,470.0,0.0,12818.677579650705,1080114.0,8
370.8,460.0,0.0,12741.318857863029,1052868.0,8
370.9,455.0,0.0,12772.95360448208,1024010.0,8
371.0,451.0,0.0,12528.646606308772,1001241.0,8
371.1,448.0,0.0,12528.646606308772,1001241.0,8
371.2,448.0,0.0,12580.267421831435,975082.0,8
371.3,429.0,0.0,12686.248726478801,956226.0,8
371.4,430.0,0.0,12686.248726478801,956226.0,8
371.5,423.0,0.0,12493.56994679651,925007.0,8
371.6,388.0,0.0,12493.56994679651,925007.0,8
371.7,386.0,0.0,13106.556002447114,911149.0,8
371.8,386.0,0.0,13106.556002447114,911149.0,8
371.9,384.0,0.0,13168.455541775716,885684.0,8
372.0,385.0,0.0,13318.759867463346,870157.0,8
372.1,367.0,0.0,13268.645493678934,799045.0,8
372.2,367.0,0.0,13479.482168591436,778982.0,8
372.3,356.0,0.0,13829.768956995298,755350.0,8
372.4,353.0,0.0,13829.768956995298,755350.0,8
372.5,347.0,0.0,13829.768956995298,755350.0,8
372.6,342.0,0.0,13829.768956995298,755350.0,8
372.7,344.0,0.0,13682.474377257251,744396.0,8
372.8,342.0,0.0,13590.319994329193,739040.0,8
372.9,341.0,0.0,13590.319994329193,739040.0,8
373.0,337.0,0.0,13917.452322900284,730674.0,8
373.1,336.0,0.0,13568.799214359751,722979.0,8
373.2,331.0,0.0,13686.660261846273,716055.0,8
373.3,327.0,0.0,13349.300127753286,714158.0,8
373.4,331.0,0.0,13349.300127753286,714158.0,8
373.5,330.0,0.0,12265.917507201208,685565.0,8
373.6,330.0,0.0,12600.939468006,682466.0,8
373.7,330.0,0.0,12600.939468006,682466.0,8
373.8,326.0,0.0,12600.939468006,682466.0,8
373.9,326.0,0.0,12520.298510467075,673516.0,8
374.0,312.0,0.0,12396.171585620255,664881.0,8
374.1,302.0,0.0,12267.552207335853,634884.0,8
374.2,287.0,0.0,12388.170149405947,610526.0,8
374.3,287.0,0.0,12388.170149405947,610526.0,8
374.4,284.0,0.0,12388.170149405947,610526.0,8
374.5,283.0,0.0,12410.94898214822,597521.0,8
374.6,283.0,0.0,12763.001533377797,596022.0,8
374.7,283.0,0.0,12763.001533377797,596022.0,8
374.8,277.0,0.0,12268.025253514512,571478.0,8
374.9,278.0,0.0,12039.962036171137,559105.0,8
375.0,258.0,0.0,11655.416839717913,534601.0,8
375.1,259.0,0.0,11340.43087324601,522425.0,8
375.2,258.0,0.0,11340.43087324601,522425.0,8
375.3,254.0,0.0,11450.913937892186,513592.0,8
375.4,254.0,0.0,11450.913937892186,513592.0,8
375.5,254.0,0.0,11450.913937892186,513592.0,8
375.6,255.0,0.0,11688.756585737425,501837.0,8
375.7,249.0,0.0,11390.448953717734,486972.0,8
375.8,235.0,0.0,11655.193138548571,472197.0,8
375.9,235.0,0.0,11655.193138548571,472197.0,8
376.0,231.0,0.0,11324.398222939515,460910.0,8
376.1,230.0,0.0,11288.294900659248,453192.0,8
376.2,231.0,0.0,11042.824752436052,443947.0,8
376.3,224.0,0.0,11327.516807541908,430317.0,8
376.4,221.0,0.0,11244.16781393592,422416.0,8
376.5,210.0,0.0,11196.653075512542,420646.0,8
376.6,205.0,0.0,11196.653075512542,420646.0,8
376.7,200.0,0.0,10954.719751203289,394087.0,8
376.8,199.0,0.0,10993.44509671009,382703.0,8
376.9,193.0,0.0,10938.822928554782,363280.0,8
377.0,187.0,0.0,10915.388458661759,353818.0,8
377.1,185.0,0.0,10505.897335339281,340357.0,8
377.2,181.0,0.0,10284.559870244038,331220.0,8
377.3,181.0,0.0,10284.559870244038,331220.0,8
377.4,181.0,0.0,10284.559870244038,331220.0,8
377.5,177.0,0.0,10062.92559925221,325101.0,8
377.6,172.0,0.0,10135.023567745979,315401.0,8
377.7,168.0,0.0,9627.314253413708,297397.0,8
377.8,164.0,0.0,9648.569940288817,288773.0,8
377.9,162.0,0.0,9622.644184262766,282363.0,8
378.0,162.0,0.0,9622.644184262766,282363.0,8
378.1,162.0,0.0,9622.644184262766,282363.0,8
378.2,157.0,0.0,9439.582558739028,265361.0,8
378.3,144.0,0.0,9312.80285905232,234836.0,8
378.4,138.0,0.0,9312.80285905232,234836.0,8
378.5,138.0,0.0,8955.061160223911,225509.0,8
378.6,138.0,0.0,8955.061160223911,225509.0,8
378.7,136.0,0.0,8955.061160223911,225509.0,8
378.8,134.0,0.0,8852.82900289489,221609.0,8
378.9,133.0,0.0,8666.532082538117,222945.0,8
379.0,127.0,0.0,8441.306171318925,208962.0,8
379.1,127.0,0.0,8141.559036223166,208542.0,8
379.2,115.0,0.0,7790.634338651284,190697.0,8
379.3,115.0,0.0,7790.634338651284,190697.0,8
379.4,107.0,0.0,7634.320375742918,179625.0,8
379.5,107.0,0.0,7634.320375742918,179625.0,8
379.6,90.0,0.0,7001.486027987339,152300.0,8
379.7,79.0,0.0,6387.000747789854,134989.0,8
379.8,79.0,0.0,6387.000747789854,134989.0,8
379.9,77.0,0.0,6142.637631936428,132371.0,8
380.0,77.0,0.0,6142.637631936428,132371.0,8
380.1,72.0,0.0,5429.0453975607425,123257.0,8
380.2,67.0,0.0,5236.9462901497,114132.0,8
380.3,62.0,0.0,4955.815061342145,105125.0,8
380.4,62.0,0.0,4955.683669256905,105245.0,8
380.5,59.0,0.0,4794.530061529519,100894.0,8
380.6,59.0,0.0,4794.530061529519,100894.0,8
380.7,53.0,0.0,4529.855091823498,88683.0,8
380.8,44.0,0.0,4032.226994020683,76173.0,8
380.9,43.0,0.0,4032.226994020683,76173.0,8
381.0,42.0,0.0,3710.5134102922834,73169.0,8
381.1,42.0,0.0,3551.9667577621453,73249.0,8
381.2,42.0,0.0,3433.8051853166003,72523.0,8
381.3,38.0,0.0,3073.0940400735676,67130.0,8
381.4,35.0,0.0,2872.180213262913,64134.0,8
381.5,35.0,0.0,2872.180213262913,64134.0,8
381.6,35.0,0.0,2872.180213262913,64134.0,8
381.7,31.0,0.0,2607.672986967795,54084.0,8
