monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
352.7,1.0,0.0,81.94185176479844,42643.0,8
352.8,1.0,0.0,81.94185176479844,42643.0,8
352.9,1.0,0.0,81.94185176479844,42643.0,8
353.0,1.0,0.0,81.94185176479844,42643.0,8
353.1,1.0,0.0,81.94185176479844,42643.0,8
353.2,1.0,0.0,81.94185176479844,42643.0,8
353.3,1.0,0.0,81.94185176479844,42643.0,8
353.4,1.0,0.0,81.94185176479844,42643.0,8
353.5,1.0,0.0,81.94185176479844,42643.0,8
353.6,1.0,0.0,81.94185176479844,42643.0,8
353.7,1.0,0.0,81.94185176479844,42643.0,8
353.8,1.0,0.0,81.94185176479844,42643.0,8
353.9,1.0,0.0,81.94185176479844,42643.0,8
354.0,1.0,0.0,81.94185176479844,42643.0,8
354.1,1.0,0.0,81.94185176479844,42643.0,8
354.2,1.0,0.0,81.94185176479844,42643.0,8
354.3,1.0,0.0,81.94185176479844,42643.0,8
354.4,1.0,0.0,81.94185176479844,42643.0,8
354.5,1.0,0.0,81.94185176479844,42643.0,8
354.6,1.0,0.0,81.94185176479844,42643.0,8
354.7,1.0,0.0,81.94185176479844,42643.0,8
354.8,1.0,0.0,81.94185176479844,42643.0,8
354.9,1.0,0.0,81.94185176479844,42643.0,8
355.0,1.0,0.0,81.94185176479844,42643.0,8
355.1,1.0,0.0,81.94185176479844,42643.0,8
355.2,1.0,0.0,81.94185176479844,42643.0,8
355.3,1.0,0.0,81.94185176479844,42643.0,8
355.4,1.0,0.0,81.94185176479844,42643.0,8
355.5,1.0,0.0,81.94185176479844,42643.0,8
355.6,1.0,0.0,81.94185176479844,42643.0,8
355.7,1.0,0.0,81.94185176479844,42643.0,8
355.8,1.0,0.0,81.94185176479844,42643.0,8
355.9,1.0,0.0,81.94185176479844,42643.0,8
356.0,1.0,0.0,81.94185176479844,42643.0,8
356.1,1.0,0.0,81.94185176479844,42643.0,8
356.2,1.0,0.0,81.94185176479844,42643.0,8
356.3,1.0,0.0,81.94185176479844,42643.0,8
356.4,1.0,0.0,81.94185176479844,42643.0,8
356.5,1.0,0.0,81.94185176479844,42643.0,8
356.6,1.0,0.0,81.94185176479844,42643.0,8
356.7,1.0,0.0,81.94185176479844,42643.0,8
356.8,1.0,0.0,81.94185176479844,42643.0,8
356.9,1.0,0.0,81.94185176479844,42643.0,8
357.0,1.0,0.0,81.94185176479844,42643.0,8
357.1,1.0,0.0,81.94185176479844,42643.0,8
357.2,1.0,0.0,81.94185176479844,42643.0,8
357.3,1.0,0.0,81.94185176479844,42643.0,8
357.4,1.0,0.0,81.94185176479844,42643.0,8
357.5,1.0,0.0,81.94185176479844,42643.0,8
357.6,1.0,0.0,81.94185176479844,42643.0,8
357.7,1.0,0.0,81.94185176479844,42643.0,8
357.8,1.0,0.0,81.94185176479844,42643.0,8
357.9,1.0,0.0,81.94185176479844,42643.0,8
358.0,1.0,0.0,81.94185176479844,42643.0,8
358.1,1.0,0.0,81.94185176479844,42643.0,8
358.2,1.0,0.0,81.94185176479844,42643.0,8
358.3,1.0,0.0,81.94185176479844,42643.0,8
358.4,1.0,0.0,81.94185176479844,42643.0,8
358.5,1.0,0.0,81.94185176479844,42643.0,8
358.6,1.0,0.0,81.94185176479844,42643.0,8
358.7,1.0,0.0,81.94185176479844,42643.0,8
358.8,1.0,0.0,81.94185176479844,42643.0,8
358.9,1.0,0.0,81.94185176479844,42643.0,8
359.0,1.0,0.0,81.94185176479844,42643.0,8
359.1,1.0,0.0,81.94185176479844,42643.0,8
359.2,1.0,0.0,81.94185176479844,42643.0,8
359.3,1.0,0.0,81.94185176479844,42643.0,8
359.4,1.0,0.0,81.94185176479844,42643.0,8
359.5,1.0,0.0,81.94185176479844,42643.0,8
359.6,1.0,0.0,81.94185176479844,42643.0,8
359.7,1.0,0.0,81.94185176479844,42643.0,8
359.8,1.0,0.0,81.94185176479844,42643.0,8
359.9,1.0,0.0,81.94185176479844,28236.0,6
