monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
381.8,10.0,0.0,1014.6167362918873,16700.0,8
381.9,10.0,0.0,955.5146767037432,16780.0,8
382.0,10.0,0.0,935.1158536076322,16860.0,8
382.1,10.0,0.0,935.1385923801826,16900.0,8
382.2,10.0,0.0,935.0353132391365,16940.0,8
382.3,10.0,0.0,935.0353132391365,16940.0,8
382.4,9.0,0.0,854.250783957118,15538.0,8
382.5,9.0,0.0,854.250783957118,15538.0,8
382.6,9.0,0.0,854.250783957118,15538.0,8
382.7,9.0,0.0,854.220288769389,15578.0,8
382.8,9.0,0.0,849.9059127589761,15618.0,8
382.9,9.0,0.0,849.9059127589761,15618.0,8
383.0,9.0,0.0,849.9059127589761,15618.0,8
383.1,9.0,0.0,849.8620999159783,15658.0,8
383.2,9.0,0.0,849.8620999159783,15658.0,8
383.3,9.0,0.0,849.8620999159783,15658.0,8
383.4,9.0,0.0,849.8620999159783,15658.0,8
383.5,9.0,0.0,849.8620999159783,15658.0,8
383.6,9.0,0.0,849.8074750050368,15698.0,8
383.7,9.0,0.0,849.8074750050368,15698.0,8
383.8,9.0,0.0,849.8074750050368,15698.0,8
383.9,9.0,0.0,849.8074750050368,15698.0,8
384.0,9.0,0.0,849.7654117602245,15738.0,8
384.1,9.0,0.0,849.7654117602245,15738.0,8
384.2,9.0,0.0,849.7654117602245,15738.0,8
384.3,9.0,0.0,849.7654117602245,15738.0,8
384.4,9.0,0.0,849.7654117602245,15738.0,8
384.5,9.0,0.0,849.7444266430846,15778.0,8
384.6,9.0,0.0,849.7444266430846,15778.0,8
384.7,9.0,0.0,849.7444266430846,15778.0,8
384.8,9.0,0.0,849.7444266430846,15778.0,8
384.9,9.0,0.0,849.7552426747673,15818.0,8
385.0,9.0,0.0,849.7552426747673,15818.0,8
385.1,9.0,0.0,849.7552426747673,15818.0,8
385.2,9.0,0.0,849.7552426747673,15818.0,8
385.3,9.0,0.0,849.7552426747673,15818.0,8
385.4,9.0,0.0,849.7552426747673,15818.0,8
385.5,9.0,0.0,849.7552426747673,15818.0,8
385.6,9.0,0.0,849.7552426747673,15818.0,8
385.7,9.0,0.0,849.7552426747673,15818.0,8
385.8,9.0,0.0,849.7552426747673,15818.0,8
385.9,9.0,0.0,849.7552426747673,15818.0,8
386.0,9.0,0.0,849.7552426747673,15818.0,8
386.1,9.0,0.0,849.7552426747673,15818.0,8
386.2,9.0,0.0,849.7552426747673,15818.0,8
386.3,9.0,0.0,849.7552426747673,15818.0,8
386.4,9.0,0.0,849.7552426747673,15818.0,8
386.5,9.0,0.0,849.7552426747673,15818.0,8
386.6,9.0,0.0,849.7552426747673,15818.0,8
386.7,9.0,0.0,849.7552426747673,15818.0,8
386.8,9.0,0.0,849.7552426747673,15818.0,8
386.9,9.0,0.0,849.7552426747673,15818.0,8
387.0,9.0,0.0,849.7552426747673,15818.0,8
387.1,9.0,0.0,849.7552426747673,15818.0,8
387.2,9.0,0.0,849.7552426747673,15818.0,8
387.3,9.0,0.0,849.7552426747673,15818.0,8
387.4,9.0,0.0,849.7552426747673,15818.0,8
387.5,9.0,0.0,849.7552426747673,15818.0,8
387.6,9.0,0.0,849.7552426747673,15818.0,8
387.7,9.0,0.0,849.7552426747673,15818.0,8
387.8,9.0,0.0,849.7552426747673,15818.0,8
387.9,9.0,0.0,849.7552426747673,15818.0,8
388.0,9.0,0.0,849.7552426747673,15818.0,8
388.1,9.0,0.0,849.7552426747673,15818.0,8
388.2,9.0,0.0,849.7552426747673,15818.0,8
388.3,9.0,0.0,849.7552426747673,15818.0,8
388.4,9.0,0.0,849.7552426747673,15818.0,8
388.5,9.0,0.0,849.7552426747673,15818.0,8
388.6,9.0,0.0,849.7552426747673,15818.0,8
388.7,9.0,0.0,849.7552426747673,15818.0,8
388.8,9.0,0.0,849.7552426747673,15818.0,8
388.9,9.0,0.0,849.7552426747673,15818.0,8
389.0,9.0,0.0,849.7552426747673,15818.0,8
389.1,9.0,0.0,849.7552426747673,15818.0,8
389.2,9.0,0.0,849.7552426747673,15818.0,8
389.3,9.0,0.0,849.7552426747673,15818.0,8
389.4,9.0,0.0,849.7552426747673,15818.0,8
389.5,9.0,0.0,849.7552426747673,15818.0,8
389.6,9.0,0.0,849.7552426747673,15818.0,8
389.7,9.0,0.0,849.7552426747673,15818.0,8
389.8,9.0,0.0,849.7552426747673,15818.0,8
389.9,9.0,0.0,849.7552426747673,15818.0,8
390.0,9.0,0.0,849.7552426747673,15818.0,8
390.1,9.0,0.0,849.7552426747673,15818.0,8
390.2,9.0,0.0,849.7552426747673,15818.0,8
390.3,9.0,0.0,849.7552426747673,15818.0,8
390.4,9.0,0.0,849.7552426747673,15818.0,8
390.5,9.0,0.0,849.7552426747673,15818.0,8
390.6,9.0,0.0,849.7552426747673,15818.0,8
390.7,9.0,0.0,849.7552426747673,15818.0,8
390.8,9.0,0.0,849.7552426747673,15818.0,8
390.9,9.0,0.0,849.7552426747673,15818.0,8
391.0,9.0,0.0,849.7552426747673,15818.0,8
391.1,9.0,0.0,849.7552426747673,15818.0,8
391.2,9.0,0.0,849.7552426747673,15818.0,8
391.3,9.0,0.0,849.7552426747673,15818.0,8
391.4,9.0,0.0,849.7552426747673,15818.0,8
391.5,9.0,0.0,849.7552426747673,15818.0,8
391.6,9.0,0.0,849.7552426747673,15818.0,8
391.7,9.0,0.0,849.7552426747673,15818.0,8
391.8,9.0,0.0,849.7552426747673,15818.0,8
391.9,9.0,0.0,849.7552426747673,15818.0,8
392.0,9.0,0.0,849.7552426747673,15818.0,8
392.1,9.0,0.0,849.7552426747673,15818.0,8
392.2,9.0,0.0,849.7552426747673,15818.0,8
392.3,9.0,0.0,849.7552426747673,15818.0,8
392.4,9.0,0.0,849.7552426747673,15818.0,8
392.5,9.0,0.0,849.7552426747673,15818.0,8
392.6,9.0,0.0,849.7552426747673,15818.0,8
392.7,9.0,0.0,849.7552426747673,15818.0,8
392.8,9.0,0.0,849.7552426747673,15818.0,8
392.9,9.0,0.0,849.7552426747673,15818.0,8
393.0,9.0,0.0,849.7552426747673,15818.0,8
393.1,9.0,0.0,849.7552426747673,15818.0,8
393.2,9.0,0.0,849.7552426747673,15818.0,8
393.3,9.0,0.0,849.7552426747673,15818.0,8
393.4,9.0,0.0,849.7552426747673,15818.0,8
393.5,9.0,0.0,849.7552426747673,15818.0,8
393.6,9.0,0.0,849.7552426747673,15818.0,8
393.7,9.0,0.0,849.7552426747673,15818.0,8
393.8,9.0,0.0,849.7552426747673,15818.0,8
393.9,9.0,0.0,849.7552426747673,15818.0,8
394.0,9.0,0.0,849.7552426747673,15818.0,8
394.1,9.0,0.0,849.7552426747673,15818.0,8
394.2,9.0,0.0,849.7552426747673,15818.0,8
394.3,9.0,0.0,849.7552426747673,15818.0,8
394.4,9.0,0.0,849.7552426747673,15818.0,8
394.5,9.0,0.0,849.7552426747673,15818.0,8
394.6,9.0,0.0,849.7552426747673,15818.0,8
394.7,9.0,0.0,849.7552426747673,15818.0,8
394.8,9.0,0.0,849.7552426747673,15818.0,8
394.9,9.0,0.0,849.7552426747673,15818.0,8
395.0,9.0,0.0,849.7552426747673,15818.0,8
395.1,9.0,0.0,849.7552426747673,15818.0,8
395.2,9.0,0.0,849.7552426747673,15818.0,8
