monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
335.1,10.0,0.0,1124.0954744250653,21907.0,8
335.2,10.0,0.0,1124.0954744250653,21907.0,8
335.3,10.0,0.0,1124.0954744250653,21907.0,8
335.4,10.0,0.0,1124.0954744250653,21907.0,8
335.5,10.0,0.0,1124.0954744250653,21907.0,8
335.6,10.0,0.0,1124.0954744250653,21907.0,8
335.7,10.0,0.0,1124.0954744250653,21907.0,8
335.8,10.0,0.0,1124.0954744250653,21907.0,8
335.9,10.0,0.0,1124.0954744250653,21907.0,8
336.0,10.0,0.0,1124.0954744250653,21907.0,8
336.1,10.0,0.0,1124.0954744250653,21907.0,8
336.2,10.0,0.0,1124.0954744250653,21907.0,8
336.3,10.0,0.0,1124.0954744250653,21907.0,8
336.4,10.0,0.0,1124.0954744250653,21907.0,8
336.5,10.0,0.0,1124.0954744250653,21907.0,8
336.6,10.0,0.0,1124.0954744250653,21907.0,8
336.7,10.0,0.0,1124.0954744250653,21907.0,8
336.8,10.0,0.0,1124.0954744250653,21907.0,8
336.9,10.0,0.0,1124.0954744250653,21907.0,8
337.0,10.0,0.0,1124.0954744250653,21907.0,8
337.1,10.0,0.0,1124.0954744250653,21907.0,8
337.2,10.0,0.0,1124.0954744250653,21907.0,8
337.3,10.0,0.0,1124.0954744250653,21907.0,8
337.4,10.0,0.0,1124.0954744250653,21907.0,8
337.5,10.0,0.0,1124.0954744250653,21907.0,8
337.6,10.0,0.0,1124.0954744250653,21907.0,8
337.7,10.0,0.0,1124.0954744250653,21907.0,8
337.8,10.0,0.0,1124.0954744250653,21907.0,8
337.9,10.0,0.0,1124.0954744250653,21907.0,8
338.0,10.0,0.0,1124.0954744250653,21907.0,8
338.1,10.0,0.0,1124.0954744250653,21907.0,8
338.2,10.0,0.0,1124.0954744250653,21907.0,8
338.3,10.0,0.0,1124.0954744250653,21907.0,8
338.4,10.0,0.0,1124.0954744250653,21907.0,8
338.5,10.0,0.0,1124.0954744250653,21907.0,8
338.6,10.0,0.0,1124.0954744250653,21907.0,8
338.7,10.0,0.0,1124.0954744250653,21907.0,8
338.8,10.0,0.0,1124.0954744250653,21907.0,8
338.9,10.0,0.0,1124.0954744250653,21907.0,8
339.0,10.0,0.0,1124.0954744250653,21907.0,8
339.1,10.0,0.0,1124.0954744250653,21907.0,8
339.2,10.0,0.0,1124.0954744250653,21907.0,8
339.3,10.0,0.0,1124.0954744250653,21907.0,8
339.4,10.0,0.0,1124.0954744250653,21907.0,8
339.5,10.0,0.0,1124.0954744250653,21907.0,8
339.6,10.0,0.0,1124.0954744250653,21907.0,8
339.7,10.0,0.0,1124.0954744250653,21907.0,8
339.8,10.0,0.0,1124.0954744250653,21907.0,8
339.9,10.0,0.0,1124.0954744250653,21907.0,8
340.0,10.0,0.0,1124.0954744250653,21907.0,8
340.1,10.0,0.0,1124.0954744250653,21907.0,8
340.2,10.0,0.0,1124.0954744250653,21907.0,8
340.3,10.0,0.0,1124.0954744250653,21907.0,8
340.4,10.0,0.0,1124.0954744250653,21907.0,8
340.5,10.0,0.0,1124.0954744250653,21907.0,8
340.6,10.0,0.0,1124.0954744250653,21907.0,8
340.7,10.0,0.0,1124.0954744250653,21907.0,8
340.8,10.0,0.0,1124.0954744250653,21907.0,8
340.9,10.0,0.0,1124.0954744250653,21907.0,8
341.0,10.0,0.0,1124.0954744250653,21907.0,8
341.1,10.0,0.0,1124.0954744250653,21907.0,8
341.2,10.0,0.0,1124.0954744250653,21907.0,8
341.3,10.0,0.0,1124.0954744250653,21907.0,8
341.4,10.0,0.0,1124.0954744250653,21907.0,8
341.5,10.0,0.0,1124.0954744250653,21907.0,8
341.6,10.0,0.0,1124.0954744250653,21907.0,8
341.7,10.0,0.0,1124.0954744250653,21907.0,8
341.8,10.0,0.0,1124.0954744250653,21907.0,8
341.9,10.0,0.0,1124.0954744250653,21907.0,8
342.0,10.0,0.0,1124.0954744250653,21907.0,8
342.1,10.0,0.0,1124.0954744250653,21907.0,8
342.2,10.0,0.0,1124.0954744250653,21907.0,8
342.3,10.0,0.0,1124.0954744250653,21907.0,8
342.4,10.0,0.0,1124.0954744250653,21907.0,8
342.5,10.0,0.0,1124.0954744250653,21907.0,8
342.6,10.0,0.0,1124.0954744250653,21907.0,8
342.7,10.0,0.0,1124.0954744250653,21907.0,8
342.8,10.0,0.0,1124.0954744250653,21907.0,8
342.9,10.0,0.0,1124.0954744250653,21907.0,8
343.0,10.0,0.0,1124.0954744250653,21907.0,8
343.1,10.0,0.0,1124.0954744250653,21907.0,8
343.2,10.0,0.0,1124.0954744250653,21907.0,8
