monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
334.8,12.0,0.0,931.9310304094297,22094.0,8
334.9,12.0,0.0,931.9310304094297,22094.0,8
335.0,12.0,0.0,931.9310304094297,22094.0,8
335.1,12.0,0.0,931.8852235505946,22134.0,8
335.2,12.0,0.0,931.8923593199108,22254.0,8
335.3,13.0,0.0,1069.5020891453578,23593.0,8
335.4,13.0,0.0,1069.5020891453578,23593.0,8
335.5,13.0,0.0,1069.4864461437878,23633.0,8
335.6,13.0,0.0,1069.4974046472898,23673.0,8
335.7,13.0,0.0,1101.860955477981,23833.0,8
335.8,11.0,0.0,1074.4432468580028,22535.0,8
335.9,12.0,0.0,1018.1873886156474,22084.0,8
336.0,12.0,0.0,1018.1750146251541,22124.0,8
336.1,12.0,0.0,1018.171766093591,22164.0,8
336.2,11.0,0.0,906.0512865269184,21125.0,8
336.3,11.0,0.0,906.0129143869647,21245.0,8
336.4,11.0,0.0,962.7410454592468,21325.0,8
336.5,11.0,0.0,962.7410454592468,21325.0,8
336.6,11.0,0.0,962.5107073047473,21485.0,8
336.7,11.0,0.0,939.0412274172365,21565.0,8
336.8,11.0,0.0,938.9309153998029,21725.0,8
336.9,11.0,0.0,938.8800869295544,21765.0,8
337.0,11.0,0.0,938.8800869295544,21765.0,8
337.1,11.0,0.0,938.7877671361789,21925.0,8
337.2,11.0,0.0,938.7599011086479,21965.0,8
337.3,10.0,0.0,875.6162023754683,18733.0,8
337.4,10.0,0.0,875.6162023754683,18733.0,8
337.5,10.0,0.0,875.6162023754683,18733.0,8
337.6,10.0,0.0,875.5949491564097,18853.0,8
337.7,10.0,0.0,875.5316657520926,18893.0,8
337.8,10.0,0.0,863.9135249373019,18973.0,8
337.9,10.0,0.0,863.9135249373019,18973.0,8
338.0,10.0,0.0,863.4183622767589,19093.0,8
338.1,10.0,0.0,863.4183622767589,19093.0,8
338.2,10.0,0.0,863.2112556901607,19213.0,8
338.3,10.0,0.0,863.2112556901607,19213.0,8
338.4,10.0,0.0,863.2112556901607,19213.0,8
338.5,10.0,0.0,862.2716849441404,19333.0,8
338.6,10.0,0.0,862.2023108014952,19373.0,8
338.7,9.0,0.0,781.314618843787,17890.0,8
338.8,9.0,0.0,781.314618843787,17890.0,8
338.9,9.0,0.0,781.241774965236,17970.0,8
339.0,9.0,0.0,781.2348527870504,18010.0,8
339.1,9.0,0.0,781.2011696872739,18050.0,8
339.2,9.0,0.0,779.0350284873564,18090.0,8
339.3,9.0,0.0,779.0350284873564,18090.0,8
339.4,9.0,0.0,778.9411486787634,18210.0,8
339.5,9.0,0.0,778.9411486787634,18210.0,8
339.6,9.0,0.0,778.7552687745374,18290.0,8
339.7,9.0,0.0,778.7552687745374,18290.0,8
339.8,9.0,0.0,778.7552687745374,18290.0,8
339.9,8.0,0.0,713.0784764048634,16891.0,8
340.0,8.0,0.0,713.0728684859789,16931.0,8
340.1,8.0,0.0,712.5741069936573,16971.0,8
340.2,8.0,0.0,712.5741069936573,16971.0,8
340.3,8.0,0.0,693.2625330752035,17011.0,8
340.4,8.0,0.0,693.2625330752035,17011.0,8
340.5,8.0,0.0,693.2533057106805,17051.0,8
340.6,8.0,0.0,693.2533057106805,17051.0,8
340.7,8.0,0.0,693.2533057106805,17051.0,8
340.8,8.0,0.0,693.2533057106805,17051.0,8
340.9,8.0,0.0,693.2452383449856,17091.0,8
341.0,8.0,0.0,693.2452383449856,17091.0,8
341.1,8.0,0.0,693.2452383449856,17091.0,8
341.2,8.0,0.0,693.2452383449856,17091.0,8
341.3,8.0,0.0,693.2452383449856,17091.0,8
341.4,8.0,0.0,693.208759939057,17131.0,8
341.5,8.0,0.0,693.208759939057,17131.0,8
341.6,8.0,0.0,693.208759939057,17131.0,8
341.7,8.0,0.0,693.208759939057,17131.0,8
341.8,8.0,0.0,693.208759939057,17131.0,8
341.9,8.0,0.0,693.208759939057,17131.0,8
342.0,8.0,0.0,693.208759939057,17131.0,8
342.1,8.0,0.0,693.208759939057,17131.0,8
342.2,8.0,0.0,693.208759939057,17131.0,8
342.3,8.0,0.0,693.208759939057,17131.0,8
342.4,8.0,0.0,693.208759939057,17131.0,8
342.5,8.0,0.0,693.208759939057,17131.0,8
342.6,8.0,0.0,693.208759939057,17131.0,8
342.7,8.0,0.0,693.208759939057,17131.0,8
342.8,8.0,0.0,693.208759939057,17131.0,8
342.9,8.0,0.0,693.208759939057,17131.0,8
343.0,8.0,0.0,693.208759939057,17131.0,8
343.1,8.0,0.0,693.208759939057,17131.0,8
343.2,8.0,0.0,693.208759939057,17131.0,8
343.3,8.0,0.0,693.208759939057,17131.0,8
343.4,8.0,0.0,693.208759939057,17131.0,8
343.5,8.0,0.0,693.208759939057,17131.0,8
343.6,8.0,0.0,693.208759939057,17131.0,8
343.7,8.0,0.0,693.208759939057,17131.0,8
343.8,8.0,0.0,693.208759939057,17131.0,8
343.9,8.0,0.0,693.208759939057,17131.0,8
344.0,8.0,0.0,693.208759939057,17131.0,8
344.1,8.0,0.0,693.208759939057,17131.0,8
344.2,8.0,0.0,693.208759939057,17131.0,8
344.3,8.0,0.0,693.208759939057,17131.0,8
344.4,8.0,0.0,693.208759939057,17131.0,8
344.5,8.0,0.0,693.208759939057,17131.0,8
344.6,8.0,0.0,693.208759939057,17131.0,8
344.7,8.0,0.0,693.208759939057,17131.0,8
344.8,8.0,0.0,693.208759939057,17131.0,8
344.9,8.0,0.0,693.208759939057,17131.0,8
345.0,8.0,0.0,693.208759939057,17131.0,8
345.1,8.0,0.0,693.208759939057,17131.0,8
345.2,8.0,0.0,693.208759939057,17131.0,8
345.3,8.0,0.0,693.208759939057,17131.0,8
345.4,8.0,0.0,693.208759939057,17131.0,8
345.5,8.0,0.0,693.208759939057,17131.0,8
345.6,8.0,0.0,693.208759939057,17131.0,8
345.7,8.0,0.0,693.208759939057,17131.0,8
345.8,8.0,0.0,693.208759939057,17131.0,8
345.9,8.0,0.0,693.208759939057,17131.0,8
346.0,8.0,0.0,693.208759939057,17131.0,8
346.1,8.0,0.0,693.208759939057,17131.0,8
346.2,8.0,0.0,693.208759939057,17131.0,8
346.3,8.0,0.0,693.208759939057,17131.0,8
346.4,8.0,0.0,693.208759939057,17131.0,8
346.5,8.0,0.0,693.208759939057,17131.0,8
346.6,8.0,0.0,693.208759939057,17131.0,8
346.7,8.0,0.0,693.208759939057,17131.0,8
346.8,8.0,0.0,693.208759939057,17131.0,8
346.9,8.0,0.0,693.208759939057,17131.0,8
347.0,8.0,0.0,693.208759939057,17131.0,8
347.1,8.0,0.0,693.208759939057,17131.0,8
347.2,8.0,0.0,693.208759939057,17131.0,8
347.3,8.0,0.0,693.208759939057,17131.0,8
347.4,8.0,0.0,693.208759939057,17131.0,8
347.5,8.0,0.0,693.208759939057,17131.0,8
347.6,8.0,0.0,693.208759939057,17131.0,8
347.7,8.0,0.0,693.208759939057,17131.0,8
347.8,8.0,0.0,693.208759939057,17131.0,8
347.9,8.0,0.0,693.208759939057,17131.0,8
348.0,8.0,0.0,693.208759939057,17131.0,8
348.1,8.0,0.0,693.208759939057,17131.0,8
348.2,8.0,0.0,693.208759939057,17131.0,8
348.3,8.0,0.0,693.208759939057,17131.0,8
348.4,8.0,0.0,693.208759939057,17131.0,8
348.5,8.0,0.0,693.208759939057,17131.0,8
348.6,8.0,0.0,693.208759939057,17131.0,8
348.7,8.0,0.0,693.208759939057,17131.0,8
348.8,8.0,0.0,693.208759939057,17131.0,8
348.9,8.0,0.0,693.208759939057,17131.0,8
349.0,8.0,0.0,693.208759939057,17131.0,8
349.1,8.0,0.0,693.208759939057,17131.0,8
349.2,8.0,0.0,693.208759939057,17131.0,8
349.3,8.0,0.0,693.208759939057,17131.0,8
349.4,8.0,0.0,693.208759939057,17131.0,8
349.5,8.0,0.0,693.208759939057,17131.0,8
349.6,8.0,0.0,693.208759939057,17131.0,8
349.7,8.0,0.0,693.208759939057,17131.0,8
349.8,8.0,0.0,693.208759939057,17131.0,8
349.9,8.0,0.0,693.208759939057,17131.0,8
350.0,8.0,0.0,693.208759939057,17131.0,8
350.1,1.0,0.0,87.23303336088452,1499.0,1
