monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
345.4,1059.0,4.0,6413.983678886417,1593630.0,8
345.5,1062.0,1.0,6413.983678886417,1593630.0,8
345.6,972.0,0.0,6696.764205708737,1510165.0,8
345.7,972.0,0.0,6696.764205708737,1510165.0,8
345.8,925.0,0.0,6933.436691355954,1438648.0,8
345.9,794.0,0.0,9206.18026240769,1247779.0,8
346.0,794.0,0.0,9206.18026240769,1247779.0,8
346.1,675.0,0.0,10099.92333555874,1075623.0,8
346.2,675.0,0.0,10099.92333555874,1075623.0,8
346.3,601.0,0.0,10536.432715729235,909678.0,8
346.4,601.0,0.0,10536.432715729235,909678.0,8
346.5,502.0,0.0,10985.762421003217,762269.0,8
346.6,443.0,0.0,9817.62487543546,672064.0,8
346.7,443.0,0.0,9817.62487543546,672064.0,8
346.8,384.0,0.0,10093.841638397065,582469.0,8
346.9,384.0,0.0,10093.841638397065,582469.0,8
347.0,271.0,0.0,10799.507308938177,416122.0,8
347.1,204.0,0.0,11760.480516605618,315474.0,8
347.2,204.0,0.0,11760.480516605618,315474.0,8
347.3,140.0,0.0,12700.160548661104,219061.0,8
347.4,140.0,0.0,12700.160548661104,219061.0,8
347.5,140.0,0.0,12700.160548661104,219061.0,8
347.6,140.0,0.0,12700.160548661104,219061.0,8
347.7,71.0,0.0,11868.513876752397,113563.0,8
347.8,71.0,0.0,11868.513876752397,113563.0,8
347.9,71.0,0.0,11868.513876752397,113563.0,8
348.0,71.0,0.0,11868.513876752397,113563.0,8
348.1,71.0,0.0,11868.513876752397,113563.0,8
348.2,71.0,0.0,11868.513876752397,113563.0,8
348.3,71.0,0.0,11868.513876752397,113563.0,8
348.4,71.0,0.0,11868.513876752397,113563.0,8
348.5,71.0,0.0,11868.513876752397,113563.0,8
348.6,71.0,0.0,11868.513876752397,113563.0,8
348.7,71.0,0.0,11868.513876752397,113563.0,8
348.8,71.0,0.0,11868.513876752397,113563.0,8
348.9,71.0,0.0,11868.513876752397,113563.0,8
349.0,71.0,0.0,11868.513876752397,113563.0,8
349.1,71.0,0.0,11868.513876752397,113563.0,8
349.2,71.0,0.0,11868.513876752397,113563.0,8
349.3,71.0,0.0,11868.513876752397,113563.0,8
349.4,71.0,0.0,11868.513876752397,113563.0,8
349.5,71.0,0.0,11868.513876752397,113563.0,8
349.6,71.0,0.0,11868.513876752397,113563.0,8
349.7,71.0,0.0,11868.513876752397,113563.0,8
349.8,71.0,0.0,11868.513876752397,113563.0,8
349.9,71.0,0.0,11868.513876752397,113563.0,8
350.0,71.0,0.0,11868.513876752397,113563.0,8
350.1,71.0,0.0,11868.513876752397,113563.0,8
350.2,71.0,0.0,11868.513876752397,113563.0,8
350.3,71.0,0.0,11868.513876752397,113563.0,8
350.4,71.0,0.0,11868.513876752397,113563.0,8
350.5,71.0,0.0,11868.513876752397,113563.0,8
350.6,71.0,0.0,11868.513876752397,113563.0,8
350.7,71.0,0.0,11868.513876752397,113563.0,8
350.8,71.0,0.0,11868.513876752397,113563.0,8
350.9,71.0,0.0,11868.513876752397,113563.0,8
351.0,71.0,0.0,11868.513876752397,113563.0,8
351.1,71.0,0.0,11868.513876752397,113563.0,8
351.2,71.0,0.0,11868.513876752397,113563.0,8
351.3,71.0,0.0,11868.513876752397,113563.0,8
351.4,71.0,0.0,11868.513876752397,113563.0,8
351.5,71.0,0.0,11868.513876752397,113563.0,8
351.6,71.0,0.0,11868.513876752397,113563.0,8
351.7,71.0,0.0,11868.513876752397,113563.0,8
351.8,71.0,0.0,11868.513876752397,113563.0,8
351.9,71.0,0.0,11868.513876752397,113563.0,8
352.0,71.0,0.0,11868.513876752397,113563.0,8
352.1,71.0,0.0,11868.513876752397,113563.0,8
352.2,71.0,0.0,11868.513876752397,113563.0,8
352.3,71.0,0.0,11868.513876752397,113563.0,8
352.4,71.0,0.0,11868.513876752397,113563.0,8
352.5,71.0,0.0,11868.513876752397,113563.0,8
352.6,71.0,0.0,11868.513876752397,113563.0,8
352.7,71.0,0.0,11868.513876752397,113563.0,8
352.8,71.0,0.0,11868.513876752397,113563.0,8
352.9,71.0,0.0,11868.513876752397,113563.0,8
353.0,71.0,0.0,11868.513876752397,113563.0,8
353.1,71.0,0.0,11868.513876752397,113563.0,8
353.2,71.0,0.0,11868.513876752397,113563.0,8
353.3,71.0,0.0,11868.513876752397,113563.0,8
353.4,71.0,0.0,11868.513876752397,113563.0,8
353.5,71.0,0.0,11868.513876752397,113563.0,8
353.6,71.0,0.0,11868.513876752397,113563.0,8
353.7,71.0,0.0,11868.513876752397,113563.0,8
353.8,71.0,0.0,11868.513876752397,113563.0,8
353.9,71.0,0.0,11868.513876752397,113563.0,8
354.0,71.0,0.0,11868.513876752397,113563.0,8
354.1,71.0,0.0,11868.513876752397,113563.0,8
354.2,71.0,0.0,11868.513876752397,113563.0,8
354.3,71.0,0.0,11868.513876752397,113563.0,8
354.4,71.0,0.0,11868.513876752397,113563.0,8
354.5,71.0,0.0,11868.513876752397,113563.0,8
354.6,71.0,0.0,11868.513876752397,113563.0,8
354.7,71.0,0.0,11868.513876752397,113563.0,8
354.8,71.0,0.0,11868.513876752397,113563.0,8
354.9,71.0,0.0,11868.513876752397,113563.0,8
355.0,71.0,0.0,11868.513876752397,113563.0,8
355.1,71.0,0.0,11868.513876752397,113563.0,8
355.2,71.0,0.0,11868.513876752397,113563.0,8
355.3,71.0,0.0,11868.513876752397,113563.0,8
355.4,71.0,0.0,11868.513876752397,113563.0,8
355.5,71.0,0.0,11868.513876752397,113563.0,8
355.6,71.0,0.0,11868.513876752397,113563.0,8
355.7,71.0,0.0,11868.513876752397,113563.0,8
355.8,71.0,0.0,11868.513876752397,113563.0,8
355.9,71.0,0.0,11868.513876752397,113563.0,8
356.0,71.0,0.0,11868.513876752397,113563.0,8
356.1,71.0,0.0,11868.513876752397,113563.0,8
356.2,71.0,0.0,11868.513876752397,113563.0,8
356.3,71.0,0.0,11868.513876752397,113563.0,8
356.4,71.0,0.0,11868.513876752397,113563.0,8
356.5,71.0,0.0,11868.513876752397,113563.0,8
356.6,71.0,0.0,11868.513876752397,113563.0,8
356.7,71.0,0.0,11868.513876752397,113563.0,8
356.8,71.0,0.0,11868.513876752397,113563.0,8
356.9,71.0,0.0,11868.513876752397,113563.0,8
357.0,71.0,0.0,11868.513876752397,113563.0,8
357.1,71.0,0.0,11868.513876752397,113563.0,8
357.2,71.0,0.0,11868.513876752397,113563.0,8
357.3,71.0,0.0,11868.513876752397,113563.0,8
357.4,71.0,0.0,11868.513876752397,113563.0,8
357.5,71.0,0.0,11868.513876752397,113563.0,8
357.6,71.0,0.0,11868.513876752397,113563.0,8
357.7,71.0,0.0,11868.513876752397,113563.0,8
357.8,71.0,0.0,11868.513876752397,113563.0,8
357.9,71.0,0.0,11868.513876752397,113563.0,8
358.0,71.0,0.0,11868.513876752397,113563.0,8
358.1,71.0,0.0,11868.513876752397,113563.0,8
358.2,71.0,0.0,11868.513876752397,113563.0,8
358.3,71.0,0.0,11868.513876752397,113563.0,8
358.4,71.0,0.0,11868.513876752397,113563.0,8
358.5,71.0,0.0,11868.513876752397,113563.0,8
358.6,71.0,0.0,11868.513876752397,113563.0,8
358.7,71.0,0.0,11868.513876752397,113563.0,8
358.8,71.0,0.0,11868.513876752397,113563.0,8
358.9,71.0,0.0,11868.513876752397,113563.0,8
359.0,71.0,0.0,11868.513876752397,113563.0,8
359.1,71.0,0.0,11868.513876752397,113563.0,8
359.2,71.0,0.0,11868.513876752397,113563.0,8
359.3,71.0,0.0,11868.513876752397,113563.0,8
359.4,71.0,0.0,11868.513876752397,113563.0,8
359.5,71.0,0.0,11868.513876752397,113563.0,8
359.6,71.0,0.0,11868.513876752397,113563.0,8
359.7,71.0,0.0,11868.513876752397,113563.0,8
359.8,71.0,0.0,11868.513876752397,113563.0,8
359.9,71.0,0.0,11868.513876752397,113563.0,8
360.0,71.0,0.0,11868.513876752397,113563.0,8
360.1,71.0,0.0,11868.513876752397,113563.0,8
360.2,71.0,0.0,11868.513876752397,113563.0,8
360.3,71.0,0.0,11868.513876752397,113563.0,8
360.4,71.0,0.0,11868.513876752397,113563.0,8
360.5,71.0,0.0,11868.513876752397,113563.0,8
360.6,71.0,0.0,11868.513876752397,113563.0,8
360.7,71.0,0.0,11868.513876752397,113563.0,8
360.8,71.0,0.0,11868.513876752397,113563.0,8
360.9,71.0,0.0,11868.513876752397,113563.0,8
361.0,71.0,0.0,11868.513876752397,113563.0,8
361.1,71.0,0.0,11868.513876752397,113563.0,8
361.2,71.0,0.0,11868.513876752397,113563.0,8
361.3,71.0,0.0,11868.513876752397,113563.0,8
361.4,71.0,0.0,11868.513876752397,113563.0,8
361.5,71.0,0.0,11868.513876752397,113563.0,8
361.6,71.0,0.0,11868.513876752397,113563.0,8
361.7,71.0,0.0,11868.513876752397,113563.0,8
361.8,71.0,0.0,11868.513876752397,113563.0,8
361.9,71.0,0.0,11868.513876752397,113563.0,8
362.0,71.0,0.0,11868.513876752397,113563.0,8
362.1,71.0,0.0,11868.513876752397,113563.0,8
362.2,71.0,0.0,11868.513876752397,113563.0,8
362.3,71.0,0.0,11868.513876752397,113563.0,8
362.4,71.0,0.0,11868.513876752397,113563.0,8
362.5,71.0,0.0,11868.513876752397,113563.0,8
362.6,71.0,0.0,11868.513876752397,113563.0,8
362.7,71.0,0.0,11868.513876752397,113563.0,8
362.8,71.0,0.0,11868.513876752397,113563.0,8
362.9,71.0,0.0,11868.513876752397,113563.0,8
363.0,71.0,0.0,11868.513876752397,113563.0,8
363.1,71.0,0.0,11868.513876752397,113563.0,8
363.2,71.0,0.0,11868.513876752397,113563.0,8
363.3,37.0,0.0,5277.691315399983,58910.0,4
