monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
300.6,1254.0,4161.0,3663.349891797809,1731757.0,8
300.7,1251.0,4142.0,3663.349891797809,1731757.0,8
300.8,1248.0,4137.0,3663.349891797809,1731757.0,8
300.9,1250.0,4134.0,3663.349891797809,1731757.0,8
301.0,1250.0,4126.0,3663.349891797809,1731757.0,8
301.1,1254.0,4113.0,3663.349891797809,1731757.0,8
301.2,1252.0,4103.0,3663.349891797809,1731757.0,8
301.3,1250.0,4095.0,3663.349891797809,1731757.0,8
301.4,1253.0,4084.0,3663.349891797809,1731757.0,8
301.5,1260.0,4074.0,3663.349891797809,1731757.0,8
301.6,1260.0,4074.0,3663.349891797809,1731757.0,8
301.7,1260.0,4062.0,3663.349891797809,1731757.0,8
301.8,1255.0,4057.0,3663.349891797809,1731757.0,8
301.9,1255.0,4055.0,3663.349891797809,1731757.0,8
302.0,1254.0,4047.0,3663.349891797809,1731757.0,8
302.1,1252.0,4042.0,3663.349891797809,1731757.0,8
302.2,1246.0,4032.0,3663.349891797809,1731757.0,8
302.3,1243.0,4020.0,3663.349891797809,1731757.0,8
302.4,1243.0,4020.0,3663.349891797809,1731757.0,8
302.5,1239.0,4008.0,3663.349891797809,1731757.0,8
302.6,1239.0,4008.0,3663.349891797809,1731757.0,8
302.7,1228.0,3988.0,3663.349891797809,1731757.0,8
302.8,1227.0,3979.0,3663.349891797809,1731757.0,8
302.9,1226.0,3972.0,3663.349891797809,1731757.0,8
303.0,1231.0,3965.0,3663.349891797809,1731757.0,8
303.1,1237.0,3955.0,3663.349891797809,1731757.0,8
303.2,1237.0,3953.0,3663.349891797809,1731757.0,8
303.3,1241.0,3944.0,3663.349891797809,1731757.0,8
303.4,1238.0,3924.0,3663.349891797809,1731757.0,8
303.5,1238.0,3924.0,3663.349891797809,1731757.0,8
303.6,1233.0,3909.0,3663.349891797809,1731757.0,8
303.7,1240.0,3910.0,3663.349891797809,1731757.0,8
303.8,1239.0,3906.0,3663.349891797809,1731757.0,8
303.9,1235.0,3891.0,3663.349891797809,1731757.0,8
304.0,1235.0,3883.0,3663.349891797809,1731757.0,8
304.1,1241.0,3877.0,3663.349891797809,1731757.0,8
304.2,1238.0,3873.0,3663.349891797809,1731757.0,8
304.3,1240.0,3863.0,3663.349891797809,1731757.0,8
304.4,1239.0,3857.0,3663.349891797809,1731757.0,8
304.5,1235.0,3846.0,3663.349891797809,1731757.0,8
304.6,1231.0,3833.0,3663.349891797809,1731757.0,8
304.7,1232.0,3829.0,3663.349891797809,1731757.0,8
304.8,1232.0,3829.0,3663.349891797809,1731757.0,8
304.9,1233.0,3807.0,3663.349891797809,1731757.0,8
305.0,1228.0,3795.0,3663.349891797809,1731757.0,8
305.1,1225.0,3783.0,3663.349891797809,1731757.0,8
305.2,1231.0,3770.0,3663.349891797809,1731757.0,8
305.3,1231.0,3770.0,3663.349891797809,1731757.0,8
305.4,1238.0,3769.0,3663.349891797809,1731757.0,8
305.5,1240.0,3751.0,3663.349891797809,1731757.0,8
305.6,1242.0,3737.0,3663.349891797809,1731757.0,8
305.7,1243.0,3734.0,3663.349891797809,1731757.0,8
305.8,1245.0,3720.0,3663.349891797809,1731757.0,8
305.9,1246.0,3718.0,3663.349891797809,1731757.0,8
306.0,1250.0,3706.0,3663.349891797809,1731757.0,8
306.1,1245.0,3696.0,3663.349891797809,1731757.0,8
306.2,1249.0,3694.0,3663.349891797809,1731757.0,8
306.3,1248.0,3686.0,3663.349891797809,1731757.0,8
306.4,1248.0,3686.0,3663.349891797809,1731757.0,8
306.5,1248.0,3684.0,3663.349891797809,1731757.0,8
306.6,1239.0,3658.0,3663.349891797809,1731757.0,8
306.7,1237.0,3642.0,3663.349891797809,1731757.0,8
306.8,1242.0,3636.0,3663.349891797809,1731757.0,8
306.9,1248.0,3624.0,3663.349891797809,1731757.0,8
307.0,1250.0,3619.0,3663.349891797809,1731757.0,8
307.1,1249.0,3611.0,3663.349891797809,1731757.0,8
307.2,1252.0,3602.0,3663.349891797809,1731757.0,8
307.3,1249.0,3596.0,3663.349891797809,1731757.0,8
307.4,1250.0,3594.0,3663.349891797809,1731757.0,8
307.5,1246.0,3578.0,3663.349891797809,1731757.0,8
307.6,1249.0,3567.0,3663.349891797809,1731757.0,8
307.7,1249.0,3567.0,3663.349891797809,1731757.0,8
307.8,1245.0,3541.0,3608.8355122599273,1742567.0,8
307.9,1244.0,3530.0,3608.8355122599273,1742567.0,8
308.0,1241.0,3519.0,3608.8355122599273,1742567.0,8
308.1,1248.0,3520.0,3608.8355122599273,1742567.0,8
308.2,1248.0,3513.0,3608.8355122599273,1742567.0,8
308.3,1247.0,3504.0,3608.8355122599273,1742567.0,8
308.4,1250.0,3495.0,3608.8355122599273,1742567.0,8
308.5,1253.0,3485.0,3608.8355122599273,1742567.0,8
308.6,1251.0,3479.0,3608.8355122599273,1742567.0,8
308.7,1254.0,3473.0,3608.8355122599273,1742567.0,8
308.8,1259.0,3459.0,3608.8355122599273,1742567.0,8
308.9,1257.0,3445.0,3608.8355122599273,1742567.0,8
309.0,1258.0,3439.0,3608.8355122599273,1742567.0,8
309.1,1259.0,3433.0,3608.8355122599273,1742567.0,8
309.2,1264.0,3428.0,3608.8355122599273,1742567.0,8
309.3,1260.0,3415.0,3608.8355122599273,1742567.0,8
309.4,1255.0,3406.0,3608.8355122599273,1742567.0,8
309.5,1253.0,3390.0,3608.8355122599273,1742567.0,8
309.6,1248.0,3380.0,3608.8355122599273,1742567.0,8
309.7,1250.0,3376.0,3608.8355122599273,1742567.0,8
309.8,1251.0,3372.0,3608.8355122599273,1742567.0,8
309.9,1254.0,3364.0,3608.8355122599273,1742567.0,8
310.0,1255.0,3347.0,3608.8355122599273,1742567.0,8
310.1,1258.0,3336.0,3608.8355122599273,1742567.0,8
310.2,1255.0,3326.0,3608.8355122599273,1742567.0,8
310.3,1257.0,3323.0,3608.8355122599273,1742567.0,8
310.4,1262.0,3310.0,3608.8355122599273,1742567.0,8
310.5,1263.0,3307.0,3608.8355122599273,1742567.0,8
310.6,1262.0,3291.0,3608.8355122599273,1742567.0,8
310.7,1266.0,3288.0,3608.8355122599273,1742567.0,8
310.8,1270.0,3275.0,3608.8355122599273,1742567.0,8
310.9,1266.0,3253.0,3608.8355122599273,1742567.0,8
311.0,1266.0,3251.0,3608.8355122599273,1742567.0,8
311.1,1263.0,3232.0,3573.563792943009,1747867.0,8
311.2,1261.0,3223.0,3573.563792943009,1747867.0,8
311.3,1261.0,3223.0,3573.563792943009,1747867.0,8
311.4,1265.0,3213.0,3573.563792943009,1747867.0,8
311.5,1269.0,3205.0,3573.563792943009,1747867.0,8
311.6,1272.0,3194.0,3562.537176906556,1774199.0,8
311.7,1270.0,3183.0,3562.537176906556,1774199.0,8
311.8,1271.0,3176.0,3562.537176906556,1774199.0,8
311.9,1271.0,3169.0,3562.537176906556,1774199.0,8
312.0,1274.0,3158.0,3562.537176906556,1774199.0,8
312.1,1279.0,3149.0,3562.537176906556,1774199.0,8
312.2,1282.0,3136.0,3528.045384258633,1788199.0,8
312.3,1286.0,3132.0,3528.045384258633,1788199.0,8
312.4,1286.0,3132.0,3528.045384258633,1788199.0,8
312.5,1286.0,3132.0,3528.045384258633,1788199.0,8
312.6,1271.0,3100.0,3528.045384258633,1788199.0,8
312.7,1265.0,3082.0,3528.045384258633,1788199.0,8
312.8,1265.0,3082.0,3528.045384258633,1788199.0,8
312.9,1270.0,3074.0,3528.045384258633,1788199.0,8
313.0,1276.0,3063.0,3528.045384258633,1788199.0,8
313.1,1282.0,3054.0,3528.045384258633,1788199.0,8
313.2,1284.0,3040.0,3483.1894687227873,1818027.0,8
313.3,1285.0,3034.0,3490.9531537800685,1824988.0,8
313.4,1286.0,3017.0,3490.9531537800685,1824988.0,8
313.5,1286.0,3017.0,3490.9531537800685,1824988.0,8
313.6,1286.0,3017.0,3490.9531537800685,1824988.0,8
313.7,1285.0,3009.0,3490.9531537800685,1824988.0,8
313.8,1279.0,2996.0,3490.9531537800685,1824988.0,8
313.9,1276.0,2995.0,3490.9531537800685,1824988.0,8
314.0,1274.0,2980.0,3490.9531537800685,1824988.0,8
314.1,1275.0,2976.0,3490.9531537800685,1824988.0,8
314.2,1276.0,2955.0,3502.0896761901213,1838747.0,8
314.3,1280.0,2947.0,3502.0896761901213,1838747.0,8
314.4,1280.0,2947.0,3502.0896761901213,1838747.0,8
314.5,1282.0,2925.0,3502.0896761901213,1838747.0,8
314.6,1283.0,2918.0,3502.0896761901213,1838747.0,8
314.7,1283.0,2918.0,3502.0896761901213,1838747.0,8
314.8,1290.0,2894.0,3502.0896761901213,1838747.0,8
314.9,1292.0,2883.0,3502.0896761901213,1838747.0,8
315.0,1295.0,2882.0,3502.0896761901213,1838747.0,8
315.1,1297.0,2877.0,3502.0896761901213,1838747.0,8
315.2,1299.0,2857.0,3502.0896761901213,1838747.0,8
315.3,1294.0,2842.0,3502.0896761901213,1838747.0,8
315.4,1294.0,2842.0,3502.0896761901213,1838747.0,8
315.5,1307.0,2839.0,3502.0896761901213,1838747.0,8
315.6,1309.0,2827.0,3502.0896761901213,1838747.0,8
315.7,1311.0,2807.0,3502.0896761901213,1838747.0,8
315.8,1313.0,2803.0,3502.0896761901213,1838747.0,8
315.9,1313.0,2795.0,3502.0896761901213,1838747.0,8
316.0,1322.0,2782.0,3502.0896761901213,1838747.0,8
316.1,1322.0,2782.0,3502.0896761901213,1838747.0,8
316.2,1323.0,2771.0,3502.0896761901213,1838747.0,8
316.3,1316.0,2748.0,3502.0896761901213,1838747.0,8
316.4,1316.0,2748.0,3502.0896761901213,1838747.0,8
316.5,1314.0,2741.0,3502.0896761901213,1838747.0,8
316.6,1312.0,2727.0,3502.0896761901213,1838747.0,8
316.7,1308.0,2712.0,3502.0896761901213,1838747.0,8
316.8,1316.0,2703.0,3502.0896761901213,1838747.0,8
316.9,1318.0,2694.0,3502.0896761901213,1838747.0,8
317.0,1328.0,2685.0,3502.0896761901213,1838747.0,8
317.1,1329.0,2680.0,3502.0896761901213,1838747.0,8
317.2,1329.0,2669.0,3502.0896761901213,1838747.0,8
317.3,1324.0,2651.0,3502.0896761901213,1838747.0,8
317.4,1331.0,2644.0,3502.0896761901213,1838747.0,8
317.5,1330.0,2640.0,3502.0896761901213,1838747.0,8
317.6,1334.0,2621.0,3502.0896761901213,1838747.0,8
317.7,1331.0,2609.0,3502.0896761901213,1838747.0,8
317.8,1326.0,2597.0,3502.0896761901213,1838747.0,8
317.9,1333.0,2589.0,3502.0896761901213,1838747.0,8
318.0,1333.0,2589.0,3502.0896761901213,1838747.0,8
318.1,1341.0,2574.0,3502.0896761901213,1838747.0,8
318.2,1341.0,2574.0,3502.0896761901213,1838747.0,8
318.3,1335.0,2563.0,3502.0896761901213,1838747.0,8
318.4,1331.0,2545.0,3502.0896761901213,1838747.0,8
318.5,1331.0,2540.0,3502.0896761901213,1838747.0,8
318.6,1329.0,2537.0,3502.0896761901213,1838747.0,8
318.7,1329.0,2518.0,3502.0896761901213,1838747.0,8
318.8,1329.0,2518.0,3502.0896761901213,1838747.0,8
318.9,1329.0,2501.0,3502.0896761901213,1838747.0,8
319.0,1332.0,2490.0,3502.0896761901213,1838747.0,8
319.1,1338.0,2482.0,3502.0896761901213,1838747.0,8
319.2,1338.0,2482.0,3502.0896761901213,1838747.0,8
319.3,1338.0,2479.0,3502.0896761901213,1838747.0,8
319.4,1337.0,2461.0,3502.0896761901213,1838747.0,8
319.5,1332.0,2448.0,3502.0896761901213,1838747.0,8
319.6,1333.0,2440.0,3502.0896761901213,1838747.0,8
319.7,1337.0,2436.0,3502.0896761901213,1838747.0,8
319.8,1338.0,2422.0,3502.0896761901213,1838747.0,8
319.9,1336.0,2415.0,3502.0896761901213,1838747.0,8
320.0,1336.0,2405.0,3502.0896761901213,1838747.0,8
320.1,1334.0,2402.0,3502.0896761901213,1838747.0,8
320.2,1334.0,2394.0,3502.0896761901213,1838747.0,8
320.3,1329.0,2388.0,3502.0896761901213,1838747.0,8
320.4,1325.0,2359.0,3502.0896761901213,1838747.0,8
320.5,1337.0,2357.0,3502.0896761901213,1838747.0,8
320.6,1336.0,2347.0,3502.0896761901213,1838747.0,8
320.7,1339.0,2337.0,3502.0896761901213,1838747.0,8
320.8,1339.0,2337.0,3502.0896761901213,1838747.0,8
320.9,1341.0,2322.0,3502.0896761901213,1838747.0,8
321.0,1341.0,2319.0,3502.0896761901213,1838747.0,8
321.1,1339.0,2313.0,3502.0896761901213,1838747.0,8
321.2,1331.0,2297.0,3502.0896761901213,1838747.0,8
321.3,1329.0,2278.0,3502.0896761901213,1838747.0,8
321.4,1333.0,2273.0,3502.0896761901213,1838747.0,8
321.5,1339.0,2269.0,3502.0896761901213,1838747.0,8
321.6,1342.0,2266.0,3502.0896761901213,1838747.0,8
321.7,1341.0,2244.0,3502.0896761901213,1838747.0,8
321.8,1335.0,2220.0,3502.0896761901213,1838747.0,8
321.9,1335.0,2220.0,3502.0896761901213,1838747.0,8
322.0,1332.0,2213.0,3502.0896761901213,1838747.0,8
322.1,1340.0,2196.0,3502.0896761901213,1838747.0,8
322.2,1345.0,2189.0,3502.0896761901213,1838747.0,8
322.3,1344.0,2187.0,3502.0896761901213,1838747.0,8
322.4,1344.0,2181.0,3502.0896761901213,1838747.0,8
322.5,1348.0,2168.0,3502.0896761901213,1838747.0,8
322.6,1344.0,2150.0,3502.0896761901213,1838747.0,8
322.7,1344.0,2150.0,3502.0896761901213,1838747.0,8
322.8,1345.0,2130.0,3502.0896761901213,1838747.0,8
322.9,1348.0,2123.0,3502.0896761901213,1838747.0,8
323.0,1344.0,2115.0,3502.0896761901213,1838747.0,8
323.1,1338.0,2105.0,3502.0896761901213,1838747.0,8
323.2,1347.0,2098.0,3502.0896761901213,1838747.0,8
323.3,1347.0,2089.0,3502.0896761901213,1838747.0,8
323.4,1344.0,2084.0,3502.0896761901213,1838747.0,8
323.5,1351.0,2072.0,3502.0896761901213,1838747.0,8
323.6,1349.0,2054.0,3491.6892565450153,1857855.0,8
323.7,1349.0,2054.0,3491.6892565450153,1857855.0,8
323.8,1349.0,2048.0,3491.6892565450153,1857855.0,8
323.9,1352.0,2039.0,3491.6892565450153,1857855.0,8
324.0,1348.0,2017.0,3491.6892565450153,1857855.0,8
324.1,1348.0,2017.0,3491.6892565450153,1857855.0,8
324.2,1345.0,2008.0,3491.6892565450153,1857855.0,8
324.3,1346.0,1997.0,3491.6892565450153,1857855.0,8
324.4,1348.0,1988.0,3491.6892565450153,1857855.0,8
324.5,1344.0,1979.0,3491.6892565450153,1857855.0,8
324.6,1344.0,1974.0,3491.6892565450153,1857855.0,8
324.7,1346.0,1955.0,3491.6892565450153,1857855.0,8
324.8,1342.0,1949.0,3491.6892565450153,1857855.0,8
324.9,1342.0,1949.0,3491.6892565450153,1857855.0,8
325.0,1343.0,1928.0,3491.6892565450153,1857855.0,8
325.1,1344.0,1924.0,3491.6892565450153,1857855.0,8
325.2,1345.0,1918.0,3491.6892565450153,1857855.0,8
325.3,1343.0,1908.0,3491.6892565450153,1857855.0,8
325.4,1350.0,1905.0,3491.6892565450153,1857855.0,8
325.5,1342.0,1877.0,3491.6892565450153,1857855.0,8
325.6,1342.0,1877.0,3491.6892565450153,1857855.0,8
325.7,1344.0,1862.0,3558.35769848691,1865703.0,8
325.8,1344.0,1855.0,3558.35769848691,1865703.0,8
325.9,1336.0,1844.0,3558.35769848691,1865703.0,8
326.0,1340.0,1824.0,3558.35769848691,1865703.0,8
326.1,1339.0,1808.0,3557.094606181269,1891807.0,8
326.2,1339.0,1808.0,3557.094606181269,1891807.0,8
326.3,1346.0,1808.0,3557.094606181269,1891807.0,8
326.4,1350.0,1777.0,3555.7310864984365,1900895.0,8
326.5,1356.0,1777.0,3555.7310864984365,1900895.0,8
326.6,1363.0,1777.0,3555.7310864984365,1900895.0,8
326.7,1370.0,1770.0,3555.7310864984365,1900895.0,8
326.8,1371.0,1757.0,3555.7310864984365,1900895.0,8
326.9,1366.0,1744.0,3555.7310864984365,1900895.0,8
327.0,1367.0,1741.0,3555.7310864984365,1900895.0,8
327.1,1365.0,1738.0,3555.7310864984365,1900895.0,8
327.2,1365.0,1719.0,3555.7310864984365,1900895.0,8
327.3,1366.0,1704.0,3591.6957699927207,1923710.0,8
327.4,1371.0,1693.0,3627.5483875592336,1952959.0,8
327.5,1371.0,1693.0,3627.5483875592336,1952959.0,8
327.6,1368.0,1679.0,3627.5483875592336,1952959.0,8
327.7,1375.0,1668.0,3627.5483875592336,1952959.0,8
327.8,1375.0,1657.0,3627.5483875592336,1952959.0,8
327.9,1374.0,1649.0,3627.5483875592336,1952959.0,8
328.0,1369.0,1635.0,3627.5483875592336,1952959.0,8
328.1,1373.0,1623.0,3627.5483875592336,1952959.0,8
328.2,1374.0,1617.0,3627.5483875592336,1952959.0,8
328.3,1374.0,1617.0,3627.5483875592336,1952959.0,8
328.4,1376.0,1600.0,3627.5483875592336,1952959.0,8
328.5,1383.0,1582.0,3654.6132717579635,1965356.0,8
328.6,1383.0,1577.0,3654.6132717579635,1965356.0,8
328.7,1382.0,1572.0,3654.6132717579635,1965356.0,8
328.8,1380.0,1564.0,3654.6132717579635,1965356.0,8
328.9,1379.0,1553.0,3654.6132717579635,1965356.0,8
329.0,1370.0,1530.0,3639.4293590535895,1987962.0,8
329.1,1371.0,1526.0,3639.4293590535895,1987962.0,8
329.2,1383.0,1523.0,3639.4293590535895,1987962.0,8
329.3,1380.0,1517.0,3639.4293590535895,1987962.0,8
329.4,1383.0,1506.0,3639.4293590535895,1987962.0,8
329.5,1387.0,1479.0,3639.4293590535895,1987962.0,8
329.6,1387.0,1479.0,3639.4293590535895,1987962.0,8
329.7,1390.0,1474.0,3639.4293590535895,1987962.0,8
329.8,1388.0,1461.0,3639.4293590535895,1987962.0,8
329.9,1388.0,1450.0,3639.4293590535895,1987962.0,8
330.0,1394.0,1447.0,3639.4293590535895,1987962.0,8
330.1,1387.0,1438.0,3639.4293590535895,1987962.0,8
330.2,1387.0,1438.0,3639.4293590535895,1987962.0,8
330.3,1379.0,1421.0,3639.4293590535895,1987962.0,8
330.4,1382.0,1410.0,3639.4293590535895,1987962.0,8
330.5,1386.0,1393.0,3639.4293590535895,1987962.0,8
330.6,1394.0,1387.0,3639.4293590535895,1987962.0,8
330.7,1391.0,1384.0,3639.4293590535895,1987962.0,8
330.8,1393.0,1379.0,3639.4293590535895,1987962.0,8
330.9,1385.0,1368.0,3639.4293590535895,1987962.0,8
331.0,1382.0,1343.0,3639.4293590535895,1987962.0,8
331.1,1381.0,1332.0,3639.4293590535895,1987962.0,8
331.2,1385.0,1330.0,3639.4293590535895,1987962.0,8
331.3,1392.0,1319.0,3639.4293590535895,1987962.0,8
331.4,1402.0,1300.0,3639.4293590535895,1987962.0,8
331.5,1403.0,1296.0,3639.4293590535895,1987962.0,8
331.6,1405.0,1293.0,3639.4293590535895,1987962.0,8
331.7,1408.0,1283.0,3639.4293590535895,1987962.0,8
331.8,1393.0,1261.0,3639.4293590535895,1987962.0,8
331.9,1393.0,1256.0,3639.4293590535895,1987962.0,8
332.0,1397.0,1243.0,3639.4293590535895,1987962.0,8
332.1,1398.0,1231.0,3639.4293590535895,1987962.0,8
332.2,1395.0,1225.0,3639.4293590535895,1987962.0,8
332.3,1402.0,1222.0,3639.4293590535895,1987962.0,8
332.4,1400.0,1217.0,3639.4293590535895,1987962.0,8
332.5,1398.0,1200.0,3639.4293590535895,1987962.0,8
332.6,1400.0,1189.0,3639.4293590535895,1987962.0,8
332.7,1398.0,1181.0,3639.4293590535895,1987962.0,8
332.8,1397.0,1174.0,3639.4293590535895,1987962.0,8
332.9,1406.0,1157.0,3639.4293590535895,1987962.0,8
333.0,1407.0,1153.0,3639.4293590535895,1987962.0,8
333.1,1407.0,1147.0,3639.4293590535895,1987962.0,8
333.2,1407.0,1147.0,3639.4293590535895,1987962.0,8
333.3,1403.0,1124.0,3639.4293590535895,1987962.0,8
333.4,1402.0,1105.0,3639.4293590535895,1987962.0,8
333.5,1408.0,1102.0,3639.4293590535895,1987962.0,8
333.6,1411.0,1096.0,3639.4293590535895,1987962.0,8
333.7,1413.0,1080.0,3639.4293590535895,1987962.0,8
333.8,1413.0,1075.0,3639.4293590535895,1987962.0,8
333.9,1410.0,1065.0,3639.4293590535895,1987962.0,8
334.0,1412.0,1053.0,3639.4293590535895,1987962.0,8
334.1,1416.0,1045.0,3639.4293590535895,1987962.0,8
334.2,1417.0,1042.0,3639.4293590535895,1987962.0,8
334.3,1418.0,1031.0,3639.4293590535895,1987962.0,8
334.4,1419.0,1019.0,3639.4293590535895,1987962.0,8
334.5,1419.0,1000.0,3639.4293590535895,1987962.0,8
334.6,1420.0,998.0,3639.4293590535895,1987962.0,8
334.7,1422.0,988.0,3639.4293590535895,1987962.0,8
334.8,1422.0,988.0,3639.4293590535895,1987962.0,8
334.9,1428.0,982.0,3639.4293590535895,1987962.0,8
335.0,1413.0,956.0,3639.4293590535895,1987962.0,8
335.1,1405.0,945.0,3639.4293590535895,1987962.0,8
335.2,1400.0,936.0,3639.4293590535895,1987962.0,8
335.3,1410.0,933.0,3639.4293590535895,1987962.0,8
335.4,1411.0,925.0,3639.4293590535895,1987962.0,8
335.5,1409.0,913.0,3639.4293590535895,1987962.0,8
335.6,1409.0,913.0,3639.4293590535895,1987962.0,8
335.7,1408.0,898.0,3639.4293590535895,1987962.0,8
335.8,1412.0,882.0,3639.4293590535895,1987962.0,8
335.9,1408.0,877.0,3639.4293590535895,1987962.0,8
336.0,1406.0,853.0,3639.4293590535895,1987962.0,8
336.1,1406.0,853.0,3639.4293590535895,1987962.0,8
336.2,1410.0,848.0,3639.4293590535895,1987962.0,8
336.3,1413.0,842.0,3639.4293590535895,1987962.0,8
336.4,1418.0,833.0,3639.4293590535895,1987962.0,8
336.5,1419.0,815.0,3639.4293590535895,1987962.0,8
336.6,1419.0,811.0,3639.4293590535895,1987962.0,8
336.7,1419.0,811.0,3639.4293590535895,1987962.0,8
336.8,1416.0,788.0,3639.4293590535895,1987962.0,8
336.9,1419.0,786.0,3639.4293590535895,1987962.0,8
337.0,1415.0,774.0,3639.4293590535895,1987962.0,8
337.1,1416.0,762.0,3639.4293590535895,1987962.0,8
337.2,1411.0,753.0,3639.4293590535895,1987962.0,8
337.3,1419.0,751.0,3639.4293590535895,1987962.0,8
337.4,1413.0,740.0,3639.4293590535895,1987962.0,8
337.5,1404.0,728.0,3639.4293590535895,1987962.0,8
337.6,1403.0,713.0,3639.4293590535895,1987962.0,8
337.7,1407.0,709.0,3639.4293590535895,1987962.0,8
337.8,1406.0,703.0,3639.4293590535895,1987962.0,8
337.9,1409.0,695.0,3639.4293590535895,1987962.0,8
338.0,1410.0,680.0,3639.4293590535895,1987962.0,8
338.1,1410.0,680.0,3639.4293590535895,1987962.0,8
338.2,1401.0,662.0,3639.4293590535895,1987962.0,8
338.3,1397.0,648.0,3639.4293590535895,1987962.0,8
338.4,1397.0,648.0,3639.4293590535895,1987962.0,8
338.5,1394.0,639.0,3639.4293590535895,1987962.0,8
338.6,1397.0,625.0,3639.4293590535895,1987962.0,8
338.7,1397.0,618.0,3639.4293590535895,1987962.0,8
338.8,1397.0,618.0,3639.4293590535895,1987962.0,8
338.9,1386.0,598.0,3639.4293590535895,1987962.0,8
339.0,1385.0,580.0,3662.47532297551,1983478.0,8
339.1,1381.0,569.0,3662.47532297551,1983478.0,8
339.2,1375.0,563.0,3662.47532297551,1983478.0,8
339.3,1375.0,556.0,3662.47532297551,1983478.0,8
339.4,1385.0,547.0,3662.47532297551,1983478.0,8
339.5,1388.0,537.0,3662.47532297551,1983478.0,8
339.6,1393.0,528.0,3662.47532297551,1983478.0,8
339.7,1392.0,525.0,3662.47532297551,1983478.0,8
339.8,1389.0,514.0,3662.47532297551,1983478.0,8
339.9,1394.0,507.0,3662.47532297551,1983478.0,8
340.0,1394.0,507.0,3662.47532297551,1983478.0,8
340.1,1387.0,480.0,3649.906650368309,1995488.0,8
340.2,1378.0,467.0,3649.906650368309,1995488.0,8
340.3,1378.0,467.0,3649.906650368309,1995488.0,8
340.4,1388.0,459.0,3649.906650368309,1995488.0,8
340.5,1382.0,449.0,3649.906650368309,1995488.0,8
340.6,1383.0,443.0,3649.906650368309,1995488.0,8
340.7,1391.0,428.0,3649.906650368309,1995488.0,8
340.8,1390.0,420.0,3649.906650368309,1995488.0,8
340.9,1399.0,413.0,3675.3766184569413,1995688.0,8
341.0,1394.0,402.0,3708.122758792702,2014874.0,8
341.1,1391.0,384.0,3708.122758792702,2014874.0,8
341.2,1391.0,384.0,3708.122758792702,2014874.0,8
341.3,1393.0,375.0,3708.122758792702,2014874.0,8
341.4,1389.0,365.0,3708.122758792702,2014874.0,8
341.5,1391.0,359.0,3708.122758792702,2014874.0,8
341.6,1384.0,338.0,3708.122758792702,2014874.0,8
341.7,1387.0,332.0,3708.122758792702,2014874.0,8
341.8,1386.0,323.0,3724.3469829674514,2021094.0,8
341.9,1383.0,316.0,3724.3469829674514,2021094.0,8
342.0,1383.0,313.0,3724.3469829674514,2021094.0,8
342.1,1383.0,302.0,3724.3469829674514,2021094.0,8
342.2,1383.0,302.0,3724.3469829674514,2021094.0,8
342.3,1380.0,290.0,3724.3469829674514,2021094.0,8
342.4,1377.0,282.0,3724.3469829674514,2021094.0,8
342.5,1375.0,266.0,3726.0011185488406,2024390.0,8
342.6,1375.0,250.0,3726.0011185488406,2024390.0,8
342.7,1376.0,246.0,3726.0011185488406,2024390.0,8
342.8,1385.0,242.0,3726.0011185488406,2024390.0,8
342.9,1381.0,237.0,3726.0011185488406,2024390.0,8
343.0,1380.0,232.0,3726.0011185488406,2024390.0,8
343.1,1378.0,213.0,3793.7004628466248,2023671.0,8
343.2,1366.0,201.0,3793.7004628466248,2023671.0,8
343.3,1368.0,199.0,3793.7004628466248,2023671.0,8
343.4,1366.0,196.0,3793.7004628466248,2023671.0,8
343.5,1367.0,174.0,3793.7004628466248,2023671.0,8
343.6,1369.0,165.0,3793.7004628466248,2023671.0,8
343.7,1365.0,150.0,3793.7004628466248,2023671.0,8
343.8,1375.0,143.0,3793.7004628466248,2023671.0,8
343.9,1378.0,142.0,3793.7004628466248,2023671.0,8
344.0,1377.0,138.0,3780.824581486321,2047388.0,8
344.1,1374.0,120.0,3780.824581486321,2047388.0,8
344.2,1375.0,116.0,3780.824581486321,2047388.0,8
344.3,1377.0,114.0,3780.824581486321,2047388.0,8
344.4,1382.0,111.0,3780.824581486321,2047388.0,8
344.5,1274.0,98.0,4482.683750544056,1900112.0,8
344.6,1269.0,93.0,4482.683750544056,1900112.0,8
344.7,1267.0,90.0,4482.683750544056,1900112.0,8
344.8,1262.0,78.0,4482.683750544056,1900112.0,8
344.9,1229.0,71.0,4482.683750544056,1900112.0,8
345.0,1226.0,61.0,4482.683750544056,1900112.0,8
345.1,1230.0,59.0,4482.683750544056,1900112.0,8
345.2,1233.0,53.0,4482.683750544056,1900112.0,8
345.3,1209.0,45.0,4992.015893126414,1815888.0,8
345.4,1202.0,34.0,4992.015893126414,1815888.0,8
345.5,1202.0,34.0,4992.015893126414,1815888.0,8
345.6,1198.0,30.0,4992.015893126414,1815888.0,8
345.7,1195.0,26.0,4992.015893126414,1815888.0,8
345.8,1201.0,26.0,4992.015893126414,1815888.0,8
345.9,1199.0,16.0,4992.015893126414,1815888.0,8
346.0,1202.0,14.0,4992.015893126414,1815888.0,8
346.1,1202.0,14.0,4992.015893126414,1815888.0,8
346.2,1122.0,14.0,5482.8689130974435,1685987.0,8
346.3,1032.0,14.0,6003.180015441992,1537039.0,8
