monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
331.8,1175.0,442.0,9201.261312527628,2116352.0,8
331.9,1174.0,443.0,9112.133508670102,2109032.0,8
332.0,1169.0,441.0,9112.133508670102,2109032.0,8
332.1,1170.0,440.0,9112.133508670102,2109032.0,8
332.2,1170.0,439.0,9112.133508670102,2109032.0,8
332.3,1167.0,436.0,9112.133508670102,2109032.0,8
332.4,1165.0,430.0,9112.133508670102,2109032.0,8
332.5,1165.0,430.0,9112.133508670102,2109032.0,8
332.6,1165.0,428.0,9112.133508670102,2109032.0,8
332.7,1165.0,430.0,9112.133508670102,2109032.0,8
332.8,1165.0,430.0,9112.133508670102,2109032.0,8
332.9,1161.0,429.0,9112.133508670102,2109032.0,8
333.0,1160.0,428.0,9112.133508670102,2109032.0,8
333.1,1158.0,424.0,9112.133508670102,2109032.0,8
333.2,1154.0,422.0,9112.133508670102,2109032.0,8
333.3,1157.0,420.0,9052.244414008224,2106998.0,8
333.4,1158.0,420.0,9052.244414008224,2106998.0,8
333.5,1156.0,418.0,9052.244414008224,2106998.0,8
333.6,1153.0,419.0,9052.244414008224,2106998.0,8
333.7,1153.0,418.0,8965.144515135567,2101847.0,8
333.8,1153.0,416.0,8965.144515135567,2101847.0,8
333.9,1153.0,417.0,8965.144515135567,2101847.0,8
334.0,1149.0,419.0,8546.577134367912,2093064.0,8
334.1,1149.0,419.0,8546.577134367912,2093064.0,8
334.2,1147.0,418.0,8546.577134367912,2093064.0,8
334.3,1142.0,419.0,8546.577134367912,2093064.0,8
334.4,1142.0,419.0,8546.577134367912,2093064.0,8
334.5,1141.0,419.0,8546.577134367912,2093064.0,8
334.6,1141.0,418.0,8325.925614184354,2095243.0,8
334.7,1140.0,419.0,8325.925614184354,2095243.0,8
334.8,1137.0,419.0,8310.451564946063,2087149.0,8
334.9,1136.0,416.0,8310.451564946063,2087149.0,8
335.0,1138.0,415.0,8310.451564946063,2087149.0,8
335.1,1137.0,415.0,8310.451564946063,2087149.0,8
335.2,1136.0,417.0,8310.451564946063,2087149.0,8
335.3,1136.0,415.0,8310.451564946063,2087149.0,8
335.4,1133.0,416.0,8310.451564946063,2087149.0,8
335.5,1131.0,417.0,8310.451564946063,2087149.0,8
335.6,1124.0,413.0,8310.451564946063,2087149.0,8
335.7,1128.0,405.0,8310.451564946063,2087149.0,8
335.8,1128.0,403.0,8310.451564946063,2087149.0,8
335.9,1124.0,398.0,8310.451564946063,2087149.0,8
336.0,1125.0,399.0,8310.451564946063,2087149.0,8
336.1,1125.0,401.0,8310.451564946063,2087149.0,8
336.2,1125.0,400.0,8197.144536746271,2091758.0,8
336.3,1125.0,399.0,8197.144536746271,2091758.0,8
336.4,1123.0,399.0,8197.144536746271,2091758.0,8
336.5,1121.0,399.0,8197.144536746271,2091758.0,8
336.6,1123.0,397.0,8197.144536746271,2091758.0,8
336.7,1122.0,396.0,8197.144536746271,2091758.0,8
336.8,1119.0,393.0,8197.144536746271,2091758.0,8
336.9,1114.0,392.0,8266.8787049041,2077543.0,8
337.0,1115.0,389.0,8239.817958901314,2075545.0,8
337.1,1115.0,389.0,8239.817958901314,2075545.0,8
337.2,1114.0,386.0,8239.817958901314,2075545.0,8
337.3,1114.0,386.0,8239.817958901314,2075545.0,8
337.4,1116.0,381.0,8239.817958901314,2075545.0,8
337.5,1114.0,380.0,8239.817958901314,2075545.0,8
337.6,1114.0,380.0,8239.817958901314,2075545.0,8
337.7,1112.0,372.0,8239.817958901314,2075545.0,8
337.8,1111.0,369.0,8239.817958901314,2075545.0,8
337.9,1112.0,369.0,8239.817958901314,2075545.0,8
338.0,1110.0,369.0,8239.817958901314,2075545.0,8
338.1,1110.0,369.0,8239.817958901314,2075545.0,8
338.2,1107.0,365.0,8239.817958901314,2075545.0,8
338.3,1109.0,366.0,8239.817958901314,2075545.0,8
338.4,1109.0,367.0,8298.617323863062,2077112.0,8
338.5,1109.0,367.0,8298.617323863062,2077112.0,8
338.6,1106.0,368.0,8298.617323863062,2077112.0,8
338.7,1106.0,365.0,8298.617323863062,2077112.0,8
338.8,1106.0,364.0,8298.617323863062,2077112.0,8
338.9,1104.0,359.0,8298.617323863062,2077112.0,8
339.0,1101.0,357.0,8530.306735655777,2070321.0,8
339.1,1099.0,354.0,8530.306735655777,2070321.0,8
339.2,1099.0,352.0,8530.306735655777,2070321.0,8
339.3,1098.0,349.0,8530.306735655777,2070321.0,8
339.4,1101.0,348.0,8530.306735655777,2070321.0,8
339.5,1098.0,347.0,8530.306735655777,2070321.0,8
339.6,1098.0,347.0,8530.306735655777,2070321.0,8
339.7,1098.0,342.0,8530.306735655777,2070321.0,8
339.8,1096.0,339.0,8530.306735655777,2070321.0,8
339.9,1099.0,341.0,8284.23428609186,2071676.0,8
340.0,1098.0,341.0,8242.909040816343,2073242.0,8
340.1,1096.0,341.0,8242.909040816343,2073242.0,8
340.2,1094.0,343.0,8242.909040816343,2073242.0,8
340.3,1093.0,342.0,8326.990044974587,2069103.0,8
340.4,1092.0,341.0,8326.990044974587,2069103.0,8
340.5,1092.0,339.0,8326.990044974587,2069103.0,8
340.6,1086.0,338.0,8326.990044974587,2069103.0,8
340.7,1088.0,339.0,8326.990044974587,2069103.0,8
340.8,1086.0,339.0,8326.990044974587,2069103.0,8
340.9,1086.0,334.0,8326.990044974587,2069103.0,8
341.0,1084.0,330.0,8326.990044974587,2069103.0,8
341.1,1082.0,330.0,8326.990044974587,2069103.0,8
341.2,1082.0,327.0,8326.990044974587,2069103.0,8
341.3,1080.0,328.0,8326.990044974587,2069103.0,8
341.4,1076.0,332.0,8326.990044974587,2069103.0,8
341.5,1071.0,329.0,8326.990044974587,2069103.0,8
341.6,1070.0,325.0,8326.990044974587,2069103.0,8
341.7,1066.0,324.0,8326.990044974587,2069103.0,8
341.8,1066.0,323.0,8326.990044974587,2069103.0,8
341.9,1063.0,322.0,8326.990044974587,2069103.0,8
342.0,1063.0,321.0,8326.990044974587,2069103.0,8
342.1,1064.0,317.0,8326.990044974587,2069103.0,8
342.2,1064.0,317.0,8278.220096933133,2065829.0,8
342.3,1063.0,316.0,8278.220096933133,2065829.0,8
342.4,1060.0,315.0,8278.220096933133,2065829.0,8
342.5,1060.0,315.0,8278.220096933133,2065829.0,8
342.6,1060.0,315.0,8268.92145776683,2052281.0,8
342.7,1059.0,313.0,8268.92145776683,2052281.0,8
342.8,1056.0,309.0,8268.92145776683,2052281.0,8
342.9,1049.0,303.0,8268.92145776683,2052281.0,8
343.0,1046.0,302.0,7973.638305090073,2057456.0,8
343.1,1049.0,301.0,7973.638305090073,2057456.0,8
343.2,1049.0,299.0,7973.638305090073,2057456.0,8
343.3,1046.0,297.0,7973.638305090073,2057456.0,8
343.4,1045.0,296.0,7973.638305090073,2057456.0,8
343.5,1046.0,296.0,7973.638305090073,2057456.0,8
343.6,1042.0,294.0,7973.638305090073,2057456.0,8
343.7,1041.0,294.0,7973.638305090073,2057456.0,8
343.8,1042.0,295.0,7953.816555551228,2057560.0,8
343.9,1038.0,292.0,7953.816555551228,2057560.0,8
344.0,1037.0,291.0,7953.816555551228,2057560.0,8
344.1,1036.0,289.0,7953.816555551228,2057560.0,8
344.2,1035.0,288.0,7953.816555551228,2057560.0,8
344.3,1034.0,285.0,7953.816555551228,2057560.0,8
344.4,1033.0,281.0,7953.816555551228,2057560.0,8
344.5,1028.0,276.0,7953.816555551228,2057560.0,8
344.6,1029.0,276.0,7729.035872320952,2055659.0,8
344.7,1030.0,274.0,7729.035872320952,2055659.0,8
344.8,1031.0,272.0,7729.035872320952,2055659.0,8
344.9,1031.0,272.0,7729.035872320952,2055659.0,8
345.0,1030.0,270.0,7729.035872320952,2055659.0,8
345.1,1030.0,266.0,7708.625356138886,2056564.0,8
345.2,1030.0,266.0,7708.625356138886,2056564.0,8
345.3,1030.0,265.0,7708.625356138886,2056564.0,8
345.4,1029.0,264.0,7708.625356138886,2056564.0,8
345.5,1025.0,260.0,7708.625356138886,2056564.0,8
345.6,1023.0,257.0,7708.625356138886,2056564.0,8
345.7,1023.0,257.0,7708.625356138886,2056564.0,8
345.8,1022.0,250.0,7722.671700246594,2058713.0,8
345.9,1022.0,250.0,7722.671700246594,2058713.0,8
346.0,1023.0,249.0,7722.671700246594,2058713.0,8
346.1,1023.0,249.0,7722.671700246594,2058713.0,8
346.2,1022.0,244.0,7722.671700246594,2058713.0,8
346.3,1019.0,240.0,7722.671700246594,2058713.0,8
346.4,1020.0,236.0,7590.7097935679285,2057469.0,8
346.5,1020.0,235.0,7590.7097935679285,2057469.0,8
346.6,1020.0,232.0,7590.7097935679285,2057469.0,8
346.7,1020.0,232.0,7590.7097935679285,2057469.0,8
346.8,1017.0,227.0,7590.7097935679285,2057469.0,8
346.9,1018.0,225.0,7590.7097935679285,2057469.0,8
347.0,1020.0,223.0,7590.7097935679285,2057469.0,8
347.1,1020.0,223.0,7590.7097935679285,2057469.0,8
347.2,1020.0,223.0,7590.7097935679285,2057469.0,8
347.3,1018.0,222.0,7590.7097935679285,2057469.0,8
347.4,1022.0,221.0,7590.7097935679285,2057469.0,8
347.5,1019.0,218.0,7590.7097935679285,2057469.0,8
347.6,1013.0,218.0,7590.7097935679285,2057469.0,8
347.7,1009.0,218.0,7590.7097935679285,2057469.0,8
347.8,1008.0,217.0,7590.7097935679285,2057469.0,8
347.9,1007.0,217.0,7590.7097935679285,2057469.0,8
348.0,1007.0,215.0,7590.7097935679285,2057469.0,8
348.1,1004.0,215.0,7590.7097935679285,2057469.0,8
348.2,1003.0,214.0,7590.7097935679285,2057469.0,8
348.3,995.0,209.0,7590.7097935679285,2057469.0,8
348.4,993.0,205.0,7590.7097935679285,2057469.0,8
348.5,993.0,203.0,7590.7097935679285,2057469.0,8
348.6,989.0,203.0,7625.262892141171,2048178.0,8
348.7,994.0,204.0,7569.697792593581,2049535.0,8
348.8,991.0,202.0,7569.697792593581,2049535.0,8
348.9,989.0,200.0,7569.697792593581,2049535.0,8
349.0,986.0,198.0,7569.697792593581,2049535.0,8
349.1,983.0,193.0,7569.697792593581,2049535.0,8
349.2,984.0,190.0,7569.697792593581,2049535.0,8
349.3,975.0,186.0,7256.277621882011,2029370.0,8
349.4,975.0,185.0,7427.8997916370045,2024667.0,8
349.5,972.0,182.0,7235.685011681784,2023071.0,8
349.6,972.0,182.0,7235.685011681784,2023071.0,8
349.7,975.0,179.0,7235.685011681784,2023071.0,8
349.8,975.0,172.0,7235.685011681784,2023071.0,8
349.9,976.0,171.0,7235.685011681784,2023071.0,8
350.0,967.0,163.0,7235.685011681784,2023071.0,8
350.1,967.0,163.0,7235.685011681784,2023071.0,8
350.2,964.0,159.0,7235.685011681784,2023071.0,8
350.3,957.0,147.0,7235.685011681784,2023071.0,8
350.4,956.0,144.0,7235.685011681784,2023071.0,8
350.5,961.0,143.0,7235.685011681784,2023071.0,8
350.6,964.0,141.0,7235.685011681784,2023071.0,8
350.7,966.0,139.0,7235.685011681784,2023071.0,8
350.8,968.0,142.0,7064.552540604689,2018909.0,8
350.9,971.0,139.0,7064.552540604689,2018909.0,8
351.0,973.0,138.0,7064.552540604689,2018909.0,8
351.1,973.0,138.0,7064.552540604689,2018909.0,8
351.2,972.0,132.0,7064.552540604689,2018909.0,8
351.3,962.0,126.0,7054.16431685629,1987116.0,8
351.4,958.0,117.0,7054.16431685629,1987116.0,8
351.5,958.0,116.0,7054.16431685629,1987116.0,8
351.6,956.0,113.0,7054.16431685629,1987116.0,8
351.7,955.0,112.0,7054.16431685629,1987116.0,8
351.8,956.0,109.0,7143.590079726746,1985547.0,8
351.9,959.0,101.0,7143.590079726746,1985547.0,8
352.0,959.0,101.0,7143.590079726746,1985547.0,8
352.1,957.0,98.0,7143.590079726746,1985547.0,8
352.2,957.0,98.0,7143.590079726746,1985547.0,8
352.3,962.0,89.0,7143.590079726746,1985547.0,8
352.4,951.0,86.0,7143.590079726746,1985547.0,8
352.5,951.0,86.0,7143.590079726746,1985547.0,8
352.6,946.0,81.0,7143.590079726746,1985547.0,8
352.7,944.0,81.0,7143.590079726746,1985547.0,8
352.8,936.0,79.0,7143.590079726746,1985547.0,8
352.9,940.0,72.0,7143.590079726746,1985547.0,8
353.0,941.0,70.0,7143.590079726746,1985547.0,8
353.1,940.0,69.0,7143.590079726746,1985547.0,8
353.2,940.0,69.0,7143.590079726746,1985547.0,8
353.3,940.0,68.0,7143.590079726746,1985547.0,8
353.4,940.0,67.0,7143.590079726746,1985547.0,8
353.5,934.0,65.0,7143.590079726746,1985547.0,8
353.6,932.0,60.0,7143.590079726746,1985547.0,8
353.7,932.0,60.0,7143.590079726746,1985547.0,8
353.8,929.0,56.0,7145.923880631499,1958448.0,8
353.9,927.0,53.0,7145.923880631499,1958448.0,8
354.0,914.0,48.0,7243.309470418191,1958066.0,8
354.1,915.0,44.0,7243.309470418191,1958066.0,8
354.2,914.0,42.0,7243.309470418191,1958066.0,8
354.3,914.0,41.0,7243.309470418191,1958066.0,8
354.4,913.0,39.0,7243.309470418191,1958066.0,8
354.5,904.0,28.0,7243.309470418191,1958066.0,8
354.6,905.0,28.0,7243.309470418191,1958066.0,8
354.7,910.0,28.0,7243.309470418191,1958066.0,8
354.8,909.0,28.0,7243.309470418191,1958066.0,8
354.9,910.0,25.0,7243.309470418191,1958066.0,8
355.0,898.0,21.0,7243.309470418191,1958066.0,8
355.1,890.0,19.0,7243.309470418191,1958066.0,8
355.2,887.0,19.0,7243.309470418191,1958066.0,8
355.3,886.0,18.0,7243.309470418191,1958066.0,8
355.4,885.0,17.0,7243.309470418191,1958066.0,8
355.5,882.0,17.0,7269.231121027013,1961016.0,8
355.6,880.0,14.0,7122.579531905166,1949233.0,8
355.7,878.0,14.0,7122.579531905166,1949233.0,8
355.8,851.0,14.0,7122.579531905166,1949233.0,8
355.9,851.0,11.0,7122.579531905166,1949233.0,8
356.0,849.0,11.0,7177.922339823479,1940655.0,8
356.1,837.0,11.0,7177.922339823479,1940655.0,8
356.2,839.0,8.0,6896.210937371661,1910684.0,8
356.3,839.0,9.0,6896.210937371661,1910684.0,8
356.4,827.0,8.0,6896.210937371661,1910684.0,8
356.5,826.0,8.0,6896.210937371661,1910684.0,8
356.6,828.0,8.0,7387.5471643685,1864722.0,8
356.7,817.0,8.0,7387.5471643685,1864722.0,8
356.8,817.0,7.0,7387.5471643685,1864722.0,8
356.9,809.0,7.0,7387.5471643685,1864722.0,8
357.0,797.0,7.0,7387.5471643685,1864722.0,8
357.1,798.0,7.0,7387.5471643685,1864722.0,8
357.2,784.0,1.0,7387.5471643685,1864722.0,8
357.3,786.0,1.0,7387.5471643685,1864722.0,8
357.4,773.0,1.0,7387.5471643685,1864722.0,8
357.5,776.0,3.0,7387.5471643685,1864722.0,8
357.6,770.0,3.0,7387.5471643685,1864722.0,8
357.7,772.0,3.0,7387.5471643685,1864722.0,8
357.8,768.0,3.0,7387.5471643685,1864722.0,8
357.9,767.0,1.0,9131.928527914897,1781694.0,8
358.0,757.0,1.0,9131.928527914897,1781694.0,8
358.1,757.0,0.0,9002.835706122043,1733011.0,8
358.2,756.0,0.0,9002.835706122043,1733011.0,8
358.3,753.0,0.0,9839.245475260883,1727947.0,8
358.4,745.0,0.0,9839.245475260883,1727947.0,8
358.5,743.0,0.0,9839.245475260883,1727947.0,8
358.6,738.0,0.0,11079.996182823877,1675605.0,8
358.7,733.0,0.0,11617.558843174218,1637796.0,8
358.8,729.0,0.0,11617.558843174218,1637796.0,8
358.9,735.0,0.0,11617.558843174218,1637796.0,8
359.0,734.0,0.0,11617.558843174218,1637796.0,8
359.1,725.0,0.0,11617.558843174218,1637796.0,8
359.2,722.0,0.0,11617.558843174218,1637796.0,8
359.3,716.0,0.0,11617.558843174218,1637796.0,8
359.4,716.0,0.0,11617.558843174218,1637796.0,8
359.5,713.0,0.0,11617.558843174218,1637796.0,8
359.6,700.0,0.0,11617.558843174218,1637796.0,8
359.7,698.0,0.0,11617.558843174218,1637796.0,8
359.8,701.0,0.0,11617.558843174218,1637796.0,8
359.9,688.0,0.0,12613.29416254214,1614480.0,8
360.0,685.0,0.0,12613.29416254214,1614480.0,8
360.1,685.0,0.0,12613.29416254214,1614480.0,8
360.2,685.0,0.0,12613.29416254214,1614480.0,8
360.3,688.0,0.0,12613.29416254214,1614480.0,8
360.4,688.0,0.0,12113.314364811959,1576472.0,8
360.5,681.0,0.0,11881.29289152169,1553996.0,8
360.6,681.0,0.0,11924.733777119247,1544057.0,8
360.7,669.0,0.0,11890.738867608812,1527124.0,8
360.8,669.0,0.0,11890.738867608812,1527124.0,8
360.9,665.0,0.0,12642.349537818027,1483061.0,8
361.0,662.0,0.0,12642.349537818027,1483061.0,8
361.1,653.0,0.0,12642.349537818027,1483061.0,8
361.2,652.0,0.0,12642.349537818027,1483061.0,8
361.3,652.0,0.0,12642.349537818027,1483061.0,8
361.4,646.0,0.0,12642.349537818027,1483061.0,8
361.5,637.0,0.0,12642.349537818027,1483061.0,8
361.6,638.0,0.0,12642.349537818027,1483061.0,8
361.7,634.0,0.0,12642.349537818027,1483061.0,8
361.8,631.0,0.0,12642.349537818027,1483061.0,8
361.9,621.0,0.0,12284.807947192361,1473527.0,8
362.0,618.0,0.0,12284.807947192361,1473527.0,8
362.1,615.0,0.0,12284.807947192361,1473527.0,8
362.2,604.0,0.0,12679.030033137678,1461908.0,8
362.3,602.0,0.0,12679.030033137678,1461908.0,8
362.4,599.0,0.0,12636.795557449033,1444630.0,8
362.5,594.0,0.0,12636.795557449033,1444630.0,8
362.6,590.0,0.0,12790.865391833948,1397592.0,8
362.7,588.0,0.0,12668.382266793153,1361999.0,8
362.8,584.0,0.0,12701.369828340066,1338205.0,8
362.9,578.0,0.0,12848.71977572374,1302241.0,8
363.0,578.0,0.0,12848.71977572374,1302241.0,8
363.1,571.0,0.0,12848.71977572374,1302241.0,8
363.2,571.0,0.0,12848.71977572374,1302241.0,8
363.3,551.0,0.0,12848.71977572374,1302241.0,8
363.4,544.0,0.0,12848.71977572374,1302241.0,8
363.5,544.0,0.0,12848.71977572374,1302241.0,8
363.6,543.0,0.0,12848.71977572374,1302241.0,8
363.7,532.0,0.0,12848.71977572374,1302241.0,8
363.8,534.0,0.0,12651.231825601004,1249068.0,8
363.9,534.0,0.0,12651.231825601004,1249068.0,8
364.0,531.0,0.0,13160.748157209578,1230811.0,8
364.1,525.0,0.0,13354.353436020469,1189311.0,8
364.2,524.0,0.0,13616.734736406663,1173060.0,8
364.3,518.0,0.0,13853.856592716336,1159335.0,8
364.4,518.0,0.0,13853.856592716336,1159335.0,8
364.5,511.0,0.0,13853.856592716336,1159335.0,8
364.6,496.0,0.0,13853.856592716336,1159335.0,8
364.7,492.0,0.0,13811.376841377085,1137746.0,8
364.8,491.0,0.0,13811.376841377085,1137746.0,8
364.9,485.0,0.0,13811.376841377085,1137746.0,8
365.0,483.0,0.0,13811.376841377085,1137746.0,8
365.1,481.0,0.0,13989.474680707684,1120991.0,8
365.2,476.0,0.0,14181.870874090877,1089072.0,8
365.3,470.0,0.0,14047.23950553835,1072812.0,8
365.4,467.0,0.0,14182.336634218253,1042817.0,8
365.5,443.0,0.0,14392.4181690109,1026155.0,8
365.6,443.0,0.0,14110.51568841488,965588.0,8
365.7,433.0,0.0,14110.51568841488,965588.0,8
365.8,430.0,0.0,14110.51568841488,965588.0,8
365.9,411.0,0.0,14110.51568841488,965588.0,8
366.0,413.0,0.0,14303.315977529692,937258.0,8
366.1,413.0,0.0,14303.315977529692,937258.0,8
366.2,396.0,0.0,14231.205668466639,918076.0,8
366.3,396.0,0.0,14231.205668466639,918076.0,8
366.4,390.0,0.0,14154.252170711427,891955.0,8
366.5,384.0,0.0,14186.933580282881,856436.0,8
366.6,380.0,0.0,14186.933580282881,856436.0,8
366.7,350.0,0.0,13940.320887043888,823370.0,8
366.8,345.0,0.0,13482.236597403647,761181.0,8
366.9,343.0,0.0,13482.236597403647,761181.0,8
367.0,339.0,0.0,13482.236597403647,761181.0,8
367.1,333.0,0.0,13482.236597403647,761181.0,8
367.2,328.0,0.0,13462.13268812788,744003.0,8
367.3,323.0,0.0,13312.84529643363,724177.0,8
367.4,309.0,0.0,13197.38031120085,695701.0,8
367.5,308.0,0.0,12974.003750997581,671327.0,8
367.6,292.0,0.0,12974.003750997581,671327.0,8
367.7,294.0,0.0,12974.003750997581,671327.0,8
367.8,290.0,0.0,12641.482190802319,638522.0,8
367.9,290.0,0.0,12641.482190802319,638522.0,8
368.0,287.0,0.0,12641.482190802319,638522.0,8
368.1,287.0,0.0,12641.482190802319,638522.0,8
368.2,272.0,0.0,12429.542774661859,616031.0,8
368.3,267.0,0.0,12385.738169774562,597756.0,8
368.4,266.0,0.0,12385.738169774562,597756.0,8
368.5,266.0,0.0,11777.714965013627,568905.0,8
368.6,268.0,0.0,11626.103620138365,558969.0,8
368.7,268.0,0.0,11626.103620138365,558969.0,8
368.8,259.0,0.0,11432.37784348024,535712.0,8
368.9,252.0,0.0,11432.37784348024,535712.0,8
369.0,249.0,0.0,11294.854785974207,530348.0,8
369.1,249.0,0.0,11294.854785974207,530348.0,8
369.2,249.0,0.0,10620.099385870326,510146.0,8
369.3,240.0,0.0,11010.412606555157,496304.0,8
369.4,236.0,0.0,11226.276772748406,488500.0,8
369.5,227.0,0.0,11410.848518859579,480054.0,8
369.6,226.0,0.0,11410.848518859579,480054.0,8
369.7,227.0,0.0,11412.955652991097,478253.0,8
369.8,213.0,0.0,10988.19179422587,442992.0,8
369.9,213.0,0.0,10988.19179422587,442992.0,8
370.0,213.0,0.0,10988.19179422587,442992.0,8
370.1,208.0,0.0,10483.393917248819,415560.0,8
370.2,200.0,0.0,10428.627016066133,396762.0,8
370.3,200.0,0.0,10428.627016066133,396762.0,8
370.4,192.0,0.0,10112.445717255132,382910.0,8
370.5,196.0,0.0,10112.445717255132,382910.0,8
370.6,195.0,0.0,9978.336954877439,368376.0,8
370.7,190.0,0.0,9656.941545849251,356740.0,8
370.8,190.0,0.0,9818.24465243286,354656.0,8
370.9,189.0,0.0,9818.24465243286,354656.0,8
371.0,188.0,0.0,9894.943168516877,352862.0,8
371.1,188.0,0.0,9894.943168516877,352862.0,8
371.2,180.0,0.0,9305.78768364479,336428.0,8
371.3,175.0,0.0,8691.980662592206,331366.0,8
371.4,165.0,0.0,8775.773407149334,312665.0,8
371.5,163.0,0.0,8658.958331320526,299615.0,8
371.6,158.0,0.0,8477.871443293048,290792.0,8
371.7,150.0,0.0,8472.217184496509,275857.0,8
371.8,151.0,0.0,8472.217184496509,275857.0,8
371.9,146.0,0.0,8746.421632392497,278374.0,8
372.0,147.0,0.0,8763.025418430023,279656.0,8
372.1,148.0,0.0,8893.84698229353,276883.0,8
372.2,144.0,0.0,8691.805661389217,259706.0,8
372.3,143.0,0.0,8173.310931530857,246969.0,8
372.4,137.0,0.0,7538.747623996791,231608.0,8
372.5,137.0,0.0,7538.747623996791,231608.0,8
372.6,128.0,0.0,7570.220329532344,214750.0,8
372.7,121.0,0.0,7570.220329532344,214750.0,8
372.8,125.0,0.0,7570.220329532344,214750.0,8
372.9,125.0,0.0,7570.220329532344,214750.0,8
373.0,124.0,0.0,7468.286834611378,206193.0,8
373.1,122.0,0.0,7328.08664928729,206579.0,8
373.2,122.0,0.0,7064.260116785382,204726.0,8
373.3,123.0,0.0,6844.641379306967,206263.0,8
373.4,124.0,0.0,6508.587084835682,201343.0,8
373.5,122.0,0.0,6508.587084835682,201343.0,8
373.6,116.0,0.0,6679.577431040053,197076.0,8
373.7,112.0,0.0,6896.434953104752,192276.0,8
373.8,112.0,0.0,6593.359969386952,195236.0,8
373.9,113.0,0.0,6713.628607355419,191121.0,8
374.0,103.0,0.0,6940.290023256991,182434.0,8
374.1,100.0,0.0,6940.290023256991,182434.0,8
374.2,99.0,0.0,6732.705873719711,178874.0,8
374.3,97.0,0.0,6728.456246932278,175008.0,8
374.4,88.0,0.0,6591.500010534304,163437.0,8
374.5,88.0,0.0,6591.500010534304,163437.0,8
374.6,88.0,0.0,6300.44330684498,154322.0,8
374.7,89.0,0.0,5987.101419208441,150626.0,8
374.8,85.0,0.0,5700.8449913391,150710.0,8
374.9,85.0,0.0,5700.8449913391,150710.0,8
375.0,84.0,0.0,5610.979656686366,146598.0,8
375.1,83.0,0.0,5368.250442939372,144984.0,8
375.2,85.0,0.0,5400.644859316277,146621.0,8
375.3,84.0,0.0,5528.669465250463,145528.0,8
375.4,81.0,0.0,5528.669465250463,145528.0,8
375.5,81.0,0.0,5473.626517496632,143577.0,8
375.6,80.0,0.0,5367.801449441866,141254.0,8
375.7,80.0,0.0,5270.637014928477,147813.0,8
375.8,82.0,0.0,5357.68443244698,151699.0,8
375.9,83.0,0.0,5299.595305867695,147033.0,8
376.0,82.0,0.0,5210.604930529817,145490.0,8
376.1,81.0,0.0,5078.620550279043,140926.0,8
376.2,79.0,0.0,4937.6524636695485,138465.0,8
376.3,77.0,0.0,5222.002125229207,134794.0,8
376.4,75.0,0.0,5476.84888219915,133186.0,8
376.5,75.0,0.0,5417.500402231427,133546.0,8
376.6,73.0,0.0,5506.197821108723,127942.0,8
376.7,73.0,0.0,5467.922892877942,128302.0,8
376.8,73.0,0.0,5410.0165180428585,128662.0,8
376.9,72.0,0.0,5362.261132336976,127583.0,8
377.0,72.0,0.0,5303.535238616904,128383.0,8
377.1,71.0,0.0,5250.187182406642,127542.0,8
377.2,72.0,0.0,5202.832126964761,131519.0,8
377.3,72.0,0.0,5123.36176999459,131659.0,8
377.4,71.0,0.0,5107.078436984861,130486.0,8
377.5,66.0,0.0,5040.121276068167,130324.0,8
377.6,65.0,0.0,5040.121276068167,130324.0,8
377.7,64.0,0.0,4778.935998710616,130922.0,8
377.8,65.0,0.0,4778.935998710616,130922.0,8
377.9,66.0,0.0,4759.013387409375,127550.0,8
378.0,64.0,0.0,4593.7724197882835,123368.0,8
378.1,62.0,0.0,4208.561705857332,114937.0,8
378.2,62.0,0.0,4208.561705857332,114937.0,8
378.3,58.0,0.0,4316.196826595979,105683.0,8
378.4,56.0,0.0,4360.155753251609,102955.0,8
378.5,54.0,0.0,4296.89937343454,98604.0,8
378.6,49.0,0.0,4158.167936637194,87987.0,8
378.7,49.0,0.0,4158.167936637194,87987.0,8
378.8,49.0,0.0,4021.7515266254486,88507.0,8
378.9,49.0,0.0,4021.7515266254486,88507.0,8
379.0,46.0,0.0,3807.828239668812,82300.0,8
379.1,45.0,0.0,3635.9412427558427,81791.0,8
379.2,45.0,0.0,3635.7462933017023,81991.0,8
379.3,43.0,0.0,3584.3626875708887,79688.0,8
379.4,42.0,0.0,3584.3626875708887,79688.0,8
379.5,43.0,0.0,3457.324399004121,83524.0,8
379.6,44.0,0.0,3344.935440098606,81580.0,8
379.7,41.0,0.0,3251.023062614429,77523.0,8
379.8,39.0,0.0,3102.1442947914925,74868.0,8
379.9,39.0,0.0,3102.1442947914925,74868.0,8
380.0,38.0,0.0,3123.973210792542,73629.0,8
380.1,35.0,0.0,3008.828927163219,67786.0,8
380.2,31.0,0.0,2809.213417259143,58141.0,8
380.3,29.0,0.0,2754.241155209891,57020.0,8
380.4,30.0,0.0,2655.605019271491,54783.0,8
380.5,28.0,0.0,2525.3422171929974,49953.0,8
380.6,26.0,0.0,2339.834613087921,47170.0,8
380.7,23.0,0.0,2033.3145575615063,40982.0,8
380.8,21.0,0.0,1931.867232639697,38347.0,8
380.9,20.0,0.0,1931.867232639697,38347.0,8
381.0,18.0,0.0,1877.7457193643743,38427.0,8
381.1,19.0,0.0,1841.9562644205348,42401.0,8
381.2,19.0,0.0,1708.3173080126394,43268.0,8
381.3,19.0,0.0,1504.327916433565,37326.0,8
