monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
881.9,700.0,7604.0,2026.984627077571,2204010.0,8
882.0,703.0,7606.0,2026.984627077571,2204010.0,8
882.1,703.0,7606.0,2026.984627077571,2204010.0,8
882.2,705.0,7608.0,2026.984627077571,2204010.0,8
882.3,704.0,7609.0,2026.984627077571,2204010.0,8
882.4,718.0,7609.0,2026.984627077571,2204010.0,8
882.5,715.0,7615.0,2026.984627077571,2204010.0,8
882.6,714.0,7616.0,2026.984627077571,2204010.0,8
882.7,710.0,7616.0,2026.984627077571,2204010.0,8
882.8,715.0,7616.0,2026.984627077571,2204010.0,8
882.9,707.0,7619.0,2026.984627077571,2204010.0,8
883.0,703.0,7620.0,2026.984627077571,2204010.0,8
883.1,700.0,7621.0,2026.984627077571,2204010.0,8
883.2,700.0,7621.0,2026.984627077571,2204010.0,8
883.3,682.0,7624.0,2026.984627077571,2204010.0,8
883.4,680.0,7625.0,2026.984627077571,2204010.0,8
883.5,675.0,7622.0,2026.984627077571,2204010.0,8
883.6,673.0,7620.0,2026.984627077571,2204010.0,8
883.7,670.0,7626.0,2026.984627077571,2204010.0,8
883.8,672.0,7629.0,2026.984627077571,2204010.0,8
883.9,672.0,7629.0,2026.984627077571,2204010.0,8
884.0,672.0,7631.0,2026.984627077571,2204010.0,8
884.1,681.0,7631.0,2026.984627077571,2204010.0,8
884.2,680.0,7630.0,2026.984627077571,2204010.0,8
884.3,676.0,7627.0,2026.984627077571,2204010.0,8
884.4,679.0,7627.0,2026.984627077571,2204010.0,8
884.5,677.0,7629.0,1971.3248131775745,2219031.0,8
884.6,680.0,7632.0,1971.3248131775745,2219031.0,8
884.7,683.0,7636.0,1971.3248131775745,2219031.0,8
884.8,679.0,7635.0,1971.3248131775745,2219031.0,8
884.9,672.0,7635.0,1971.3248131775745,2219031.0,8
885.0,670.0,7634.0,1971.3248131775745,2219031.0,8
885.1,672.0,7633.0,1971.3248131775745,2219031.0,8
885.2,676.0,7635.0,1971.3248131775745,2219031.0,8
885.3,676.0,7634.0,1971.3248131775745,2219031.0,8
885.4,677.0,7633.0,1971.3248131775745,2219031.0,8
885.5,678.0,7632.0,1971.3248131775745,2219031.0,8
885.6,668.0,7636.0,1989.3544476307543,2273942.0,8
885.7,668.0,7636.0,1989.3544476307543,2273942.0,8
885.8,667.0,7636.0,1989.3544476307543,2273942.0,8
885.9,659.0,7640.0,1989.3544476307543,2273942.0,8
886.0,658.0,7637.0,1989.3544476307543,2273942.0,8
886.1,665.0,7639.0,1989.3544476307543,2273942.0,8
886.2,669.0,7639.0,1989.3544476307543,2273942.0,8
886.3,669.0,7637.0,1989.3544476307543,2273942.0,8
886.4,667.0,7638.0,1989.3544476307543,2273942.0,8
886.5,671.0,7629.0,1989.3544476307543,2273942.0,8
886.6,664.0,7627.0,1989.3544476307543,2273942.0,8
886.7,665.0,7628.0,1989.3544476307543,2273942.0,8
886.8,661.0,7631.0,1989.3544476307543,2273942.0,8
886.9,663.0,7631.0,1989.3544476307543,2273942.0,8
887.0,664.0,7630.0,1989.1538187515107,2276401.0,8
887.1,664.0,7630.0,1989.1538187515107,2276401.0,8
887.2,667.0,7633.0,1989.1538187515107,2276401.0,8
887.3,674.0,7633.0,1989.1538187515107,2276401.0,8
887.4,675.0,7633.0,1989.1538187515107,2276401.0,8
887.5,674.0,7635.0,2005.506006991529,2265803.0,8
887.6,674.0,7635.0,2005.506006991529,2265803.0,8
887.7,674.0,7635.0,2005.506006991529,2265803.0,8
887.8,673.0,7636.0,2005.506006991529,2265803.0,8
887.9,675.0,7635.0,2005.506006991529,2265803.0,8
888.0,665.0,7633.0,2005.506006991529,2265803.0,8
888.1,667.0,7633.0,2005.506006991529,2265803.0,8
888.2,667.0,7633.0,2005.506006991529,2265803.0,8
888.3,669.0,7631.0,2005.506006991529,2265803.0,8
888.4,666.0,7633.0,2027.2940786708,2269759.0,8
888.5,666.0,7630.0,2027.2940786708,2269759.0,8
888.6,670.0,7638.0,2027.2940786708,2269759.0,8
888.7,677.0,7640.0,2027.2940786708,2269759.0,8
888.8,676.0,7641.0,2027.2940786708,2269759.0,8
888.9,677.0,7641.0,2027.2940786708,2269759.0,8
889.0,675.0,7638.0,2027.2940786708,2269759.0,8
889.1,676.0,7635.0,2027.2940786708,2269759.0,8
889.2,676.0,7634.0,2027.2940786708,2269759.0,8
889.3,678.0,7634.0,2027.2940786708,2269759.0,8
889.4,681.0,7634.0,2027.2940786708,2269759.0,8
889.5,680.0,7636.0,2027.2940786708,2269759.0,8
889.6,679.0,7638.0,2027.2940786708,2269759.0,8
889.7,679.0,7638.0,2027.2940786708,2269759.0,8
889.8,682.0,7638.0,2027.2940786708,2269759.0,8
889.9,669.0,7636.0,2027.2940786708,2269759.0,8
890.0,670.0,7636.0,2027.2940786708,2269759.0,8
890.1,670.0,7636.0,2027.2940786708,2269759.0,8
890.2,661.0,7641.0,2027.2940786708,2269759.0,8
890.3,661.0,7641.0,2027.2940786708,2269759.0,8
890.4,660.0,7641.0,2027.2940786708,2269759.0,8
890.5,662.0,7643.0,2027.2940786708,2269759.0,8
890.6,661.0,7643.0,2027.2940786708,2269759.0,8
890.7,664.0,7642.0,2027.2940786708,2269759.0,8
890.8,664.0,7642.0,2027.2940786708,2269759.0,8
890.9,657.0,7640.0,2027.2940786708,2269759.0,8
891.0,658.0,7634.0,2027.2940786708,2269759.0,8
891.1,659.0,7638.0,2027.2940786708,2269759.0,8
891.2,654.0,7638.0,2027.2940786708,2269759.0,8
891.3,662.0,7638.0,2027.2940786708,2269759.0,8
891.4,670.0,7638.0,2027.2940786708,2269759.0,8
891.5,670.0,7638.0,2027.2940786708,2269759.0,8
891.6,670.0,7638.0,2027.2940786708,2269759.0,8
891.7,672.0,7640.0,2027.2940786708,2269759.0,8
891.8,674.0,7638.0,2027.2940786708,2269759.0,8
891.9,674.0,7638.0,2027.2940786708,2269759.0,8
892.0,674.0,7638.0,2027.2940786708,2269759.0,8
892.1,676.0,7638.0,2027.2940786708,2269759.0,8
892.2,683.0,7637.0,2027.2940786708,2269759.0,8
892.3,594.0,6680.0,1811.2752809900585,1953524.0,7
892.6,673.0,7630.0,2027.2940786708,2269759.0,8
892.9,676.0,7628.0,2024.3182758643775,2256900.0,8
893.0,676.0,7628.0,2024.3182758643775,2256900.0,8
893.1,678.0,7632.0,2024.3182758643775,2256900.0,8
893.2,675.0,7631.0,2024.3182758643775,2256900.0,8
893.3,675.0,7631.0,2024.3182758643775,2256900.0,8
893.4,682.0,7636.0,2024.3182758643775,2256900.0,8
893.5,677.0,7642.0,2024.3182758643775,2256900.0,8
893.6,675.0,7642.0,2024.3182758643775,2256900.0,8
893.7,675.0,7638.0,1993.1074581469604,2217271.0,8
893.8,675.0,7638.0,1993.1074581469604,2217271.0,8
893.9,676.0,7637.0,1993.1074581469604,2217271.0,8
894.0,677.0,7637.0,1993.1074581469604,2217271.0,8
894.1,669.0,7637.0,1993.1074581469604,2217271.0,8
894.2,666.0,7636.0,1993.1074581469604,2217271.0,8
894.3,664.0,7637.0,1993.1074581469604,2217271.0,8
894.4,668.0,7639.0,1993.1074581469604,2217271.0,8
894.5,667.0,7643.0,1993.1074581469604,2217271.0,8
894.6,665.0,7642.0,1993.1074581469604,2217271.0,8
894.7,662.0,7641.0,1993.1074581469604,2217271.0,8
894.8,662.0,7641.0,1993.1074581469604,2217271.0,8
894.9,661.0,7642.0,1993.1074581469604,2217271.0,8
895.0,664.0,7639.0,1993.1074581469604,2217271.0,8
895.1,664.0,7640.0,1993.1074581469604,2217271.0,8
895.2,661.0,7640.0,1993.1074581469604,2217271.0,8
895.3,665.0,7642.0,1993.1074581469604,2217271.0,8
895.4,665.0,7645.0,2040.98716537703,2210273.0,8
895.5,665.0,7645.0,2040.98716537703,2210273.0,8
895.6,664.0,7647.0,2040.98716537703,2210273.0,8
895.7,667.0,7649.0,2040.98716537703,2210273.0,8
895.8,667.0,7649.0,2040.98716537703,2210273.0,8
895.9,655.0,7654.0,2040.98716537703,2210273.0,8
896.0,655.0,7654.0,2040.98716537703,2210273.0,8
896.1,652.0,7656.0,2040.98716537703,2210273.0,8
896.2,655.0,7658.0,2077.8523564776006,2202478.0,8
896.3,655.0,7658.0,2077.8523564776006,2202478.0,8
896.4,650.0,7657.0,2077.8523564776006,2202478.0,8
896.5,649.0,7658.0,2077.8523564776006,2202478.0,8
896.6,650.0,7655.0,2077.8523564776006,2202478.0,8
896.7,652.0,7655.0,2077.8523564776006,2202478.0,8
896.8,652.0,7655.0,2077.8523564776006,2202478.0,8
896.9,649.0,7654.0,2077.8523564776006,2202478.0,8
897.0,646.0,7657.0,2077.8523564776006,2202478.0,8
897.1,645.0,7658.0,2077.8523564776006,2202478.0,8
897.2,644.0,7660.0,2077.8523564776006,2202478.0,8
897.3,644.0,7660.0,2077.8523564776006,2202478.0,8
897.4,647.0,7660.0,2077.8523564776006,2202478.0,8
897.5,646.0,7663.0,2077.8523564776006,2202478.0,8
897.6,646.0,7662.0,2116.700898784107,2170951.0,8
897.7,643.0,7664.0,2116.700898784107,2170951.0,8
897.8,645.0,7663.0,2116.700898784107,2170951.0,8
897.9,645.0,7663.0,2116.700898784107,2170951.0,8
898.0,643.0,7663.0,2116.700898784107,2170951.0,8
898.1,639.0,7665.0,2116.700898784107,2170951.0,8
898.2,636.0,7663.0,2116.700898784107,2170951.0,8
898.3,632.0,7665.0,2116.700898784107,2170951.0,8
898.4,634.0,7666.0,2116.700898784107,2170951.0,8
898.5,637.0,7663.0,2116.700898784107,2170951.0,8
898.6,637.0,7663.0,2116.700898784107,2170951.0,8
898.7,635.0,7656.0,2116.700898784107,2170951.0,8
898.8,637.0,7662.0,2116.700898784107,2170951.0,8
898.9,636.0,7661.0,2116.700898784107,2170951.0,8
899.0,645.0,7665.0,2116.700898784107,2170951.0,8
899.1,641.0,7669.0,2116.700898784107,2170951.0,8
899.2,640.0,7673.0,2116.700898784107,2170951.0,8
899.3,640.0,7671.0,2116.700898784107,2170951.0,8
899.4,638.0,7668.0,2116.700898784107,2170951.0,8
899.5,638.0,7668.0,2116.700898784107,2170951.0,8
899.6,640.0,7666.0,2116.700898784107,2170951.0,8
899.7,640.0,7664.0,2116.700898784107,2170951.0,8
899.8,642.0,7664.0,2126.743106056538,2159391.0,8
899.9,639.0,7663.0,2126.743106056538,2159391.0,8
900.0,641.0,7663.0,2136.600663106951,2140959.0,8
900.1,641.0,7663.0,2136.600663106951,2140959.0,8
900.2,641.0,7660.0,2136.600663106951,2140959.0,8
900.3,644.0,7660.0,2136.600663106951,2140959.0,8
900.4,644.0,7660.0,2136.600663106951,2140959.0,8
900.5,637.0,7662.0,2136.600663106951,2140959.0,8
900.6,641.0,7662.0,2136.600663106951,2140959.0,8
900.7,643.0,7663.0,2136.600663106951,2140959.0,8
900.8,641.0,7663.0,2136.600663106951,2140959.0,8
900.9,641.0,7665.0,2136.600663106951,2140959.0,8
901.0,641.0,7666.0,2136.600663106951,2140959.0,8
901.1,643.0,7666.0,2136.600663106951,2140959.0,8
901.2,643.0,7666.0,2136.600663106951,2140959.0,8
901.3,643.0,7667.0,2136.600663106951,2140959.0,8
901.4,645.0,7661.0,2111.789900573521,2112610.0,8
901.5,650.0,7663.0,2111.789900573521,2112610.0,8
901.6,643.0,7661.0,2111.789900573521,2112610.0,8
901.7,647.0,7659.0,2111.789900573521,2112610.0,8
901.8,649.0,7664.0,2111.789900573521,2112610.0,8
901.9,649.0,7664.0,2111.789900573521,2112610.0,8
902.0,649.0,7664.0,2111.789900573521,2112610.0,8
902.1,639.0,7666.0,2111.789900573521,2112610.0,8
902.2,639.0,7666.0,2111.789900573521,2112610.0,8
902.3,636.0,7664.0,2111.789900573521,2112610.0,8
902.4,629.0,7665.0,2111.789900573521,2112610.0,8
902.5,625.0,7667.0,2111.789900573521,2112610.0,8
902.6,634.0,7666.0,2111.789900573521,2112610.0,8
902.7,634.0,7666.0,2111.789900573521,2112610.0,8
902.8,636.0,7664.0,2111.789900573521,2112610.0,8
902.9,634.0,7659.0,2111.789900573521,2112610.0,8
903.0,639.0,7659.0,2111.789900573521,2112610.0,8
903.1,635.0,7657.0,2111.789900573521,2112610.0,8
903.2,641.0,7659.0,2111.789900573521,2112610.0,8
903.3,647.0,7657.0,2111.789900573521,2112610.0,8
903.4,650.0,7659.0,2111.789900573521,2112610.0,8
903.5,648.0,7662.0,2111.789900573521,2112610.0,8
903.6,648.0,7662.0,2111.789900573521,2112610.0,8
903.7,654.0,7663.0,2111.789900573521,2112610.0,8
903.8,649.0,7662.0,2111.789900573521,2112610.0,8
903.9,647.0,7665.0,2111.789900573521,2112610.0,8
904.0,653.0,7660.0,2111.789900573521,2112610.0,8
904.1,652.0,7659.0,2111.789900573521,2112610.0,8
904.2,655.0,7658.0,2111.789900573521,2112610.0,8
904.3,661.0,7657.0,2111.789900573521,2112610.0,8
904.4,658.0,7656.0,2111.789900573521,2112610.0,8
904.5,657.0,7654.0,2111.789900573521,2112610.0,8
904.6,656.0,7652.0,2111.789900573521,2112610.0,8
904.7,658.0,7655.0,2111.789900573521,2112610.0,8
904.8,655.0,7656.0,2111.789900573521,2112610.0,8
904.9,655.0,7655.0,2111.789900573521,2112610.0,8
905.0,652.0,7655.0,2118.988539428383,2130753.0,8
905.1,648.0,7656.0,2118.988539428383,2130753.0,8
905.2,650.0,7657.0,2118.988539428383,2130753.0,8
905.3,646.0,7659.0,2118.988539428383,2130753.0,8
905.4,647.0,7661.0,2118.988539428383,2130753.0,8
905.5,647.0,7661.0,2118.988539428383,2130753.0,8
905.6,650.0,7662.0,2118.988539428383,2130753.0,8
905.7,649.0,7662.0,2118.988539428383,2130753.0,8
905.8,648.0,7662.0,2118.988539428383,2130753.0,8
905.9,648.0,7662.0,2118.988539428383,2130753.0,8
906.0,649.0,7663.0,2118.988539428383,2130753.0,8
906.1,635.0,7661.0,2118.988539428383,2130753.0,8
906.2,636.0,7662.0,2118.988539428383,2130753.0,8
906.3,636.0,7662.0,2118.988539428383,2130753.0,8
906.4,634.0,7661.0,2118.988539428383,2130753.0,8
906.5,631.0,7656.0,2118.988539428383,2130753.0,8
906.6,637.0,7657.0,2118.988539428383,2130753.0,8
906.7,638.0,7655.0,2118.988539428383,2130753.0,8
906.8,633.0,7658.0,2118.988539428383,2130753.0,8
906.9,634.0,7659.0,2117.8487478408197,2160264.0,8
907.0,633.0,7660.0,2117.8487478408197,2160264.0,8
907.1,637.0,7660.0,2117.8487478408197,2160264.0,8
907.2,563.0,6699.0,1839.7245905292973,1905876.0,7
907.5,647.0,7661.0,2117.8487478408197,2160264.0,8
907.7,645.0,7664.0,2117.8487478408197,2160264.0,8
907.8,643.0,7662.0,2117.8487478408197,2160264.0,8
907.9,636.0,7660.0,2117.8487478408197,2160264.0,8
908.0,633.0,7660.0,2117.8487478408197,2160264.0,8
908.1,633.0,7660.0,2117.8487478408197,2160264.0,8
908.2,637.0,7660.0,2117.8487478408197,2160264.0,8
908.3,635.0,7662.0,2117.8487478408197,2160264.0,8
908.4,639.0,7668.0,2117.8487478408197,2160264.0,8
908.5,639.0,7668.0,2117.8487478408197,2160264.0,8
908.6,638.0,7669.0,2117.8487478408197,2160264.0,8
908.7,636.0,7670.0,2117.8487478408197,2160264.0,8
908.8,636.0,7670.0,2117.8487478408197,2160264.0,8
908.9,637.0,7671.0,2117.8487478408197,2160264.0,8
909.0,636.0,7670.0,2117.8487478408197,2160264.0,8
909.1,630.0,7672.0,2117.8487478408197,2160264.0,8
909.2,630.0,7672.0,2117.8487478408197,2160264.0,8
909.3,634.0,7671.0,2117.8487478408197,2160264.0,8
909.4,634.0,7671.0,2118.4995592726914,2122485.0,8
909.5,636.0,7672.0,2118.4995592726914,2122485.0,8
909.6,631.0,7679.0,2118.4995592726914,2122485.0,8
909.7,631.0,7677.0,2118.4995592726914,2122485.0,8
909.8,627.0,7676.0,2118.4995592726914,2122485.0,8
909.9,630.0,7679.0,2118.4995592726914,2122485.0,8
910.0,626.0,7679.0,2118.4995592726914,2122485.0,8
910.1,626.0,7680.0,2118.4995592726914,2122485.0,8
910.2,628.0,7679.0,2118.4995592726914,2122485.0,8
910.3,632.0,7679.0,2118.4995592726914,2122485.0,8
910.4,633.0,7680.0,2118.4995592726914,2122485.0,8
910.5,636.0,7681.0,2118.4995592726914,2122485.0,8
910.6,628.0,7677.0,2118.4995592726914,2122485.0,8
910.7,629.0,7676.0,2118.4995592726914,2122485.0,8
910.8,632.0,7671.0,2118.4995592726914,2122485.0,8
910.9,633.0,7674.0,2056.58642518327,2129797.0,8
911.0,633.0,7674.0,2056.58642518327,2129797.0,8
911.1,634.0,7673.0,2056.58642518327,2129797.0,8
911.2,633.0,7674.0,2056.58642518327,2129797.0,8
911.3,631.0,7673.0,2056.58642518327,2129797.0,8
911.4,632.0,7677.0,2056.58642518327,2129797.0,8
911.5,628.0,7678.0,2056.58642518327,2129797.0,8
911.6,624.0,7679.0,2056.58642518327,2129797.0,8
911.7,623.0,7679.0,2056.58642518327,2129797.0,8
911.8,622.0,7681.0,2056.58642518327,2129797.0,8
911.9,619.0,7686.0,2056.58642518327,2129797.0,8
912.0,619.0,7686.0,2056.58642518327,2129797.0,8
912.1,619.0,7684.0,2056.58642518327,2129797.0,8
912.2,622.0,7685.0,2056.58642518327,2129797.0,8
912.3,621.0,7688.0,2056.58642518327,2129797.0,8
912.4,611.0,7691.0,1961.3316787562233,2085419.0,8
912.5,612.0,7696.0,1961.3316787562233,2085419.0,8
912.6,612.0,7696.0,1961.3316787562233,2085419.0,8
912.7,613.0,7696.0,1961.3316787562233,2085419.0,8
912.8,615.0,7695.0,1961.3316787562233,2085419.0,8
912.9,615.0,7697.0,1988.7201398865845,2100882.0,8
913.0,612.0,7695.0,1988.7201398865845,2100882.0,8
913.1,611.0,7694.0,1988.7201398865845,2100882.0,8
913.2,614.0,7691.0,1935.5932612197516,2100842.0,8
913.3,614.0,7691.0,1935.5932612197516,2100842.0,8
913.4,614.0,7692.0,1935.5932612197516,2100842.0,8
913.5,611.0,7692.0,1935.5932612197516,2100842.0,8
913.6,613.0,7690.0,1935.602346312781,2139776.0,8
913.7,613.0,7690.0,1935.602346312781,2139776.0,8
913.8,614.0,7690.0,1935.602346312781,2139776.0,8
913.9,613.0,7688.0,1935.602346312781,2139776.0,8
914.0,613.0,7689.0,1935.602346312781,2139776.0,8
914.1,613.0,7689.0,1935.602346312781,2139776.0,8
914.2,614.0,7685.0,1935.602346312781,2139776.0,8
914.3,616.0,7685.0,1935.602346312781,2139776.0,8
914.4,618.0,7685.0,1935.602346312781,2139776.0,8
914.5,612.0,7682.0,1935.602346312781,2139776.0,8
914.6,610.0,7678.0,1935.602346312781,2139776.0,8
914.7,610.0,7678.0,1935.602346312781,2139776.0,8
914.8,616.0,7680.0,1935.602346312781,2139776.0,8
914.9,616.0,7678.0,1935.602346312781,2139776.0,8
915.0,617.0,7679.0,1935.602346312781,2139776.0,8
915.1,622.0,7681.0,1935.602346312781,2139776.0,8
915.2,623.0,7681.0,1935.602346312781,2139776.0,8
915.3,626.0,7681.0,1935.602346312781,2139776.0,8
915.4,626.0,7681.0,1935.602346312781,2139776.0,8
915.5,627.0,7679.0,1935.602346312781,2139776.0,8
915.6,627.0,7675.0,1935.602346312781,2139776.0,8
915.7,628.0,7674.0,1935.602346312781,2139776.0,8
915.8,630.0,7675.0,1935.602346312781,2139776.0,8
915.9,629.0,7676.0,1935.602346312781,2139776.0,8
916.0,631.0,7673.0,1935.602346312781,2139776.0,8
916.1,629.0,7674.0,1935.602346312781,2139776.0,8
916.2,625.0,7669.0,1935.602346312781,2139776.0,8
916.3,627.0,7666.0,1935.602346312781,2139776.0,8
916.4,627.0,7666.0,1935.602346312781,2139776.0,8
916.5,629.0,7666.0,1935.602346312781,2139776.0,8
916.6,630.0,7666.0,1935.602346312781,2139776.0,8
916.7,624.0,7676.0,1935.602346312781,2139776.0,8
916.8,625.0,7681.0,1935.602346312781,2139776.0,8
916.9,626.0,7683.0,1935.602346312781,2139776.0,8
917.0,633.0,7682.0,1935.602346312781,2139776.0,8
917.1,567.0,6718.0,1728.8712652160364,1903491.0,7
917.4,629.0,7682.0,1935.602346312781,2139776.0,8
917.7,630.0,7681.0,1935.602346312781,2139776.0,8
917.8,626.0,7682.0,1935.602346312781,2139776.0,8
917.9,626.0,7682.0,1935.602346312781,2139776.0,8
918.0,625.0,7683.0,1935.602346312781,2139776.0,8
918.1,627.0,7683.0,1935.602346312781,2139776.0,8
918.2,628.0,7682.0,1935.602346312781,2139776.0,8
918.3,627.0,7683.0,1935.602346312781,2139776.0,8
918.4,624.0,7684.0,1935.602346312781,2139776.0,8
918.5,622.0,7685.0,1935.602346312781,2139776.0,8
918.6,622.0,7685.0,1935.602346312781,2139776.0,8
918.7,622.0,7681.0,1901.57177865019,2119621.0,8
918.8,622.0,7681.0,1901.57177865019,2119621.0,8
918.9,614.0,7686.0,1901.57177865019,2119621.0,8
919.0,614.0,7685.0,1901.57177865019,2119621.0,8
919.1,614.0,7685.0,1901.57177865019,2119621.0,8
919.2,535.0,6732.0,1647.8162393084583,1815533.0,7
919.5,626.0,7686.0,1901.57177865019,2119621.0,8
919.8,621.0,7687.0,1901.57177865019,2119621.0,8
919.9,623.0,7688.0,1901.57177865019,2119621.0,8
920.0,619.0,7686.0,1901.57177865019,2119621.0,8
920.1,612.0,7685.0,1901.57177865019,2119621.0,8
920.2,619.0,7686.0,1901.57177865019,2119621.0,8
920.3,547.0,6727.0,1623.4004778858325,1854706.0,7
920.6,625.0,7687.0,1896.403032180302,2115034.0,8
920.8,624.0,7684.0,1896.403032180302,2115034.0,8
920.9,624.0,7684.0,1896.403032180302,2115034.0,8
921.0,626.0,7682.0,1896.403032180302,2115034.0,8
921.1,627.0,7683.0,1896.403032180302,2115034.0,8
921.2,622.0,7682.0,1896.403032180302,2115034.0,8
921.3,622.0,7682.0,1896.403032180302,2115034.0,8
921.4,622.0,7682.0,1896.403032180302,2115034.0,8
921.5,620.0,7681.0,1896.403032180302,2115034.0,8
921.6,618.0,7689.0,1896.403032180302,2115034.0,8
921.7,620.0,7692.0,1896.403032180302,2115034.0,8
921.8,616.0,7692.0,1896.403032180302,2115034.0,8
921.9,622.0,7692.0,1896.403032180302,2115034.0,8
922.0,623.0,7693.0,1896.403032180302,2115034.0,8
922.1,623.0,7693.0,1896.403032180302,2115034.0,8
922.2,610.0,7691.0,1896.403032180302,2115034.0,8
922.3,614.0,7693.0,1896.403032180302,2115034.0,8
922.4,613.0,7692.0,1864.9624605234249,2103611.0,8
922.5,613.0,7692.0,1864.9624605234249,2103611.0,8
922.6,616.0,7692.0,1864.9624605234249,2103611.0,8
922.7,616.0,7690.0,1864.9624605234249,2103611.0,8
922.8,616.0,7690.0,1864.9624605234249,2103611.0,8
922.9,615.0,7692.0,1864.9624605234249,2103611.0,8
923.0,615.0,7692.0,1864.9624605234249,2103611.0,8
923.1,612.0,7693.0,1864.9624605234249,2103611.0,8
923.2,616.0,7695.0,1864.9624605234249,2103611.0,8
923.3,616.0,7695.0,1864.9624605234249,2103611.0,8
923.4,618.0,7694.0,1864.9624605234249,2103611.0,8
923.5,622.0,7695.0,1864.9624605234249,2103611.0,8
923.6,620.0,7696.0,1864.9624605234249,2103611.0,8
923.7,624.0,7696.0,1864.9624605234249,2103611.0,8
923.8,623.0,7696.0,1864.9624605234249,2103611.0,8
923.9,614.0,7699.0,1864.9624605234249,2103611.0,8
924.0,616.0,7699.0,1864.9624605234249,2103611.0,8
924.1,616.0,7699.0,1864.9624605234249,2103611.0,8
924.2,616.0,7699.0,1864.9624605234249,2103611.0,8
924.3,620.0,7698.0,1864.9624605234249,2103611.0,8
924.4,624.0,7699.0,1911.5636652662251,2143822.0,8
924.5,618.0,7697.0,1911.5636652662251,2143822.0,8
924.6,611.0,7694.0,1911.5636652662251,2143822.0,8
924.7,610.0,7693.0,1911.5636652662251,2143822.0,8
924.8,609.0,7691.0,1911.5636652662251,2143822.0,8
924.9,609.0,7691.0,1911.5636652662251,2143822.0,8
925.0,607.0,7691.0,1911.5636652662251,2143822.0,8
925.1,611.0,7692.0,1911.5636652662251,2143822.0,8
925.2,613.0,7687.0,1911.5636652662251,2143822.0,8
925.3,616.0,7691.0,1911.5636652662251,2143822.0,8
925.4,622.0,7691.0,1911.5636652662251,2143822.0,8
925.5,621.0,7689.0,1969.2788895891795,2117247.0,8
925.6,621.0,7689.0,1969.2788895891795,2117247.0,8
925.7,623.0,7691.0,1969.2788895891795,2117247.0,8
925.8,626.0,7685.0,1969.2788895891795,2117247.0,8
925.9,617.0,7686.0,1969.2788895891795,2117247.0,8
926.0,618.0,7685.0,1969.2788895891795,2117247.0,8
926.1,618.0,7685.0,1969.2788895891795,2117247.0,8
926.2,618.0,7685.0,1969.2788895891795,2117247.0,8
926.3,615.0,7689.0,1969.2788895891795,2117247.0,8
926.4,615.0,7684.0,1969.2788895891795,2117247.0,8
926.5,614.0,7688.0,1969.2788895891795,2117247.0,8
926.6,617.0,7687.0,1969.2788895891795,2117247.0,8
926.7,620.0,7687.0,1969.2788895891795,2117247.0,8
926.8,618.0,7689.0,1969.2788895891795,2117247.0,8
926.9,630.0,7691.0,1969.2788895891795,2117247.0,8
927.0,629.0,7688.0,1969.2788895891795,2117247.0,8
927.1,629.0,7686.0,1969.2788895891795,2117247.0,8
927.2,632.0,7686.0,1969.2788895891795,2117247.0,8
927.3,626.0,7689.0,1969.2788895891795,2117247.0,8
927.4,630.0,7691.0,1969.2788895891795,2117247.0,8
927.5,632.0,7693.0,1969.2788895891795,2117247.0,8
927.6,631.0,7690.0,1969.2788895891795,2117247.0,8
927.7,623.0,7686.0,1969.2788895891795,2117247.0,8
927.8,629.0,7687.0,1969.2788895891795,2117247.0,8
927.9,627.0,7687.0,1905.363245459399,2147748.0,8
928.0,627.0,7686.0,1905.363245459399,2147748.0,8
928.1,626.0,7685.0,1905.363245459399,2147748.0,8
928.2,621.0,7687.0,1905.363245459399,2147748.0,8
928.3,623.0,7688.0,1905.363245459399,2147748.0,8
928.4,626.0,7693.0,1905.363245459399,2147748.0,8
928.5,630.0,7697.0,1905.363245459399,2147748.0,8
928.6,628.0,7697.0,1905.363245459399,2147748.0,8
928.7,629.0,7698.0,1905.363245459399,2147748.0,8
928.8,628.0,7697.0,1905.363245459399,2147748.0,8
928.9,626.0,7698.0,1905.363245459399,2147748.0,8
929.0,625.0,7698.0,1905.363245459399,2147748.0,8
929.1,622.0,7697.0,1905.363245459399,2147748.0,8
929.2,617.0,7697.0,1905.363245459399,2147748.0,8
929.3,611.0,7700.0,1905.363245459399,2147748.0,8
929.4,610.0,7701.0,1905.363245459399,2147748.0,8
929.5,611.0,7701.0,1905.363245459399,2147748.0,8
929.6,614.0,7705.0,1905.363245459399,2147748.0,8
929.7,614.0,7705.0,1905.363245459399,2147748.0,8
929.8,623.0,7706.0,1965.2469746592133,2155101.0,8
929.9,623.0,7706.0,1965.2469746592133,2155101.0,8
930.0,614.0,7704.0,1965.2469746592133,2155101.0,8
930.1,605.0,7698.0,1965.2469746592133,2155101.0,8
930.2,605.0,7699.0,1965.2469746592133,2155101.0,8
930.3,604.0,7700.0,1965.2469746592133,2155101.0,8
930.4,608.0,7702.0,1965.2469746592133,2155101.0,8
930.5,604.0,7706.0,1965.2469746592133,2155101.0,8
930.6,602.0,7709.0,1965.2469746592133,2155101.0,8
930.7,599.0,7704.0,1965.2469746592133,2155101.0,8
930.8,596.0,7703.0,1965.2469746592133,2155101.0,8
930.9,593.0,7700.0,1965.2469746592133,2155101.0,8
931.0,594.0,7700.0,1965.2469746592133,2155101.0,8
