monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
346.4,81.0,7.0,1862.5141114444998,386501.0,8
346.5,82.0,7.0,1862.5141114444998,386501.0,8
346.6,82.0,7.0,1862.5141114444998,386501.0,8
346.7,73.0,7.0,1862.5141114444998,386501.0,8
346.8,71.0,7.0,1532.631699588332,279865.0,8
346.9,70.0,6.0,1532.631699588332,279865.0,8
347.0,70.0,6.0,1532.631699588332,279865.0,8
347.1,70.0,6.0,1532.631699588332,279865.0,8
347.2,70.0,6.0,1532.631699588332,279865.0,8
347.3,70.0,6.0,1532.631699588332,279865.0,8
347.4,68.0,6.0,1377.9103351069273,272757.0,8
347.5,68.0,6.0,1377.9103351069273,272757.0,8
347.6,68.0,6.0,1377.9103351069273,272757.0,8
347.7,66.0,5.0,1377.9103351069273,272757.0,8
347.8,66.0,5.0,1377.9103351069273,272757.0,8
347.9,66.0,5.0,1377.9103351069273,272757.0,8
348.0,66.0,5.0,1377.9103351069273,272757.0,8
348.1,65.0,5.0,1333.9282616715636,268959.0,8
348.2,62.0,5.0,1333.9282616715636,268959.0,8
348.3,65.0,6.0,1333.9282616715636,268959.0,8
348.4,65.0,6.0,1333.9282616715636,268959.0,8
348.5,65.0,6.0,1333.9282616715636,268959.0,8
348.6,66.0,6.0,1115.181066871718,261594.0,8
348.7,68.0,6.0,1115.181066871718,261594.0,8
348.8,68.0,6.0,1115.181066871718,261594.0,8
348.9,68.0,6.0,1115.181066871718,261594.0,8
349.0,68.0,6.0,1115.181066871718,261594.0,8
349.1,67.0,6.0,1103.4115012457091,257602.0,8
349.2,67.0,6.0,1103.4115012457091,257602.0,8
349.3,65.0,3.0,1103.4115012457091,257602.0,8
349.4,65.0,3.0,1103.4115012457091,257602.0,8
349.5,65.0,3.0,1103.4115012457091,257602.0,8
349.6,65.0,3.0,1103.4115012457091,257602.0,8
349.7,65.0,3.0,1103.4115012457091,257602.0,8
349.8,65.0,3.0,1103.4115012457091,257602.0,8
349.9,65.0,3.0,1103.4115012457091,257602.0,8
350.0,65.0,3.0,1103.4115012457091,257602.0,8
350.1,65.0,3.0,1103.4115012457091,257602.0,8
350.2,65.0,3.0,1103.4115012457091,257602.0,8
350.3,65.0,3.0,1103.4115012457091,257602.0,8
350.4,65.0,3.0,1103.4115012457091,257602.0,8
350.5,62.0,0.0,1103.4115012457091,257602.0,8
350.6,62.0,0.0,1103.4115012457091,257602.0,8
350.7,62.0,0.0,1103.4115012457091,257602.0,8
350.8,62.0,0.0,1103.4115012457091,257602.0,8
350.9,62.0,0.0,1103.4115012457091,257602.0,8
351.0,62.0,0.0,1103.4115012457091,257602.0,8
351.1,64.0,0.0,1103.4115012457091,257602.0,8
351.2,64.0,0.0,1103.4115012457091,257602.0,8
351.3,64.0,0.0,1103.4115012457091,257602.0,8
351.4,64.0,0.0,1103.4115012457091,257602.0,8
351.5,64.0,0.0,1103.4115012457091,257602.0,8
351.6,66.0,0.0,1103.4115012457091,257602.0,8
351.7,66.0,0.0,1103.4115012457091,257602.0,8
351.8,66.0,0.0,1103.4115012457091,257602.0,8
351.9,67.0,0.0,1103.4115012457091,257602.0,8
352.0,68.0,0.0,1103.4115012457091,257602.0,8
352.1,68.0,0.0,1103.4115012457091,257602.0,8
352.2,62.0,0.0,1103.4115012457091,257602.0,8
352.3,62.0,0.0,1103.4115012457091,257602.0,8
352.4,62.0,0.0,1103.4115012457091,257602.0,8
352.5,59.0,0.0,1103.4115012457091,257602.0,8
352.6,59.0,0.0,1103.4115012457091,257602.0,8
352.7,60.0,0.0,1103.4115012457091,257602.0,8
352.8,60.0,0.0,1103.4115012457091,257602.0,8
352.9,60.0,0.0,1103.4115012457091,257602.0,8
353.0,62.0,0.0,1103.4115012457091,257602.0,8
353.1,58.0,0.0,1173.919699370937,233611.0,8
353.2,58.0,0.0,1173.919699370937,233611.0,8
353.3,56.0,0.0,1173.919699370937,233611.0,8
353.4,56.0,0.0,1173.919699370937,233611.0,8
353.5,56.0,0.0,1173.919699370937,233611.0,8
353.6,51.0,0.0,1173.919699370937,233611.0,8
353.7,52.0,0.0,1173.919699370937,233611.0,8
353.8,52.0,0.0,1173.919699370937,233611.0,8
353.9,52.0,0.0,1173.919699370937,233611.0,8
354.0,52.0,0.0,1173.919699370937,233611.0,8
354.1,52.0,0.0,1173.919699370937,233611.0,8
354.2,47.0,0.0,1173.919699370937,233611.0,8
354.3,47.0,0.0,1173.919699370937,233611.0,8
354.4,44.0,0.0,1173.919699370937,233611.0,8
354.5,35.0,0.0,1173.919699370937,233611.0,8
354.6,35.0,0.0,1173.919699370937,233611.0,8
354.7,31.0,0.0,1173.919699370937,233611.0,8
354.8,31.0,0.0,1173.919699370937,233611.0,8
354.9,31.0,0.0,1706.0942158967785,122970.0,8
355.0,30.0,0.0,1706.0942158967785,122970.0,8
355.1,30.0,0.0,1706.0942158967785,122970.0,8
355.2,27.0,0.0,1706.0942158967785,122970.0,8
355.3,24.0,0.0,1706.0942158967785,122970.0,8
355.4,21.0,0.0,1706.0942158967785,122970.0,8
355.5,21.0,0.0,1706.0942158967785,122970.0,8
355.6,18.0,0.0,1706.0942158967785,122970.0,8
355.7,18.0,0.0,1706.0942158967785,122970.0,8
355.8,18.0,0.0,1706.0942158967785,122970.0,8
355.9,18.0,0.0,1706.0942158967785,122970.0,8
356.0,15.0,0.0,1324.108243193924,59286.0,8
356.1,15.0,0.0,1324.108243193924,59286.0,8
356.2,15.0,0.0,1324.108243193924,59286.0,8
356.3,15.0,0.0,1324.108243193924,59286.0,8
356.4,15.0,0.0,1324.108243193924,59286.0,8
356.5,14.0,0.0,1324.108243193924,59286.0,8
356.6,14.0,0.0,1324.108243193924,59286.0,8
356.7,15.0,0.0,1264.28133302728,60081.0,8
356.8,15.0,0.0,1264.28133302728,60081.0,8
356.9,15.0,0.0,1264.28133302728,60081.0,8
357.0,12.0,0.0,1264.28133302728,60081.0,8
357.1,12.0,0.0,1264.28133302728,60081.0,8
357.2,12.0,0.0,1264.28133302728,60081.0,8
357.3,10.0,0.0,1153.6134636495287,40842.0,8
357.4,10.0,0.0,1153.6134636495287,40842.0,8
357.5,10.0,0.0,1153.6134636495287,40842.0,8
357.6,10.0,0.0,1153.6134636495287,40842.0,8
357.7,10.0,0.0,1153.6134636495287,40842.0,8
357.8,10.0,0.0,1036.5809079710978,40922.0,8
357.9,10.0,0.0,1036.5809079710978,40922.0,8
358.0,10.0,0.0,1036.5809079710978,40922.0,8
358.1,10.0,0.0,1036.5809079710978,40922.0,8
358.2,10.0,0.0,1036.5809079710978,40922.0,8
358.3,9.0,0.0,981.9731630361284,36921.0,8
358.4,9.0,0.0,981.9731630361284,36921.0,8
358.5,9.0,0.0,981.9731630361284,36921.0,8
358.6,9.0,0.0,981.9731630361284,36921.0,8
358.7,9.0,0.0,981.9731630361284,36921.0,8
358.8,9.0,0.0,981.9731630361284,36921.0,8
358.9,9.0,0.0,981.9731630361284,36921.0,8
359.0,9.0,0.0,981.9731630361284,36921.0,8
359.1,9.0,0.0,981.9731630361284,36921.0,8
359.2,9.0,0.0,981.9731630361284,36921.0,8
359.3,9.0,0.0,981.9731630361284,36921.0,8
359.4,9.0,0.0,981.9731630361284,36921.0,8
359.5,9.0,0.0,981.9731630361284,36921.0,8
359.6,9.0,0.0,981.9731630361284,36921.0,8
359.7,9.0,0.0,981.9731630361284,36921.0,8
359.8,9.0,0.0,981.9731630361284,36921.0,8
359.9,9.0,0.0,981.9731630361284,36921.0,8
360.0,9.0,0.0,981.9731630361284,36921.0,8
360.1,9.0,0.0,981.9731630361284,36921.0,8
360.2,9.0,0.0,981.9731630361284,36921.0,8
360.3,9.0,0.0,981.9731630361284,36921.0,8
360.4,9.0,0.0,981.9731630361284,36921.0,8
360.5,9.0,0.0,981.9731630361284,36921.0,8
360.6,9.0,0.0,981.9731630361284,36921.0,8
360.7,9.0,0.0,981.9731630361284,36921.0,8
360.8,9.0,0.0,981.9731630361284,36921.0,8
360.9,9.0,0.0,981.9731630361284,36921.0,8
361.0,9.0,0.0,981.9731630361284,36921.0,8
361.1,9.0,0.0,981.9731630361284,36921.0,8
361.2,9.0,0.0,981.9731630361284,36921.0,8
361.3,9.0,0.0,981.9731630361284,36921.0,8
361.4,9.0,0.0,981.9731630361284,36921.0,8
361.5,9.0,0.0,981.9731630361284,36921.0,8
361.6,9.0,0.0,981.9731630361284,36921.0,8
361.7,9.0,0.0,981.9731630361284,36921.0,8
361.8,9.0,0.0,981.9731630361284,36921.0,8
361.9,9.0,0.0,981.9731630361284,36921.0,8
362.0,9.0,0.0,981.9731630361284,36921.0,8
362.1,9.0,0.0,981.9731630361284,36921.0,8
362.2,9.0,0.0,981.9731630361284,36921.0,8
362.3,9.0,0.0,981.9731630361284,36921.0,8
362.4,9.0,0.0,981.9731630361284,36921.0,8
362.5,9.0,0.0,981.9731630361284,36921.0,8
362.6,9.0,0.0,981.9731630361284,36921.0,8
362.7,9.0,0.0,981.9731630361284,36921.0,8
362.8,9.0,0.0,981.9731630361284,36921.0,8
362.9,9.0,0.0,981.9731630361284,36921.0,8
363.0,9.0,0.0,981.9731630361284,36921.0,8
363.1,9.0,0.0,981.9731630361284,36921.0,8
363.2,9.0,0.0,981.9731630361284,36921.0,8
363.3,9.0,0.0,981.9731630361284,36921.0,8
363.4,9.0,0.0,981.9731630361284,36921.0,8
363.5,9.0,0.0,981.9731630361284,36921.0,8
363.6,9.0,0.0,981.9731630361284,36921.0,8
363.7,9.0,0.0,981.9731630361284,36921.0,8
363.8,9.0,0.0,981.9731630361284,36921.0,8
363.9,9.0,0.0,981.9731630361284,36921.0,8
364.0,9.0,0.0,981.9731630361284,36921.0,8
364.1,9.0,0.0,981.9731630361284,36921.0,8
364.2,9.0,0.0,981.9731630361284,36921.0,8
364.3,9.0,0.0,981.9731630361284,36921.0,8
364.4,9.0,0.0,981.9731630361284,36921.0,8
364.5,9.0,0.0,981.9731630361284,36921.0,8
364.6,9.0,0.0,981.9731630361284,36921.0,8
364.7,9.0,0.0,981.9731630361284,36921.0,8
364.8,9.0,0.0,981.9731630361284,36921.0,8
364.9,9.0,0.0,981.9731630361284,36921.0,8
365.0,9.0,0.0,981.9731630361284,36921.0,8
365.1,9.0,0.0,981.9731630361284,36921.0,8
365.2,9.0,0.0,981.9731630361284,36921.0,8
365.3,9.0,0.0,981.9731630361284,36921.0,8
365.4,9.0,0.0,981.9731630361284,36921.0,8
365.5,9.0,0.0,981.9731630361284,36921.0,8
365.6,9.0,0.0,981.9731630361284,36921.0,8
365.7,9.0,0.0,981.9731630361284,36921.0,8
365.8,9.0,0.0,981.9731630361284,36921.0,8
365.9,9.0,0.0,981.9731630361284,36921.0,8
366.0,9.0,0.0,981.9731630361284,36921.0,8
366.1,9.0,0.0,981.9731630361284,36921.0,8
366.2,9.0,0.0,981.9731630361284,36921.0,8
366.3,9.0,0.0,981.9731630361284,36921.0,8
366.4,5.0,0.0,555.1452491997127,24608.0,5
