monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
350.0,8.0,0.0,689.9869877619503,34983.0,8
350.1,8.0,0.0,689.9869877619503,34983.0,8
350.2,8.0,0.0,689.9869877619503,34983.0,8
350.3,8.0,0.0,689.9869877619503,34983.0,8
350.4,8.0,0.0,689.9869877619503,34983.0,8
350.5,8.0,0.0,689.9869877619503,34983.0,8
350.6,8.0,0.0,689.9869877619503,34983.0,8
350.7,8.0,0.0,689.9869877619503,34983.0,8
350.8,8.0,0.0,689.9869877619503,34983.0,8
350.9,8.0,0.0,689.9869877619503,34983.0,8
351.0,8.0,0.0,689.9869877619503,34983.0,8
351.1,8.0,0.0,689.9869877619503,34983.0,8
351.2,8.0,0.0,689.9869877619503,34983.0,8
351.3,8.0,0.0,689.9869877619503,34983.0,8
351.4,8.0,0.0,689.9869877619503,34983.0,8
351.5,8.0,0.0,689.9869877619503,34983.0,8
351.6,8.0,0.0,689.9869877619503,34983.0,8
351.7,8.0,0.0,689.9869877619503,34983.0,8
351.8,8.0,0.0,689.9869877619503,34983.0,8
351.9,8.0,0.0,689.9869877619503,34983.0,8
352.0,8.0,0.0,689.9869877619503,34983.0,8
352.1,8.0,0.0,689.9869877619503,34983.0,8
352.2,8.0,0.0,689.9869877619503,34983.0,8
352.3,8.0,0.0,689.9869877619503,34983.0,8
352.4,8.0,0.0,689.9869877619503,34983.0,8
352.5,8.0,0.0,689.9869877619503,34983.0,8
352.6,8.0,0.0,689.9869877619503,34983.0,8
352.7,8.0,0.0,689.9869877619503,34983.0,8
352.8,8.0,0.0,689.9869877619503,34983.0,8
352.9,8.0,0.0,689.9869877619503,34983.0,8
353.0,8.0,0.0,689.9869877619503,34983.0,8
353.1,8.0,0.0,689.9869877619503,34983.0,8
353.2,8.0,0.0,689.9869877619503,34983.0,8
353.3,8.0,0.0,689.9869877619503,34983.0,8
353.4,8.0,0.0,689.9869877619503,34983.0,8
353.5,8.0,0.0,689.9869877619503,34983.0,8
353.6,8.0,0.0,689.9869877619503,34983.0,8
353.7,8.0,0.0,689.9869877619503,34983.0,8
353.8,8.0,0.0,689.9869877619503,34983.0,8
353.9,8.0,0.0,689.9869877619503,34983.0,8
354.0,8.0,0.0,689.9869877619503,34983.0,8
354.1,8.0,0.0,689.9869877619503,34983.0,8
354.2,8.0,0.0,689.9869877619503,34983.0,8
354.3,8.0,0.0,689.9869877619503,34983.0,8
354.4,8.0,0.0,689.9869877619503,34983.0,8
354.5,8.0,0.0,689.9869877619503,34983.0,8
354.6,8.0,0.0,689.9869877619503,34983.0,8
354.7,7.0,0.0,527.9828127895788,34983.0,8
354.8,7.0,0.0,527.9828127895788,34983.0,8
354.9,7.0,0.0,527.9828127895788,34983.0,8
355.0,7.0,0.0,527.9828127895788,34983.0,8
355.1,7.0,0.0,527.9828127895788,34983.0,8
355.2,7.0,0.0,527.9828127895788,34983.0,8
355.3,7.0,0.0,527.9828127895788,34983.0,8
355.4,7.0,0.0,527.9828127895788,34983.0,8
355.5,7.0,0.0,527.9828127895788,34983.0,8
355.6,7.0,0.0,527.9828127895788,34983.0,8
355.7,7.0,0.0,527.9828127895788,34983.0,8
355.8,7.0,0.0,527.9828127895788,34983.0,8
355.9,7.0,0.0,527.9828127895788,34983.0,8
356.0,7.0,0.0,527.9828127895788,34983.0,8
356.1,7.0,0.0,527.9828127895788,34983.0,8
356.2,7.0,0.0,527.9828127895788,34983.0,8
356.3,7.0,0.0,527.9828127895788,34983.0,8
356.4,7.0,0.0,527.9828127895788,34983.0,8
356.5,7.0,0.0,527.9828127895788,34983.0,8
356.6,7.0,0.0,527.9828127895788,34983.0,8
356.7,7.0,0.0,527.9828127895788,34983.0,8
356.8,7.0,0.0,527.9828127895788,34983.0,8
356.9,7.0,0.0,527.9828127895788,34983.0,8
357.0,7.0,0.0,527.9828127895788,34983.0,8
357.1,7.0,0.0,527.9828127895788,34983.0,8
