monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
488.2,562.0,2748.0,1589.9665956642807,1691781.0,8
488.3,559.0,2747.0,1600.0788306465588,1690256.0,8
488.4,563.0,2748.0,1600.0788306465588,1690256.0,8
488.5,566.0,2748.0,1600.0788306465588,1690256.0,8
488.6,563.0,2749.0,1600.0788306465588,1690256.0,8
488.7,562.0,2749.0,1600.0788306465588,1690256.0,8
488.8,556.0,2751.0,1619.589875702105,1677656.0,8
488.9,556.0,2751.0,1619.589875702105,1677656.0,8
489.0,557.0,2750.0,1619.589875702105,1677656.0,8
489.1,557.0,2750.0,1619.589875702105,1677656.0,8
489.2,557.0,2750.0,1619.589875702105,1677656.0,8
489.3,561.0,2749.0,1619.589875702105,1677656.0,8
489.4,562.0,2749.0,1619.589875702105,1677656.0,8
489.5,557.0,2749.0,1619.589875702105,1677656.0,8
489.6,555.0,2748.0,1619.589875702105,1677656.0,8
489.7,555.0,2748.0,1619.589875702105,1677656.0,8
489.8,553.0,2746.0,1619.589875702105,1677656.0,8
489.9,548.0,2746.0,1619.589875702105,1677656.0,8
490.0,553.0,2746.0,1619.589875702105,1677656.0,8
490.1,555.0,2748.0,1619.589875702105,1677656.0,8
490.2,561.0,2748.0,1619.589875702105,1677656.0,8
490.3,563.0,2750.0,1619.589875702105,1677656.0,8
490.4,564.0,2750.0,1619.589875702105,1677656.0,8
490.5,559.0,2751.0,1619.589875702105,1677656.0,8
490.6,560.0,2750.0,1619.589875702105,1677656.0,8
490.7,560.0,2750.0,1619.589875702105,1677656.0,8
490.8,562.0,2749.0,1619.589875702105,1677656.0,8
490.9,563.0,2747.0,1623.7796934810794,1672159.0,8
491.0,565.0,2747.0,1623.7796934810794,1672159.0,8
491.1,563.0,2748.0,1623.7796934810794,1672159.0,8
491.2,565.0,2748.0,1611.0369854898722,1687809.0,8
491.3,566.0,2747.0,1611.0369854898722,1687809.0,8
491.4,563.0,2745.0,1611.0369854898722,1687809.0,8
491.5,563.0,2745.0,1611.0369854898722,1687809.0,8
491.6,564.0,2745.0,1611.0369854898722,1687809.0,8
491.7,563.0,2746.0,1611.0369854898722,1687809.0,8
491.8,567.0,2748.0,1611.0369854898722,1687809.0,8
491.9,569.0,2748.0,1611.0369854898722,1687809.0,8
492.0,567.0,2745.0,1618.8456730194162,1706143.0,8
492.1,568.0,2745.0,1618.8456730194162,1706143.0,8
492.2,569.0,2745.0,1618.8456730194162,1706143.0,8
492.3,569.0,2745.0,1618.8456730194162,1706143.0,8
492.4,567.0,2742.0,1618.8456730194162,1706143.0,8
492.5,568.0,2742.0,1618.8456730194162,1706143.0,8
492.6,567.0,2739.0,1618.8456730194162,1706143.0,8
492.7,567.0,2739.0,1618.8456730194162,1706143.0,8
492.8,565.0,2739.0,1618.8456730194162,1706143.0,8
492.9,573.0,2746.0,1618.8456730194162,1706143.0,8
493.0,576.0,2746.0,1618.8456730194162,1706143.0,8
493.1,575.0,2744.0,1618.8456730194162,1706143.0,8
493.2,572.0,2743.0,1618.8456730194162,1706143.0,8
493.3,574.0,2744.0,1618.8456730194162,1706143.0,8
493.4,575.0,2744.0,1618.8456730194162,1706143.0,8
493.5,574.0,2743.0,1618.8456730194162,1706143.0,8
493.6,571.0,2741.0,1618.8456730194162,1706143.0,8
493.7,573.0,2743.0,1618.8456730194162,1706143.0,8
493.8,572.0,2743.0,1618.8456730194162,1706143.0,8
493.9,571.0,2745.0,1618.8456730194162,1706143.0,8
494.0,571.0,2745.0,1618.8456730194162,1706143.0,8
494.1,573.0,2745.0,1618.8456730194162,1706143.0,8
494.2,573.0,2745.0,1618.8456730194162,1706143.0,8
494.3,573.0,2745.0,1618.8456730194162,1706143.0,8
494.4,572.0,2747.0,1618.8456730194162,1706143.0,8
494.5,571.0,2746.0,1618.8456730194162,1706143.0,8
494.6,569.0,2747.0,1618.8456730194162,1706143.0,8
494.7,570.0,2747.0,1618.8456730194162,1706143.0,8
494.8,564.0,2747.0,1618.8456730194162,1706143.0,8
494.9,564.0,2747.0,1618.8456730194162,1706143.0,8
495.0,558.0,2745.0,1618.8456730194162,1706143.0,8
495.1,562.0,2748.0,1618.8456730194162,1706143.0,8
495.2,560.0,2748.0,1618.8456730194162,1706143.0,8
495.3,560.0,2748.0,1618.8456730194162,1706143.0,8
495.4,558.0,2748.0,1618.8456730194162,1706143.0,8
495.5,560.0,2749.0,1618.8456730194162,1706143.0,8
495.6,565.0,2750.0,1618.8456730194162,1706143.0,8
495.7,559.0,2749.0,1618.8456730194162,1706143.0,8
495.8,564.0,2749.0,1618.8456730194162,1706143.0,8
495.9,561.0,2748.0,1618.8456730194162,1706143.0,8
496.0,561.0,2748.0,1618.8456730194162,1706143.0,8
496.1,561.0,2747.0,1618.8456730194162,1706143.0,8
496.2,562.0,2751.0,1618.8456730194162,1706143.0,8
496.3,557.0,2756.0,1618.1974961813528,1704778.0,8
496.4,557.0,2756.0,1618.1974961813528,1704778.0,8
496.5,562.0,2756.0,1618.1974961813528,1704778.0,8
496.6,563.0,2755.0,1618.1974961813528,1704778.0,8
496.7,566.0,2756.0,1618.1974961813528,1704778.0,8
496.8,566.0,2756.0,1618.1974961813528,1704778.0,8
496.9,562.0,2756.0,1618.1974961813528,1704778.0,8
497.0,559.0,2756.0,1618.1974961813528,1704778.0,8
497.1,559.0,2756.0,1618.1974961813528,1704778.0,8
497.2,558.0,2757.0,1618.1974961813528,1704778.0,8
497.3,559.0,2757.0,1618.1974961813528,1704778.0,8
497.4,560.0,2757.0,1618.1974961813528,1704778.0,8
497.5,561.0,2756.0,1618.1974961813528,1704778.0,8
497.6,561.0,2754.0,1618.1974961813528,1704778.0,8
497.7,556.0,2753.0,1618.1974961813528,1704778.0,8
497.8,556.0,2753.0,1618.1974961813528,1704778.0,8
497.9,553.0,2753.0,1618.1974961813528,1704778.0,8
498.0,553.0,2753.0,1618.1974961813528,1704778.0,8
498.1,555.0,2756.0,1618.1974961813528,1704778.0,8
498.2,556.0,2758.0,1618.1974961813528,1704778.0,8
498.3,560.0,2758.0,1618.1974961813528,1704778.0,8
498.4,561.0,2758.0,1618.1974961813528,1704778.0,8
498.5,564.0,2759.0,1618.1974961813528,1704778.0,8
498.6,554.0,2760.0,1610.9735711298308,1698731.0,8
498.7,556.0,2760.0,1610.9735711298308,1698731.0,8
498.8,555.0,2760.0,1610.9735711298308,1698731.0,8
498.9,551.0,2758.0,1610.9735711298308,1698731.0,8
499.0,553.0,2758.0,1610.9735711298308,1698731.0,8
499.1,551.0,2759.0,1610.9735711298308,1698731.0,8
499.2,549.0,2760.0,1610.9735711298308,1698731.0,8
499.3,552.0,2763.0,1610.9735711298308,1698731.0,8
499.4,555.0,2763.0,1610.9735711298308,1698731.0,8
499.5,559.0,2764.0,1610.9735711298308,1698731.0,8
499.6,559.0,2764.0,1610.9735711298308,1698731.0,8
499.7,555.0,2762.0,1610.9735711298308,1698731.0,8
499.8,552.0,2763.0,1610.9735711298308,1698731.0,8
499.9,551.0,2762.0,1610.9735711298308,1698731.0,8
500.0,547.0,2762.0,1610.9735711298308,1698731.0,8
500.1,552.0,2762.0,1610.9735711298308,1698731.0,8
500.2,554.0,2763.0,1610.9735711298308,1698731.0,8
500.3,549.0,2761.0,1610.9735711298308,1698731.0,8
500.4,547.0,2762.0,1610.9735711298308,1698731.0,8
500.5,543.0,2760.0,1630.0552000024377,1693104.0,8
500.6,539.0,2760.0,1630.0552000024377,1693104.0,8
500.7,542.0,2760.0,1630.0552000024377,1693104.0,8
500.8,541.0,2761.0,1630.0552000024377,1693104.0,8
500.9,545.0,2759.0,1630.0552000024377,1693104.0,8
501.0,545.0,2758.0,1630.0552000024377,1693104.0,8
501.1,546.0,2758.0,1630.0552000024377,1693104.0,8
501.2,547.0,2759.0,1630.0552000024377,1693104.0,8
501.3,550.0,2759.0,1630.0552000024377,1693104.0,8
501.4,549.0,2758.0,1630.0552000024377,1693104.0,8
501.5,553.0,2760.0,1630.0552000024377,1693104.0,8
501.6,547.0,2760.0,1630.0552000024377,1693104.0,8
501.7,539.0,2758.0,1630.0552000024377,1693104.0,8
501.8,539.0,2758.0,1630.0552000024377,1693104.0,8
501.9,541.0,2759.0,1630.0552000024377,1693104.0,8
502.0,543.0,2757.0,1630.0552000024377,1693104.0,8
502.1,539.0,2757.0,1630.0552000024377,1693104.0,8
502.2,545.0,2759.0,1630.0552000024377,1693104.0,8
502.3,547.0,2760.0,1630.0552000024377,1693104.0,8
502.4,550.0,2760.0,1630.0552000024377,1693104.0,8
502.5,555.0,2762.0,1630.0552000024377,1693104.0,8
502.6,557.0,2765.0,1623.133512967064,1698384.0,8
502.7,556.0,2765.0,1623.133512967064,1698384.0,8
502.8,553.0,2764.0,1623.133512967064,1698384.0,8
502.9,555.0,2763.0,1623.133512967064,1698384.0,8
503.0,554.0,2764.0,1623.133512967064,1698384.0,8
503.1,554.0,2764.0,1623.133512967064,1698384.0,8
503.2,552.0,2765.0,1665.9406476983152,1688955.0,8
503.3,549.0,2764.0,1665.9406476983152,1688955.0,8
503.4,550.0,2762.0,1665.9406476983152,1688955.0,8
503.5,549.0,2762.0,1665.9406476983152,1688955.0,8
503.6,543.0,2761.0,1665.9406476983152,1688955.0,8
503.7,545.0,2761.0,1665.9406476983152,1688955.0,8
503.8,549.0,2766.0,1665.9406476983152,1688955.0,8
503.9,555.0,2768.0,1665.9406476983152,1688955.0,8
504.0,555.0,2767.0,1665.9406476983152,1688955.0,8
504.1,551.0,2765.0,1665.9406476983152,1688955.0,8
504.2,547.0,2764.0,1665.9406476983152,1688955.0,8
504.3,548.0,2764.0,1696.6920984062374,1675962.0,8
504.4,548.0,2764.0,1696.6920984062374,1675962.0,8
504.5,547.0,2764.0,1696.6920984062374,1675962.0,8
504.6,548.0,2768.0,1719.8816591342847,1665625.0,8
504.7,544.0,2767.0,1719.8816591342847,1665625.0,8
504.8,544.0,2767.0,1719.8816591342847,1665625.0,8
504.9,548.0,2768.0,1719.8816591342847,1665625.0,8
505.0,543.0,2769.0,1719.8816591342847,1665625.0,8
505.1,542.0,2768.0,1719.8816591342847,1665625.0,8
505.2,543.0,2767.0,1719.8816591342847,1665625.0,8
505.3,545.0,2767.0,1719.8816591342847,1665625.0,8
505.4,547.0,2767.0,1719.8816591342847,1665625.0,8
505.5,544.0,2767.0,1715.808218596776,1676345.0,8
505.6,544.0,2767.0,1715.808218596776,1676345.0,8
505.7,543.0,2767.0,1715.808218596776,1676345.0,8
505.8,545.0,2767.0,1715.808218596776,1676345.0,8
505.9,545.0,2767.0,1715.808218596776,1676345.0,8
506.0,544.0,2767.0,1715.808218596776,1676345.0,8
506.1,546.0,2768.0,1715.808218596776,1676345.0,8
506.2,547.0,2768.0,1715.808218596776,1676345.0,8
506.3,547.0,2768.0,1715.808218596776,1676345.0,8
506.4,546.0,2768.0,1715.808218596776,1676345.0,8
506.5,546.0,2768.0,1715.808218596776,1676345.0,8
506.6,547.0,2769.0,1715.808218596776,1676345.0,8
506.7,547.0,2769.0,1715.808218596776,1676345.0,8
506.8,543.0,2769.0,1715.808218596776,1676345.0,8
506.9,541.0,2767.0,1715.808218596776,1676345.0,8
507.0,539.0,2766.0,1715.808218596776,1676345.0,8
507.1,543.0,2770.0,1715.808218596776,1676345.0,8
507.2,545.0,2771.0,1715.808218596776,1676345.0,8
507.3,545.0,2772.0,1715.808218596776,1676345.0,8
507.4,544.0,2771.0,1715.808218596776,1676345.0,8
507.5,546.0,2773.0,1715.808218596776,1676345.0,8
507.6,542.0,2774.0,1715.808218596776,1676345.0,8
507.7,539.0,2773.0,1715.808218596776,1676345.0,8
507.8,533.0,2771.0,1715.808218596776,1676345.0,8
507.9,533.0,2771.0,1715.808218596776,1676345.0,8
508.0,536.0,2772.0,1715.808218596776,1676345.0,8
508.1,538.0,2773.0,1715.808218596776,1676345.0,8
508.2,541.0,2775.0,1715.808218596776,1676345.0,8
508.3,541.0,2775.0,1715.808218596776,1676345.0,8
508.4,541.0,2775.0,1715.808218596776,1676345.0,8
508.5,541.0,2776.0,1715.808218596776,1676345.0,8
508.6,540.0,2776.0,1715.808218596776,1676345.0,8
508.7,540.0,2776.0,1715.808218596776,1676345.0,8
508.8,539.0,2775.0,1715.808218596776,1676345.0,8
508.9,533.0,2775.0,1715.808218596776,1676345.0,8
509.0,535.0,2776.0,1715.808218596776,1676345.0,8
509.1,536.0,2777.0,1715.808218596776,1676345.0,8
509.2,538.0,2776.0,1715.808218596776,1676345.0,8
509.3,537.0,2776.0,1715.808218596776,1676345.0,8
509.4,539.0,2774.0,1715.808218596776,1676345.0,8
509.5,540.0,2774.0,1715.808218596776,1676345.0,8
509.6,540.0,2774.0,1715.808218596776,1676345.0,8
509.7,543.0,2774.0,1715.808218596776,1676345.0,8
509.8,543.0,2774.0,1715.808218596776,1676345.0,8
509.9,542.0,2776.0,1715.808218596776,1676345.0,8
510.0,541.0,2775.0,1736.7277756450899,1673768.0,8
510.1,539.0,2775.0,1740.4999600265296,1665907.0,8
510.2,531.0,2774.0,1740.4999600265296,1665907.0,8
510.3,535.0,2775.0,1740.4999600265296,1665907.0,8
510.4,533.0,2776.0,1740.4999600265296,1665907.0,8
510.5,536.0,2776.0,1740.4999600265296,1665907.0,8
510.6,535.0,2775.0,1740.4999600265296,1665907.0,8
510.7,537.0,2775.0,1740.4999600265296,1665907.0,8
510.8,545.0,2775.0,1740.4999600265296,1665907.0,8
510.9,545.0,2773.0,1740.4999600265296,1665907.0,8
511.0,544.0,2774.0,1740.4999600265296,1665907.0,8
511.1,546.0,2774.0,1740.4999600265296,1665907.0,8
511.2,546.0,2774.0,1740.4999600265296,1665907.0,8
511.3,546.0,2774.0,1740.4999600265296,1665907.0,8
511.4,548.0,2777.0,1740.4999600265296,1665907.0,8
511.5,545.0,2776.0,1740.4999600265296,1665907.0,8
511.6,539.0,2774.0,1740.4999600265296,1665907.0,8
511.7,533.0,2772.0,1740.4999600265296,1665907.0,8
511.8,533.0,2772.0,1740.4999600265296,1665907.0,8
511.9,531.0,2771.0,1740.4999600265296,1665907.0,8
512.0,533.0,2772.0,1740.4999600265296,1665907.0,8
512.1,537.0,2776.0,1740.4999600265296,1665907.0,8
512.2,537.0,2776.0,1740.4999600265296,1665907.0,8
512.3,530.0,2775.0,1740.4999600265296,1665907.0,8
512.4,537.0,2776.0,1740.4999600265296,1665907.0,8
512.5,539.0,2777.0,1740.5380174425213,1682120.0,8
512.6,540.0,2777.0,1740.5380174425213,1682120.0,8
512.7,540.0,2777.0,1740.5380174425213,1682120.0,8
512.8,540.0,2776.0,1740.5380174425213,1682120.0,8
512.9,540.0,2776.0,1740.5380174425213,1682120.0,8
513.0,535.0,2778.0,1740.5380174425213,1682120.0,8
513.1,533.0,2777.0,1740.5380174425213,1682120.0,8
513.2,535.0,2778.0,1740.5380174425213,1682120.0,8
513.3,536.0,2778.0,1740.5380174425213,1682120.0,8
513.4,534.0,2778.0,1740.5380174425213,1682120.0,8
513.5,536.0,2778.0,1740.5380174425213,1682120.0,8
513.6,536.0,2775.0,1740.5380174425213,1682120.0,8
513.7,536.0,2775.0,1740.5380174425213,1682120.0,8
513.8,535.0,2775.0,1740.5380174425213,1682120.0,8
513.9,535.0,2775.0,1740.5380174425213,1682120.0,8
514.0,535.0,2778.0,1740.5380174425213,1682120.0,8
514.1,540.0,2781.0,1740.5380174425213,1682120.0,8
514.2,541.0,2781.0,1740.5380174425213,1682120.0,8
514.3,541.0,2781.0,1740.5380174425213,1682120.0,8
514.4,541.0,2781.0,1740.5380174425213,1682120.0,8
514.5,543.0,2780.0,1740.5380174425213,1682120.0,8
514.6,545.0,2779.0,1766.1336186251256,1686576.0,8
514.7,545.0,2779.0,1766.1336186251256,1686576.0,8
514.8,543.0,2783.0,1766.1336186251256,1686576.0,8
514.9,545.0,2783.0,1766.1336186251256,1686576.0,8
515.0,548.0,2782.0,1766.1336186251256,1686576.0,8
515.1,542.0,2780.0,1766.1336186251256,1686576.0,8
515.2,535.0,2781.0,1766.1336186251256,1686576.0,8
515.3,534.0,2781.0,1766.1336186251256,1686576.0,8
515.4,536.0,2782.0,1766.1336186251256,1686576.0,8
515.5,537.0,2779.0,1766.1336186251256,1686576.0,8
515.6,539.0,2779.0,1766.1336186251256,1686576.0,8
515.7,539.0,2779.0,1766.1336186251256,1686576.0,8
515.8,543.0,2779.0,1766.1336186251256,1686576.0,8
515.9,541.0,2780.0,1766.1336186251256,1686576.0,8
516.0,541.0,2785.0,1766.1336186251256,1686576.0,8
516.1,541.0,2785.0,1766.1336186251256,1686576.0,8
516.2,536.0,2785.0,1764.4472707871764,1688320.0,8
516.3,535.0,2785.0,1764.4472707871764,1688320.0,8
516.4,541.0,2785.0,1791.925860598572,1680071.0,8
516.5,536.0,2783.0,1791.925860598572,1680071.0,8
516.6,534.0,2784.0,1791.925860598572,1680071.0,8
516.7,534.0,2785.0,1791.925860598572,1680071.0,8
516.8,534.0,2787.0,1791.925860598572,1680071.0,8
516.9,536.0,2787.0,1790.5954131761996,1685979.0,8
517.0,535.0,2784.0,1790.5954131761996,1685979.0,8
517.1,528.0,2783.0,1790.5954131761996,1685979.0,8
517.2,528.0,2783.0,1790.5954131761996,1685979.0,8
517.3,528.0,2783.0,1790.5954131761996,1685979.0,8
517.4,527.0,2783.0,1790.5954131761996,1685979.0,8
517.5,524.0,2784.0,1790.5954131761996,1685979.0,8
517.6,526.0,2787.0,1790.5954131761996,1685979.0,8
517.7,532.0,2788.0,1790.5954131761996,1685979.0,8
517.8,534.0,2788.0,1790.5954131761996,1685979.0,8
517.9,535.0,2791.0,1790.5954131761996,1685979.0,8
518.0,535.0,2791.0,1790.5954131761996,1685979.0,8
518.1,531.0,2790.0,1790.5954131761996,1685979.0,8
518.2,530.0,2791.0,1790.5954131761996,1685979.0,8
518.3,527.0,2791.0,1790.5954131761996,1685979.0,8
518.4,524.0,2793.0,1790.5954131761996,1685979.0,8
518.5,519.0,2791.0,1790.5954131761996,1685979.0,8
518.6,519.0,2792.0,1790.5954131761996,1685979.0,8
518.7,519.0,2792.0,1790.5954131761996,1685979.0,8
518.8,522.0,2793.0,1790.5954131761996,1685979.0,8
518.9,522.0,2793.0,1790.5954131761996,1685979.0,8
519.0,522.0,2793.0,1790.5954131761996,1685979.0,8
519.1,522.0,2792.0,1790.5954131761996,1685979.0,8
519.2,522.0,2792.0,1790.5954131761996,1685979.0,8
519.3,520.0,2793.0,1790.5954131761996,1685979.0,8
519.4,520.0,2793.0,1790.5954131761996,1685979.0,8
519.5,519.0,2792.0,1790.5954131761996,1685979.0,8
519.6,519.0,2794.0,1790.5954131761996,1685979.0,8
519.7,519.0,2794.0,1790.5954131761996,1685979.0,8
519.8,519.0,2793.0,1790.5954131761996,1685979.0,8
519.9,519.0,2793.0,1790.5954131761996,1685979.0,8
520.0,519.0,2794.0,1790.5954131761996,1685979.0,8
520.1,515.0,2792.0,1790.5954131761996,1685979.0,8
520.2,515.0,2792.0,1790.5954131761996,1685979.0,8
520.3,516.0,2792.0,1790.5954131761996,1685979.0,8
520.4,518.0,2795.0,1790.5954131761996,1685979.0,8
520.5,516.0,2795.0,1790.5954131761996,1685979.0,8
520.6,522.0,2797.0,1790.5954131761996,1685979.0,8
520.7,528.0,2797.0,1790.5954131761996,1685979.0,8
520.8,526.0,2797.0,1790.5954131761996,1685979.0,8
520.9,527.0,2796.0,1790.5954131761996,1685979.0,8
521.0,528.0,2797.0,1790.5954131761996,1685979.0,8
521.1,521.0,2797.0,1790.5954131761996,1685979.0,8
521.2,526.0,2799.0,1790.5954131761996,1685979.0,8
521.3,525.0,2800.0,1790.5954131761996,1685979.0,8
521.4,523.0,2799.0,1790.5954131761996,1685979.0,8
521.5,523.0,2799.0,1790.5954131761996,1685979.0,8
521.6,523.0,2799.0,1790.5954131761996,1685979.0,8
521.7,521.0,2799.0,1790.5954131761996,1685979.0,8
521.8,521.0,2798.0,1790.5954131761996,1685979.0,8
521.9,509.0,2794.0,1790.5954131761996,1685979.0,8
522.0,507.0,2793.0,1790.5954131761996,1685979.0,8
522.1,509.0,2792.0,1790.5954131761996,1685979.0,8
522.2,509.0,2792.0,1790.5954131761996,1685979.0,8
522.3,513.0,2797.0,1790.5954131761996,1685979.0,8
522.4,515.0,2800.0,1790.5954131761996,1685979.0,8
522.5,515.0,2800.0,1790.5954131761996,1685979.0,8
522.6,522.0,2802.0,1790.5954131761996,1685979.0,8
522.7,524.0,2802.0,1790.5954131761996,1685979.0,8
522.8,519.0,2801.0,1762.5555555389333,1689140.0,8
522.9,519.0,2801.0,1762.5555555389333,1689140.0,8
523.0,516.0,2801.0,1762.5555555389333,1689140.0,8
523.1,514.0,2803.0,1762.5555555389333,1689140.0,8
523.2,514.0,2804.0,1762.5555555389333,1689140.0,8
523.3,511.0,2806.0,1762.5555555389333,1689140.0,8
523.4,511.0,2806.0,1762.5555555389333,1689140.0,8
523.5,509.0,2804.0,1762.5555555389333,1689140.0,8
523.6,507.0,2803.0,1762.5555555389333,1689140.0,8
523.7,508.0,2803.0,1755.095358864653,1692572.0,8
523.8,506.0,2804.0,1755.095358864653,1692572.0,8
523.9,509.0,2805.0,1755.095358864653,1692572.0,8
524.0,511.0,2807.0,1755.095358864653,1692572.0,8
524.1,510.0,2807.0,1755.095358864653,1692572.0,8
524.2,510.0,2807.0,1755.095358864653,1692572.0,8
524.3,510.0,2808.0,1755.095358864653,1692572.0,8
524.4,512.0,2808.0,1755.095358864653,1692572.0,8
524.5,508.0,2808.0,1755.095358864653,1692572.0,8
524.6,506.0,2807.0,1755.095358864653,1692572.0,8
524.7,503.0,2806.0,1755.095358864653,1692572.0,8
524.8,500.0,2808.0,1755.095358864653,1692572.0,8
524.9,500.0,2808.0,1755.095358864653,1692572.0,8
525.0,498.0,2808.0,1755.095358864653,1692572.0,8
525.1,503.0,2810.0,1755.095358864653,1692572.0,8
525.2,505.0,2812.0,1755.095358864653,1692572.0,8
525.3,507.0,2811.0,1755.095358864653,1692572.0,8
525.4,506.0,2812.0,1755.095358864653,1692572.0,8
525.5,502.0,2813.0,1755.095358864653,1692572.0,8
525.6,500.0,2813.0,1755.095358864653,1692572.0,8
525.7,498.0,2814.0,1755.095358864653,1692572.0,8
525.8,500.0,2814.0,1717.3038268623081,1682012.0,8
525.9,500.0,2814.0,1717.3038268623081,1682012.0,8
526.0,502.0,2813.0,1717.3038268623081,1682012.0,8
526.1,502.0,2813.0,1717.3038268623081,1682012.0,8
526.2,504.0,2815.0,1717.3038268623081,1682012.0,8
526.3,501.0,2814.0,1717.3038268623081,1682012.0,8
526.4,497.0,2814.0,1715.566388991786,1668472.0,8
526.5,496.0,2815.0,1715.566388991786,1668472.0,8
526.6,500.0,2816.0,1715.566388991786,1668472.0,8
526.7,500.0,2818.0,1715.566388991786,1668472.0,8
526.8,497.0,2817.0,1715.566388991786,1668472.0,8
526.9,492.0,2818.0,1715.566388991786,1668472.0,8
527.0,494.0,2818.0,1715.566388991786,1668472.0,8
527.1,495.0,2818.0,1715.566388991786,1668472.0,8
527.2,494.0,2819.0,1715.566388991786,1668472.0,8
527.3,496.0,2820.0,1715.566388991786,1668472.0,8
527.4,497.0,2820.0,1715.566388991786,1668472.0,8
527.5,499.0,2819.0,1715.566388991786,1668472.0,8
527.6,499.0,2819.0,1715.566388991786,1668472.0,8
527.7,497.0,2819.0,1715.566388991786,1668472.0,8
527.8,488.0,2819.0,1694.0864363493506,1650746.0,8
527.9,487.0,2819.0,1694.0864363493506,1650746.0,8
528.0,487.0,2819.0,1694.0864363493506,1650746.0,8
528.1,484.0,2818.0,1694.0864363493506,1650746.0,8
528.2,484.0,2819.0,1694.0864363493506,1650746.0,8
528.3,486.0,2817.0,1694.0864363493506,1650746.0,8
528.4,488.0,2818.0,1694.0864363493506,1650746.0,8
528.5,490.0,2818.0,1694.0864363493506,1650746.0,8
528.6,492.0,2819.0,1672.5979703214111,1642536.0,8
528.7,494.0,2821.0,1672.5979703214111,1642536.0,8
528.8,491.0,2820.0,1668.786456747824,1635069.0,8
528.9,492.0,2820.0,1668.786456747824,1635069.0,8
529.0,495.0,2816.0,1670.139896508634,1637805.0,8
529.1,494.0,2818.0,1670.139896508634,1637805.0,8
529.2,494.0,2820.0,1670.139896508634,1637805.0,8
529.3,493.0,2821.0,1670.139896508634,1637805.0,8
529.4,491.0,2820.0,1670.139896508634,1637805.0,8
529.5,493.0,2823.0,1670.139896508634,1637805.0,8
529.6,493.0,2823.0,1670.139896508634,1637805.0,8
529.7,496.0,2823.0,1670.139896508634,1637805.0,8
529.8,493.0,2821.0,1670.139896508634,1637805.0,8
529.9,493.0,2821.0,1670.139896508634,1637805.0,8
530.0,492.0,2819.0,1670.139896508634,1637805.0,8
530.1,490.0,2819.0,1670.139896508634,1637805.0,8
530.2,490.0,2819.0,1670.139896508634,1637805.0,8
530.3,493.0,2820.0,1670.139896508634,1637805.0,8
530.4,484.0,2818.0,1670.139896508634,1637805.0,8
530.5,486.0,2819.0,1670.139896508634,1637805.0,8
530.6,487.0,2818.0,1670.139896508634,1637805.0,8
530.7,493.0,2820.0,1670.139896508634,1637805.0,8
530.8,492.0,2820.0,1670.139896508634,1637805.0,8
530.9,493.0,2824.0,1670.139896508634,1637805.0,8
531.0,493.0,2823.0,1670.139896508634,1637805.0,8
531.1,497.0,2823.0,1670.139896508634,1637805.0,8
531.2,497.0,2823.0,1670.139896508634,1637805.0,8
531.3,499.0,2824.0,1670.139896508634,1637805.0,8
531.4,496.0,2824.0,1670.139896508634,1637805.0,8
531.5,496.0,2824.0,1670.139896508634,1637805.0,8
531.6,494.0,2825.0,1670.139896508634,1637805.0,8
531.7,496.0,2825.0,1670.139896508634,1637805.0,8
531.8,499.0,2826.0,1670.139896508634,1637805.0,8
531.9,497.0,2826.0,1670.139896508634,1637805.0,8
532.0,486.0,2824.0,1670.139896508634,1637805.0,8
532.1,486.0,2824.0,1670.139896508634,1637805.0,8
532.2,484.0,2822.0,1670.139896508634,1637805.0,8
532.3,485.0,2822.0,1670.139896508634,1637805.0,8
532.4,480.0,2823.0,1670.139896508634,1637805.0,8
532.5,481.0,2823.0,1670.139896508634,1637805.0,8
532.6,481.0,2823.0,1670.139896508634,1637805.0,8
532.7,478.0,2827.0,1670.139896508634,1637805.0,8
532.8,480.0,2829.0,1670.139896508634,1637805.0,8
532.9,483.0,2829.0,1670.139896508634,1637805.0,8
533.0,489.0,2830.0,1670.139896508634,1637805.0,8
533.1,489.0,2830.0,1670.139896508634,1637805.0,8
533.2,489.0,2827.0,1670.139896508634,1637805.0,8
533.3,490.0,2827.0,1670.139896508634,1637805.0,8
533.4,490.0,2827.0,1670.139896508634,1637805.0,8
533.5,490.0,2827.0,1670.139896508634,1637805.0,8
533.6,483.0,2825.0,1670.139896508634,1637805.0,8
533.7,482.0,2827.0,1670.139896508634,1637805.0,8
533.8,484.0,2825.0,1670.139896508634,1637805.0,8
533.9,484.0,2825.0,1670.139896508634,1637805.0,8
534.0,484.0,2825.0,1670.139896508634,1637805.0,8
534.1,486.0,2826.0,1670.139896508634,1637805.0,8
534.2,489.0,2828.0,1670.139896508634,1637805.0,8
534.3,490.0,2829.0,1670.139896508634,1637805.0,8
534.4,490.0,2828.0,1670.139896508634,1637805.0,8
534.5,492.0,2828.0,1670.139896508634,1637805.0,8
534.6,495.0,2829.0,1670.139896508634,1637805.0,8
534.7,495.0,2829.0,1670.139896508634,1637805.0,8
534.8,491.0,2831.0,1670.139896508634,1637805.0,8
534.9,490.0,2829.0,1670.139896508634,1637805.0,8
535.0,489.0,2828.0,1670.139896508634,1637805.0,8
535.1,482.0,2823.0,1670.139896508634,1637805.0,8
