monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
894.8,0.0,1580642.0,0.0,0.0,8
894.9,0.0,1580642.0,0.0,0.0,8
895.0,0.0,1580642.0,0.0,0.0,8
895.1,0.0,1580642.0,0.0,0.0,8
895.2,0.0,1580642.0,0.0,0.0,8
895.3,0.0,1580642.0,0.0,0.0,8
895.4,0.0,1580642.0,0.0,0.0,8
895.5,0.0,1580642.0,0.0,0.0,8
895.6,0.0,1580642.0,0.0,0.0,8
895.7,0.0,1580642.0,0.0,0.0,8
895.8,0.0,1580642.0,0.0,0.0,8
895.9,0.0,1580642.0,0.0,0.0,8
896.0,0.0,1580642.0,0.0,0.0,8
896.1,0.0,1580642.0,0.0,0.0,8
896.2,0.0,1580642.0,0.0,0.0,8
896.3,0.0,1580642.0,0.0,0.0,8
896.4,0.0,1580642.0,0.0,0.0,8
896.5,0.0,1580642.0,0.0,0.0,8
896.6,0.0,1580642.0,0.0,0.0,8
896.7,0.0,1580642.0,0.0,0.0,8
896.8,0.0,1580642.0,0.0,0.0,8
896.9,0.0,1580642.0,0.0,0.0,8
897.0,0.0,1580642.0,0.0,0.0,8
897.1,0.0,1580642.0,0.0,0.0,8
897.2,0.0,1580642.0,0.0,0.0,8
897.3,0.0,1580642.0,0.0,0.0,8
897.4,0.0,1580642.0,0.0,0.0,8
897.5,0.0,1580642.0,0.0,0.0,8
897.6,0.0,1580642.0,0.0,0.0,8
897.7,0.0,1580642.0,0.0,0.0,8
897.8,0.0,1580642.0,0.0,0.0,8
897.9,0.0,1580642.0,0.0,0.0,8
898.0,0.0,1580642.0,0.0,0.0,8
898.1,0.0,1580642.0,0.0,0.0,8
898.2,0.0,1580642.0,0.0,0.0,8
898.3,0.0,1580642.0,0.0,0.0,8
898.4,0.0,1580642.0,0.0,0.0,8
898.5,0.0,1580642.0,0.0,0.0,8
898.6,0.0,1580642.0,0.0,0.0,8
898.7,0.0,1580642.0,0.0,0.0,8
898.8,0.0,1580642.0,0.0,0.0,8
898.9,0.0,1580642.0,0.0,0.0,8
899.0,0.0,1580642.0,0.0,0.0,8
899.1,0.0,1580642.0,0.0,0.0,8
899.2,0.0,1580642.0,0.0,0.0,8
899.3,0.0,1580642.0,0.0,0.0,8
899.4,0.0,1580642.0,0.0,0.0,8
899.5,0.0,1580642.0,0.0,0.0,8
899.6,0.0,1580642.0,0.0,0.0,8
899.7,0.0,1580642.0,0.0,0.0,8
899.8,0.0,1580642.0,0.0,0.0,8
899.9,0.0,1580642.0,0.0,0.0,8
900.0,0.0,1580642.0,0.0,0.0,8
900.1,0.0,1580642.0,0.0,0.0,8
900.2,0.0,1580642.0,0.0,0.0,8
900.3,0.0,1580642.0,0.0,0.0,8
900.4,0.0,1580642.0,0.0,0.0,8
900.5,0.0,1580642.0,0.0,0.0,8
900.6,0.0,1580642.0,0.0,0.0,8
900.7,0.0,1580642.0,0.0,0.0,8
900.8,0.0,1580642.0,0.0,0.0,8
900.9,0.0,1580642.0,0.0,0.0,8
901.0,0.0,1580642.0,0.0,0.0,8
901.1,0.0,1580642.0,0.0,0.0,8
901.2,0.0,1580642.0,0.0,0.0,8
901.3,0.0,1580642.0,0.0,0.0,8
901.4,0.0,1580642.0,0.0,0.0,8
901.5,0.0,1580642.0,0.0,0.0,8
901.6,0.0,1580642.0,0.0,0.0,8
901.7,0.0,1580642.0,0.0,0.0,8
901.8,0.0,1580642.0,0.0,0.0,8
901.9,0.0,1580642.0,0.0,0.0,8
902.0,0.0,1580642.0,0.0,0.0,8
902.1,0.0,1580642.0,0.0,0.0,8
902.2,0.0,1580642.0,0.0,0.0,8
902.3,0.0,1580642.0,0.0,0.0,8
902.4,0.0,1580642.0,0.0,0.0,8
902.5,0.0,1580642.0,0.0,0.0,8
902.6,0.0,1580642.0,0.0,0.0,8
902.7,0.0,1580642.0,0.0,0.0,8
902.8,0.0,1580642.0,0.0,0.0,8
902.9,0.0,1580642.0,0.0,0.0,8
903.0,0.0,1580642.0,0.0,0.0,8
903.1,0.0,1580642.0,0.0,0.0,8
903.2,0.0,1580642.0,0.0,0.0,8
903.3,0.0,1580642.0,0.0,0.0,8
903.4,0.0,1580642.0,0.0,0.0,8
903.5,0.0,1580642.0,0.0,0.0,8
903.6,0.0,1580642.0,0.0,0.0,8
903.7,0.0,1580642.0,0.0,0.0,8
903.8,0.0,1580642.0,0.0,0.0,8
903.9,0.0,1580642.0,0.0,0.0,8
904.0,0.0,1580642.0,0.0,0.0,8
904.1,0.0,1580642.0,0.0,0.0,8
904.2,0.0,1580642.0,0.0,0.0,8
904.3,0.0,1580642.0,0.0,0.0,8
904.4,0.0,1580642.0,0.0,0.0,8
904.5,0.0,1580642.0,0.0,0.0,8
904.6,0.0,1580642.0,0.0,0.0,8
904.7,0.0,1580642.0,0.0,0.0,8
904.8,0.0,1580642.0,0.0,0.0,8
904.9,0.0,1580642.0,0.0,0.0,8
905.0,0.0,1580642.0,0.0,0.0,8
905.1,0.0,1580642.0,0.0,0.0,8
905.2,0.0,1580642.0,0.0,0.0,8
905.3,0.0,1580642.0,0.0,0.0,8
905.4,0.0,1580642.0,0.0,0.0,8
905.5,0.0,1580642.0,0.0,0.0,8
905.6,0.0,1580642.0,0.0,0.0,8
905.7,0.0,1580642.0,0.0,0.0,8
905.8,0.0,1580642.0,0.0,0.0,8
905.9,0.0,1580642.0,0.0,0.0,8
906.0,0.0,1580642.0,0.0,0.0,8
906.1,0.0,1580642.0,0.0,0.0,8
906.2,0.0,1580642.0,0.0,0.0,8
906.3,0.0,1580642.0,0.0,0.0,8
906.4,0.0,1580642.0,0.0,0.0,8
906.5,0.0,1580642.0,0.0,0.0,8
906.6,0.0,1580642.0,0.0,0.0,8
906.7,0.0,1580642.0,0.0,0.0,8
906.8,0.0,1580642.0,0.0,0.0,8
906.9,0.0,1580642.0,0.0,0.0,8
907.0,0.0,1580642.0,0.0,0.0,8
907.1,0.0,1580642.0,0.0,0.0,8
907.2,0.0,1580642.0,0.0,0.0,8
907.3,0.0,1580642.0,0.0,0.0,8
907.4,0.0,1580642.0,0.0,0.0,8
907.5,0.0,1580642.0,0.0,0.0,8
907.6,0.0,1580642.0,0.0,0.0,8
907.7,0.0,1580642.0,0.0,0.0,8
907.8,0.0,1580642.0,0.0,0.0,8
907.9,0.0,1580642.0,0.0,0.0,8
908.0,0.0,1580642.0,0.0,0.0,8
908.1,0.0,1580642.0,0.0,0.0,8
908.2,0.0,1580642.0,0.0,0.0,8
908.3,0.0,1580642.0,0.0,0.0,8
908.4,0.0,1580642.0,0.0,0.0,8
908.5,0.0,1580642.0,0.0,0.0,8
908.6,0.0,1580642.0,0.0,0.0,8
908.7,0.0,1580642.0,0.0,0.0,8
908.8,0.0,1580642.0,0.0,0.0,8
908.9,0.0,1580642.0,0.0,0.0,8
909.0,0.0,1580642.0,0.0,0.0,8
909.1,0.0,1580642.0,0.0,0.0,8
909.2,0.0,1580642.0,0.0,0.0,8
909.3,0.0,1580642.0,0.0,0.0,8
909.4,0.0,1580642.0,0.0,0.0,8
909.5,0.0,1580642.0,0.0,0.0,8
909.6,0.0,1580642.0,0.0,0.0,8
909.7,0.0,1580642.0,0.0,0.0,8
909.8,0.0,1580642.0,0.0,0.0,8
909.9,0.0,1580642.0,0.0,0.0,8
910.0,0.0,1580642.0,0.0,0.0,8
910.1,0.0,1580642.0,0.0,0.0,8
910.2,0.0,1580642.0,0.0,0.0,8
910.3,0.0,1580642.0,0.0,0.0,8
910.4,0.0,1580642.0,0.0,0.0,8
910.5,0.0,1580642.0,0.0,0.0,8
910.6,0.0,1580642.0,0.0,0.0,8
910.7,0.0,1580642.0,0.0,0.0,8
910.8,0.0,1580642.0,0.0,0.0,8
910.9,0.0,1580642.0,0.0,0.0,8
911.0,0.0,1580642.0,0.0,0.0,8
911.1,0.0,1580642.0,0.0,0.0,8
911.2,0.0,1580642.0,0.0,0.0,8
911.3,0.0,1580642.0,0.0,0.0,8
911.4,0.0,1580642.0,0.0,0.0,8
911.5,0.0,1580642.0,0.0,0.0,8
911.6,0.0,1580642.0,0.0,0.0,8
911.7,0.0,1580642.0,0.0,0.0,8
911.8,0.0,1580642.0,0.0,0.0,8
911.9,0.0,1580642.0,0.0,0.0,8
912.0,0.0,1580642.0,0.0,0.0,8
912.1,0.0,1580642.0,0.0,0.0,8
912.2,0.0,1580642.0,0.0,0.0,8
912.3,0.0,1580642.0,0.0,0.0,8
912.4,0.0,1580642.0,0.0,0.0,8
912.5,0.0,1580642.0,0.0,0.0,8
912.6,0.0,1580642.0,0.0,0.0,8
912.7,0.0,1580642.0,0.0,0.0,8
912.8,0.0,1580642.0,0.0,0.0,8
912.9,0.0,1580642.0,0.0,0.0,8
913.0,0.0,1580642.0,0.0,0.0,8
913.1,0.0,1580642.0,0.0,0.0,8
913.2,0.0,1580642.0,0.0,0.0,8
913.3,0.0,1580642.0,0.0,0.0,8
913.4,0.0,1580642.0,0.0,0.0,8
913.5,0.0,1580642.0,0.0,0.0,8
913.6,0.0,1580642.0,0.0,0.0,8
913.7,0.0,1580642.0,0.0,0.0,8
913.8,0.0,1580642.0,0.0,0.0,8
913.9,0.0,1580642.0,0.0,0.0,8
914.0,0.0,1580642.0,0.0,0.0,8
914.1,0.0,1580642.0,0.0,0.0,8
914.2,0.0,1580642.0,0.0,0.0,8
914.3,0.0,1580642.0,0.0,0.0,8
914.4,0.0,1580642.0,0.0,0.0,8
914.5,0.0,1580642.0,0.0,0.0,8
914.6,0.0,1580642.0,0.0,0.0,8
914.7,0.0,1580642.0,0.0,0.0,8
914.8,0.0,1580642.0,0.0,0.0,8
914.9,0.0,1580642.0,0.0,0.0,8
915.0,0.0,1580642.0,0.0,0.0,8
915.1,0.0,1580642.0,0.0,0.0,8
915.2,0.0,1580642.0,0.0,0.0,8
915.3,0.0,1580642.0,0.0,0.0,8
915.4,0.0,1580642.0,0.0,0.0,8
915.5,0.0,1580642.0,0.0,0.0,8
915.6,0.0,1580642.0,0.0,0.0,8
915.7,0.0,1580642.0,0.0,0.0,8
915.8,0.0,1580642.0,0.0,0.0,8
915.9,0.0,1580642.0,0.0,0.0,8
916.0,0.0,1580642.0,0.0,0.0,8
916.1,0.0,1580642.0,0.0,0.0,8
916.2,0.0,1580642.0,0.0,0.0,8
916.3,0.0,1580642.0,0.0,0.0,8
916.4,0.0,1580642.0,0.0,0.0,8
916.5,0.0,1580642.0,0.0,0.0,8
916.6,0.0,1580642.0,0.0,0.0,8
916.7,0.0,1580642.0,0.0,0.0,8
916.8,0.0,1580642.0,0.0,0.0,8
916.9,0.0,1580642.0,0.0,0.0,8
917.0,0.0,1580642.0,0.0,0.0,8
917.1,0.0,1580642.0,0.0,0.0,8
917.2,0.0,1580642.0,0.0,0.0,8
917.3,0.0,1580642.0,0.0,0.0,8
917.4,0.0,1580642.0,0.0,0.0,8
917.5,0.0,1580642.0,0.0,0.0,8
917.6,0.0,1580642.0,0.0,0.0,8
917.7,0.0,1580642.0,0.0,0.0,8
917.8,0.0,1580642.0,0.0,0.0,8
917.9,0.0,1580642.0,0.0,0.0,8
918.0,0.0,1580642.0,0.0,0.0,8
918.1,0.0,1580642.0,0.0,0.0,8
918.2,0.0,1580642.0,0.0,0.0,8
918.3,0.0,1580642.0,0.0,0.0,8
918.4,0.0,1580642.0,0.0,0.0,8
918.5,0.0,1580642.0,0.0,0.0,8
918.6,0.0,1580642.0,0.0,0.0,8
918.7,0.0,1580642.0,0.0,0.0,8
918.8,0.0,1580642.0,0.0,0.0,8
918.9,0.0,1580642.0,0.0,0.0,8
919.0,0.0,1580642.0,0.0,0.0,8
919.1,0.0,1580642.0,0.0,0.0,8
919.2,0.0,1580642.0,0.0,0.0,8
919.3,0.0,1580642.0,0.0,0.0,8
919.4,0.0,1580642.0,0.0,0.0,8
919.5,0.0,1580642.0,0.0,0.0,8
919.6,0.0,1580642.0,0.0,0.0,8
919.7,0.0,1580642.0,0.0,0.0,8
919.8,0.0,1580642.0,0.0,0.0,8
919.9,0.0,1580642.0,0.0,0.0,8
920.0,0.0,1580642.0,0.0,0.0,8
920.1,0.0,1580642.0,0.0,0.0,8
920.2,0.0,1580642.0,0.0,0.0,8
920.3,0.0,1580642.0,0.0,0.0,8
920.4,0.0,1580642.0,0.0,0.0,8
920.5,0.0,1580642.0,0.0,0.0,8
920.6,0.0,1580642.0,0.0,0.0,8
920.7,0.0,1580642.0,0.0,0.0,8
920.8,0.0,1580642.0,0.0,0.0,8
920.9,0.0,1580642.0,0.0,0.0,8
921.0,0.0,1580642.0,0.0,0.0,8
921.1,0.0,1580642.0,0.0,0.0,8
921.2,0.0,1580642.0,0.0,0.0,8
921.3,0.0,1580642.0,0.0,0.0,8
921.4,0.0,1580642.0,0.0,0.0,8
921.5,0.0,1580642.0,0.0,0.0,8
921.6,0.0,1580642.0,0.0,0.0,8
921.7,0.0,1580642.0,0.0,0.0,8
921.8,0.0,1580642.0,0.0,0.0,8
921.9,0.0,1580642.0,0.0,0.0,8
922.0,0.0,1580642.0,0.0,0.0,8
922.1,0.0,1580642.0,0.0,0.0,8
922.2,0.0,1580642.0,0.0,0.0,8
922.3,0.0,1580642.0,0.0,0.0,8
922.4,0.0,1580642.0,0.0,0.0,8
922.5,0.0,1580642.0,0.0,0.0,8
922.6,0.0,1580642.0,0.0,0.0,8
922.7,0.0,1580642.0,0.0,0.0,8
922.8,0.0,1580642.0,0.0,0.0,8
922.9,0.0,1580642.0,0.0,0.0,8
923.0,0.0,1580642.0,0.0,0.0,8
923.1,0.0,1580642.0,0.0,0.0,8
923.2,0.0,1580642.0,0.0,0.0,8
923.3,0.0,1580642.0,0.0,0.0,8
923.4,0.0,1580642.0,0.0,0.0,8
923.5,0.0,1580642.0,0.0,0.0,8
923.6,0.0,1580642.0,0.0,0.0,8
923.7,0.0,1580642.0,0.0,0.0,8
923.8,0.0,1580642.0,0.0,0.0,8
923.9,0.0,1580642.0,0.0,0.0,8
924.0,0.0,1580642.0,0.0,0.0,8
924.1,0.0,1580642.0,0.0,0.0,8
924.2,0.0,1580642.0,0.0,0.0,8
924.3,0.0,1580642.0,0.0,0.0,8
924.4,0.0,1580642.0,0.0,0.0,8
924.5,0.0,1580642.0,0.0,0.0,8
924.6,0.0,1580642.0,0.0,0.0,8
924.7,0.0,1580642.0,0.0,0.0,8
924.8,0.0,1580642.0,0.0,0.0,8
924.9,0.0,1580642.0,0.0,0.0,8
925.0,0.0,1580642.0,0.0,0.0,8
925.1,0.0,1580642.0,0.0,0.0,8
925.2,0.0,1580642.0,0.0,0.0,8
925.3,0.0,1580642.0,0.0,0.0,8
925.4,0.0,1580642.0,0.0,0.0,8
925.5,0.0,1580642.0,0.0,0.0,8
925.6,0.0,1580642.0,0.0,0.0,8
925.7,0.0,1580642.0,0.0,0.0,8
925.8,0.0,1580642.0,0.0,0.0,8
925.9,0.0,1580642.0,0.0,0.0,8
926.0,0.0,1580642.0,0.0,0.0,8
926.1,0.0,1580642.0,0.0,0.0,8
926.2,0.0,1580642.0,0.0,0.0,8
926.3,0.0,1580642.0,0.0,0.0,8
926.4,0.0,1580642.0,0.0,0.0,8
926.5,0.0,1580642.0,0.0,0.0,8
926.6,0.0,1580642.0,0.0,0.0,8
926.7,0.0,1580642.0,0.0,0.0,8
926.8,0.0,1580642.0,0.0,0.0,8
926.9,0.0,1580642.0,0.0,0.0,8
927.0,0.0,1580642.0,0.0,0.0,8
927.1,0.0,1580642.0,0.0,0.0,8
927.2,0.0,1580642.0,0.0,0.0,8
927.3,0.0,1580642.0,0.0,0.0,8
927.4,0.0,1580642.0,0.0,0.0,8
927.5,0.0,1580642.0,0.0,0.0,8
927.6,0.0,1580642.0,0.0,0.0,8
927.7,0.0,1580642.0,0.0,0.0,8
927.8,0.0,1580642.0,0.0,0.0,8
927.9,0.0,1580642.0,0.0,0.0,8
928.0,0.0,1580642.0,0.0,0.0,8
928.1,0.0,1580642.0,0.0,0.0,8
928.2,0.0,1580642.0,0.0,0.0,8
928.3,0.0,1580642.0,0.0,0.0,8
928.4,0.0,1580642.0,0.0,0.0,8
928.5,0.0,1580642.0,0.0,0.0,8
928.6,0.0,1580642.0,0.0,0.0,8
928.7,0.0,1580642.0,0.0,0.0,8
928.8,0.0,1580642.0,0.0,0.0,8
928.9,0.0,1580642.0,0.0,0.0,8
929.0,0.0,1580642.0,0.0,0.0,8
929.1,0.0,1580642.0,0.0,0.0,8
929.2,0.0,1580642.0,0.0,0.0,8
929.3,0.0,1580642.0,0.0,0.0,8
929.4,0.0,1580642.0,0.0,0.0,8
929.5,0.0,1580642.0,0.0,0.0,8
929.6,0.0,1580642.0,0.0,0.0,8
929.7,0.0,1580642.0,0.0,0.0,8
929.8,0.0,1580642.0,0.0,0.0,8
929.9,0.0,1580642.0,0.0,0.0,8
930.0,0.0,1580642.0,0.0,0.0,8
930.1,0.0,1580642.0,0.0,0.0,8
930.2,0.0,1580642.0,0.0,0.0,8
930.3,0.0,1580642.0,0.0,0.0,8
930.4,0.0,1580642.0,0.0,0.0,8
930.5,0.0,1580642.0,0.0,0.0,8
930.6,0.0,1580642.0,0.0,0.0,8
930.7,0.0,1580642.0,0.0,0.0,8
930.8,0.0,1580642.0,0.0,0.0,8
930.9,0.0,1580642.0,0.0,0.0,8
931.0,0.0,1580642.0,0.0,0.0,8
931.1,0.0,1580642.0,0.0,0.0,8
931.2,0.0,1580642.0,0.0,0.0,8
931.3,0.0,1580642.0,0.0,0.0,8
931.4,0.0,1580642.0,0.0,0.0,8
931.5,0.0,1580642.0,0.0,0.0,8
931.6,0.0,1580642.0,0.0,0.0,8
931.7,0.0,1580642.0,0.0,0.0,8
931.8,0.0,1580642.0,0.0,0.0,8
931.9,0.0,1580642.0,0.0,0.0,8
932.0,0.0,1580642.0,0.0,0.0,8
932.1,0.0,1580642.0,0.0,0.0,8
932.2,0.0,1580642.0,0.0,0.0,8
932.3,0.0,1580642.0,0.0,0.0,8
932.4,0.0,1580642.0,0.0,0.0,8
932.5,0.0,1580642.0,0.0,0.0,8
932.6,0.0,1580642.0,0.0,0.0,8
932.7,0.0,1580642.0,0.0,0.0,8
932.8,0.0,1580642.0,0.0,0.0,8
932.9,0.0,1580642.0,0.0,0.0,8
933.0,0.0,1580642.0,0.0,0.0,8
933.1,0.0,1580642.0,0.0,0.0,8
933.2,0.0,1580642.0,0.0,0.0,8
933.3,0.0,1580642.0,0.0,0.0,8
933.4,0.0,1580642.0,0.0,0.0,8
933.5,0.0,1580642.0,0.0,0.0,8
933.6,0.0,1580642.0,0.0,0.0,8
933.7,0.0,1580642.0,0.0,0.0,8
933.8,0.0,1580642.0,0.0,0.0,8
933.9,0.0,1580642.0,0.0,0.0,8
934.0,0.0,1580642.0,0.0,0.0,8
934.1,0.0,1580642.0,0.0,0.0,8
934.2,0.0,1580642.0,0.0,0.0,8
934.3,0.0,1580642.0,0.0,0.0,8
934.4,0.0,1580642.0,0.0,0.0,8
934.5,0.0,1580642.0,0.0,0.0,8
934.6,0.0,1580642.0,0.0,0.0,8
934.7,0.0,1580642.0,0.0,0.0,8
934.8,0.0,1580642.0,0.0,0.0,8
934.9,0.0,1580642.0,0.0,0.0,8
935.0,0.0,1580642.0,0.0,0.0,8
935.1,0.0,1580642.0,0.0,0.0,8
935.2,0.0,1580642.0,0.0,0.0,8
935.3,0.0,1580642.0,0.0,0.0,8
935.4,0.0,1580642.0,0.0,0.0,8
935.5,0.0,1580642.0,0.0,0.0,8
935.6,0.0,1580642.0,0.0,0.0,8
935.7,0.0,1580642.0,0.0,0.0,8
935.8,0.0,1580642.0,0.0,0.0,8
935.9,0.0,1580642.0,0.0,0.0,8
936.0,0.0,1580642.0,0.0,0.0,8
936.1,0.0,1580642.0,0.0,0.0,8
936.2,0.0,1580642.0,0.0,0.0,8
936.3,0.0,1580642.0,0.0,0.0,8
936.4,0.0,1580642.0,0.0,0.0,8
936.5,0.0,1580642.0,0.0,0.0,8
936.6,0.0,1580642.0,0.0,0.0,8
936.7,0.0,1580642.0,0.0,0.0,8
936.8,0.0,1580642.0,0.0,0.0,8
936.9,0.0,1580642.0,0.0,0.0,8
937.0,0.0,1580642.0,0.0,0.0,8
937.1,0.0,1580642.0,0.0,0.0,8
937.2,0.0,1580642.0,0.0,0.0,8
937.3,0.0,1580642.0,0.0,0.0,8
937.4,0.0,1580642.0,0.0,0.0,8
937.5,0.0,1580642.0,0.0,0.0,8
937.6,0.0,1580642.0,0.0,0.0,8
937.7,0.0,1580642.0,0.0,0.0,8
937.8,0.0,1580642.0,0.0,0.0,8
937.9,0.0,1580642.0,0.0,0.0,8
938.0,0.0,1580642.0,0.0,0.0,8
938.1,0.0,1580642.0,0.0,0.0,8
938.2,0.0,1580642.0,0.0,0.0,8
938.3,0.0,1580642.0,0.0,0.0,8
938.4,0.0,1580642.0,0.0,0.0,8
938.5,0.0,1580642.0,0.0,0.0,8
938.6,0.0,1580642.0,0.0,0.0,8
938.7,0.0,1580642.0,0.0,0.0,8
938.8,0.0,1580642.0,0.0,0.0,8
938.9,0.0,1580642.0,0.0,0.0,8
939.0,0.0,1580642.0,0.0,0.0,8
939.1,0.0,1580642.0,0.0,0.0,8
939.2,0.0,1580642.0,0.0,0.0,8
939.3,0.0,1580642.0,0.0,0.0,8
939.4,0.0,1580642.0,0.0,0.0,8
939.5,0.0,1580642.0,0.0,0.0,8
939.6,0.0,1580642.0,0.0,0.0,8
939.7,0.0,1580642.0,0.0,0.0,8
939.8,0.0,1580642.0,0.0,0.0,8
939.9,0.0,1580642.0,0.0,0.0,8
940.0,0.0,1580642.0,0.0,0.0,8
940.1,0.0,1580642.0,0.0,0.0,8
940.2,0.0,1580642.0,0.0,0.0,8
940.3,0.0,1580642.0,0.0,0.0,8
940.4,0.0,1580642.0,0.0,0.0,8
940.5,0.0,1580642.0,0.0,0.0,8
940.6,0.0,1580642.0,0.0,0.0,8
940.7,0.0,1580642.0,0.0,0.0,8
940.8,0.0,1580642.0,0.0,0.0,8
940.9,0.0,1580642.0,0.0,0.0,8
941.0,0.0,1580642.0,0.0,0.0,8
941.1,0.0,1580642.0,0.0,0.0,8
941.2,0.0,1580642.0,0.0,0.0,8
941.3,0.0,1580642.0,0.0,0.0,8
941.4,0.0,1580642.0,0.0,0.0,8
941.5,0.0,1580642.0,0.0,0.0,8
941.6,0.0,1580642.0,0.0,0.0,8
941.7,0.0,1580642.0,0.0,0.0,8
941.8,0.0,1580642.0,0.0,0.0,8
941.9,0.0,1580642.0,0.0,0.0,8
942.0,0.0,1580642.0,0.0,0.0,8
942.1,0.0,1580642.0,0.0,0.0,8
942.2,0.0,1580642.0,0.0,0.0,8
942.3,0.0,1580642.0,0.0,0.0,8
942.4,0.0,1580642.0,0.0,0.0,8
942.5,0.0,1580642.0,0.0,0.0,8
942.6,0.0,1580642.0,0.0,0.0,8
942.7,0.0,1580642.0,0.0,0.0,8
942.8,0.0,1580642.0,0.0,0.0,8
942.9,0.0,1580642.0,0.0,0.0,8
943.0,0.0,1580642.0,0.0,0.0,8
943.1,0.0,1580642.0,0.0,0.0,8
943.2,0.0,1580642.0,0.0,0.0,8
943.3,0.0,1580642.0,0.0,0.0,8
943.4,0.0,1580642.0,0.0,0.0,8
943.5,0.0,1580642.0,0.0,0.0,8
943.6,0.0,1580642.0,0.0,0.0,8
943.7,0.0,1580642.0,0.0,0.0,8
943.8,0.0,1580642.0,0.0,0.0,8
943.9,0.0,1580642.0,0.0,0.0,8
944.0,0.0,1580642.0,0.0,0.0,8
944.1,0.0,1580642.0,0.0,0.0,8
944.2,0.0,1580642.0,0.0,0.0,8
944.3,0.0,1580642.0,0.0,0.0,8
944.4,0.0,1580642.0,0.0,0.0,8
944.5,0.0,1580642.0,0.0,0.0,8
944.6,0.0,1580642.0,0.0,0.0,8
944.7,0.0,1580642.0,0.0,0.0,8
944.8,0.0,1580642.0,0.0,0.0,8
944.9,0.0,1580642.0,0.0,0.0,8
945.0,0.0,1580642.0,0.0,0.0,8
945.1,0.0,1580642.0,0.0,0.0,8
945.2,0.0,1580642.0,0.0,0.0,8
945.3,0.0,1580642.0,0.0,0.0,8
945.4,0.0,1580642.0,0.0,0.0,8
945.5,0.0,1580642.0,0.0,0.0,8
945.6,0.0,1580642.0,0.0,0.0,8
945.7,0.0,1580642.0,0.0,0.0,8
945.8,0.0,1580642.0,0.0,0.0,8
945.9,0.0,1580642.0,0.0,0.0,8
946.0,0.0,1580642.0,0.0,0.0,8
946.1,0.0,1580642.0,0.0,0.0,8
946.2,0.0,1580642.0,0.0,0.0,8
946.3,0.0,1580642.0,0.0,0.0,8
946.4,0.0,1580642.0,0.0,0.0,8
946.5,0.0,1580642.0,0.0,0.0,8
946.6,0.0,1580642.0,0.0,0.0,8
946.7,0.0,1580642.0,0.0,0.0,8
946.8,0.0,1580642.0,0.0,0.0,8
946.9,0.0,1580642.0,0.0,0.0,8
947.0,0.0,1580642.0,0.0,0.0,8
947.1,0.0,1580642.0,0.0,0.0,8
947.2,0.0,1580642.0,0.0,0.0,8
947.3,0.0,1580642.0,0.0,0.0,8
947.4,0.0,1580642.0,0.0,0.0,8
947.5,0.0,1580642.0,0.0,0.0,8
947.6,0.0,1580642.0,0.0,0.0,8
947.7,0.0,1580642.0,0.0,0.0,8
947.8,0.0,1580642.0,0.0,0.0,8
947.9,0.0,1580642.0,0.0,0.0,8
948.0,0.0,1580642.0,0.0,0.0,8
948.1,0.0,1580642.0,0.0,0.0,8
948.2,0.0,1580642.0,0.0,0.0,8
948.3,0.0,1580642.0,0.0,0.0,8
948.4,0.0,1580642.0,0.0,0.0,8
948.5,0.0,1580642.0,0.0,0.0,8
948.6,0.0,1580642.0,0.0,0.0,8
948.7,0.0,1580642.0,0.0,0.0,8
948.8,0.0,1580642.0,0.0,0.0,8
948.9,0.0,1580642.0,0.0,0.0,8
949.0,0.0,1580642.0,0.0,0.0,8
949.1,0.0,1580642.0,0.0,0.0,8
949.2,0.0,1580642.0,0.0,0.0,8
949.3,0.0,1580642.0,0.0,0.0,8
949.4,0.0,1580642.0,0.0,0.0,8
949.5,0.0,1580642.0,0.0,0.0,8
949.6,0.0,1580642.0,0.0,0.0,8
949.7,0.0,1580642.0,0.0,0.0,8
949.8,0.0,1580642.0,0.0,0.0,8
949.9,0.0,1580642.0,0.0,0.0,8
950.0,0.0,1580642.0,0.0,0.0,8
950.1,0.0,1580642.0,0.0,0.0,8
950.2,0.0,1580642.0,0.0,0.0,8
950.3,0.0,1580642.0,0.0,0.0,8
950.4,0.0,1580642.0,0.0,0.0,8
950.5,0.0,1580642.0,0.0,0.0,8
950.6,0.0,1580642.0,0.0,0.0,8
950.7,0.0,1580642.0,0.0,0.0,8
950.8,0.0,1580642.0,0.0,0.0,8
950.9,0.0,1580642.0,0.0,0.0,8
951.0,0.0,1580642.0,0.0,0.0,8
951.1,0.0,1580642.0,0.0,0.0,8
951.2,0.0,1580642.0,0.0,0.0,8
951.3,0.0,1580642.0,0.0,0.0,8
951.4,0.0,1580642.0,0.0,0.0,8
951.5,0.0,1580642.0,0.0,0.0,8
951.6,0.0,1580642.0,0.0,0.0,8
951.7,0.0,1580642.0,0.0,0.0,8
951.8,0.0,1580642.0,0.0,0.0,8
951.9,0.0,1580642.0,0.0,0.0,8
952.0,0.0,1580642.0,0.0,0.0,8
952.1,0.0,1580642.0,0.0,0.0,8
952.2,0.0,1580642.0,0.0,0.0,8
952.3,0.0,1580642.0,0.0,0.0,8
952.4,0.0,1580642.0,0.0,0.0,8
952.5,0.0,1580642.0,0.0,0.0,8
952.6,0.0,1580642.0,0.0,0.0,8
952.7,0.0,1580642.0,0.0,0.0,8
