monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
380.1,5.0,0.0,700.0119682917143,31158.0,8
380.2,5.0,0.0,700.0119682917143,31158.0,8
380.3,5.0,0.0,700.0119682917143,31158.0,8
380.4,5.0,0.0,699.99297256162,31198.0,8
380.5,6.0,0.0,591.9858820727088,28535.0,8
380.6,6.0,0.0,591.9858820727088,28535.0,8
380.7,5.0,0.0,591.9858820727088,28535.0,8
380.8,5.0,0.0,591.9858820727088,28535.0,8
380.9,5.0,0.0,591.9705698813091,28575.0,8
381.0,5.0,0.0,591.9705698813091,28575.0,8
381.1,5.0,0.0,591.9705698813091,28575.0,8
381.2,5.0,0.0,591.9705698813091,28575.0,8
381.3,5.0,0.0,591.9402015696121,28615.0,8
381.4,5.0,0.0,591.9402015696121,28615.0,8
381.5,5.0,0.0,591.9402015696121,28615.0,8
381.6,5.0,0.0,591.9402015696121,28615.0,8
381.7,5.0,0.0,591.9402015696121,28615.0,8
381.8,5.0,0.0,591.8878805267276,28655.0,8
381.9,5.0,0.0,591.8878805267276,28655.0,8
382.0,5.0,0.0,591.8878805267276,28655.0,8
382.1,5.0,0.0,591.8878805267276,28655.0,8
382.2,5.0,0.0,591.8878805267276,28655.0,8
382.3,5.0,0.0,591.8354998180525,28695.0,8
382.4,5.0,0.0,591.8354998180525,28695.0,8
382.5,5.0,0.0,591.8354998180525,28695.0,8
382.6,5.0,0.0,591.8354998180525,28695.0,8
382.7,5.0,0.0,591.8248338764868,28735.0,8
382.8,5.0,0.0,591.8248338764868,28735.0,8
382.9,5.0,0.0,591.8248338764868,28735.0,8
383.0,5.0,0.0,591.8248338764868,28735.0,8
383.1,5.0,0.0,591.8248338764868,28735.0,8
383.2,5.0,0.0,591.8248338764868,28735.0,8
383.3,5.0,0.0,591.8248338764868,28735.0,8
383.4,5.0,0.0,591.8248338764868,28735.0,8
383.5,5.0,0.0,591.8248338764868,28735.0,8
383.6,5.0,0.0,591.8248338764868,28735.0,8
383.7,5.0,0.0,591.8248338764868,28735.0,8
383.8,5.0,0.0,591.8248338764868,28735.0,8
383.9,5.0,0.0,591.8248338764868,28735.0,8
384.0,5.0,0.0,591.8248338764868,28735.0,8
384.1,5.0,0.0,591.8248338764868,28735.0,8
384.2,5.0,0.0,591.8248338764868,28735.0,8
384.3,4.0,0.0,591.8248338764868,28735.0,8
384.4,4.0,0.0,591.8248338764868,28735.0,8
384.5,4.0,0.0,591.8248338764868,28735.0,8
384.6,6.0,0.0,365.4025113357766,27186.0,8
384.7,6.0,0.0,365.4025113357766,27186.0,8
384.8,6.0,0.0,365.4025113357766,27186.0,8
384.9,6.0,0.0,365.4025113357766,27186.0,8
385.0,6.0,0.0,365.4025113357766,27186.0,8
385.1,6.0,0.0,443.20468549271715,27226.0,8
385.2,6.0,0.0,443.20468549271715,27226.0,8
385.3,6.0,0.0,443.20468549271715,27226.0,8
385.4,6.0,0.0,443.20468549271715,27226.0,8
385.5,6.0,0.0,443.20468549271715,27226.0,8
385.6,6.0,0.0,443.2039813865408,27266.0,8
385.7,6.0,0.0,443.2039813865408,27266.0,8
385.8,6.0,0.0,443.2039813865408,27266.0,8
385.9,6.0,0.0,443.2039813865408,27266.0,8
386.0,6.0,0.0,443.21216666895384,27306.0,8
386.1,6.0,0.0,443.21216666895384,27306.0,8
386.2,6.0,0.0,443.21216666895384,27306.0,8
386.3,6.0,0.0,443.21216666895384,27306.0,8
386.4,6.0,0.0,443.21216666895384,27306.0,8
386.5,6.0,0.0,443.22275300056606,27346.0,8
386.6,6.0,0.0,443.22275300056606,27346.0,8
386.7,6.0,0.0,443.22275300056606,27346.0,8
386.8,6.0,0.0,443.22275300056606,27346.0,8
386.9,6.0,0.0,443.22275300056606,27346.0,8
387.0,6.0,0.0,443.1815413350899,27386.0,8
387.1,6.0,0.0,443.1815413350899,27386.0,8
387.2,6.0,0.0,443.1815413350899,27386.0,8
387.3,6.0,0.0,443.1815413350899,27386.0,8
387.4,6.0,0.0,443.1866573739984,27426.0,8
387.5,6.0,0.0,443.1866573739984,27426.0,8
387.6,6.0,0.0,443.1866573739984,27426.0,8
387.7,6.0,0.0,443.1866573739984,27426.0,8
387.8,6.0,0.0,443.1866573739984,27426.0,8
387.9,6.0,0.0,443.1866573739984,27426.0,8
388.0,6.0,0.0,443.1866573739984,27426.0,8
388.1,6.0,0.0,443.1866573739984,27426.0,8
388.2,6.0,0.0,443.1866573739984,27426.0,8
388.3,6.0,0.0,443.1866573739984,27426.0,8
388.4,6.0,0.0,443.1866573739984,27426.0,8
388.5,6.0,0.0,443.1866573739984,27426.0,8
388.6,6.0,0.0,443.1866573739984,27426.0,8
388.7,6.0,0.0,443.1866573739984,27426.0,8
388.8,6.0,0.0,443.1866573739984,27426.0,8
388.9,6.0,0.0,443.1866573739984,27426.0,8
389.0,6.0,0.0,443.1866573739984,27426.0,8
389.1,6.0,0.0,443.1866573739984,27426.0,8
389.2,6.0,0.0,443.1866573739984,27426.0,8
389.3,6.0,0.0,443.1866573739984,27426.0,8
389.4,6.0,0.0,443.1866573739984,27426.0,8
389.5,6.0,0.0,443.1866573739984,27426.0,8
389.6,6.0,0.0,443.1866573739984,27426.0,8
389.7,6.0,0.0,443.1866573739984,27426.0,8
389.8,6.0,0.0,443.1866573739984,27426.0,8
389.9,6.0,0.0,443.1866573739984,27426.0,8
390.0,6.0,0.0,443.1866573739984,27426.0,8
390.1,6.0,0.0,443.1866573739984,27426.0,8
390.2,6.0,0.0,443.1866573739984,27426.0,8
390.3,6.0,0.0,443.1866573739984,27426.0,8
390.4,6.0,0.0,443.1866573739984,27426.0,8
390.5,6.0,0.0,443.1866573739984,27426.0,8
390.6,6.0,0.0,443.1866573739984,27426.0,8
390.7,6.0,0.0,443.1866573739984,27426.0,8
390.8,6.0,0.0,443.1866573739984,27426.0,8
390.9,6.0,0.0,443.1866573739984,27426.0,8
391.0,6.0,0.0,443.1866573739984,27426.0,8
391.1,6.0,0.0,443.1866573739984,27426.0,8
391.2,6.0,0.0,443.1866573739984,27426.0,8
391.3,6.0,0.0,443.1866573739984,27426.0,8
391.4,6.0,0.0,443.1866573739984,27426.0,8
391.5,6.0,0.0,443.1866573739984,27426.0,8
391.6,6.0,0.0,443.1866573739984,27426.0,8
391.7,6.0,0.0,443.1866573739984,27426.0,8
391.8,6.0,0.0,443.1866573739984,27426.0,8
391.9,6.0,0.0,443.1866573739984,27426.0,8
392.0,6.0,0.0,443.1866573739984,27426.0,8
392.1,6.0,0.0,443.1866573739984,27426.0,8
392.2,6.0,0.0,443.1866573739984,27426.0,8
392.3,6.0,0.0,443.1866573739984,27426.0,8
392.4,6.0,0.0,443.1866573739984,27426.0,8
392.5,6.0,0.0,443.1866573739984,27426.0,8
392.6,6.0,0.0,443.1866573739984,27426.0,8
392.7,6.0,0.0,443.1866573739984,27426.0,8
392.8,6.0,0.0,443.1866573739984,27426.0,8
392.9,6.0,0.0,443.1866573739984,27426.0,8
393.0,6.0,0.0,443.1866573739984,27426.0,8
393.1,6.0,0.0,443.1866573739984,27426.0,8
393.2,6.0,0.0,443.1866573739984,27426.0,8
393.3,6.0,0.0,443.1866573739984,27426.0,8
393.4,6.0,0.0,443.1866573739984,27426.0,8
393.5,6.0,0.0,443.1866573739984,27426.0,8
393.6,6.0,0.0,443.1866573739984,27426.0,8
393.7,6.0,0.0,443.1866573739984,27426.0,8
393.8,6.0,0.0,443.1866573739984,27426.0,8
393.9,6.0,0.0,443.1866573739984,27426.0,8
394.0,6.0,0.0,443.1866573739984,27426.0,8
394.1,6.0,0.0,443.1866573739984,27426.0,8
394.2,6.0,0.0,443.1866573739984,27426.0,8
394.3,6.0,0.0,443.1866573739984,27426.0,8
394.4,6.0,0.0,443.1866573739984,27426.0,8
394.5,6.0,0.0,443.1866573739984,27426.0,8
394.6,6.0,0.0,443.1866573739984,27426.0,8
394.7,6.0,0.0,443.1866573739984,27426.0,8
394.8,6.0,0.0,443.1866573739984,27426.0,8
394.9,6.0,0.0,443.1866573739984,27426.0,8
395.0,6.0,0.0,443.1866573739984,27426.0,8
395.1,6.0,0.0,443.1866573739984,27426.0,8
395.2,6.0,0.0,443.1866573739984,27426.0,8
395.3,6.0,0.0,443.1866573739984,27426.0,8
395.4,6.0,0.0,443.1866573739984,27426.0,8
395.5,6.0,0.0,443.1866573739984,27426.0,8
395.6,6.0,0.0,443.1866573739984,27426.0,8
395.7,6.0,0.0,443.1866573739984,27426.0,8
395.8,6.0,0.0,443.1866573739984,27426.0,8
395.9,6.0,0.0,443.1866573739984,27426.0,8
396.0,6.0,0.0,443.1866573739984,27426.0,8
396.1,6.0,0.0,443.1866573739984,27426.0,8
396.2,6.0,0.0,443.1866573739984,27426.0,8
396.3,6.0,0.0,443.1866573739984,27426.0,8
396.4,6.0,0.0,443.1866573739984,27426.0,8
396.5,6.0,0.0,443.1866573739984,27426.0,8
396.6,6.0,0.0,443.1866573739984,27426.0,8
396.7,6.0,0.0,443.1866573739984,27426.0,8
396.8,6.0,0.0,443.1866573739984,27426.0,8
396.9,6.0,0.0,443.1866573739984,27426.0,8
397.0,6.0,0.0,443.1866573739984,27426.0,8
397.1,6.0,0.0,443.1866573739984,27426.0,8
397.2,6.0,0.0,443.1866573739984,27426.0,8
397.3,6.0,0.0,443.1866573739984,27426.0,8
