monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
330.8,7.0,0.0,394.8024284450194,28264.0,8
330.9,7.0,0.0,394.8024284450194,28264.0,8
331.0,7.0,0.0,394.8024284450194,28264.0,8
331.1,7.0,0.0,394.8024284450194,28264.0,8
331.2,7.0,0.0,394.8024284450194,28264.0,8
331.3,7.0,0.0,394.8024284450194,28264.0,8
331.4,7.0,0.0,394.8024284450194,28264.0,8
331.5,7.0,0.0,394.8024284450194,28264.0,8
331.6,7.0,0.0,394.8024284450194,28264.0,8
331.7,7.0,0.0,394.8024284450194,28264.0,8
331.8,7.0,0.0,394.8024284450194,28264.0,8
331.9,7.0,0.0,394.8024284450194,28264.0,8
332.0,7.0,0.0,394.8024284450194,28264.0,8
332.1,7.0,0.0,394.8024284450194,28264.0,8
332.2,7.0,0.0,394.8024284450194,28264.0,8
332.3,7.0,0.0,394.8024284450194,28264.0,8
332.4,7.0,0.0,394.8024284450194,28264.0,8
332.5,7.0,0.0,394.8024284450194,28264.0,8
332.6,7.0,0.0,394.8024284450194,28264.0,8
332.7,7.0,0.0,394.8024284450194,28264.0,8
332.8,7.0,0.0,394.8024284450194,28264.0,8
332.9,7.0,0.0,394.8024284450194,28264.0,8
333.0,7.0,0.0,394.8024284450194,28264.0,8
333.1,7.0,0.0,394.8024284450194,28264.0,8
333.2,7.0,0.0,394.8024284450194,28264.0,8
333.3,7.0,0.0,394.8024284450194,28264.0,8
333.4,7.0,0.0,394.8024284450194,28264.0,8
333.5,7.0,0.0,394.8024284450194,28264.0,8
333.6,7.0,0.0,394.8024284450194,28264.0,8
333.7,7.0,0.0,394.8024284450194,28264.0,8
333.8,7.0,0.0,394.8024284450194,28264.0,8
333.9,7.0,0.0,394.8024284450194,28264.0,8
334.0,7.0,0.0,394.8024284450194,28264.0,8
334.1,7.0,0.0,394.8024284450194,28264.0,8
334.2,7.0,0.0,394.8024284450194,28264.0,8
334.3,7.0,0.0,394.8024284450194,28264.0,8
334.4,7.0,0.0,394.8024284450194,28264.0,8
334.5,7.0,0.0,394.8024284450194,28264.0,8
334.6,7.0,0.0,394.8024284450194,28264.0,8
334.7,7.0,0.0,394.8024284450194,28264.0,8
334.8,7.0,0.0,394.8024284450194,28264.0,8
334.9,7.0,0.0,394.8024284450194,28264.0,8
335.0,7.0,0.0,394.8024284450194,28264.0,8
