monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
313.4,1432146.0,1580642.0,0.9064203069112106,0.9060533631271345,8
313.5,1435470.0,1580642.0,0.9085411679144212,0.9081563061085306,8
313.6,1447125.0,1580642.0,0.9155030344472862,0.9155298922842744,8
313.7,1455598.0,1580642.0,0.9209091882620286,0.9208903723929897,8
313.8,1458434.0,1580642.0,0.9227186833899184,0.9226845800630377,8
313.9,1458210.0,1580642.0,0.9225757613487874,0.9225428654938943,8
314.0,1458291.0,1580642.0,0.9226274429797321,0.9225941104943435,8
314.1,1464970.0,1580642.0,0.9268725765113613,0.9268196087412583,8
314.2,1465056.0,1580642.0,0.9269239467835043,0.9268740170133402,8
314.3,1465585.0,1580642.0,0.9272614724967109,0.9272086911520762,8
314.4,1458619.0,1580642.0,0.9228122920344393,0.9228016211134463,8
314.5,1458701.0,1580642.0,0.9228646117102104,0.922853498768222,8
314.6,1455082.0,1580642.0,0.9205555274831889,0.9205639227604986,8
314.7,1453034.0,1580642.0,0.9192488116785634,0.9192682466997587,8
314.8,1452155.0,1580642.0,0.9186879702760898,0.918712143546736,8
314.9,1448063.0,1580642.0,0.9160770908461445,0.9161233220425624,8
315.0,1448141.0,1580642.0,0.9161268583426098,0.916172669080032,8
315.1,1448851.0,1580642.0,0.9165527125436295,0.9166218536518705,8
315.2,1449207.0,1580642.0,0.9167798565018553,0.9168470785921163,8
315.3,1449286.0,1580642.0,0.916830262043147,0.9168970582839124,8
315.4,1452932.0,1580642.0,0.9191565734804833,0.9192037159584523,8
315.5,1455405.0,1580642.0,0.9207309974695083,0.9207682701079688,8
315.6,1459745.0,1580642.0,0.9235001120164199,0.9235139898851227,8
315.7,1451681.0,1580642.0,0.9183549185357067,0.9184122653959593,8
315.8,1454134.0,1580642.0,0.9199200424950555,0.9199641664589452,8
315.9,1437357.0,1580642.0,0.9092155644412453,0.9093501248226986,8
316.0,1432030.0,1580642.0,0.9058166996506006,0.9059799752252565,8
316.1,1435382.0,1580642.0,0.9079554259089527,0.9081006325277957,8
316.2,1436392.0,1580642.0,0.9085587279422597,0.9087396133975941,8
316.3,1432152.0,1580642.0,0.9058534178779959,0.9060571590530936,8
316.4,1441736.0,1580642.0,0.9119684394949547,0.9121205181185873,8
316.5,1450611.0,1580642.0,0.9176276264630876,0.9177353252665689,8
316.6,1450683.0,1580642.0,0.9176735656905939,0.9177808763780793,8
316.7,1451728.0,1580642.0,0.9183403225342627,0.9184420001493064,8
316.8,1458449.0,1580642.0,0.9226286218130167,0.9226940698779357,8
316.9,1460962.0,1580642.0,0.9242320284619544,0.9242839302005135,8
317.0,1452754.0,1580642.0,0.9193324521185603,0.9190911034883295,8
317.1,1455729.0,1580642.0,0.9212306354773303,0.9209732501097655,8
317.2,1463247.0,1580642.0,0.9260274564827868,0.9257295453366416,8
317.3,1462215.0,1580642.0,0.9253689942218625,0.9250766460716595,8
317.4,1462293.0,1580642.0,0.9254187617183277,0.9251259931091291,8
317.5,1459088.0,1580642.0,0.9233714665167913,0.9230983359925904,8
317.6,1457955.0,1580642.0,0.9226485617283925,0.9223815386406283,8
317.7,1454272.0,1580642.0,0.9202986426324764,0.9200514727560067,8
317.8,1437777.0,1580642.0,0.9097740932197329,0.9096158396398425,8
317.9,1438249.0,1580642.0,0.9100752503778302,0.9099144524819662,8
318.0,1435970.0,1580642.0,0.9086211462182883,0.9084726332717972,8
318.1,1440891.0,1580642.0,0.9115109680743225,0.9115859252126668,8
318.2,1434810.0,1580642.0,0.9076310174845141,0.9077387542530188,8
318.3,1440582.0,1580642.0,0.911388729811298,0.911390435025768,8
318.4,1441081.0,1580642.0,0.9117071141797102,0.9117061295347081,8
318.5,1441161.0,1580642.0,0.9117581577658284,0.9117567418808307,8
318.6,1441669.0,1580642.0,0.9120616007687194,0.9120781302787095,8
318.7,1443625.0,1580642.0,0.9133096164493091,0.9133156021414084,8
318.8,1462370.0,1580642.0,0.9252477393220065,0.9251747074922722,8
318.9,1462370.0,1580642.0,0.9252477393220065,0.9251747074922722,8
319.0,1452979.0,1580642.0,0.9195625338758537,0.9192334507117994,8
319.1,1446881.0,1580642.0,0.915671736523995,0.9153755246286003,8
319.2,1445560.0,1580642.0,0.9148288793082185,0.91453978826325,8
319.3,1442994.0,1580642.0,0.9131916562834778,0.912916397261366,8
319.4,1443240.0,1580642.0,0.9133486153107911,0.913072030225693,8
319.5,1427296.0,1580642.0,0.9031756285974365,0.9029849896434486,8
319.6,1430065.0,1580642.0,0.9047354148841162,0.9047368094736189,8
319.7,1425797.0,1580642.0,0.902012239564711,0.9020366408079755,8
319.8,1424433.0,1580642.0,0.9011419464213959,0.9011737003065843,8
319.9,1430194.0,1580642.0,0.9048177226667318,0.9048184218817418,8
320.0,1430194.0,1580642.0,0.9048177226667318,0.9048184218817418,8
320.1,1442688.0,1580642.0,0.912713519238367,0.9127228050374468,8
320.2,1452055.0,1580642.0,0.9186900851279801,0.9186488781140828,8
320.3,1443750.0,1580642.0,0.9133911228440859,0.913394683932225,8
320.4,1441008.0,1580642.0,0.9116382244951928,0.9116599457688711,8
320.5,1443885.0,1580642.0,0.9134738794609681,0.913480092266307,8
320.6,1445274.0,1580642.0,0.9143601237249451,0.9143588491258615,8
320.7,1432713.0,1580642.0,0.9065342395450358,0.9064120781302787,8
320.8,1439873.0,1580642.0,0.9111026405026135,0.910941883108256,8
320.9,1445695.0,1580642.0,0.9148173374823645,0.914625196597332,8
321.0,1442950.0,1580642.0,0.9130659044336842,0.9128885604709985,8
321.1,1448763.0,1580642.0,0.9167748590099969,0.9165661800711357,8
321.2,1447965.0,1580642.0,0.9162801941631719,0.9160613219185622,8
321.3,1456466.0,1580642.0,0.9217042132330556,0.9214395163484205,8
321.4,1450882.0,1580642.0,0.9181413709220063,0.9179067745890593,8
321.5,1450957.0,1580642.0,0.9181892242839922,0.9179542236635494,8
321.6,1445298.0,1580642.0,0.9145785286109569,0.9143740328296983,8
321.7,1434106.0,1580642.0,0.9074159106742088,0.9072933656071394,8
321.8,1434077.0,1580642.0,0.9073974073742408,0.9072750186316699,8
321.9,1439790.0,1580642.0,0.911042557467906,0.9108893727991537,8
322.0,1439790.0,1580642.0,0.911042557467906,0.9108893727991537,8
322.1,1437662.0,1580642.0,0.9096847980771621,0.9095430843922913,8
322.2,1438631.0,1580642.0,0.9103030635140186,0.9101561264347019,8
322.3,1457463.0,1580642.0,0.9220677904813245,0.922070272711974,8
322.4,1457463.0,1580642.0,0.9220677904813245,0.922070272711974,8
322.5,1446188.0,1580642.0,0.9148738350627926,0.9149370951803129,8
322.6,1451224.0,1580642.0,0.9179687078786254,0.9181231423687337,8
322.7,1456435.0,1580642.0,0.9212935594693987,0.921419904064298,8
322.8,1456435.0,1580642.0,0.9212935594693987,0.921419904064298,8
322.9,1454231.0,1580642.0,0.9198873086718427,0.9200255339286189,8
323.0,1454231.0,1580642.0,0.9198873086718427,0.9200255339286189,8
323.1,1451294.0,1580642.0,0.9180133710164788,0.918167428171591,8
323.2,1420563.0,1580642.0,0.8987339499281943,0.8987253280629011,8
323.3,1417270.0,1580642.0,0.8966328683146045,0.8966419973656273,8
323.4,1413125.0,1580642.0,0.893988172508856,0.8940196451821475,8
323.5,1413125.0,1580642.0,0.893988172508856,0.8940196451821475,8
323.6,1421799.0,1580642.0,0.8995225733337203,0.899507288810496,8
323.7,1435893.0,1580642.0,0.9085151771180918,0.9084239188886541,8
323.8,1438424.0,1580642.0,0.9098367499290563,0.9100251669891095,8
323.9,1446519.0,1580642.0,0.9150017227993903,0.9151465037623953,8
324.0,1446594.0,1580642.0,0.915049576161376,0.9151939528368853,8
324.1,1446594.0,1580642.0,0.915049576161376,0.9151939528368853,8
324.2,1459438.0,1580642.0,0.9232446239126508,0.923319765006877,8
324.3,1465984.0,1580642.0,0.9274178859120793,0.9274611202283629,8
324.4,1466060.0,1580642.0,0.9274663773188916,0.9275092019571795,8
324.5,1466135.0,1580642.0,0.9275142306808775,0.9275566510316694,8
324.6,1466135.0,1580642.0,0.9275142306808775,0.9275566510316694,8
324.7,1463819.0,1580642.0,0.926036518862756,0.9260914236114186,8
324.8,1457048.0,1580642.0,0.921716317342678,0.9218077211664627,8
324.9,1455295.0,1580642.0,0.9206595503400963,0.9206986781320502,8
325.0,1453453.0,1580642.0,0.9194842717697251,0.9195333288625761,8
325.1,1453054.0,1580642.0,0.9192296918839606,0.9192808997862894,8
325.2,1453133.0,1580642.0,0.9192800974252524,0.9193308794780854,8
325.3,1456114.0,1580642.0,0.9211821090529813,0.9212168220254808,8
325.4,1464099.0,1580642.0,0.926285325221093,0.926268566822848,8
325.5,1470485.0,1580642.0,0.930359879482977,0.9303086973520885,8
325.6,1470597.0,1580642.0,0.9304298340085593,0.9303795546366603,8
325.7,1470671.0,1580642.0,0.9304770493257186,0.9304263710568238,8
325.8,1466589.0,1580642.0,0.9279660751812425,0.9278438760959155,8
325.9,1472102.0,1580642.0,0.9313677790602232,0.9313316993980927,8
326.0,1465374.0,1580642.0,0.9270750134676836,0.9270752010891777,8
326.1,1465457.0,1580642.0,0.9271245917535891,0.92712771139828,8
326.2,1465331.0,1580642.0,0.9270441981054529,0.9270479969531368,8
326.3,1465405.0,1580642.0,0.9270914134226123,0.9270948133733002,8
326.4,1462733.0,1580642.0,0.9253865576462649,0.9254043610128037,8
326.5,1458055.0,1580642.0,0.9224017839480039,0.9224448040732817,8
326.6,1458220.0,1580642.0,0.922500343191069,0.9225491920371596,8
326.7,1444659.0,1580642.0,0.9138478172992099,0.9139697667150436,8
326.8,1444728.0,1580642.0,0.9138890329826734,0.9140134198635744,8
326.9,1446209.0,1580642.0,0.9148339773706863,0.91495038092117,8
327.0,1437802.0,1580642.0,0.9098745302076994,0.9096316559980059,8
327.1,1442790.0,1580642.0,0.9130570978021683,0.9127873357787532,8
327.2,1448018.0,1580642.0,0.9163927961549918,0.9160948525978685,8
327.3,1458876.0,1580642.0,0.9233206868808826,0.9229642132753654,8
327.4,1451005.0,1580642.0,0.9182986360516796,0.917984591071223,8
327.5,1451005.0,1580642.0,0.9182986360516796,0.917984591071223,8
327.6,1465173.0,1580642.0,0.9269025487939988,0.9269480375695446,8
327.7,1465173.0,1580642.0,0.9269025487939988,0.9269480375695446,8
327.8,1465465.0,1580642.0,0.9270888578833303,0.9271327726328922,8
327.9,1470834.0,1580642.0,0.930514520556687,0.9305294937120486,8
328.0,1468082.0,1580642.0,0.9287586211942214,0.9287884290054295,8
328.1,1468671.0,1580642.0,0.9291344295970165,0.9291610624037575,8
328.2,1468932.0,1580642.0,0.929290332399683,0.9293261851829826,8
328.3,1467729.0,1580642.0,0.9285227644734307,0.9285651020281632,8
328.4,1466729.0,1580642.0,0.9278847196469535,0.9279324477016301,8
328.5,1468976.0,1580642.0,0.9293184063720481,0.92935402197335,8
328.6,1469133.0,1580642.0,0.929418579409805,0.9294533487026158,8
328.7,1469133.0,1580642.0,0.929418579409805,0.9294533487026158,8
328.8,1470522.0,1580642.0,0.9303487563247804,0.9303321055621703,8
328.9,1475890.0,1580642.0,0.9337737809533107,0.9337281939870002,8
329.0,1469762.0,1580642.0,0.9298638422566576,0.9298512882740051,8
329.1,1468624.0,1580642.0,0.9291377472441265,0.9291313276504104,8
329.2,1463909.0,1580642.0,0.9261293658872859,0.9261483625008067,8
329.3,1463909.0,1580642.0,0.9261293658872859,0.9261483625008067,8
329.4,1458029.0,1580642.0,0.9223980610639941,0.9224283550607918,8
329.5,1453561.0,1580642.0,0.9195915351589369,0.9196016555298416,8
329.6,1457477.0,1580642.0,0.9220901186994221,0.9220791298725455,8
329.7,1465214.0,1580642.0,0.9269273242851431,0.9269739763969324,8
329.8,1469345.0,1580642.0,0.929563087463321,0.9295874714198408,8
329.9,1467059.0,1580642.0,0.9281045169899937,0.928141223629386,8
330.0,1474035.0,1580642.0,0.9325555176994996,0.9325546202112812,8
330.1,1469699.0,1580642.0,0.929788955331894,0.9298114310514335,8
330.2,1469699.0,1580642.0,0.929788955331894,0.9298114310514335,8
330.3,1472596.0,1580642.0,0.9316373711941988,0.9316442306354,8
330.4,1469332.0,1580642.0,0.929698235632632,0.9295792469135958,8
330.5,1469468.0,1580642.0,0.9297850097290328,0.9296652879020044,8
330.6,1473519.0,1580642.0,0.9323697293210924,0.9322281705787901,8
330.7,1471605.0,1580642.0,0.9311485115232147,0.9310172701978057,8
330.8,1472663.0,1580642.0,0.931723604971684,0.9316866184752778,8
330.9,1472736.0,1580642.0,0.931770182244017,0.9317328022411147,8
331.0,1455181.0,1580642.0,0.9205857546117815,0.9206265555388253,8
331.1,1451978.0,1580642.0,0.9185420970325746,0.9186001637309397,8
331.2,1444456.0,1580642.0,0.9140489902063017,0.9138413378867574,8
331.3,1436273.0,1580642.0,0.9088278693912377,0.9086643275327367,8
331.4,1446470.0,1580642.0,0.9153340124868271,0.9151155037003952,8
331.5,1444297.0,1580642.0,0.9139475410788919,0.9137407458488387,8
331.6,1448678.0,1580642.0,0.9167428154636891,0.9165124044533803,8
331.7,1445902.0,1580642.0,0.9149716030253879,0.9147561560429244,8
331.8,1458281.0,1580642.0,0.9228294067160445,0.9225877839510781,8
331.9,1451800.0,1580642.0,0.918694238195645,0.9184875512608168,8
332.0,1457067.0,1580642.0,0.9220548202967012,0.9218197415986669,8
332.1,1465183.0,1580642.0,0.9272331921083912,0.9269543641128098,8
332.2,1461661.0,1580642.0,0.9249859982295381,0.9247261555747601,8
332.3,1451664.0,1580642.0,0.9186074640992442,0.9184015102724084,8
332.4,1450535.0,1580642.0,0.9175488830083681,0.9176872435377523,8
332.5,1450608.0,1580642.0,0.9175954602807009,0.9177334273035893,8
332.6,1449115.0,1580642.0,0.9166428593547703,0.9167888743940753,8
332.7,1445914.0,1580642.0,0.9146004778652164,0.9147637478948427,8
332.8,1446175.0,1580642.0,0.914767007564927,0.9149288706740679,8
332.9,1447556.0,1580642.0,0.9156368283998775,0.9158025662990101,8
333.0,1458054.0,1580642.0,0.9223350229882363,0.9224441714189551,8
333.1,1452414.0,1580642.0,0.9189660888616504,0.9188760010173082,8
333.2,1454105.0,1580642.0,0.9200450226632235,0.9199458194834756,8
333.3,1455620.0,1580642.0,0.9210116605753368,0.9209042907881734,8
333.4,1463812.0,1580642.0,0.9262385237938391,0.9260869950311329,8
333.5,1465121.0,1580642.0,0.9271674121732247,0.9269151395445648,8
333.6,1458311.0,1580642.0,0.9228223269049141,0.9226067635808741,8
333.7,1453107.0,1580642.0,0.919501941627926,0.9193144304655956,8
333.8,1453107.0,1580642.0,0.919501941627926,0.9193144304655956,8
333.9,1461275.0,1580642.0,0.9247134917705928,0.9244819510047183,8
334.0,1459294.0,1580642.0,0.9234495249693413,0.9232286627838562,8
334.1,1476121.0,1580642.0,0.9338385563806313,0.9338743371364294,8
334.2,1476201.0,1580642.0,0.933886342680299,0.933924949482552,8
334.3,1476343.0,1580642.0,0.9339769450456588,0.9340147863969197,8
334.4,1476051.0,1580642.0,0.9337906359563275,0.9338300513335721,8
334.5,1470703.0,1580642.0,0.9303783722243267,0.9304466159952728,8
334.6,1471900.0,1580642.0,0.9311421118816202,0.9312039032241329,8
334.7,1461007.0,1580642.0,0.9241918895868025,0.9243123996452075,8
334.8,1464002.0,1580642.0,0.9261005130255063,0.9262071993531742,8
334.9,1464081.0,1580642.0,0.9261477019964285,0.9262571790449703,8
335.0,1454608.0,1580642.0,0.9201035033552086,0.9202640446097219,8
335.1,1448909.0,1580642.0,0.9164672858891144,0.9166585476028095,8
335.2,1444803.0,1580642.0,0.9138474738315985,0.9140608689380644,8
335.3,1437259.0,1580642.0,0.9090340636606535,0.9092881246986984,8
335.4,1437361.0,1580642.0,0.9090991442329542,0.9093526554400048,8
335.5,1441040.0,1580642.0,0.9114465111495643,0.9116801907073202,8
335.6,1448198.0,1580642.0,0.916270717350579,0.9162087303766444,8
335.7,1457726.0,1580642.0,0.922350008457255,0.9222366607998522,8
335.8,1468388.0,1580642.0,0.9291528423971563,0.9289820212293486,8
335.9,1475995.0,1580642.0,0.9340064493921694,0.9337946226912862,8
336.0,1475995.0,1580642.0,0.9340064493921694,0.9337946226912862,8
336.1,1475995.0,1580642.0,0.9340064493921694,0.9337946226912862,8
336.2,1482074.0,1580642.0,0.93764131600152,0.9376405283422812,8
336.3,1473339.0,1580642.0,0.9320679944422405,0.9321142928000141,8
336.4,1478054.0,1580642.0,0.935076375799081,0.935097257949618,8
336.5,1478054.0,1580642.0,0.935076375799081,0.935097257949618,8
336.6,1471918.0,1580642.0,0.9311581568895271,0.9312152910020106,8
336.7,1455915.0,1580642.0,0.9209475255314105,0.9210909238145006,8
336.8,1449277.0,1580642.0,0.9167121839732539,0.9168913643949737,8
336.9,1449277.0,1580642.0,0.9167121839732539,0.9168913643949737,8
337.0,1448595.0,1580642.0,0.9162770374015964,0.9164598941442781,8
337.1,1448595.0,1580642.0,0.9162770374015964,0.9164598941442781,8
337.2,1456416.0,1580642.0,0.9212256148711536,0.9214078836320938,8
337.3,1467645.0,1580642.0,0.9283902202276676,0.9285119590647345,8
337.4,1481236.0,1580642.0,0.9370618874643208,0.9371103640166464,8
337.5,1481313.0,1580642.0,0.9371078817777512,0.9371590783997894,8
337.6,1477450.0,1580642.0,0.9346431146130695,0.9347151347363919,8
337.7,1477450.0,1580642.0,0.9346431146130695,0.9347151347363919,8
337.8,1486943.0,1580642.0,0.9407000741508186,0.940720922258171,8
337.9,1485006.0,1580642.0,0.9394641813219321,0.9394954708276764,8
338.0,1486024.0,1580642.0,0.940113710955286,0.9401395129320871,8
338.1,1483175.0,1580642.0,0.938328941986042,0.9383370807557941,8
338.2,1487403.0,1580642.0,0.9410265955123881,0.9410119432483763,8
338.3,1468717.0,1580642.0,0.9291040898848328,0.929190164502778,8
338.4,1469695.0,1580642.0,0.9297280977251277,0.9298089004341274,8
338.5,1466483.0,1580642.0,0.9276755626042741,0.9277768147373029,8
338.6,1450950.0,1580642.0,0.9177648123146017,0.9179497950832637,8
338.7,1450950.0,1580642.0,0.9177648123146017,0.9179497950832637,8
338.8,1450176.0,1580642.0,0.9172709656189083,0.917460120634527,8
338.9,1457562.0,1580642.0,0.9219835647072698,0.9221329054903008,8
339.0,1455036.0,1580642.0,0.9203718634755881,0.9205348206614781,8
339.1,1448717.0,1580642.0,0.9165026782431092,0.9165370779721151,8
339.2,1462246.0,1580642.0,0.9251347867005209,0.925096258355782,8
339.3,1462317.0,1580642.0,0.9251800878832007,0.9251411768129659,8
339.4,1470567.0,1580642.0,0.9304439577016387,0.9303605750068643,8
339.5,1470879.0,1580642.0,0.9306430276874996,0.9305579631567427,8
339.6,1470879.0,1580642.0,0.9306430276874996,0.9305579631567427,8
339.7,1480968.0,1580642.0,0.9370662556100932,0.9369408126571355,8
339.8,1481076.0,1580642.0,0.9371351644513527,0.9370091393244011,8
339.9,1483110.0,1580642.0,0.9384298532062798,0.9382959582245695,8
340.0,1483318.0,1580642.0,0.938562566530187,0.9384275503244884,8
340.1,1483529.0,1580642.0,0.9386971939885739,0.9385610403873869,8
340.2,1473022.0,1580642.0,0.9319932569967765,0.9319137413785031,8
340.3,1466452.0,1580642.0,0.9279347697991215,0.9277572024531804,8
340.4,1470315.0,1580642.0,0.9303995369638035,0.9302011461165779,8
340.5,1470569.0,1580642.0,0.9305616003497288,0.9303618403155174,8
340.6,1459812.0,1580642.0,0.9236981521513121,0.9235563777250003,8
340.7,1460145.0,1580642.0,0.9239106210785291,0.9237670516157359,8
340.8,1479163.0,1580642.0,0.9358281037430461,0.9357988715977432,8
340.9,1466867.0,1580642.0,0.9279827045566807,0.9280197539986916,8
341.0,1466867.0,1580642.0,0.9279827045566807,0.9280197539986916,8
341.1,1463354.0,1580642.0,0.925852122968818,0.9257972393495807,8
341.2,1471640.0,1580642.0,0.9311389624010092,0.9310394130992343,8
341.3,1471640.0,1580642.0,0.9311389624010092,0.9310394130992343,8
341.4,1479950.0,1580642.0,0.9364411149090358,0.9362967705527248,8
341.5,1479219.0,1580642.0,0.9359747041408808,0.935834300240029,8
341.6,1482246.0,1580642.0,0.9379060658306277,0.9377493448864449,8
341.7,1479259.0,1580642.0,0.9358822307322778,0.9358596064130904,8
341.8,1476910.0,1580642.0,0.9343834634348825,0.934373501400064,8
341.9,1480295.0,1580642.0,0.9365432451725083,0.9365150362953787,8
