monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
987.0,14.0,0.0,4106.390615691236,7156.0,8
987.1,14.0,0.0,4106.390615691236,7156.0,8
987.2,14.0,0.0,4106.390615691236,7156.0,8
987.3,14.0,0.0,4106.390615691236,7156.0,8
987.4,14.0,0.0,4106.390615691236,7156.0,8
987.5,14.0,0.0,4106.390615691236,7156.0,8
987.6,11.0,0.0,3110.1331133319522,7156.0,8
987.7,4.0,0.0,353.4662648309817,7156.0,8
987.8,4.0,0.0,353.4662648309817,7156.0,8
987.9,4.0,0.0,353.4662648309817,7156.0,8
988.0,4.0,0.0,353.4662648309817,7156.0,8
988.1,4.0,0.0,353.4662648309817,7156.0,8
988.2,4.0,0.0,353.4662648309817,7156.0,8
988.3,4.0,0.0,353.4662648309817,7156.0,8
988.4,4.0,0.0,353.4662648309817,7156.0,8
988.5,4.0,0.0,353.4662648309817,7156.0,8
988.6,4.0,0.0,353.4662648309817,7156.0,8
988.7,4.0,0.0,353.4662648309817,7156.0,8
988.8,4.0,0.0,353.4662648309817,7156.0,8
988.9,4.0,0.0,353.4662648309817,7156.0,8
989.0,4.0,0.0,353.4662648309817,7156.0,8
989.1,4.0,0.0,353.4662648309817,7156.0,8
989.2,4.0,0.0,353.4662648309817,7156.0,8
989.3,4.0,0.0,353.4662648309817,7156.0,8
989.4,4.0,0.0,353.4662648309817,7156.0,8
989.5,4.0,0.0,353.4662648309817,7156.0,8
989.6,4.0,0.0,353.4662648309817,7156.0,8
989.7,4.0,0.0,353.4662648309817,7156.0,8
989.8,4.0,0.0,353.4662648309817,7156.0,8
989.9,4.0,0.0,353.4662648309817,7156.0,8
990.0,4.0,0.0,353.4662648309817,7156.0,8
990.1,4.0,0.0,353.4662648309817,7156.0,8
990.2,4.0,0.0,353.4662648309817,7156.0,8
990.3,4.0,0.0,353.4662648309817,7156.0,8
990.4,4.0,0.0,353.4662648309817,7156.0,8
990.5,4.0,0.0,353.4662648309817,7156.0,8
990.6,4.0,0.0,353.4662648309817,7156.0,8
990.7,4.0,0.0,353.4662648309817,7156.0,8
990.8,4.0,0.0,353.4662648309817,7156.0,8
990.9,4.0,0.0,353.4662648309817,7156.0,8
991.0,4.0,0.0,353.4662648309817,7156.0,8
991.1,4.0,0.0,353.4662648309817,7156.0,8
991.2,4.0,0.0,353.4662648309817,7156.0,8
991.3,4.0,0.0,353.4662648309817,7156.0,8
991.4,4.0,0.0,353.4662648309817,7156.0,8
991.5,4.0,0.0,353.4662648309817,7156.0,8
991.6,4.0,0.0,353.4662648309817,7156.0,8
991.7,3.0,0.0,265.0789226183159,7156.0,8
991.8,0.0,0.0,0.0,7156.0,8
991.9,0.0,0.0,0.0,7156.0,8
992.0,0.0,0.0,0.0,7156.0,8
992.1,0.0,0.0,0.0,7156.0,8
992.2,0.0,0.0,0.0,7156.0,8
992.3,0.0,0.0,0.0,7156.0,8
992.4,0.0,0.0,0.0,7156.0,8
992.5,0.0,0.0,0.0,7156.0,8
992.6,0.0,0.0,0.0,7156.0,8
992.7,0.0,0.0,0.0,7156.0,8
992.8,0.0,0.0,0.0,7156.0,8
992.9,0.0,0.0,0.0,7156.0,8
993.0,0.0,0.0,0.0,7156.0,8
993.1,0.0,0.0,0.0,7156.0,8
993.2,0.0,0.0,0.0,7156.0,8
993.3,0.0,0.0,0.0,7156.0,8
993.4,0.0,0.0,0.0,7156.0,8
993.5,0.0,0.0,0.0,7156.0,8
993.6,0.0,0.0,0.0,7156.0,8
993.7,0.0,0.0,0.0,7156.0,8
993.8,0.0,0.0,0.0,7156.0,8
993.9,0.0,0.0,0.0,7156.0,8
994.0,0.0,0.0,0.0,7156.0,8
994.1,0.0,0.0,0.0,7156.0,8
994.2,0.0,0.0,0.0,7156.0,8
994.3,0.0,0.0,0.0,7156.0,8
994.4,0.0,0.0,0.0,7156.0,8
994.5,0.0,0.0,0.0,7156.0,8
994.6,0.0,0.0,0.0,7156.0,8
994.7,0.0,0.0,0.0,7156.0,8
994.8,0.0,0.0,0.0,7156.0,8
994.9,0.0,0.0,0.0,7156.0,8
995.0,0.0,0.0,0.0,7156.0,8
995.1,0.0,0.0,0.0,7156.0,8
995.2,0.0,0.0,0.0,7156.0,8
995.3,0.0,0.0,0.0,7156.0,8
995.4,0.0,0.0,0.0,7156.0,8
995.5,0.0,0.0,0.0,7156.0,8
995.6,0.0,0.0,0.0,7156.0,8
995.7,0.0,0.0,0.0,7156.0,8
995.8,0.0,0.0,0.0,7156.0,8
995.9,0.0,0.0,0.0,7156.0,8
996.0,0.0,0.0,0.0,7156.0,8
996.1,0.0,0.0,0.0,7156.0,8
996.2,0.0,0.0,0.0,7156.0,8
996.3,0.0,0.0,0.0,7156.0,8
996.4,0.0,0.0,0.0,7156.0,8
996.5,0.0,0.0,0.0,7156.0,8
996.6,0.0,0.0,0.0,7156.0,8
996.7,0.0,0.0,0.0,7156.0,8
996.8,0.0,0.0,0.0,7156.0,8
996.9,0.0,0.0,0.0,7156.0,8
997.0,0.0,0.0,0.0,7156.0,8
997.1,0.0,0.0,0.0,7156.0,8
997.2,0.0,0.0,0.0,7156.0,8
997.3,0.0,0.0,0.0,7156.0,8
997.4,0.0,0.0,0.0,7156.0,8
997.5,0.0,0.0,0.0,7156.0,8
997.6,0.0,0.0,0.0,7156.0,8
997.7,0.0,0.0,0.0,7156.0,8
997.8,0.0,0.0,0.0,7156.0,8
997.9,0.0,0.0,0.0,7156.0,8
998.0,0.0,0.0,0.0,7156.0,8
998.1,0.0,0.0,0.0,7156.0,8
998.2,0.0,0.0,0.0,7156.0,8
998.3,0.0,0.0,0.0,7156.0,8
998.4,0.0,0.0,0.0,7156.0,8
998.5,0.0,0.0,0.0,7156.0,8
998.6,0.0,0.0,0.0,7156.0,8
998.7,0.0,0.0,0.0,7156.0,8
998.8,0.0,0.0,0.0,7156.0,8
998.9,0.0,0.0,0.0,7156.0,8
999.0,0.0,0.0,0.0,7156.0,8
999.1,0.0,0.0,0.0,7156.0,8
999.2,0.0,0.0,0.0,7156.0,8
999.3,0.0,0.0,0.0,7156.0,8
999.4,0.0,0.0,0.0,7156.0,8
999.5,0.0,0.0,0.0,7156.0,8
999.6,0.0,0.0,0.0,7156.0,8
999.7,0.0,0.0,0.0,7156.0,8
999.8,0.0,0.0,0.0,7156.0,8
999.9,0.0,0.0,0.0,7156.0,8
1000.0,0.0,0.0,0.0,7156.0,8
1000.1,0.0,0.0,0.0,7156.0,8
1000.2,0.0,0.0,0.0,7156.0,8
1000.3,0.0,0.0,0.0,7156.0,8
1000.4,0.0,0.0,0.0,7156.0,8
1000.5,0.0,0.0,0.0,7156.0,8
1000.6,0.0,0.0,0.0,7156.0,8
1000.7,0.0,0.0,0.0,7156.0,8
1000.8,0.0,0.0,0.0,7156.0,8
1000.9,0.0,0.0,0.0,7156.0,8
1001.0,0.0,0.0,0.0,7156.0,8
1001.1,0.0,0.0,0.0,7156.0,8
1001.2,0.0,0.0,0.0,7156.0,8
1001.3,0.0,0.0,0.0,7156.0,8
1001.4,0.0,0.0,0.0,7156.0,8
1001.5,0.0,0.0,0.0,7156.0,8
1001.6,0.0,0.0,0.0,7156.0,8
1001.7,0.0,0.0,0.0,7156.0,8
1001.8,0.0,0.0,0.0,7156.0,8
1001.9,0.0,0.0,0.0,7156.0,8
1002.0,0.0,0.0,0.0,7156.0,8
1002.1,0.0,0.0,0.0,7156.0,8
1002.2,0.0,0.0,0.0,7156.0,8
1002.3,0.0,0.0,0.0,7156.0,8
1002.4,0.0,0.0,0.0,7156.0,8
1002.5,0.0,0.0,0.0,7156.0,8
1002.6,0.0,0.0,0.0,7156.0,8
1002.7,0.0,0.0,0.0,7156.0,8
1002.8,0.0,0.0,0.0,7156.0,8
1002.9,0.0,0.0,0.0,7156.0,8
1003.0,0.0,0.0,0.0,7156.0,8
1003.1,0.0,0.0,0.0,7156.0,8
1003.2,0.0,0.0,0.0,7156.0,8
1003.3,0.0,0.0,0.0,7156.0,8
1003.4,0.0,0.0,0.0,7156.0,8
1003.5,0.0,0.0,0.0,7156.0,8
1003.6,0.0,0.0,0.0,7156.0,8
1003.7,0.0,0.0,0.0,7156.0,8
1003.8,0.0,0.0,0.0,7156.0,8
1003.9,0.0,0.0,0.0,7156.0,8
1004.0,0.0,0.0,0.0,7156.0,8
1004.1,0.0,0.0,0.0,7156.0,8
1004.2,0.0,0.0,0.0,7156.0,8
1004.3,0.0,0.0,0.0,7156.0,8
1004.4,0.0,0.0,0.0,7156.0,8
1004.5,0.0,0.0,0.0,7156.0,8
1004.6,0.0,0.0,0.0,7156.0,8
1004.7,0.0,0.0,0.0,7156.0,8
1004.8,0.0,0.0,0.0,7156.0,8
1004.9,0.0,0.0,0.0,7156.0,8
1005.0,0.0,0.0,0.0,7156.0,8
1005.1,0.0,0.0,0.0,7156.0,8
1005.2,0.0,0.0,0.0,7156.0,8
1005.3,0.0,0.0,0.0,7156.0,8
1005.4,0.0,0.0,0.0,7156.0,8
1005.5,0.0,0.0,0.0,7156.0,8
1005.6,0.0,0.0,0.0,7156.0,8
1005.7,0.0,0.0,0.0,7156.0,8
1005.8,0.0,0.0,0.0,7156.0,8
1005.9,0.0,0.0,0.0,7156.0,8
1006.0,0.0,0.0,0.0,7156.0,8
1006.1,0.0,0.0,0.0,7156.0,8
1006.2,0.0,0.0,0.0,7156.0,8
1006.3,0.0,0.0,0.0,7156.0,8
1006.4,0.0,0.0,0.0,7156.0,8
1006.5,0.0,0.0,0.0,7156.0,8
1006.6,0.0,0.0,0.0,7156.0,8
1006.7,0.0,0.0,0.0,7156.0,8
1006.8,0.0,0.0,0.0,7156.0,8
1006.9,0.0,0.0,0.0,7156.0,8
1007.0,0.0,0.0,0.0,7156.0,8
1007.1,0.0,0.0,0.0,7156.0,8
1007.2,0.0,0.0,0.0,7156.0,8
1007.3,0.0,0.0,0.0,7156.0,8
1007.4,0.0,0.0,0.0,7156.0,8
1007.5,0.0,0.0,0.0,7156.0,8
1007.6,0.0,0.0,0.0,7156.0,8
1007.7,0.0,0.0,0.0,7156.0,8
1007.8,0.0,0.0,0.0,7156.0,8
1007.9,0.0,0.0,0.0,7156.0,8
1008.0,0.0,0.0,0.0,7156.0,8
1008.1,0.0,0.0,0.0,7156.0,8
1008.2,0.0,0.0,0.0,7156.0,8
1008.3,0.0,0.0,0.0,7156.0,8
1008.4,0.0,0.0,0.0,7156.0,8
1008.5,0.0,0.0,0.0,7156.0,8
1008.6,0.0,0.0,0.0,7156.0,8
1008.7,0.0,0.0,0.0,7156.0,8
1008.8,0.0,0.0,0.0,7156.0,8
1008.9,0.0,0.0,0.0,7156.0,8
1009.0,0.0,0.0,0.0,7156.0,8
1009.1,0.0,0.0,0.0,7156.0,8
1009.2,0.0,0.0,0.0,7156.0,8
1009.3,0.0,0.0,0.0,7156.0,8
1009.4,0.0,0.0,0.0,7156.0,8
1009.5,0.0,0.0,0.0,7156.0,8
1009.6,0.0,0.0,0.0,7156.0,8
1009.7,0.0,0.0,0.0,7156.0,8
1009.8,0.0,0.0,0.0,7156.0,8
1009.9,0.0,0.0,0.0,7156.0,8
1010.0,0.0,0.0,0.0,7156.0,8
1010.1,0.0,0.0,0.0,7156.0,8
1010.2,0.0,0.0,0.0,7156.0,8
1010.3,0.0,0.0,0.0,7156.0,8
1010.4,0.0,0.0,0.0,7156.0,8
1010.5,0.0,0.0,0.0,7156.0,8
1010.6,0.0,0.0,0.0,7156.0,8
1010.7,0.0,0.0,0.0,7156.0,8
1010.8,0.0,0.0,0.0,7156.0,8
1010.9,0.0,0.0,0.0,7156.0,8
1011.0,0.0,0.0,0.0,7156.0,8
1011.1,0.0,0.0,0.0,7156.0,8
1011.2,0.0,0.0,0.0,7156.0,8
1011.3,0.0,0.0,0.0,7156.0,8
1011.4,0.0,0.0,0.0,7156.0,8
1011.5,0.0,0.0,0.0,7156.0,8
1011.6,0.0,0.0,0.0,7156.0,8
1011.7,0.0,0.0,0.0,7156.0,8
1011.8,0.0,0.0,0.0,7156.0,8
1011.9,0.0,0.0,0.0,7156.0,8
1012.0,0.0,0.0,0.0,7156.0,8
1012.1,0.0,0.0,0.0,7156.0,8
1012.2,0.0,0.0,0.0,7156.0,8
1012.3,0.0,0.0,0.0,7156.0,8
1012.4,0.0,0.0,0.0,7156.0,8
1012.5,0.0,0.0,0.0,7156.0,8
1012.6,0.0,0.0,0.0,7156.0,8
1012.7,0.0,0.0,0.0,7156.0,8
1012.8,0.0,0.0,0.0,7156.0,8
1012.9,0.0,0.0,0.0,7156.0,8
1013.0,0.0,0.0,0.0,7156.0,8
1013.1,0.0,0.0,0.0,7156.0,8
1013.2,0.0,0.0,0.0,7156.0,8
1013.3,0.0,0.0,0.0,7156.0,8
1013.4,0.0,0.0,0.0,7156.0,8
1013.5,0.0,0.0,0.0,7156.0,8
1013.6,0.0,0.0,0.0,7156.0,8
1013.7,0.0,0.0,0.0,7156.0,8
1013.8,0.0,0.0,0.0,7156.0,8
1013.9,0.0,0.0,0.0,7156.0,8
1014.0,0.0,0.0,0.0,7156.0,8
1014.1,0.0,0.0,0.0,7156.0,8
1014.2,0.0,0.0,0.0,7156.0,8
1014.3,0.0,0.0,0.0,7156.0,8
1014.4,0.0,0.0,0.0,7156.0,8
1014.5,0.0,0.0,0.0,7156.0,8
1014.6,0.0,0.0,0.0,7156.0,8
1014.7,0.0,0.0,0.0,7156.0,8
1014.8,0.0,0.0,0.0,7156.0,8
1014.9,0.0,0.0,0.0,7156.0,8
1015.0,0.0,0.0,0.0,7156.0,8
1015.1,0.0,0.0,0.0,7156.0,8
1015.2,0.0,0.0,0.0,7156.0,8
1015.3,0.0,0.0,0.0,7156.0,8
1015.4,0.0,0.0,0.0,7156.0,8
1015.5,0.0,0.0,0.0,7156.0,8
1015.6,0.0,0.0,0.0,7156.0,8
1015.7,0.0,0.0,0.0,7156.0,8
1015.8,0.0,0.0,0.0,7156.0,8
1015.9,0.0,0.0,0.0,7156.0,8
1016.0,0.0,0.0,0.0,7156.0,8
1016.1,0.0,0.0,0.0,7156.0,8
1016.2,0.0,0.0,0.0,7156.0,8
1016.3,0.0,0.0,0.0,7156.0,8
1016.4,0.0,0.0,0.0,7156.0,8
1016.5,0.0,0.0,0.0,7156.0,8
1016.6,0.0,0.0,0.0,7156.0,8
1016.7,0.0,0.0,0.0,7156.0,8
1016.8,0.0,0.0,0.0,7156.0,8
1016.9,0.0,0.0,0.0,7156.0,8
1017.0,0.0,0.0,0.0,7156.0,8
1017.1,0.0,0.0,0.0,7156.0,8
1017.2,0.0,0.0,0.0,7156.0,8
1017.3,0.0,0.0,0.0,7156.0,8
1017.4,0.0,0.0,0.0,7156.0,8
1017.5,0.0,0.0,0.0,7156.0,8
1017.6,0.0,0.0,0.0,7156.0,8
1017.7,0.0,0.0,0.0,7156.0,8
1017.8,0.0,0.0,0.0,7156.0,8
1017.9,0.0,0.0,0.0,7156.0,8
1018.0,0.0,0.0,0.0,7156.0,8
1018.1,0.0,0.0,0.0,7156.0,8
1018.2,0.0,0.0,0.0,7156.0,8
1018.3,0.0,0.0,0.0,7156.0,8
1018.4,0.0,0.0,0.0,7156.0,8
1018.5,0.0,0.0,0.0,7156.0,8
1018.6,0.0,0.0,0.0,7156.0,8
1018.7,0.0,0.0,0.0,7156.0,8
1018.8,0.0,0.0,0.0,7156.0,8
1018.9,0.0,0.0,0.0,7156.0,8
1019.0,0.0,0.0,0.0,7156.0,8
1019.1,0.0,0.0,0.0,7156.0,8
1019.2,0.0,0.0,0.0,7156.0,8
1019.3,0.0,0.0,0.0,7156.0,8
1019.4,0.0,0.0,0.0,7156.0,8
1019.5,0.0,0.0,0.0,7156.0,8
1019.6,0.0,0.0,0.0,7156.0,8
1019.7,0.0,0.0,0.0,7156.0,8
1019.8,0.0,0.0,0.0,7156.0,8
1019.9,0.0,0.0,0.0,7156.0,8
1020.0,0.0,0.0,0.0,7156.0,8
1020.1,0.0,0.0,0.0,7156.0,8
1020.2,0.0,0.0,0.0,7156.0,8
1020.3,0.0,0.0,0.0,7156.0,8
1020.4,0.0,0.0,0.0,7156.0,8
1020.5,0.0,0.0,0.0,7156.0,8
1020.6,0.0,0.0,0.0,7156.0,8
1020.7,0.0,0.0,0.0,7156.0,8
1020.8,0.0,0.0,0.0,7156.0,8
1020.9,0.0,0.0,0.0,7156.0,8
1021.0,0.0,0.0,0.0,7156.0,8
1021.1,0.0,0.0,0.0,7156.0,8
1021.2,0.0,0.0,0.0,7156.0,8
1021.3,0.0,0.0,0.0,7156.0,8
1021.4,0.0,0.0,0.0,7156.0,8
1021.5,0.0,0.0,0.0,7156.0,8
1021.6,0.0,0.0,0.0,7156.0,8
1021.7,0.0,0.0,0.0,7156.0,8
1021.8,0.0,0.0,0.0,7156.0,8
1021.9,0.0,0.0,0.0,7156.0,8
1022.0,0.0,0.0,0.0,7156.0,8
1022.1,0.0,0.0,0.0,7156.0,8
1022.2,0.0,0.0,0.0,7156.0,8
1022.3,0.0,0.0,0.0,7156.0,8
1022.4,0.0,0.0,0.0,7156.0,8
1022.5,0.0,0.0,0.0,7156.0,8
1022.6,0.0,0.0,0.0,7156.0,8
1022.7,0.0,0.0,0.0,7156.0,8
1022.8,0.0,0.0,0.0,7156.0,8
1022.9,0.0,0.0,0.0,7156.0,8
1023.0,0.0,0.0,0.0,7156.0,8
1023.1,0.0,0.0,0.0,7156.0,8
1023.2,0.0,0.0,0.0,7156.0,8
1023.3,0.0,0.0,0.0,7156.0,8
1023.4,0.0,0.0,0.0,7156.0,8
1023.5,0.0,0.0,0.0,7156.0,8
1023.6,0.0,0.0,0.0,7156.0,8
1023.7,0.0,0.0,0.0,7156.0,8
1023.8,0.0,0.0,0.0,7156.0,8
1023.9,0.0,0.0,0.0,7156.0,8
1024.0,0.0,0.0,0.0,7156.0,8
1024.1,0.0,0.0,0.0,7156.0,8
1024.2,0.0,0.0,0.0,7156.0,8
1024.3,0.0,0.0,0.0,7156.0,8
1024.4,0.0,0.0,0.0,7156.0,8
1024.5,0.0,0.0,0.0,7156.0,8
1024.6,0.0,0.0,0.0,7156.0,8
1024.7,0.0,0.0,0.0,7156.0,8
1024.8,0.0,0.0,0.0,7156.0,8
1024.9,0.0,0.0,0.0,7156.0,8
1025.0,0.0,0.0,0.0,7156.0,8
1025.1,0.0,0.0,0.0,7156.0,8
1025.2,0.0,0.0,0.0,7156.0,8
1025.3,0.0,0.0,0.0,7156.0,8
1025.4,0.0,0.0,0.0,7156.0,8
1025.5,0.0,0.0,0.0,7156.0,8
1025.6,0.0,0.0,0.0,7156.0,8
1025.7,0.0,0.0,0.0,7156.0,8
1025.8,0.0,0.0,0.0,7156.0,8
1025.9,0.0,0.0,0.0,7156.0,8
1026.0,0.0,0.0,0.0,7156.0,8
1026.1,0.0,0.0,0.0,7156.0,8
1026.2,0.0,0.0,0.0,7156.0,8
1026.3,0.0,0.0,0.0,7156.0,8
1026.4,0.0,0.0,0.0,7156.0,8
1026.5,0.0,0.0,0.0,7156.0,8
1026.6,0.0,0.0,0.0,7156.0,8
1026.7,0.0,0.0,0.0,7156.0,8
1026.8,0.0,0.0,0.0,7156.0,8
1026.9,0.0,0.0,0.0,7156.0,8
1027.0,0.0,0.0,0.0,7156.0,8
1027.1,0.0,0.0,0.0,7156.0,8
1027.2,0.0,0.0,0.0,7156.0,8
1027.3,0.0,0.0,0.0,7156.0,8
1027.4,0.0,0.0,0.0,7156.0,8
1027.5,0.0,0.0,0.0,7156.0,8
1027.6,0.0,0.0,0.0,7156.0,8
1027.7,0.0,0.0,0.0,7156.0,8
1027.8,0.0,0.0,0.0,7156.0,8
1027.9,0.0,0.0,0.0,7156.0,8
1028.0,0.0,0.0,0.0,7156.0,8
1028.1,0.0,0.0,0.0,7156.0,8
1028.2,0.0,0.0,0.0,7156.0,8
1028.3,0.0,0.0,0.0,7156.0,8
1028.4,0.0,0.0,0.0,7156.0,8
1028.5,0.0,0.0,0.0,7156.0,8
1028.6,0.0,0.0,0.0,7156.0,8
1028.7,0.0,0.0,0.0,7156.0,8
1028.8,0.0,0.0,0.0,7156.0,8
1028.9,0.0,0.0,0.0,7156.0,8
1029.0,0.0,0.0,0.0,7156.0,8
1029.1,0.0,0.0,0.0,7156.0,8
1029.2,0.0,0.0,0.0,7156.0,8
1029.3,0.0,0.0,0.0,7156.0,8
1029.4,0.0,0.0,0.0,7156.0,8
1029.5,0.0,0.0,0.0,7156.0,8
1029.6,0.0,0.0,0.0,7156.0,8
1029.7,0.0,0.0,0.0,7156.0,8
1029.8,0.0,0.0,0.0,7156.0,8
1029.9,0.0,0.0,0.0,7156.0,8
1030.0,0.0,0.0,0.0,7156.0,8
1030.1,0.0,0.0,0.0,7156.0,8
1030.2,0.0,0.0,0.0,7156.0,8
1030.3,0.0,0.0,0.0,7156.0,8
1030.4,0.0,0.0,0.0,7156.0,8
1030.5,0.0,0.0,0.0,7156.0,8
1030.6,0.0,0.0,0.0,7156.0,8
1030.7,0.0,0.0,0.0,7156.0,8
1030.8,0.0,0.0,0.0,7156.0,8
1030.9,0.0,0.0,0.0,7156.0,8
1031.0,0.0,0.0,0.0,7156.0,8
1031.1,0.0,0.0,0.0,7156.0,8
1031.2,0.0,0.0,0.0,7156.0,8
1031.3,0.0,0.0,0.0,7156.0,8
1031.4,0.0,0.0,0.0,7156.0,8
1031.5,0.0,0.0,0.0,7156.0,8
1031.6,0.0,0.0,0.0,7156.0,8
1031.7,0.0,0.0,0.0,7156.0,8
1031.8,0.0,0.0,0.0,7156.0,8
1031.9,0.0,0.0,0.0,7156.0,8
1032.0,0.0,0.0,0.0,7156.0,8
1032.1,0.0,0.0,0.0,7156.0,8
1032.2,0.0,0.0,0.0,7156.0,8
1032.3,0.0,0.0,0.0,7156.0,8
1032.4,0.0,0.0,0.0,7156.0,8
1032.5,0.0,0.0,0.0,7156.0,8
1032.6,0.0,0.0,0.0,7156.0,8
1032.7,0.0,0.0,0.0,7156.0,8
1032.8,0.0,0.0,0.0,7156.0,8
1032.9,0.0,0.0,0.0,7156.0,8
1033.0,0.0,0.0,0.0,7156.0,8
1033.1,0.0,0.0,0.0,7156.0,8
1033.2,0.0,0.0,0.0,7156.0,8
1033.3,0.0,0.0,0.0,7156.0,8
1033.4,0.0,0.0,0.0,7156.0,8
1033.5,0.0,0.0,0.0,7156.0,8
1033.6,0.0,0.0,0.0,7156.0,8
1033.7,0.0,0.0,0.0,7156.0,8
1033.8,0.0,0.0,0.0,7156.0,8
1033.9,0.0,0.0,0.0,7156.0,8
1034.0,0.0,0.0,0.0,7156.0,8
1034.1,0.0,0.0,0.0,7156.0,8
1034.2,0.0,0.0,0.0,7156.0,8
1034.3,0.0,0.0,0.0,7156.0,8
1034.4,0.0,0.0,0.0,7156.0,8
1034.5,0.0,0.0,0.0,7156.0,8
1034.6,0.0,0.0,0.0,7156.0,8
1034.7,0.0,0.0,0.0,7156.0,8
1034.8,0.0,0.0,0.0,7156.0,8
1034.9,0.0,0.0,0.0,7156.0,8
1035.0,0.0,0.0,0.0,7156.0,8
1035.1,0.0,0.0,0.0,7156.0,8
1035.2,0.0,0.0,0.0,7156.0,8
1035.3,0.0,0.0,0.0,7156.0,8
1035.4,0.0,0.0,0.0,7156.0,8
1035.5,0.0,0.0,0.0,7156.0,8
1035.6,0.0,0.0,0.0,7156.0,8
1035.7,0.0,0.0,0.0,7156.0,8
1035.8,0.0,0.0,0.0,7156.0,8
1035.9,0.0,0.0,0.0,7156.0,8
1036.0,0.0,0.0,0.0,7156.0,8
1036.1,0.0,0.0,0.0,7156.0,8
1036.2,0.0,0.0,0.0,7156.0,8
1036.3,0.0,0.0,0.0,7156.0,8
1036.4,0.0,0.0,0.0,7156.0,8
1036.5,0.0,0.0,0.0,7156.0,8
1036.6,0.0,0.0,0.0,7156.0,8
1036.7,0.0,0.0,0.0,7156.0,8
1036.8,0.0,0.0,0.0,7156.0,8
1036.9,0.0,0.0,0.0,7156.0,8
1037.0,0.0,0.0,0.0,7156.0,8
1037.1,0.0,0.0,0.0,7156.0,8
1037.2,0.0,0.0,0.0,7156.0,8
1037.3,0.0,0.0,0.0,7156.0,8
1037.4,0.0,0.0,0.0,7156.0,8
1037.5,0.0,0.0,0.0,7156.0,8
1037.6,0.0,0.0,0.0,7156.0,8
1037.7,0.0,0.0,0.0,7156.0,8
1037.8,0.0,0.0,0.0,7156.0,8
1037.9,0.0,0.0,0.0,7156.0,8
1038.0,0.0,0.0,0.0,7156.0,8
1038.1,0.0,0.0,0.0,7156.0,8
1038.2,0.0,0.0,0.0,7156.0,8
1038.3,0.0,0.0,0.0,7156.0,8
1038.4,0.0,0.0,0.0,7156.0,8
1038.5,0.0,0.0,0.0,7156.0,8
1038.6,0.0,0.0,0.0,7156.0,8
1038.7,0.0,0.0,0.0,7156.0,8
1038.8,0.0,0.0,0.0,7156.0,8
1038.9,0.0,0.0,0.0,7156.0,8
1039.0,0.0,0.0,0.0,7156.0,8
1039.1,0.0,0.0,0.0,7156.0,8
1039.2,0.0,0.0,0.0,7156.0,8
1039.3,0.0,0.0,0.0,7156.0,8
1039.4,0.0,0.0,0.0,7156.0,8
1039.5,0.0,0.0,0.0,7156.0,8
1039.6,0.0,0.0,0.0,7156.0,8
1039.7,0.0,0.0,0.0,7156.0,8
1039.8,0.0,0.0,0.0,7156.0,8
1039.9,0.0,0.0,0.0,7156.0,8
1040.0,0.0,0.0,0.0,7156.0,8
1040.1,0.0,0.0,0.0,7156.0,8
1040.2,0.0,0.0,0.0,7156.0,8
1040.3,0.0,0.0,0.0,7156.0,8
1040.4,0.0,0.0,0.0,7156.0,8
1040.5,0.0,0.0,0.0,7156.0,8
1040.6,0.0,0.0,0.0,7156.0,8
1040.7,0.0,0.0,0.0,7156.0,8
1040.8,0.0,0.0,0.0,7156.0,8
1040.9,0.0,0.0,0.0,7156.0,8
1041.0,0.0,0.0,0.0,7156.0,8
1041.1,0.0,0.0,0.0,7156.0,8
1041.2,0.0,0.0,0.0,7156.0,8
1041.3,0.0,0.0,0.0,7156.0,8
1041.4,0.0,0.0,0.0,7156.0,8
1041.5,0.0,0.0,0.0,7156.0,8
1041.6,0.0,0.0,0.0,7156.0,8
1041.7,0.0,0.0,0.0,7156.0,8
1041.8,0.0,0.0,0.0,7156.0,8
1041.9,0.0,0.0,0.0,7156.0,8
1042.0,0.0,0.0,0.0,7156.0,8
1042.1,0.0,0.0,0.0,7156.0,8
1042.2,0.0,0.0,0.0,7156.0,8
1042.3,0.0,0.0,0.0,7156.0,8
1042.4,0.0,0.0,0.0,7156.0,8
1042.5,0.0,0.0,0.0,7156.0,8
1042.6,0.0,0.0,0.0,7156.0,8
1042.7,0.0,0.0,0.0,7156.0,8
1042.8,0.0,0.0,0.0,7156.0,8
1042.9,0.0,0.0,0.0,7156.0,8
1043.0,0.0,0.0,0.0,7156.0,8
1043.1,0.0,0.0,0.0,7156.0,8
1043.2,0.0,0.0,0.0,7156.0,8
1043.3,0.0,0.0,0.0,7156.0,8
1043.4,0.0,0.0,0.0,7156.0,8
1043.5,0.0,0.0,0.0,7156.0,8
1043.6,0.0,0.0,0.0,7156.0,8
1043.7,0.0,0.0,0.0,7156.0,8
1043.8,0.0,0.0,0.0,7156.0,8
1043.9,0.0,0.0,0.0,7156.0,8
1044.0,0.0,0.0,0.0,7156.0,8
1044.1,0.0,0.0,0.0,7156.0,8
1044.2,0.0,0.0,0.0,7156.0,8
1044.3,0.0,0.0,0.0,7156.0,8
1044.4,0.0,0.0,0.0,7156.0,8
1044.5,0.0,0.0,0.0,7156.0,8
1044.6,0.0,0.0,0.0,7156.0,8
1044.7,0.0,0.0,0.0,7156.0,8
