monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
306.8,1201.0,5435.0,3663.1385102535532,1659698.0,8
306.9,1201.0,5435.0,3663.1385102535532,1659698.0,8
307.0,1199.0,5433.0,3550.9826184926287,1663169.0,8
307.1,1200.0,5428.0,3550.9826184926287,1663169.0,8
307.2,1201.0,5425.0,3550.9826184926287,1663169.0,8
307.3,1209.0,5420.0,3550.9826184926287,1663169.0,8
307.4,1209.0,5420.0,3550.9826184926287,1663169.0,8
307.5,1216.0,5416.0,3550.9826184926287,1663169.0,8
307.6,1219.0,5413.0,3550.9826184926287,1663169.0,8
307.7,1214.0,5408.0,3550.9826184926287,1663169.0,8
307.8,1206.0,5401.0,3550.9826184926287,1663169.0,8
307.9,1210.0,5398.0,3550.9826184926287,1663169.0,8
308.0,1214.0,5396.0,3550.9826184926287,1663169.0,8
308.1,1217.0,5394.0,3550.9826184926287,1663169.0,8
308.2,1218.0,5393.0,3550.9826184926287,1663169.0,8
308.3,1213.0,5391.0,3550.9826184926287,1663169.0,8
308.4,1213.0,5390.0,3550.9826184926287,1663169.0,8
308.5,1209.0,5383.0,3550.9826184926287,1663169.0,8
308.6,1209.0,5383.0,3550.9826184926287,1663169.0,8
308.7,1203.0,5381.0,3550.9826184926287,1663169.0,8
308.8,1203.0,5377.0,3550.9826184926287,1663169.0,8
308.9,1204.0,5373.0,3550.9826184926287,1663169.0,8
309.0,1207.0,5369.0,3550.9826184926287,1663169.0,8
309.1,1211.0,5367.0,3550.9826184926287,1663169.0,8
309.2,1215.0,5365.0,3550.9826184926287,1663169.0,8
309.3,1214.0,5359.0,3550.9826184926287,1663169.0,8
309.4,1063.0,4699.0,3137.272644393906,1452418.0,7
309.7,1218.0,5349.0,3550.9826184926287,1663169.0,8
309.9,1218.0,5338.0,3550.9826184926287,1663169.0,8
310.0,1214.0,5334.0,3550.9826184926287,1663169.0,8
310.1,1214.0,5326.0,3550.9826184926287,1663169.0,8
310.2,1216.0,5325.0,3550.9826184926287,1663169.0,8
310.3,1213.0,5320.0,3550.9826184926287,1663169.0,8
310.4,1207.0,5312.0,3550.9826184926287,1663169.0,8
310.5,1209.0,5311.0,3550.9826184926287,1663169.0,8
310.6,1213.0,5305.0,3550.9826184926287,1663169.0,8
310.7,1212.0,5295.0,3550.9826184926287,1663169.0,8
310.8,1209.0,5282.0,3550.9826184926287,1663169.0,8
310.9,1207.0,5270.0,3550.9826184926287,1663169.0,8
311.0,1207.0,5270.0,3550.9826184926287,1663169.0,8
311.1,1217.0,5265.0,3550.9826184926287,1663169.0,8
311.2,1220.0,5255.0,3550.9826184926287,1663169.0,8
311.3,1219.0,5251.0,3550.9826184926287,1663169.0,8
311.4,1224.0,5242.0,3550.9826184926287,1663169.0,8
311.5,1222.0,5240.0,3550.9826184926287,1663169.0,8
311.6,1221.0,5231.0,3550.9826184926287,1663169.0,8
311.7,1069.0,4572.0,3120.5498904406118,1453780.0,7
312.0,1225.0,5222.0,3550.9826184926287,1663169.0,8
312.2,1220.0,5221.0,3550.9826184926287,1663169.0,8
312.3,1216.0,5215.0,3550.9826184926287,1663169.0,8
312.4,1221.0,5209.0,3550.9826184926287,1663169.0,8
312.5,1220.0,5207.0,3550.9826184926287,1663169.0,8
312.6,1221.0,5200.0,3550.9826184926287,1663169.0,8
312.7,1218.0,5188.0,3550.9826184926287,1663169.0,8
312.8,1221.0,5178.0,3550.9826184926287,1663169.0,8
312.9,1227.0,5180.0,3550.9826184926287,1663169.0,8
313.0,1232.0,5169.0,3550.9826184926287,1663169.0,8
313.1,1234.0,5161.0,3550.9826184926287,1663169.0,8
313.2,1233.0,5160.0,3550.9826184926287,1663169.0,8
313.3,1231.0,5160.0,3550.9826184926287,1663169.0,8
313.4,1231.0,5156.0,3550.9826184926287,1663169.0,8
313.5,1227.0,5153.0,3550.9826184926287,1663169.0,8
313.6,1223.0,5140.0,3550.9826184926287,1663169.0,8
313.7,1227.0,5138.0,3550.9826184926287,1663169.0,8
313.8,1232.0,5136.0,3550.9826184926287,1663169.0,8
313.9,1227.0,5125.0,3550.9826184926287,1663169.0,8
314.0,1084.0,4480.0,3113.408801029533,1457738.0,7
314.3,1239.0,5106.0,3550.9826184926287,1663169.0,8
314.5,1239.0,5096.0,3550.9826184926287,1663169.0,8
314.6,1091.0,4436.0,3050.8510313464253,1442252.0,7
314.9,1247.0,5063.0,3486.7706314203197,1668685.0,8
315.1,1096.0,4415.0,3035.9813578637486,1468284.0,7
315.4,1238.0,5037.0,3486.7706314203197,1668685.0,8
315.6,1094.0,4404.0,3053.403387194528,1463772.0,7
315.9,1093.0,4373.0,3042.8276793496116,1461567.0,7
316.2,1250.0,5004.0,3486.7706314203197,1668685.0,8
316.4,1253.0,5004.0,3486.7706314203197,1668685.0,8
316.5,1253.0,5004.0,3486.7706314203197,1668685.0,8
316.6,1255.0,4996.0,3486.7706314203197,1668685.0,8
316.7,1258.0,4994.0,3486.7706314203197,1668685.0,8
316.8,1259.0,4993.0,3486.7706314203197,1668685.0,8
316.9,1261.0,4986.0,3486.7706314203197,1668685.0,8
317.0,1260.0,4974.0,3486.7706314203197,1668685.0,8
317.1,1103.0,4342.0,3045.7355895407995,1464436.0,7
317.4,1272.0,4962.0,3486.7706314203197,1668685.0,8
317.6,1274.0,4962.0,3486.7706314203197,1668685.0,8
317.7,1274.0,4962.0,3486.7706314203197,1668685.0,8
317.8,1274.0,4952.0,3486.7706314203197,1668685.0,8
317.9,1272.0,4950.0,3486.7706314203197,1668685.0,8
318.0,1268.0,4948.0,3486.7706314203197,1668685.0,8
318.1,1271.0,4951.0,3486.7706314203197,1668685.0,8
318.2,1270.0,4950.0,3486.7706314203197,1668685.0,8
318.3,1269.0,4940.0,3486.7706314203197,1668685.0,8
318.4,1272.0,4934.0,3486.7706314203197,1668685.0,8
318.5,1263.0,4925.0,3486.7706314203197,1668685.0,8
318.6,1267.0,4920.0,3486.7706314203197,1668685.0,8
318.7,1277.0,4912.0,3486.7706314203197,1668685.0,8
318.8,1275.0,4903.0,3486.7706314203197,1668685.0,8
318.9,1283.0,4903.0,3486.7706314203197,1668685.0,8
319.0,1283.0,4897.0,3486.7706314203197,1668685.0,8
319.1,1284.0,4893.0,3521.429593638237,1691514.0,8
319.2,1292.0,4892.0,3559.1867549642907,1718870.0,8
319.3,1298.0,4891.0,3559.1867549642907,1718870.0,8
319.4,1298.0,4891.0,3559.1867549642907,1718870.0,8
319.5,1302.0,4884.0,3559.1867549642907,1718870.0,8
319.6,1307.0,4875.0,3604.705370923563,1774655.0,8
319.7,1307.0,4875.0,3604.705370923563,1774655.0,8
319.8,1306.0,4869.0,3604.705370923563,1774655.0,8
319.9,1302.0,4857.0,3604.705370923563,1774655.0,8
320.0,1302.0,4853.0,3604.705370923563,1774655.0,8
320.1,1301.0,4844.0,3604.705370923563,1774655.0,8
320.2,1311.0,4843.0,3611.628796199344,1806798.0,8
320.3,1309.0,4837.0,3639.293796192641,1827415.0,8
320.4,1310.0,4831.0,3639.293796192641,1827415.0,8
320.5,1316.0,4829.0,3657.285903122788,1854437.0,8
320.6,1313.0,4825.0,3657.285903122788,1854437.0,8
320.7,1315.0,4823.0,3657.285903122788,1854437.0,8
320.8,1319.0,4820.0,3657.285903122788,1854437.0,8
320.9,1315.0,4815.0,3657.285903122788,1854437.0,8
321.0,1305.0,4802.0,3657.285903122788,1854437.0,8
321.1,1300.0,4796.0,3657.285903122788,1854437.0,8
321.2,1308.0,4795.0,3657.285903122788,1854437.0,8
321.3,1309.0,4792.0,3657.285903122788,1854437.0,8
321.4,1312.0,4774.0,3657.285903122788,1854437.0,8
321.5,1312.0,4770.0,3657.285903122788,1854437.0,8
321.6,1312.0,4770.0,3657.285903122788,1854437.0,8
321.7,1315.0,4764.0,3657.285903122788,1854437.0,8
321.8,1319.0,4760.0,3657.285903122788,1854437.0,8
321.9,1322.0,4756.0,3657.285903122788,1854437.0,8
322.0,1318.0,4746.0,3657.285903122788,1854437.0,8
322.1,1318.0,4742.0,3657.285903122788,1854437.0,8
322.2,1319.0,4737.0,3657.285903122788,1854437.0,8
322.3,1327.0,4733.0,3657.285903122788,1854437.0,8
322.4,1325.0,4725.0,3657.285903122788,1854437.0,8
322.5,1330.0,4719.0,3657.285903122788,1854437.0,8
322.6,1331.0,4714.0,3657.285903122788,1854437.0,8
322.7,1327.0,4713.0,3657.285903122788,1854437.0,8
322.8,1330.0,4710.0,3657.285903122788,1854437.0,8
322.9,1335.0,4707.0,3657.285903122788,1854437.0,8
323.0,1330.0,4698.0,3657.285903122788,1854437.0,8
323.1,1317.0,4687.0,3657.285903122788,1854437.0,8
323.2,1317.0,4687.0,3657.285903122788,1854437.0,8
323.3,1314.0,4684.0,3657.285903122788,1854437.0,8
323.4,1325.0,4688.0,3657.285903122788,1854437.0,8
323.5,1327.0,4683.0,3657.285903122788,1854437.0,8
323.6,1328.0,4682.0,3657.285903122788,1854437.0,8
323.7,1328.0,4682.0,3657.285903122788,1854437.0,8
323.8,1324.0,4674.0,3657.285903122788,1854437.0,8
323.9,1325.0,4668.0,3657.285903122788,1854437.0,8
324.0,1325.0,4666.0,3657.285903122788,1854437.0,8
324.1,1319.0,4661.0,3657.285903122788,1854437.0,8
324.2,1322.0,4654.0,3657.285903122788,1854437.0,8
324.3,1321.0,4649.0,3657.285903122788,1854437.0,8
324.4,1321.0,4640.0,3657.285903122788,1854437.0,8
324.5,1319.0,4629.0,3657.285903122788,1854437.0,8
324.6,1324.0,4619.0,3657.285903122788,1854437.0,8
324.7,1337.0,4613.0,3657.285903122788,1854437.0,8
324.8,1340.0,4606.0,3657.285903122788,1854437.0,8
324.9,1341.0,4604.0,3657.285903122788,1854437.0,8
325.0,1341.0,4601.0,3657.285903122788,1854437.0,8
325.1,1341.0,4593.0,3657.285903122788,1854437.0,8
325.2,1344.0,4589.0,3657.285903122788,1854437.0,8
325.3,1343.0,4581.0,3657.285903122788,1854437.0,8
325.4,1346.0,4578.0,3657.285903122788,1854437.0,8
325.5,1344.0,4576.0,3657.285903122788,1854437.0,8
325.6,1340.0,4571.0,3657.285903122788,1854437.0,8
325.7,1339.0,4566.0,3657.285903122788,1854437.0,8
325.8,1341.0,4559.0,3657.285903122788,1854437.0,8
325.9,1336.0,4555.0,3657.285903122788,1854437.0,8
326.0,1342.0,4552.0,3657.285903122788,1854437.0,8
326.1,1351.0,4551.0,3657.285903122788,1854437.0,8
326.2,1350.0,4536.0,3657.285903122788,1854437.0,8
326.3,1350.0,4536.0,3657.285903122788,1854437.0,8
326.4,1346.0,4530.0,3657.285903122788,1854437.0,8
326.5,1352.0,4533.0,3657.285903122788,1854437.0,8
326.6,1359.0,4522.0,3657.285903122788,1854437.0,8
326.7,1362.0,4519.0,3657.285903122788,1854437.0,8
326.8,1364.0,4509.0,3657.285903122788,1854437.0,8
326.9,1363.0,4508.0,3657.285903122788,1854437.0,8
327.0,1363.0,4508.0,3657.285903122788,1854437.0,8
327.1,1364.0,4508.0,3657.285903122788,1854437.0,8
327.2,1339.0,4488.0,3657.285903122788,1854437.0,8
327.3,1339.0,4488.0,3657.285903122788,1854437.0,8
327.4,1340.0,4478.0,3657.285903122788,1854437.0,8
327.5,1348.0,4464.0,3657.285903122788,1854437.0,8
327.6,1348.0,4464.0,3657.285903122788,1854437.0,8
327.7,1350.0,4461.0,3657.285903122788,1854437.0,8
327.8,1357.0,4456.0,3657.285903122788,1854437.0,8
327.9,1363.0,4452.0,3657.285903122788,1854437.0,8
328.0,1364.0,4449.0,3657.285903122788,1854437.0,8
328.1,1375.0,4446.0,3657.285903122788,1854437.0,8
328.2,1383.0,4444.0,3657.285903122788,1854437.0,8
328.3,1384.0,4442.0,3657.285903122788,1854437.0,8
328.4,1383.0,4436.0,3657.285903122788,1854437.0,8
328.5,1387.0,4428.0,3657.285903122788,1854437.0,8
328.6,1389.0,4424.0,3657.285903122788,1854437.0,8
328.7,1382.0,4420.0,3657.285903122788,1854437.0,8
328.8,1382.0,4420.0,3657.285903122788,1854437.0,8
328.9,1383.0,4416.0,3657.285903122788,1854437.0,8
329.0,1382.0,4404.0,3657.285903122788,1854437.0,8
329.1,1382.0,4404.0,3657.285903122788,1854437.0,8
329.2,1390.0,4400.0,3657.285903122788,1854437.0,8
329.3,1391.0,4396.0,3657.285903122788,1854437.0,8
329.4,1392.0,4393.0,3657.285903122788,1854437.0,8
329.5,1397.0,4389.0,3657.285903122788,1854437.0,8
329.6,1399.0,4386.0,3657.285903122788,1854437.0,8
329.7,1394.0,4381.0,3657.285903122788,1854437.0,8
329.8,1398.0,4377.0,3682.068401293544,1898714.0,8
329.9,1395.0,4374.0,3682.068401293544,1898714.0,8
330.0,1395.0,4371.0,3682.068401293544,1898714.0,8
330.1,1395.0,4363.0,3682.068401293544,1898714.0,8
330.2,1395.0,4363.0,3682.068401293544,1898714.0,8
330.3,1397.0,4362.0,3682.068401293544,1898714.0,8
330.4,1396.0,4358.0,3682.068401293544,1898714.0,8
330.5,1397.0,4358.0,3682.068401293544,1898714.0,8
330.6,1399.0,4358.0,3682.068401293544,1898714.0,8
330.7,1398.0,4356.0,3682.068401293544,1898714.0,8
330.8,1395.0,4356.0,3682.068401293544,1898714.0,8
330.9,1388.0,4353.0,3682.068401293544,1898714.0,8
331.0,1394.0,4347.0,3682.068401293544,1898714.0,8
331.1,1390.0,4346.0,3682.068401293544,1898714.0,8
331.2,1391.0,4344.0,3682.068401293544,1898714.0,8
331.3,1389.0,4334.0,3682.068401293544,1898714.0,8
331.4,1390.0,4332.0,3682.068401293544,1898714.0,8
331.5,1388.0,4331.0,3682.068401293544,1898714.0,8
331.6,1392.0,4326.0,3682.068401293544,1898714.0,8
331.7,1386.0,4318.0,3682.068401293544,1898714.0,8
331.8,1388.0,4318.0,3682.068401293544,1898714.0,8
331.9,1391.0,4314.0,3682.068401293544,1898714.0,8
332.0,1389.0,4311.0,3682.068401293544,1898714.0,8
332.1,1390.0,4309.0,3682.068401293544,1898714.0,8
332.2,1390.0,4303.0,3682.068401293544,1898714.0,8
332.3,1393.0,4302.0,3682.068401293544,1898714.0,8
332.4,1406.0,4304.0,3682.068401293544,1898714.0,8
332.5,1412.0,4298.0,3682.068401293544,1898714.0,8
332.6,1415.0,4295.0,3682.068401293544,1898714.0,8
332.7,1411.0,4289.0,3682.068401293544,1898714.0,8
332.8,1411.0,4285.0,3682.068401293544,1898714.0,8
332.9,1398.0,4283.0,3706.8939490598846,1911682.0,8
333.0,1397.0,4281.0,3706.8939490598846,1911682.0,8
333.1,1399.0,4276.0,3706.8939490598846,1911682.0,8
333.2,1402.0,4275.0,3706.8939490598846,1911682.0,8
333.3,1404.0,4272.0,3706.8939490598846,1911682.0,8
333.4,1398.0,4266.0,3717.9722795027974,1918969.0,8
333.5,1397.0,4268.0,3717.9722795027974,1918969.0,8
333.6,1403.0,4267.0,3717.9722795027974,1918969.0,8
333.7,1406.0,4265.0,3717.9722795027974,1918969.0,8
333.8,1404.0,4266.0,3717.9722795027974,1918969.0,8
333.9,1403.0,4260.0,3717.9722795027974,1918969.0,8
334.0,1404.0,4260.0,3717.9722795027974,1918969.0,8
334.1,1407.0,4256.0,3727.4237788254973,1928457.0,8
334.2,1410.0,4253.0,3727.4237788254973,1928457.0,8
334.3,1411.0,4252.0,3727.4237788254973,1928457.0,8
334.4,1390.0,4242.0,3727.4237788254973,1928457.0,8
334.5,1391.0,4241.0,3727.4237788254973,1928457.0,8
334.6,1391.0,4241.0,3727.4237788254973,1928457.0,8
334.7,1393.0,4232.0,3741.293123946402,1951144.0,8
334.8,1390.0,4217.0,3703.1375718407194,1982210.0,8
334.9,1393.0,4217.0,3703.1375718407194,1982210.0,8
335.0,1393.0,4217.0,3703.1375718407194,1982210.0,8
335.1,1396.0,4214.0,3703.1375718407194,1982210.0,8
335.2,1398.0,4212.0,3703.1375718407194,1982210.0,8
335.3,1400.0,4210.0,3703.1375718407194,1982210.0,8
335.4,1399.0,4204.0,3694.094743853178,1995643.0,8
335.5,1407.0,4197.0,3707.3865140355724,2021051.0,8
335.6,1409.0,4194.0,3707.3865140355724,2021051.0,8
335.7,1409.0,4194.0,3707.3865140355724,2021051.0,8
335.8,1409.0,4194.0,3707.3865140355724,2021051.0,8
335.9,1410.0,4191.0,3707.3865140355724,2021051.0,8
336.0,1410.0,4189.0,3707.3865140355724,2021051.0,8
336.1,1402.0,4187.0,3707.3865140355724,2021051.0,8
336.2,1394.0,4186.0,3707.3865140355724,2021051.0,8
336.3,1397.0,4185.0,3707.3865140355724,2021051.0,8
336.4,1400.0,4183.0,3707.3865140355724,2021051.0,8
336.5,1393.0,4175.0,3707.3865140355724,2021051.0,8
336.6,1395.0,4174.0,3707.3865140355724,2021051.0,8
336.7,1385.0,4166.0,3707.3865140355724,2021051.0,8
336.8,1374.0,4158.0,3707.3865140355724,2021051.0,8
336.9,1383.0,4158.0,3707.3865140355724,2021051.0,8
337.0,1384.0,4158.0,3707.3865140355724,2021051.0,8
337.1,1386.0,4157.0,3707.3865140355724,2021051.0,8
337.2,1393.0,4160.0,3707.3865140355724,2021051.0,8
337.3,1399.0,4154.0,3707.3865140355724,2021051.0,8
337.4,1399.0,4154.0,3707.3865140355724,2021051.0,8
337.5,1399.0,4151.0,3707.3865140355724,2021051.0,8
337.6,1414.0,4147.0,3707.3865140355724,2021051.0,8
337.7,1410.0,4146.0,3707.3865140355724,2021051.0,8
337.8,1413.0,4141.0,3707.3865140355724,2021051.0,8
337.9,1408.0,4139.0,3707.3865140355724,2021051.0,8
338.0,1408.0,4139.0,3707.3865140355724,2021051.0,8
338.1,1407.0,4135.0,3707.3865140355724,2021051.0,8
338.2,1401.0,4129.0,3707.3865140355724,2021051.0,8
338.3,1399.0,4128.0,3707.3865140355724,2021051.0,8
338.4,1403.0,4125.0,3707.3865140355724,2021051.0,8
338.5,1409.0,4121.0,3707.3865140355724,2021051.0,8
338.6,1410.0,4119.0,3707.3865140355724,2021051.0,8
338.7,1410.0,4119.0,3707.3865140355724,2021051.0,8
338.8,1408.0,4116.0,3707.3865140355724,2021051.0,8
338.9,1407.0,4115.0,3707.3865140355724,2021051.0,8
339.0,1401.0,4105.0,3707.3865140355724,2021051.0,8
339.1,1400.0,4098.0,3707.3865140355724,2021051.0,8
339.2,1400.0,4098.0,3707.3865140355724,2021051.0,8
339.3,1398.0,4097.0,3707.3865140355724,2021051.0,8
339.4,1408.0,4101.0,3707.3865140355724,2021051.0,8
339.5,1406.0,4103.0,3707.3865140355724,2021051.0,8
339.6,1407.0,4102.0,3707.3865140355724,2021051.0,8
339.7,1411.0,4101.0,3707.3865140355724,2021051.0,8
339.8,1414.0,4094.0,3707.3865140355724,2021051.0,8
339.9,1413.0,4093.0,3707.3865140355724,2021051.0,8
340.0,1412.0,4093.0,3707.3865140355724,2021051.0,8
340.1,1418.0,4089.0,3707.3865140355724,2021051.0,8
340.2,1414.0,4091.0,3707.3865140355724,2021051.0,8
340.3,1421.0,4084.0,3707.3865140355724,2021051.0,8
340.4,1421.0,4084.0,3707.3865140355724,2021051.0,8
340.5,1415.0,4081.0,3707.3865140355724,2021051.0,8
340.6,1409.0,4080.0,3707.3865140355724,2021051.0,8
340.7,1411.0,4080.0,3707.3865140355724,2021051.0,8
340.8,1403.0,4080.0,3707.3865140355724,2021051.0,8
340.9,1400.0,4078.0,3707.3865140355724,2021051.0,8
341.0,1391.0,4086.0,3707.3865140355724,2021051.0,8
341.1,1391.0,4082.0,3707.3865140355724,2021051.0,8
341.2,1396.0,4081.0,3707.3865140355724,2021051.0,8
341.3,1394.0,4083.0,3707.3865140355724,2021051.0,8
341.4,1398.0,4080.0,3707.3865140355724,2021051.0,8
341.5,1387.0,4073.0,3707.3865140355724,2021051.0,8
341.6,1383.0,4067.0,3707.3865140355724,2021051.0,8
341.7,1383.0,4064.0,3707.3865140355724,2021051.0,8
341.8,1382.0,4064.0,3707.3865140355724,2021051.0,8
341.9,1388.0,4065.0,3707.3865140355724,2021051.0,8
342.0,1397.0,4067.0,3707.3865140355724,2021051.0,8
342.1,1392.0,4065.0,3707.3865140355724,2021051.0,8
342.2,1385.0,4061.0,3707.3865140355724,2021051.0,8
342.3,1378.0,4062.0,3707.3865140355724,2021051.0,8
342.4,1375.0,4061.0,3707.3865140355724,2021051.0,8
342.5,1372.0,4058.0,3707.3865140355724,2021051.0,8
342.6,1367.0,4055.0,3707.3865140355724,2021051.0,8
342.7,1366.0,4053.0,3707.3865140355724,2021051.0,8
342.8,1361.0,4048.0,3707.3865140355724,2021051.0,8
342.9,1364.0,4038.0,3707.3865140355724,2021051.0,8
343.0,1363.0,4036.0,3707.3865140355724,2021051.0,8
343.1,1371.0,4027.0,3707.3865140355724,2021051.0,8
343.2,1375.0,4026.0,3707.3865140355724,2021051.0,8
343.3,1381.0,4028.0,3707.3865140355724,2021051.0,8
343.4,1378.0,4023.0,3707.3865140355724,2021051.0,8
343.5,1380.0,4021.0,3707.3865140355724,2021051.0,8
343.6,1379.0,4017.0,3707.3865140355724,2021051.0,8
343.7,1381.0,4011.0,3707.3865140355724,2021051.0,8
343.8,1370.0,4011.0,3707.3865140355724,2021051.0,8
343.9,1369.0,4007.0,3707.3865140355724,2021051.0,8
344.0,1366.0,4007.0,3707.3865140355724,2021051.0,8
344.1,1364.0,4003.0,3707.3865140355724,2021051.0,8
344.2,1371.0,4006.0,3707.3865140355724,2021051.0,8
344.3,1369.0,4006.0,3707.3865140355724,2021051.0,8
344.4,1368.0,4007.0,3707.3865140355724,2021051.0,8
344.5,1356.0,4005.0,3707.3865140355724,2021051.0,8
344.6,1357.0,3997.0,3749.7089626517713,2019646.0,8
344.7,1361.0,3994.0,3749.7089626517713,2019646.0,8
344.8,1361.0,3994.0,3749.7089626517713,2019646.0,8
344.9,1355.0,3987.0,3749.7089626517713,2019646.0,8
345.0,1358.0,3986.0,3749.7089626517713,2019646.0,8
345.1,1360.0,3985.0,3749.7089626517713,2019646.0,8
345.2,1357.0,3986.0,3749.7089626517713,2019646.0,8
345.3,1360.0,3982.0,3749.7089626517713,2019646.0,8
345.4,1355.0,3975.0,3749.7089626517713,2019646.0,8
345.5,1352.0,3973.0,3749.7089626517713,2019646.0,8
345.6,1339.0,3968.0,3749.7089626517713,2019646.0,8
345.7,1340.0,3965.0,3749.7089626517713,2019646.0,8
345.8,1347.0,3972.0,3749.7089626517713,2019646.0,8
345.9,1347.0,3969.0,3749.7089626517713,2019646.0,8
346.0,1342.0,3969.0,3749.7089626517713,2019646.0,8
346.1,1347.0,3972.0,3749.7089626517713,2019646.0,8
346.2,1346.0,3969.0,3749.7089626517713,2019646.0,8
346.3,1339.0,3971.0,3749.7089626517713,2019646.0,8
346.4,1340.0,3968.0,3749.7089626517713,2019646.0,8
346.5,1341.0,3966.0,3749.7089626517713,2019646.0,8
346.6,1338.0,3963.0,3749.7089626517713,2019646.0,8
346.7,1334.0,3961.0,3749.7089626517713,2019646.0,8
346.8,1335.0,3962.0,3749.7089626517713,2019646.0,8
346.9,1338.0,3963.0,3749.7089626517713,2019646.0,8
347.0,1337.0,3964.0,3749.7089626517713,2019646.0,8
347.1,1340.0,3957.0,3749.7089626517713,2019646.0,8
347.2,1336.0,3955.0,3749.7089626517713,2019646.0,8
347.3,1335.0,3952.0,3749.7089626517713,2019646.0,8
347.4,1334.0,3951.0,3749.7089626517713,2019646.0,8
347.5,1330.0,3953.0,3749.7089626517713,2019646.0,8
347.6,1331.0,3953.0,3749.7089626517713,2019646.0,8
347.7,1332.0,3950.0,3749.7089626517713,2019646.0,8
347.8,1331.0,3950.0,3749.7089626517713,2019646.0,8
347.9,1331.0,3949.0,3749.7089626517713,2019646.0,8
348.0,1326.0,3950.0,3749.7089626517713,2019646.0,8
348.1,1326.0,3948.0,3749.7089626517713,2019646.0,8
348.2,1326.0,3945.0,3749.7089626517713,2019646.0,8
348.3,1324.0,3944.0,3749.7089626517713,2019646.0,8
348.4,1321.0,3942.0,3749.7089626517713,2019646.0,8
348.5,1322.0,3942.0,3749.7089626517713,2019646.0,8
348.6,1317.0,3945.0,3749.7089626517713,2019646.0,8
348.7,1314.0,3945.0,3749.7089626517713,2019646.0,8
348.8,1312.0,3942.0,3749.7089626517713,2019646.0,8
348.9,1313.0,3939.0,3749.7089626517713,2019646.0,8
349.0,1312.0,3941.0,3667.617598313947,2027091.0,8
349.1,1312.0,3941.0,3667.617598313947,2027091.0,8
349.2,1315.0,3931.0,3667.617598313947,2027091.0,8
349.3,1315.0,3932.0,3667.617598313947,2027091.0,8
349.4,1314.0,3932.0,3667.617598313947,2027091.0,8
349.5,1314.0,3932.0,3667.617598313947,2027091.0,8
349.6,1307.0,3933.0,3667.617598313947,2027091.0,8
349.7,1291.0,3937.0,3667.617598313947,2027091.0,8
349.8,1296.0,3937.0,3607.2690279354156,2041433.0,8
349.9,1297.0,3937.0,3590.758175009082,2043715.0,8
350.0,1297.0,3935.0,3590.758175009082,2043715.0,8
350.1,1297.0,3929.0,3590.758175009082,2043715.0,8
350.2,1296.0,3929.0,3590.758175009082,2043715.0,8
350.3,1289.0,3932.0,3590.758175009082,2043715.0,8
350.4,1282.0,3934.0,3590.758175009082,2043715.0,8
350.5,1282.0,3935.0,3577.68175638042,2024681.0,8
350.6,1287.0,3936.0,3577.68175638042,2024681.0,8
350.7,1290.0,3931.0,3561.7366965882693,2013904.0,8
350.8,1286.0,3929.0,3561.7366965882693,2013904.0,8
350.9,1287.0,3926.0,3561.7366965882693,2013904.0,8
351.0,1287.0,3925.0,3561.7366965882693,2013904.0,8
351.1,1286.0,3923.0,3561.7366965882693,2013904.0,8
351.2,1282.0,3923.0,3561.7366965882693,2013904.0,8
351.3,1283.0,3922.0,3561.7366965882693,2013904.0,8
351.4,1278.0,3922.0,3561.7366965882693,2013904.0,8
351.5,1280.0,3921.0,3561.7366965882693,2013904.0,8
351.6,1277.0,3922.0,3561.7366965882693,2013904.0,8
351.7,1265.0,3923.0,3561.7366965882693,2013904.0,8
351.8,1259.0,3924.0,3561.7366965882693,2013904.0,8
351.9,1264.0,3920.0,3561.7366965882693,2013904.0,8
352.0,1265.0,3920.0,3561.7366965882693,2013904.0,8
352.1,1263.0,3918.0,3561.7366965882693,2013904.0,8
352.2,1265.0,3916.0,3561.7366965882693,2013904.0,8
352.3,1260.0,3910.0,3561.7366965882693,2013904.0,8
352.4,1261.0,3909.0,3561.7366965882693,2013904.0,8
352.5,1260.0,3908.0,3561.7366965882693,2013904.0,8
352.6,1264.0,3905.0,3561.7366965882693,2013904.0,8
352.7,1261.0,3905.0,3561.7366965882693,2013904.0,8
352.8,1261.0,3901.0,3561.7366965882693,2013904.0,8
352.9,1261.0,3901.0,3561.7366965882693,2013904.0,8
353.0,1260.0,3900.0,3561.7366965882693,2013904.0,8
353.1,1253.0,3893.0,3561.7366965882693,2013904.0,8
353.2,1254.0,3888.0,3561.7366965882693,2013904.0,8
353.3,1247.0,3885.0,3561.7366965882693,2013904.0,8
353.4,1261.0,3885.0,3561.7366965882693,2013904.0,8
353.5,1258.0,3881.0,3561.7366965882693,2013904.0,8
353.6,1254.0,3881.0,3561.7366965882693,2013904.0,8
353.7,1251.0,3878.0,3561.7366965882693,2013904.0,8
353.8,1251.0,3874.0,3561.7366965882693,2013904.0,8
353.9,1251.0,3872.0,3561.7366965882693,2013904.0,8
354.0,1256.0,3874.0,3561.7366965882693,2013904.0,8
354.1,1249.0,3862.0,3561.7366965882693,2013904.0,8
354.2,1251.0,3860.0,3561.7366965882693,2013904.0,8
354.3,1249.0,3860.0,3561.7366965882693,2013904.0,8
354.4,1246.0,3847.0,3561.7366965882693,2013904.0,8
