monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
330.9,1407.0,735.0,10221.140234725834,2079931.0,8
331.0,1407.0,730.0,10221.140234725834,2079931.0,8
331.1,1400.0,731.0,10221.140234725834,2079931.0,8
331.2,1400.0,729.0,10221.140234725834,2079931.0,8
331.3,1407.0,725.0,10004.360461522834,2080033.0,8
331.4,1409.0,724.0,10004.360461522834,2080033.0,8
331.5,1409.0,726.0,10004.360461522834,2080033.0,8
331.6,1407.0,726.0,10004.360461522834,2080033.0,8
331.7,1403.0,731.0,10004.360461522834,2080033.0,8
331.8,1402.0,732.0,10004.360461522834,2080033.0,8
331.9,1398.0,731.0,10004.360461522834,2080033.0,8
332.0,1398.0,731.0,10004.360461522834,2080033.0,8
332.1,1399.0,727.0,10004.360461522834,2080033.0,8
332.2,1396.0,731.0,10004.360461522834,2080033.0,8
332.3,1396.0,728.0,10017.180382566394,2080460.0,8
332.4,1395.0,730.0,10017.180382566394,2080460.0,8
332.5,1393.0,732.0,10017.180382566394,2080460.0,8
332.6,1393.0,730.0,10017.180382566394,2080460.0,8
332.7,1390.0,726.0,10017.180382566394,2080460.0,8
332.8,1389.0,724.0,10017.180382566394,2080460.0,8
332.9,1387.0,720.0,10017.180382566394,2080460.0,8
333.0,1384.0,717.0,9967.673117347776,2072443.0,8
333.1,1382.0,718.0,9967.673117347776,2072443.0,8
333.2,1380.0,718.0,9967.673117347776,2072443.0,8
333.3,1379.0,719.0,9967.673117347776,2072443.0,8
333.4,1372.0,718.0,9967.673117347776,2072443.0,8
333.5,1371.0,718.0,9950.046694816585,2067577.0,8
333.6,1372.0,714.0,9950.046694816585,2067577.0,8
333.7,1372.0,715.0,9950.046694816585,2067577.0,8
333.8,1370.0,715.0,9950.046694816585,2067577.0,8
333.9,1367.0,710.0,9950.046694816585,2067577.0,8
334.0,1368.0,706.0,9950.046694816585,2067577.0,8
334.1,1366.0,706.0,9950.046694816585,2067577.0,8
334.2,1366.0,705.0,9950.046694816585,2067577.0,8
334.3,1361.0,707.0,9950.046694816585,2067577.0,8
334.4,1358.0,706.0,9950.046694816585,2067577.0,8
334.5,1356.0,706.0,9950.046694816585,2067577.0,8
334.6,1357.0,711.0,9950.046694816585,2067577.0,8
334.7,1359.0,709.0,9950.046694816585,2067577.0,8
334.8,1358.0,708.0,9950.046694816585,2067577.0,8
334.9,1358.0,704.0,9950.046694816585,2067577.0,8
335.0,1356.0,704.0,9950.046694816585,2067577.0,8
335.1,1354.0,696.0,9950.046694816585,2067577.0,8
335.2,1355.0,695.0,9950.046694816585,2067577.0,8
335.3,1356.0,688.0,9950.046694816585,2067577.0,8
335.4,1357.0,686.0,9950.046694816585,2067577.0,8
335.5,1356.0,688.0,9950.046694816585,2067577.0,8
335.6,1356.0,688.0,9950.046694816585,2067577.0,8
335.7,1357.0,688.0,9950.046694816585,2067577.0,8
335.8,1355.0,682.0,9950.046694816585,2067577.0,8
335.9,1358.0,686.0,9950.046694816585,2067577.0,8
336.0,1353.0,687.0,9950.046694816585,2067577.0,8
336.1,1353.0,684.0,9851.117689880073,2059735.0,8
336.2,1357.0,685.0,9782.753770788813,2055269.0,8
336.3,1356.0,680.0,9865.17406294867,2054565.0,8
336.4,1355.0,677.0,9865.17406294867,2054565.0,8
336.5,1353.0,676.0,9865.17406294867,2054565.0,8
336.6,1358.0,680.0,9865.17406294867,2054565.0,8
336.7,1352.0,677.0,9865.17406294867,2054565.0,8
336.8,1349.0,673.0,9865.17406294867,2054565.0,8
336.9,1350.0,674.0,9975.606903581525,2055902.0,8
337.0,1352.0,673.0,9744.277345528904,2049779.0,8
337.1,1355.0,673.0,9744.277345528904,2049779.0,8
337.2,1356.0,672.0,9744.277345528904,2049779.0,8
337.3,1353.0,670.0,9744.277345528904,2049779.0,8
337.4,1352.0,666.0,9744.277345528904,2049779.0,8
337.5,1351.0,667.0,9744.277345528904,2049779.0,8
337.6,1351.0,666.0,9744.277345528904,2049779.0,8
337.7,1352.0,666.0,9744.277345528904,2049779.0,8
337.8,1347.0,669.0,9744.277345528904,2049779.0,8
337.9,1351.0,667.0,9744.277345528904,2049779.0,8
338.0,1352.0,665.0,9744.277345528904,2049779.0,8
338.1,1349.0,658.0,9876.042685074286,2045445.0,8
338.2,1350.0,658.0,9876.042685074286,2045445.0,8
338.3,1350.0,655.0,9876.042685074286,2045445.0,8
338.4,1349.0,656.0,9876.042685074286,2045445.0,8
338.5,1346.0,657.0,9876.042685074286,2045445.0,8
338.6,1346.0,659.0,9879.82308202041,2045808.0,8
338.7,1347.0,661.0,9879.82308202041,2045808.0,8
338.8,1346.0,664.0,9879.82308202041,2045808.0,8
338.9,1344.0,663.0,9879.82308202041,2045808.0,8
339.0,1339.0,663.0,9879.82308202041,2045808.0,8
339.1,1340.0,661.0,9879.82308202041,2045808.0,8
339.2,1336.0,662.0,9879.82308202041,2045808.0,8
339.3,1338.0,662.0,9879.82308202041,2045808.0,8
339.4,1338.0,664.0,9879.82308202041,2045808.0,8
339.5,1338.0,662.0,9879.82308202041,2045808.0,8
339.6,1334.0,663.0,9879.82308202041,2045808.0,8
339.7,1332.0,662.0,9879.82308202041,2045808.0,8
339.8,1329.0,662.0,9879.82308202041,2045808.0,8
339.9,1331.0,661.0,9879.82308202041,2045808.0,8
340.0,1329.0,662.0,9879.82308202041,2045808.0,8
340.1,1329.0,663.0,9879.82308202041,2045808.0,8
340.2,1327.0,662.0,9879.82308202041,2045808.0,8
340.3,1328.0,662.0,9879.82308202041,2045808.0,8
340.4,1328.0,665.0,9879.82308202041,2045808.0,8
340.5,1328.0,663.0,9879.82308202041,2045808.0,8
340.6,1324.0,664.0,9879.82308202041,2045808.0,8
340.7,1321.0,662.0,9879.82308202041,2045808.0,8
340.8,1324.0,661.0,10131.819246632334,2034092.0,8
340.9,1324.0,661.0,10131.819246632334,2034092.0,8
341.0,1326.0,660.0,10523.656287700462,2027060.0,8
341.1,1326.0,659.0,10523.656287700462,2027060.0,8
341.2,1326.0,659.0,10523.656287700462,2027060.0,8
341.3,1317.0,654.0,10523.656287700462,2027060.0,8
341.4,1320.0,653.0,10681.932694100411,2019456.0,8
341.5,1320.0,653.0,10681.932694100411,2019456.0,8
341.6,1318.0,654.0,10681.932694100411,2019456.0,8
341.7,1317.0,655.0,10681.932694100411,2019456.0,8
341.8,1316.0,654.0,10681.932694100411,2019456.0,8
341.9,1314.0,653.0,10681.932694100411,2019456.0,8
342.0,1316.0,653.0,10834.844274457051,2016966.0,8
342.1,1316.0,655.0,11024.053701120167,2012868.0,8
342.2,1316.0,651.0,11024.053701120167,2012868.0,8
342.3,1315.0,646.0,11171.135287275252,2007214.0,8
342.4,1316.0,646.0,11171.135287275252,2007214.0,8
342.5,1313.0,643.0,11171.135287275252,2007214.0,8
342.6,1313.0,643.0,11171.135287275252,2007214.0,8
342.7,1312.0,643.0,11171.135287275252,2007214.0,8
342.8,1314.0,642.0,11499.29175257614,2003545.0,8
342.9,1312.0,641.0,11499.29175257614,2003545.0,8
343.0,1311.0,640.0,11499.29175257614,2003545.0,8
343.1,1308.0,640.0,11499.29175257614,2003545.0,8
343.2,1312.0,639.0,11499.29175257614,2003545.0,8
343.3,1311.0,636.0,11499.29175257614,2003545.0,8
343.4,1308.0,634.0,11499.29175257614,2003545.0,8
343.5,1309.0,632.0,11499.29175257614,2003545.0,8
343.6,1308.0,631.0,11499.29175257614,2003545.0,8
343.7,1307.0,631.0,11499.29175257614,2003545.0,8
343.8,1308.0,630.0,11499.29175257614,2003545.0,8
343.9,1306.0,632.0,11499.29175257614,2003545.0,8
344.0,1306.0,630.0,11499.29175257614,2003545.0,8
344.1,1307.0,628.0,11499.29175257614,2003545.0,8
344.2,1303.0,626.0,11499.29175257614,2003545.0,8
344.3,1303.0,625.0,11499.29175257614,2003545.0,8
344.4,1302.0,622.0,11499.29175257614,2003545.0,8
344.5,1300.0,619.0,11499.29175257614,2003545.0,8
344.6,1301.0,617.0,11499.29175257614,2003545.0,8
344.7,1300.0,616.0,11499.29175257614,2003545.0,8
344.8,1299.0,610.0,11499.29175257614,2003545.0,8
344.9,1300.0,609.0,11499.29175257614,2003545.0,8
345.0,1297.0,606.0,11499.29175257614,2003545.0,8
345.1,1296.0,605.0,12045.988973845211,2002332.0,8
345.2,1295.0,605.0,12044.616545356856,1994045.0,8
345.3,1294.0,605.0,12189.417857648159,1989219.0,8
345.4,1293.0,605.0,12189.417857648159,1989219.0,8
345.5,1292.0,602.0,12452.285331600606,1982212.0,8
345.6,1292.0,602.0,12452.285331600606,1982212.0,8
345.7,1292.0,601.0,12452.285331600606,1982212.0,8
345.8,1291.0,596.0,12452.285331600606,1982212.0,8
345.9,1289.0,596.0,12452.285331600606,1982212.0,8
346.0,1285.0,593.0,12452.285331600606,1982212.0,8
346.1,1284.0,593.0,12728.992046708556,1972045.0,8
346.2,1284.0,591.0,12728.992046708556,1972045.0,8
346.3,1284.0,589.0,12728.992046708556,1972045.0,8
346.4,1285.0,587.0,12728.992046708556,1972045.0,8
346.5,1288.0,583.0,12959.538021347942,1970981.0,8
346.6,1288.0,583.0,12959.538021347942,1970981.0,8
346.7,1289.0,582.0,12959.538021347942,1970981.0,8
346.8,1285.0,585.0,12959.538021347942,1970981.0,8
346.9,1285.0,584.0,12959.538021347942,1970981.0,8
347.0,1284.0,582.0,12959.538021347942,1970981.0,8
347.1,1282.0,582.0,12959.538021347942,1970981.0,8
347.2,1282.0,577.0,12959.538021347942,1970981.0,8
347.3,1283.0,577.0,12959.538021347942,1970981.0,8
347.4,1282.0,573.0,12959.538021347942,1970981.0,8
347.5,1282.0,572.0,12959.538021347942,1970981.0,8
347.6,1279.0,565.0,12959.538021347942,1970981.0,8
347.7,1279.0,565.0,12959.538021347942,1970981.0,8
347.8,1280.0,560.0,12959.538021347942,1970981.0,8
347.9,1279.0,558.0,12959.538021347942,1970981.0,8
348.0,1280.0,555.0,12959.538021347942,1970981.0,8
348.1,1281.0,550.0,12959.538021347942,1970981.0,8
348.2,1281.0,549.0,12959.538021347942,1970981.0,8
348.3,1281.0,549.0,12959.538021347942,1970981.0,8
348.4,1282.0,546.0,12959.538021347942,1970981.0,8
348.5,1281.0,553.0,12751.703476694025,1970247.0,8
348.6,1280.0,552.0,12751.703476694025,1970247.0,8
348.7,1277.0,553.0,13109.690497815227,1971694.0,8
348.8,1278.0,554.0,13109.690497815227,1971694.0,8
348.9,1275.0,556.0,13092.318519460234,1967063.0,8
349.0,1275.0,555.0,13492.378439206615,1967816.0,8
349.1,1271.0,551.0,13492.378439206615,1967816.0,8
349.2,1272.0,549.0,13259.271346161326,1964496.0,8
349.3,1272.0,545.0,13259.271346161326,1964496.0,8
349.4,1272.0,546.0,13142.124129186335,1963667.0,8
349.5,1269.0,542.0,13142.124129186335,1963667.0,8
349.6,1266.0,541.0,13142.124129186335,1963667.0,8
349.7,1263.0,544.0,13142.124129186335,1963667.0,8
349.8,1267.0,544.0,13142.124129186335,1963667.0,8
349.9,1266.0,541.0,13142.124129186335,1963667.0,8
350.0,1265.0,541.0,13142.124129186335,1963667.0,8
350.1,1261.0,537.0,13142.124129186335,1963667.0,8
350.2,1261.0,535.0,13142.124129186335,1963667.0,8
350.3,1264.0,533.0,13051.333823419323,1967553.0,8
350.4,1260.0,530.0,12900.278624883158,1963120.0,8
350.5,1258.0,529.0,12900.278624883158,1963120.0,8
350.6,1257.0,528.0,12900.278624883158,1963120.0,8
350.7,1257.0,528.0,12900.278624883158,1963120.0,8
350.8,1256.0,527.0,12900.278624883158,1963120.0,8
350.9,1256.0,528.0,12900.278624883158,1963120.0,8
351.0,1254.0,529.0,12900.278624883158,1963120.0,8
351.1,1253.0,528.0,12900.278624883158,1963120.0,8
351.2,1252.0,527.0,12900.278624883158,1963120.0,8
351.3,1250.0,527.0,12900.278624883158,1963120.0,8
351.4,1248.0,527.0,12900.278624883158,1963120.0,8
351.5,1248.0,524.0,12900.278624883158,1963120.0,8
351.6,1245.0,511.0,12900.278624883158,1963120.0,8
351.7,1246.0,506.0,12900.278624883158,1963120.0,8
351.8,1247.0,500.0,12900.278624883158,1963120.0,8
351.9,1244.0,492.0,12900.278624883158,1963120.0,8
352.0,1244.0,490.0,12900.278624883158,1963120.0,8
352.1,1241.0,486.0,12900.278624883158,1963120.0,8
352.2,1248.0,485.0,13465.302282532708,1959314.0,8
352.3,1248.0,485.0,13465.302282532708,1959314.0,8
352.4,1251.0,482.0,13293.847339241805,1955628.0,8
352.5,1256.0,480.0,13293.847339241805,1955628.0,8
352.6,1258.0,478.0,13293.847339241805,1955628.0,8
352.7,1261.0,483.0,13293.847339241805,1955628.0,8
352.8,1260.0,480.0,13293.847339241805,1955628.0,8
352.9,1249.0,475.0,13293.847339241805,1955628.0,8
353.0,1249.0,473.0,13293.847339241805,1955628.0,8
353.1,1247.0,473.0,13293.847339241805,1955628.0,8
353.2,1251.0,474.0,13293.847339241805,1955628.0,8
353.3,1254.0,472.0,12905.947356872297,1952416.0,8
353.4,1255.0,471.0,13197.194303954622,1949667.0,8
353.5,1254.0,467.0,13197.194303954622,1949667.0,8
353.6,1251.0,459.0,13197.194303954622,1949667.0,8
353.7,1250.0,458.0,12600.372270945472,1947922.0,8
353.8,1247.0,452.0,12600.372270945472,1947922.0,8
353.9,1246.0,448.0,12600.372270945472,1947922.0,8
354.0,1246.0,448.0,12600.372270945472,1947922.0,8
354.1,1231.0,437.0,12600.372270945472,1947922.0,8
354.2,1230.0,433.0,12600.372270945472,1947922.0,8
354.3,1229.0,429.0,12600.372270945472,1947922.0,8
354.4,1229.0,425.0,12540.694570823049,1945948.0,8
354.5,1230.0,424.0,12540.694570823049,1945948.0,8
354.6,1232.0,421.0,12540.694570823049,1945948.0,8
354.7,1229.0,420.0,12540.694570823049,1945948.0,8
354.8,1229.0,418.0,12540.694570823049,1945948.0,8
354.9,1219.0,405.0,12540.694570823049,1945948.0,8
355.0,1217.0,402.0,12540.694570823049,1945948.0,8
355.1,1221.0,400.0,12540.694570823049,1945948.0,8
355.2,1193.0,373.0,12540.694570823049,1945948.0,8
355.3,1191.0,370.0,12540.694570823049,1945948.0,8
355.4,1199.0,368.0,12540.694570823049,1945948.0,8
355.5,1199.0,367.0,12011.2463220362,1934982.0,8
355.6,1199.0,365.0,12011.2463220362,1934982.0,8
355.7,1210.0,365.0,12011.2463220362,1934982.0,8
355.8,1208.0,361.0,12011.2463220362,1934982.0,8
355.9,1207.0,361.0,12011.2463220362,1934982.0,8
356.0,1223.0,367.0,12011.2463220362,1934982.0,8
356.1,1227.0,365.0,12011.2463220362,1934982.0,8
356.2,1228.0,363.0,11563.934312024088,1924616.0,8
356.3,1231.0,361.0,11563.934312024088,1924616.0,8
356.4,1231.0,361.0,11563.934312024088,1924616.0,8
356.5,1230.0,356.0,11563.934312024088,1924616.0,8
356.6,1225.0,334.0,11563.934312024088,1924616.0,8
356.7,1225.0,333.0,11563.934312024088,1924616.0,8
356.8,1226.0,329.0,11563.934312024088,1924616.0,8
356.9,1226.0,328.0,11563.934312024088,1924616.0,8
357.0,1228.0,317.0,11563.934312024088,1924616.0,8
357.1,1229.0,318.0,11973.238154938845,1919432.0,8
357.2,1235.0,320.0,11973.238154938845,1919432.0,8
357.3,1235.0,317.0,11973.238154938845,1919432.0,8
357.4,1241.0,318.0,11973.238154938845,1919432.0,8
357.5,1221.0,296.0,11973.238154938845,1919432.0,8
357.6,1210.0,292.0,11973.238154938845,1919432.0,8
357.7,1210.0,291.0,11973.238154938845,1919432.0,8
357.8,1211.0,291.0,11973.238154938845,1919432.0,8
357.9,1213.0,287.0,11973.238154938845,1919432.0,8
358.0,1216.0,285.0,11973.238154938845,1919432.0,8
358.1,1216.0,284.0,10882.092888697407,1918605.0,8
358.2,1216.0,284.0,10882.092888697407,1918605.0,8
358.3,1221.0,281.0,10882.092888697407,1918605.0,8
358.4,1222.0,279.0,10882.092888697407,1918605.0,8
358.5,1220.0,275.0,10882.092888697407,1918605.0,8
358.6,1221.0,274.0,10882.092888697407,1918605.0,8
358.7,1220.0,271.0,10882.092888697407,1918605.0,8
358.8,1219.0,268.0,10882.092888697407,1918605.0,8
358.9,1219.0,266.0,9752.835198170851,1903864.0,8
359.0,1219.0,264.0,9752.835198170851,1903864.0,8
359.1,1218.0,259.0,9752.835198170851,1903864.0,8
359.2,1217.0,255.0,9752.835198170851,1903864.0,8
359.3,1217.0,249.0,9752.835198170851,1903864.0,8
359.4,1218.0,247.0,9752.835198170851,1903864.0,8
359.5,1220.0,243.0,9396.464550899218,1896369.0,8
359.6,1218.0,240.0,9396.464550899218,1896369.0,8
359.7,1219.0,235.0,9396.464550899218,1896369.0,8
359.8,1215.0,227.0,9396.464550899218,1896369.0,8
359.9,1214.0,225.0,9396.464550899218,1896369.0,8
360.0,1213.0,224.0,9396.464550899218,1896369.0,8
360.1,1209.0,216.0,9396.464550899218,1896369.0,8
360.2,1207.0,216.0,9396.464550899218,1896369.0,8
360.3,1208.0,210.0,9396.464550899218,1896369.0,8
360.4,1208.0,212.0,9019.323542410466,1887656.0,8
360.5,1208.0,208.0,9019.323542410466,1887656.0,8
360.6,1211.0,202.0,9019.323542410466,1887656.0,8
360.7,1212.0,200.0,9019.323542410466,1887656.0,8
360.8,1207.0,197.0,8974.510187998736,1878915.0,8
360.9,1204.0,192.0,9062.698969777375,1871031.0,8
361.0,1204.0,192.0,9062.698969777375,1871031.0,8
361.1,1202.0,186.0,9062.698969777375,1871031.0,8
361.2,1200.0,178.0,9062.698969777375,1871031.0,8
361.3,1201.0,173.0,9062.698969777375,1871031.0,8
361.4,1204.0,169.0,9244.092454795795,1862002.0,8
361.5,1204.0,167.0,9244.092454795795,1862002.0,8
361.6,1206.0,162.0,9244.092454795795,1862002.0,8
361.7,1197.0,147.0,9244.092454795795,1862002.0,8
361.8,1197.0,141.0,9244.092454795795,1862002.0,8
361.9,1198.0,137.0,9244.092454795795,1862002.0,8
362.0,1198.0,135.0,9244.092454795795,1862002.0,8
362.1,1196.0,125.0,9244.092454795795,1862002.0,8
362.2,1196.0,120.0,9244.092454795795,1862002.0,8
362.3,1201.0,117.0,9244.092454795795,1862002.0,8
362.4,1206.0,117.0,9244.092454795795,1862002.0,8
362.5,1208.0,116.0,9244.092454795795,1862002.0,8
362.6,1208.0,114.0,9244.092454795795,1862002.0,8
362.7,1207.0,111.0,9244.092454795795,1862002.0,8
362.8,1208.0,108.0,9244.092454795795,1862002.0,8
362.9,1210.0,102.0,9244.092454795795,1862002.0,8
363.0,1209.0,95.0,9244.092454795795,1862002.0,8
363.1,1211.0,91.0,9244.092454795795,1862002.0,8
363.2,1214.0,89.0,9244.092454795795,1862002.0,8
363.3,1215.0,85.0,9244.092454795795,1862002.0,8
363.4,1213.0,85.0,9244.092454795795,1862002.0,8
363.5,1213.0,83.0,9244.092454795795,1862002.0,8
363.6,1212.0,77.0,9244.092454795795,1862002.0,8
363.7,1213.0,73.0,9244.092454795795,1862002.0,8
363.8,1211.0,69.0,9244.092454795795,1862002.0,8
363.9,1213.0,69.0,9343.520796180805,1855688.0,8
364.0,1213.0,68.0,9625.688715398222,1859526.0,8
364.1,1209.0,59.0,9625.688715398222,1859526.0,8
364.2,1208.0,57.0,9625.688715398222,1859526.0,8
364.3,1209.0,52.0,9625.688715398222,1859526.0,8
364.4,1210.0,50.0,9625.688715398222,1859526.0,8
364.5,1207.0,48.0,9625.688715398222,1859526.0,8
364.6,1199.0,44.0,9625.688715398222,1859526.0,8
364.7,1202.0,43.0,9625.688715398222,1859526.0,8
364.8,1201.0,40.0,9625.688715398222,1859526.0,8
364.9,1203.0,40.0,9625.688715398222,1859526.0,8
365.0,1198.0,35.0,9625.688715398222,1859526.0,8
365.1,1196.0,33.0,9625.688715398222,1859526.0,8
365.2,1195.0,28.0,9625.688715398222,1859526.0,8
365.3,1192.0,24.0,9625.688715398222,1859526.0,8
365.4,1182.0,24.0,9625.688715398222,1859526.0,8
365.5,1183.0,18.0,9735.782602128542,1844066.0,8
365.6,1181.0,15.0,9735.782602128542,1844066.0,8
365.7,1181.0,13.0,9735.782602128542,1844066.0,8
365.8,1182.0,10.0,9954.212271952061,1841218.0,8
365.9,1182.0,10.0,9954.212271952061,1841218.0,8
366.0,1174.0,6.0,9954.212271952061,1841218.0,8
366.1,1170.0,4.0,9991.757811830556,1841164.0,8
366.2,1170.0,4.0,9991.757811830556,1841164.0,8
366.3,1170.0,3.0,9991.757811830556,1841164.0,8
366.4,1161.0,1.0,9316.045071057657,1812739.0,8
366.5,1152.0,1.0,9316.045071057657,1812739.0,8
366.6,1147.0,1.0,9316.045071057657,1812739.0,8
366.7,1148.0,1.0,9316.045071057657,1812739.0,8
366.8,1136.0,0.0,9316.045071057657,1812739.0,8
366.9,1135.0,0.0,9316.045071057657,1812739.0,8
367.0,1136.0,0.0,9316.045071057657,1812739.0,8
367.1,1136.0,0.0,9884.547882131174,1797741.0,8
367.2,1128.0,0.0,9884.547882131174,1797741.0,8
367.3,1121.0,0.0,9884.547882131174,1797741.0,8
367.4,1103.0,0.0,9884.547882131174,1797741.0,8
367.5,1102.0,0.0,11162.943636055992,1777991.0,8
367.6,1099.0,0.0,11545.71211937182,1759113.0,8
367.7,1093.0,0.0,11545.71211937182,1759113.0,8
367.8,1092.0,0.0,11545.71211937182,1759113.0,8
367.9,1093.0,0.0,11545.71211937182,1759113.0,8
368.0,1091.0,0.0,13062.69443065654,1737735.0,8
368.1,1092.0,0.0,14246.309125577507,1718881.0,8
368.2,1092.0,0.0,14246.309125577507,1718881.0,8
368.3,1077.0,0.0,14518.990004161637,1680910.0,8
368.4,1078.0,0.0,14518.990004161637,1680910.0,8
368.5,1080.0,0.0,14518.990004161637,1680910.0,8
368.6,1079.0,0.0,14518.990004161637,1680910.0,8
368.7,1067.0,0.0,14518.990004161637,1680910.0,8
368.8,1068.0,0.0,15475.23186229318,1649012.0,8
368.9,1060.0,0.0,15475.23186229318,1649012.0,8
369.0,1059.0,0.0,15475.23186229318,1649012.0,8
369.1,1060.0,0.0,15475.23186229318,1649012.0,8
369.2,1042.0,0.0,15475.23186229318,1649012.0,8
369.3,1040.0,0.0,15611.54046415623,1628339.0,8
369.4,1026.0,0.0,15611.54046415623,1628339.0,8
369.5,1017.0,0.0,15611.54046415623,1628339.0,8
369.6,1020.0,0.0,15611.54046415623,1628339.0,8
369.7,1020.0,0.0,15911.9048397826,1615216.0,8
369.8,1020.0,0.0,15911.9048397826,1615216.0,8
369.9,1018.0,0.0,16338.38288021152,1593877.0,8
370.0,1005.0,0.0,18510.743101030974,1554679.0,8
370.1,996.0,0.0,18510.743101030974,1554679.0,8
370.2,985.0,0.0,18631.749249692926,1516924.0,8
370.3,984.0,0.0,18631.749249692926,1516924.0,8
370.4,975.0,0.0,18631.749249692926,1516924.0,8
370.5,975.0,0.0,18631.749249692926,1516924.0,8
370.6,967.0,0.0,18631.749249692926,1516924.0,8
370.7,961.0,0.0,19026.30102185274,1497688.0,8
370.8,946.0,0.0,19026.30102185274,1497688.0,8
370.9,944.0,0.0,19026.30102185274,1497688.0,8
371.0,940.0,0.0,19026.30102185274,1497688.0,8
371.1,936.0,0.0,19026.30102185274,1497688.0,8
371.2,933.0,0.0,19026.30102185274,1497688.0,8
371.3,933.0,0.0,19026.30102185274,1497688.0,8
371.4,933.0,0.0,19026.30102185274,1497688.0,8
371.5,922.0,0.0,18850.77877989594,1480247.0,8
371.6,921.0,0.0,18850.77877989594,1480247.0,8
371.7,918.0,0.0,18850.77877989594,1480247.0,8
371.8,916.0,0.0,18850.77877989594,1480247.0,8
371.9,907.0,0.0,18850.77877989594,1480247.0,8
372.0,912.0,0.0,18850.77877989594,1480247.0,8
372.1,907.0,0.0,18850.77877989594,1480247.0,8
372.2,912.0,0.0,18850.77877989594,1480247.0,8
372.3,913.0,0.0,19270.277924644353,1455125.0,8
372.4,915.0,0.0,18971.48744104785,1447280.0,8
372.5,912.0,0.0,17927.567507513202,1436871.0,8
372.6,902.0,0.0,17927.567507513202,1436871.0,8
372.7,901.0,0.0,17540.91909632565,1430860.0,8
372.8,883.0,0.0,16749.76027585981,1423466.0,8
372.9,884.0,0.0,16749.76027585981,1423466.0,8
373.0,883.0,0.0,16749.76027585981,1423466.0,8
373.1,883.0,0.0,16749.76027585981,1423466.0,8
373.2,879.0,0.0,16749.76027585981,1423466.0,8
373.3,876.0,0.0,16749.76027585981,1423466.0,8
373.4,867.0,0.0,16998.693718211583,1400788.0,8
373.5,861.0,0.0,16998.693718211583,1400788.0,8
373.6,864.0,0.0,16998.693718211583,1400788.0,8
373.7,850.0,0.0,16050.964791384788,1387824.0,8
373.8,851.0,0.0,15344.570215699014,1375447.0,8
373.9,849.0,0.0,15344.570215699014,1375447.0,8
374.0,844.0,0.0,15344.570215699014,1375447.0,8
374.1,836.0,0.0,15344.570215699014,1375447.0,8
374.2,839.0,0.0,15344.570215699014,1375447.0,8
374.3,832.0,0.0,15344.570215699014,1375447.0,8
374.4,832.0,0.0,15435.384306701204,1354777.0,8
374.5,830.0,0.0,15435.384306701204,1354777.0,8
374.6,824.0,0.0,15383.044138317297,1347590.0,8
374.7,815.0,0.0,15383.044138317297,1347590.0,8
374.8,812.0,0.0,15993.595584498722,1298946.0,8
374.9,811.0,0.0,15884.9278479055,1286190.0,8
375.0,807.0,0.0,15884.9278479055,1286190.0,8
375.1,799.0,0.0,15884.9278479055,1286190.0,8
375.2,800.0,0.0,15884.9278479055,1286190.0,8
375.3,802.0,0.0,15884.9278479055,1286190.0,8
375.4,801.0,0.0,15884.9278479055,1286190.0,8
375.5,796.0,0.0,16531.780851965876,1274873.0,8
375.6,796.0,0.0,15980.614413046143,1284129.0,8
375.7,787.0,0.0,15980.614413046143,1284129.0,8
375.8,787.0,0.0,15980.614413046143,1284129.0,8
375.9,782.0,0.0,15980.614413046143,1284129.0,8
376.0,777.0,0.0,15980.614413046143,1284129.0,8
376.1,777.0,0.0,16090.564729578316,1271817.0,8
376.2,777.0,0.0,16699.43019290436,1261875.0,8
376.3,770.0,0.0,16699.43019290436,1261875.0,8
376.4,766.0,0.0,16699.43019290436,1261875.0,8
376.5,768.0,0.0,16435.74004515312,1232568.0,8
376.6,763.0,0.0,16435.74004515312,1232568.0,8
376.7,760.0,0.0,16435.74004515312,1232568.0,8
376.8,756.0,0.0,16435.74004515312,1232568.0,8
376.9,755.0,0.0,16435.74004515312,1232568.0,8
377.0,749.0,0.0,16435.74004515312,1232568.0,8
377.1,750.0,0.0,16376.899838389138,1217559.0,8
377.2,750.0,0.0,16376.899838389138,1217559.0,8
377.3,740.0,0.0,15696.52706986984,1204026.0,8
377.4,731.0,0.0,16066.399174400522,1179488.0,8
377.5,718.0,0.0,16066.399174400522,1179488.0,8
377.6,716.0,0.0,16066.399174400522,1179488.0,8
377.7,707.0,0.0,16066.399174400522,1179488.0,8
377.8,709.0,0.0,16066.399174400522,1179488.0,8
377.9,713.0,0.0,16066.399174400522,1179488.0,8
378.0,714.0,0.0,15422.221630787975,1167269.0,8
378.1,712.0,0.0,14743.982064384345,1164280.0,8
378.2,710.0,0.0,14743.982064384345,1164280.0,8
378.3,705.0,0.0,14743.982064384345,1164280.0,8
378.4,696.0,0.0,14743.982064384345,1164280.0,8
378.5,696.0,0.0,14743.982064384345,1164280.0,8
378.6,694.0,0.0,13367.198790946908,1150333.0,8
378.7,694.0,0.0,13367.198790946908,1150333.0,8
378.8,689.0,0.0,13367.198790946908,1150333.0,8
378.9,690.0,0.0,13367.198790946908,1150333.0,8
379.0,686.0,0.0,13367.198790946908,1150333.0,8
379.1,677.0,0.0,13439.565090070102,1121458.0,8
