monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
713.4,40.0,0.0,2626.1108833849485,43772.0,8
713.5,42.0,0.0,2626.1108833849485,43772.0,8
713.6,45.0,0.0,2525.559527883045,46046.0,8
713.7,52.0,0.0,2525.559527883045,46046.0,8
713.8,56.0,0.0,2457.5845535318167,55696.0,8
713.9,56.0,0.0,2542.020998467307,62293.0,8
714.0,56.0,0.0,2509.787513166239,67762.0,8
714.1,57.0,0.0,2509.787513166239,67762.0,8
714.2,54.0,0.0,2515.5635350627017,67801.0,8
714.3,52.0,0.0,3128.3835681564483,66109.0,8
714.4,52.0,0.0,3105.2313916126454,64369.0,8
714.5,52.0,0.0,3234.1394548939147,70790.0,8
714.6,52.0,0.0,3534.866840433262,70782.0,8
714.7,52.0,0.0,3534.866840433262,70782.0,8
714.8,52.0,0.0,3499.524701470126,71022.0,8
714.9,51.0,0.0,3457.1795411921107,70264.0,8
715.0,49.0,0.0,3633.11483118581,65836.0,8
715.1,48.0,0.0,3750.9523586463365,64382.0,8
715.2,47.0,0.0,3750.9523586463365,64382.0,8
715.3,47.0,0.0,3750.9523586463365,64382.0,8
715.4,46.0,0.0,3750.9523586463365,64382.0,8
715.5,49.0,0.0,3750.9523586463365,64382.0,8
715.6,52.0,0.0,3750.9523586463365,64382.0,8
715.7,61.0,0.0,3566.347658294565,66276.0,8
715.8,61.0,0.0,3566.347658294565,66276.0,8
715.9,73.0,0.0,3566.347658294565,66276.0,8
716.0,78.0,0.0,3254.3881988744333,91616.0,8
716.1,75.0,0.0,3329.8276572017817,94942.0,8
716.2,72.0,0.0,2828.5565316559355,104139.0,8
716.3,73.0,0.0,2816.857920819244,109390.0,8
716.4,65.0,0.0,2816.857920819244,109390.0,8
716.5,62.0,0.0,2816.857920819244,109390.0,8
716.6,62.0,0.0,2816.857920819244,109390.0,8
716.7,64.0,0.0,3180.1070821609674,100787.0,8
716.8,62.0,0.0,3887.103521466604,92484.0,8
716.9,64.0,0.0,3996.2245265863066,92527.0,8
717.0,65.0,0.0,4137.532936958173,94888.0,8
717.1,65.0,0.0,4137.532936958173,94888.0,8
717.2,65.0,0.0,4437.309051971558,95808.0,8
717.3,62.0,0.0,4424.02453227031,92387.0,8
717.4,57.0,0.0,4433.235190230331,82951.0,8
717.5,57.0,0.0,4433.235190230331,82951.0,8
717.6,56.0,0.0,4433.235190230331,82951.0,8
717.7,57.0,0.0,4433.235190230331,82951.0,8
717.8,57.0,0.0,4213.203840307026,83981.0,8
717.9,57.0,0.0,4088.540260087102,82421.0,8
718.0,58.0,0.0,3717.9564140374982,83190.0,8
718.1,59.0,0.0,3488.3077626602003,89252.0,8
718.2,61.0,0.0,3422.3736215861404,93606.0,8
718.3,60.0,0.0,3301.8372503898695,91478.0,8
718.4,56.0,0.0,3655.31659269332,84561.0,8
718.5,53.0,0.0,3809.8795707999784,78777.0,8
718.6,51.0,0.0,3955.054019257629,75083.0,8
718.7,47.0,0.0,3859.942648390991,68115.0,8
718.8,47.0,0.0,3859.942648390991,68115.0,8
718.9,47.0,0.0,3812.3392571186378,68315.0,8
719.0,45.0,0.0,3614.4041721327176,65839.0,8
719.1,41.0,0.0,3566.2991430425614,63347.0,8
719.2,44.0,0.0,3433.3302662448123,61137.0,8
719.3,47.0,0.0,3328.6837653675507,60400.0,8
719.4,47.0,0.0,3328.6837653675507,60400.0,8
719.5,48.0,0.0,3165.8364670724523,64323.0,8
719.6,47.0,0.0,3014.934968692854,61968.0,8
719.7,49.0,0.0,3159.4547338258567,65437.0,8
719.8,48.0,0.0,3298.0164477793355,64583.0,8
719.9,48.0,0.0,3298.0164477793355,64583.0,8
720.0,45.0,0.0,3577.7152142917935,61846.0,8
720.1,44.0,0.0,3528.319719600789,61272.0,8
720.2,44.0,0.0,3650.227248959027,61672.0,8
720.3,44.0,0.0,3617.4570799646854,61832.0,8
720.4,43.0,0.0,3517.7824846737994,60876.0,8
720.5,42.0,0.0,3499.2010349745733,59751.0,8
720.6,39.0,0.0,3297.066104027193,56269.0,8
720.7,38.0,0.0,3245.6084814131746,55678.0,8
720.8,38.0,0.0,3245.6084814131746,55678.0,8
720.9,38.0,0.0,3245.6084814131746,55678.0,8
721.0,37.0,0.0,3089.058664476654,54454.0,8
721.1,35.0,0.0,3018.587544504825,51958.0,8
721.2,34.0,0.0,2927.9660175258696,50928.0,8
721.3,34.0,0.0,2927.9660175258696,50928.0,8
721.4,33.0,0.0,2868.930357438999,49531.0,8
721.5,33.0,0.0,2828.3407624455076,49651.0,8
721.6,32.0,0.0,2798.8602897825185,48307.0,8
721.7,26.0,0.0,2337.1419460870525,38842.0,8
721.8,26.0,0.0,2337.1419460870525,38842.0,8
721.9,24.0,0.0,2283.0836374551177,35035.0,8
722.0,24.0,0.0,2283.0649880263577,35155.0,8
722.1,21.0,0.0,1993.5521316830166,30933.0,8
722.2,18.0,0.0,1838.8872936335297,26601.0,8
722.3,18.0,0.0,1838.8872936335297,26601.0,8
722.4,13.0,0.0,1411.112026783214,21561.0,8
722.5,13.0,0.0,1411.112026783214,21561.0,8
722.6,13.0,0.0,1282.4371074325052,21721.0,8
722.7,14.0,0.0,1300.1948840132516,23657.0,8
722.8,15.0,0.0,1300.1948840132516,23657.0,8
722.9,17.0,4.0,1300.1948840132516,23657.0,8
723.0,17.0,4.0,1300.1948840132516,23657.0,8
723.1,17.0,4.0,1300.1948840132516,23657.0,8
723.2,19.0,4.0,1300.1948840132516,23657.0,8
723.3,20.0,4.0,1300.1948840132516,23657.0,8
723.4,28.0,0.0,1300.1948840132516,23657.0,8
723.5,28.0,0.0,1300.1948840132516,23657.0,8
723.6,41.0,0.0,1300.1948840132516,23657.0,8
723.7,59.0,3.0,1300.1948840132516,23657.0,8
723.8,68.0,3.0,1300.1948840132516,23657.0,8
723.9,75.0,3.0,1116.3860905617134,44099.0,8
724.0,83.0,3.0,1116.3860905617134,44099.0,8
724.1,83.0,3.0,1116.3860905617134,44099.0,8
724.2,109.0,0.0,1116.3860905617134,44099.0,8
724.3,111.0,0.0,1034.4179515546211,71981.0,8
724.4,120.0,0.0,1119.2736947852022,122436.0,8
724.5,121.0,0.0,1119.2736947852022,122436.0,8
724.6,128.0,0.0,1119.2736947852022,122436.0,8
724.7,133.0,3.0,1119.2736947852022,122436.0,8
724.8,138.0,5.0,1119.2736947852022,122436.0,8
724.9,141.0,5.0,1119.2736947852022,122436.0,8
725.0,143.0,5.0,1119.2736947852022,122436.0,8
725.1,145.0,5.0,1119.2736947852022,122436.0,8
725.2,176.0,13.0,1119.2736947852022,122436.0,8
725.3,194.0,16.0,1119.2736947852022,122436.0,8
725.4,194.0,16.0,1119.2736947852022,122436.0,8
725.5,217.0,25.0,1119.2736947852022,122436.0,8
725.6,226.0,27.0,1119.2736947852022,122436.0,8
725.7,229.0,22.0,1119.2736947852022,122436.0,8
725.8,232.0,15.0,1119.2736947852022,122436.0,8
725.9,235.0,15.0,1119.2736947852022,122436.0,8
726.0,263.0,6.0,1119.2736947852022,122436.0,8
726.1,268.0,4.0,1119.2736947852022,122436.0,8
726.2,292.0,0.0,1119.2736947852022,122436.0,8
726.3,302.0,0.0,1119.2736947852022,122436.0,8
726.4,296.0,0.0,1152.5621882122782,222274.0,8
726.5,298.0,0.0,1152.5621882122782,222274.0,8
726.6,296.0,0.0,1328.8875429862915,245803.0,8
726.7,282.0,0.0,1454.712436517441,270661.0,8
726.8,278.0,0.0,1611.3105206222283,333718.0,8
726.9,262.0,0.0,2052.900318026832,340222.0,8
727.0,262.0,0.0,2052.900318026832,340222.0,8
727.1,242.0,0.0,3510.667649145358,303023.0,8
727.2,221.0,0.0,4636.798013235736,299484.0,8
727.3,207.0,0.0,5921.99082167685,277716.0,8
727.4,207.0,0.0,5921.99082167685,277716.0,8
727.5,177.0,0.0,8124.30477705281,261031.0,8
727.6,175.0,0.0,9147.797909457728,259913.0,8
727.7,173.0,0.0,9147.797909457728,259913.0,8
727.8,174.0,0.0,8804.759712486864,263053.0,8
727.9,169.0,0.0,9426.831351694405,254923.0,8
728.0,169.0,0.0,9426.831351694405,254923.0,8
728.1,166.0,0.0,9460.534672610043,252298.0,8
728.2,165.0,0.0,10327.440062706983,252074.0,8
728.3,163.0,0.0,10246.789110769532,250796.0,8
728.4,163.0,0.0,10246.789110769532,250796.0,8
728.5,162.0,0.0,9994.63167802219,253103.0,8
728.6,162.0,0.0,9994.63167802219,253103.0,8
728.7,162.0,0.0,9994.63167802219,253103.0,8
728.8,159.0,0.0,9812.373803765866,250349.0,8
728.9,156.0,0.0,9631.197051657071,247710.0,8
729.0,156.0,0.0,9631.197051657071,247710.0,8
729.1,150.0,0.0,9674.948402701262,241881.0,8
729.2,150.0,0.0,9473.01636883651,244019.0,8
729.3,150.0,0.0,9473.01636883651,244019.0,8
729.4,150.0,0.0,9257.169153833147,239962.0,8
729.5,147.0,0.0,9124.042137679562,235611.0,8
729.6,145.0,0.0,9042.083027775796,233354.0,8
729.7,145.0,0.0,9042.083027775796,233354.0,8
729.8,134.0,0.0,8866.568954055136,220110.0,8
729.9,134.0,0.0,8866.568954055136,220110.0,8
730.0,132.0,0.0,8885.905594165053,216479.0,8
730.1,132.0,0.0,8885.905594165053,216479.0,8
730.2,126.0,0.0,8637.349713318203,207702.0,8
730.3,124.0,0.0,8554.239398682437,204876.0,8
730.4,121.0,0.0,8195.895824025485,201962.0,8
730.5,121.0,0.0,8195.895824025485,201962.0,8
730.6,119.0,0.0,8076.136472282051,198484.0,8
730.7,119.0,0.0,8076.136472282051,198484.0,8
730.8,115.0,0.0,7769.838830779025,193804.0,8
730.9,114.0,0.0,7754.043222259112,193028.0,8
731.0,109.0,0.0,7668.160397121323,186940.0,8
731.1,101.0,0.0,7513.46448410192,180384.0,8
731.2,102.0,0.0,7408.276480542082,180547.0,8
731.3,102.0,0.0,7408.276480542082,180547.0,8
731.4,95.0,0.0,7408.276480542082,180547.0,8
731.5,99.0,2.0,7408.276480542082,180547.0,8
731.6,103.0,2.0,7408.276480542082,180547.0,8
731.7,106.0,6.0,7408.276480542082,180547.0,8
731.8,107.0,6.0,7408.276480542082,180547.0,8
731.9,107.0,6.0,7408.276480542082,180547.0,8
732.0,112.0,10.0,7408.276480542082,180547.0,8
732.1,117.0,23.0,7408.276480542082,180547.0,8
732.2,122.0,43.0,7408.276480542082,180547.0,8
732.3,133.0,60.0,7408.276480542082,180547.0,8
732.4,133.0,60.0,7408.276480542082,180547.0,8
732.5,144.0,70.0,7408.276480542082,180547.0,8
732.6,149.0,76.0,7408.276480542082,180547.0,8
732.7,168.0,59.0,7408.276480542082,180547.0,8
732.8,179.0,51.0,7408.276480542082,180547.0,8
732.9,179.0,51.0,7408.276480542082,180547.0,8
733.0,189.0,57.0,7408.276480542082,180547.0,8
733.1,195.0,59.0,7408.276480542082,180547.0,8
733.2,204.0,64.0,7408.276480542082,180547.0,8
733.3,218.0,69.0,7408.276480542082,180547.0,8
733.4,224.0,71.0,7408.276480542082,180547.0,8
733.5,224.0,71.0,7408.276480542082,180547.0,8
733.6,241.0,50.0,7408.276480542082,180547.0,8
733.7,247.0,44.0,7408.276480542082,180547.0,8
733.8,258.0,30.0,7408.276480542082,180547.0,8
733.9,268.0,17.0,7408.276480542082,180547.0,8
734.0,268.0,17.0,7408.276480542082,180547.0,8
734.1,286.0,8.0,7408.276480542082,180547.0,8
734.2,309.0,8.0,7408.276480542082,180547.0,8
734.3,342.0,2.0,7408.276480542082,180547.0,8
734.4,363.0,2.0,6597.229749551713,229584.0,8
734.5,371.0,2.0,5091.022976948472,332646.0,8
734.6,378.0,0.0,3837.3531157584366,433972.0,8
734.7,378.0,0.0,3837.3531157584366,433972.0,8
734.8,384.0,0.0,3837.3531157584366,433972.0,8
734.9,384.0,0.0,3837.3531157584366,433972.0,8
735.0,384.0,0.0,3837.3531157584366,433972.0,8
735.1,367.0,0.0,2945.408340956874,507708.0,8
735.2,337.0,0.0,3842.48134237268,509228.0,8
735.3,273.0,0.0,8904.206091691107,403518.0,8
735.4,260.0,0.0,10510.553043092448,383632.0,8
735.5,260.0,0.0,10510.553043092448,383632.0,8
735.6,260.0,0.0,10510.553043092448,383632.0,8
735.7,260.0,0.0,10510.553043092448,383632.0,8
735.8,257.0,0.0,11841.669321897054,381652.0,8
735.9,229.0,0.0,14332.71302539093,336148.0,8
736.0,227.0,0.0,13425.522868384436,336870.0,8
736.1,225.0,0.0,13188.56162027492,335207.0,8
736.2,225.0,0.0,13188.56162027492,335207.0,8
736.3,225.0,0.0,13188.56162027492,335207.0,8
736.4,225.0,0.0,13188.56162027492,335207.0,8
736.5,224.0,0.0,13076.497038085865,336024.0,8
736.6,219.0,0.0,12686.83790377037,330500.0,8
736.7,208.0,0.0,12383.55192980354,315838.0,8
736.8,207.0,0.0,12283.40392809323,315522.0,8
736.9,207.0,0.0,12283.40392809323,315522.0,8
737.0,207.0,0.0,12283.40392809323,315522.0,8
737.1,207.0,0.0,12283.40392809323,315522.0,8
737.2,204.0,0.0,12154.456867873057,310849.0,8
737.3,195.0,0.0,11675.698005322214,295132.0,8
737.4,188.0,0.0,11419.072347636504,286684.0,8
737.5,184.0,0.0,11351.465874976975,282064.0,8
737.6,184.0,0.0,11351.465874976975,282064.0,8
737.7,184.0,0.0,11351.465874976975,282064.0,8
737.8,184.0,0.0,11351.465874976975,282064.0,8
737.9,159.0,0.0,10743.141317392394,242527.0,8
738.0,155.0,0.0,10603.71258572627,234925.0,8
738.1,141.0,0.0,10057.916257364692,213414.0,8
738.2,141.0,0.0,10057.916257364692,213414.0,8
738.3,141.0,0.0,10057.916257364692,213414.0,8
738.4,141.0,0.0,10057.916257364692,213414.0,8
738.5,108.0,0.0,8820.643561348674,169093.0,8
738.6,105.0,0.0,8820.643561348674,169093.0,8
738.7,99.0,1.0,8204.931256778958,161642.0,8
738.8,101.0,8.0,8204.931256778958,161642.0,8
738.9,103.0,8.0,8204.931256778958,161642.0,8
739.0,106.0,8.0,8204.931256778958,161642.0,8
739.1,107.0,8.0,8204.931256778958,161642.0,8
739.2,109.0,7.0,8204.931256778958,161642.0,8
739.3,120.0,16.0,8204.931256778958,161642.0,8
739.4,129.0,23.0,8204.931256778958,161642.0,8
739.5,135.0,31.0,8204.931256778958,161642.0,8
739.6,141.0,32.0,8204.931256778958,161642.0,8
739.7,145.0,32.0,8204.931256778958,161642.0,8
739.8,154.0,28.0,8204.931256778958,161642.0,8
739.9,160.0,25.0,8204.931256778958,161642.0,8
740.0,170.0,24.0,8204.931256778958,161642.0,8
740.1,184.0,21.0,8204.931256778958,161642.0,8
740.2,184.0,21.0,8204.931256778958,161642.0,8
740.3,184.0,21.0,8204.931256778958,161642.0,8
740.4,202.0,13.0,8204.931256778958,161642.0,8
740.5,234.0,7.0,8204.931256778958,161642.0,8
740.6,245.0,1.0,8204.931256778958,161642.0,8
740.7,258.0,1.0,8204.931256778958,161642.0,8
740.8,268.0,1.0,7143.564510840409,200115.0,8
740.9,291.0,0.0,6332.219216731614,240612.0,8
741.0,307.0,0.0,6332.219216731614,240612.0,8
741.1,307.0,0.0,6332.219216731614,240612.0,8
741.2,323.0,0.0,5361.673242244441,274026.0,8
741.3,326.0,0.0,5361.673242244441,274026.0,8
741.4,319.0,0.0,4793.043312372682,298273.0,8
741.5,319.0,0.0,4793.043312372682,298273.0,8
741.6,288.0,0.0,7381.099304445704,268613.0,8
741.7,278.0,0.0,7092.099590382238,297517.0,8
741.8,271.0,0.0,6678.545626899952,327908.0,8
741.9,241.0,0.0,7707.68318086832,326512.0,8
742.0,241.0,0.0,7707.68318086832,326512.0,8
742.1,239.0,0.0,8943.889278589168,322125.0,8
742.2,237.0,0.0,8943.889278589168,322125.0,8
742.3,237.0,0.0,8943.889278589168,322125.0,8
742.4,235.0,0.0,11072.282883443126,323531.0,8
742.5,230.0,0.0,12359.017054670352,318177.0,8
742.6,226.0,0.0,11521.38923778639,316917.0,8
742.7,226.0,0.0,11521.38923778639,316917.0,8
742.8,224.0,0.0,12246.70960032469,313037.0,8
742.9,224.0,0.0,12246.70960032469,313037.0,8
743.0,224.0,0.0,12246.70960032469,313037.0,8
743.1,213.0,0.0,12043.660261788715,303719.0,8
743.2,212.0,0.0,11842.752933127993,302291.0,8
743.3,213.0,0.0,11700.354214973606,305222.0,8
743.4,213.0,0.0,11700.354214973606,305222.0,8
743.5,211.0,0.0,11591.311766768142,301871.0,8
743.6,207.0,0.0,11561.581572407753,302769.0,8
743.7,205.0,0.0,11561.581572407753,302769.0,8
743.8,207.0,0.0,11561.581572407753,302769.0,8
743.9,207.0,0.0,10867.488282109087,304409.0,8
744.0,207.0,0.0,10772.06101985715,307642.0,8
744.1,208.0,0.0,10772.06101985715,307642.0,8
744.2,209.0,0.0,10772.06101985715,307642.0,8
744.3,211.0,0.0,10211.900470287554,319406.0,8
744.4,216.0,0.0,10211.900470287554,319406.0,8
744.5,218.0,0.0,9732.98874672983,324286.0,8
744.6,220.0,0.0,9611.218055589785,329640.0,8
744.7,218.0,0.0,9611.218055589785,329640.0,8
744.8,221.0,0.0,9611.218055589785,329640.0,8
744.9,229.0,2.0,8862.733795587037,335394.0,8
745.0,235.0,2.0,8862.733795587037,335394.0,8
745.1,238.0,2.0,8862.733795587037,335394.0,8
745.2,238.0,2.0,8862.733795587037,335394.0,8
745.3,238.0,2.0,8862.733795587037,335394.0,8
745.4,238.0,0.0,8862.733795587037,335394.0,8
745.5,243.0,0.0,8862.733795587037,335394.0,8
745.6,271.0,28.0,8862.733795587037,335394.0,8
745.7,281.0,44.0,8862.733795587037,335394.0,8
745.8,284.0,52.0,8862.733795587037,335394.0,8
745.9,284.0,52.0,8862.733795587037,335394.0,8
746.0,289.0,55.0,8862.733795587037,335394.0,8
746.1,299.0,49.0,8862.733795587037,335394.0,8
746.2,302.0,39.0,8862.733795587037,335394.0,8
746.3,306.0,31.0,8862.733795587037,335394.0,8
746.4,306.0,31.0,8862.733795587037,335394.0,8
746.5,310.0,28.0,8862.733795587037,335394.0,8
746.6,315.0,25.0,8862.733795587037,335394.0,8
746.7,328.0,14.0,8862.733795587037,335394.0,8
746.8,338.0,7.0,8862.733795587037,335394.0,8
746.9,343.0,4.0,8862.733795587037,335394.0,8
747.0,354.0,4.0,8862.733795587037,335394.0,8
747.1,370.0,4.0,8862.733795587037,335394.0,8
747.2,387.0,2.0,7811.347821321048,393879.0,8
747.3,416.0,0.0,7811.347821321048,393879.0,8
747.4,429.0,0.0,7811.347821321048,393879.0,8
747.5,431.0,0.0,7301.059716825688,428651.0,8
747.6,430.0,0.0,6434.237556648936,476856.0,8
747.7,430.0,0.0,6434.237556648936,476856.0,8
747.8,419.0,0.0,4815.23835166157,556593.0,8
747.9,419.0,0.0,4815.23835166157,556593.0,8
748.0,419.0,0.0,4815.23835166157,556593.0,8
748.1,379.0,0.0,5483.614615881049,563363.0,8
748.2,379.0,0.0,5483.614615881049,563363.0,8
748.3,379.0,0.0,5483.614615881049,563363.0,8
748.4,347.0,0.0,6924.485667242214,544223.0,8
748.5,330.0,0.0,8608.935777404438,511614.0,8
748.6,315.0,0.0,9980.603127507344,482424.0,8
748.7,301.0,0.0,11595.26355290652,458294.0,8
748.8,298.0,0.0,11314.707104861722,453627.0,8
748.9,282.0,0.0,14276.080062303912,425718.0,8
749.0,282.0,0.0,14276.080062303912,425718.0,8
749.1,261.0,0.0,15343.650326847985,406689.0,8
749.2,256.0,0.0,15110.555304979587,398201.0,8
749.3,248.0,0.0,15110.555304979587,398201.0,8
749.4,232.0,0.0,13719.416576733734,363929.0,8
749.5,227.0,0.0,13719.416576733734,363929.0,8
749.6,222.0,0.0,13719.416576733734,363929.0,8
749.7,221.0,0.0,13291.524978108715,352379.0,8
749.8,213.0,0.0,13291.524978108715,352379.0,8
749.9,215.0,0.0,12582.024321741917,344028.0,8
750.0,225.0,0.0,12582.024321741917,344028.0,8
750.1,236.0,0.0,11687.680801854327,339964.0,8
750.2,235.0,0.0,11079.76368915232,339518.0,8
750.3,235.0,0.0,10341.70729505044,347120.0,8
750.4,234.0,0.0,10251.907121834005,345298.0,8
750.5,234.0,0.0,10251.907121834005,345298.0,8
750.6,231.0,0.0,10278.916952325419,343217.0,8
750.7,229.0,0.0,8783.86424963084,348865.0,8
750.8,227.0,0.0,9504.612114183077,345363.0,8
750.9,223.0,0.0,9814.600893271227,341306.0,8
751.0,218.0,0.0,10390.48802307185,334149.0,8
751.1,214.0,0.0,10671.2213056403,329111.0,8
751.2,214.0,0.0,10671.2213056403,329111.0,8
751.3,212.0,0.0,11019.927012513524,326035.0,8
751.4,206.0,0.0,12059.527969798803,316621.0,8
751.5,202.0,0.0,11965.564436352297,310948.0,8
751.6,201.0,0.0,11902.808620864913,312068.0,8
751.7,198.0,0.0,11902.808620864913,312068.0,8
751.8,199.0,0.0,11902.808620864913,312068.0,8
751.9,203.0,22.0,11902.808620864913,312068.0,8
752.0,205.0,26.0,11902.808620864913,312068.0,8
752.1,210.0,41.0,11902.808620864913,312068.0,8
752.2,212.0,41.0,11902.808620864913,312068.0,8
752.3,218.0,53.0,11902.808620864913,312068.0,8
752.4,226.0,76.0,11902.808620864913,312068.0,8
752.5,231.0,95.0,11902.808620864913,312068.0,8
752.6,234.0,93.0,11902.808620864913,312068.0,8
752.7,239.0,105.0,11902.808620864913,312068.0,8
752.8,239.0,105.0,11902.808620864913,312068.0,8
752.9,247.0,97.0,11902.808620864913,312068.0,8
753.0,260.0,83.0,11902.808620864913,312068.0,8
753.1,268.0,77.0,11902.808620864913,312068.0,8
753.2,282.0,62.0,11902.808620864913,312068.0,8
753.3,282.0,62.0,11902.808620864913,312068.0,8
753.4,289.0,58.0,11902.808620864913,312068.0,8
753.5,315.0,40.0,11902.808620864913,312068.0,8
753.6,322.0,36.0,11902.808620864913,312068.0,8
753.7,335.0,29.0,11902.808620864913,312068.0,8
753.8,335.0,29.0,11902.808620864913,312068.0,8
753.9,341.0,27.0,11902.808620864913,312068.0,8
754.0,358.0,13.0,11902.808620864913,312068.0,8
754.1,380.0,10.0,11902.808620864913,312068.0,8
754.2,389.0,7.0,11902.808620864913,312068.0,8
754.3,406.0,7.0,11902.808620864913,312068.0,8
754.4,414.0,7.0,11902.808620864913,312068.0,8
754.5,436.0,3.0,11902.808620864913,312068.0,8
754.6,454.0,3.0,11902.808620864913,312068.0,8
754.7,457.0,3.0,11902.808620864913,312068.0,8
754.8,472.0,3.0,11902.808620864913,312068.0,8
754.9,475.0,3.0,11902.808620864913,312068.0,8
755.0,465.0,3.0,11902.808620864913,312068.0,8
755.1,472.0,0.0,11902.808620864913,312068.0,8
755.2,473.0,0.0,10705.333713379903,374953.0,8
755.3,464.0,0.0,9671.72750130909,410910.0,8
755.4,444.0,0.0,6912.139480682173,505040.0,8
755.5,443.0,0.0,5961.485032039643,557117.0,8
755.6,437.0,0.0,5961.485032039643,557117.0,8
755.7,441.0,0.0,5961.485032039643,557117.0,8
755.8,444.0,0.0,3496.245667982887,679964.0,8
755.9,444.0,0.0,3496.245667982887,679964.0,8
756.0,441.0,0.0,3496.245667982887,679964.0,8
756.1,416.0,0.0,5538.19058529207,642959.0,8
756.2,396.0,0.0,8981.846853840741,604953.0,8
756.3,394.0,0.0,10478.811618518695,602718.0,8
756.4,391.0,0.0,11808.89702754755,597078.0,8
756.5,370.0,0.0,13378.698562064217,569116.0,8
756.6,373.0,0.0,13378.698562064217,569116.0,8
756.7,350.0,0.0,15404.167431906626,523118.0,8
756.8,350.0,0.0,15404.167431906626,523118.0,8
756.9,345.0,0.0,16636.12010854908,490035.0,8
757.0,345.0,0.0,16636.12010854908,490035.0,8
757.1,345.0,0.0,16636.12010854908,490035.0,8
757.2,345.0,0.0,16156.130312764879,489645.0,8
757.3,325.0,0.0,14796.870431908903,469055.0,8
757.4,323.0,0.0,14796.870431908903,469055.0,8
757.5,321.0,0.0,14796.870431908903,469055.0,8
757.6,321.0,0.0,13391.712991126844,468086.0,8
757.7,307.0,0.0,13391.712991126844,468086.0,8
757.8,297.0,0.0,13528.691057503802,464840.0,8
757.9,297.0,0.0,13528.691057503802,464840.0,8
758.0,298.0,0.0,13676.907020366189,453774.0,8
758.1,294.0,0.0,13138.878380237575,441558.0,8
758.2,294.0,0.0,13254.8959926268,424647.0,8
758.3,278.0,0.0,13329.131783059081,414576.0,8
758.4,256.0,0.0,13982.643742121603,399014.0,8
758.5,257.0,0.0,13982.643742121603,399014.0,8
758.6,259.0,0.0,13982.643742121603,399014.0,8
758.7,265.0,0.0,13982.643742121603,399014.0,8
758.8,269.0,0.0,13982.643742121603,399014.0,8
758.9,280.0,0.0,13982.643742121603,399014.0,8
759.0,287.0,0.0,13173.12483524864,401512.0,8
759.1,283.0,0.0,13173.12483524864,401512.0,8
759.2,285.0,0.0,13173.12483524864,401512.0,8
759.3,289.0,0.0,13173.12483524864,401512.0,8
759.4,297.0,0.0,13173.12483524864,401512.0,8
759.5,298.0,0.0,13173.12483524864,401512.0,8
759.6,300.0,0.0,13173.12483524864,401512.0,8
759.7,303.0,0.0,13173.12483524864,401512.0,8
759.8,314.0,0.0,13173.12483524864,401512.0,8
759.9,328.0,0.0,12304.018258118058,418023.0,8
760.0,332.0,0.0,12304.018258118058,418023.0,8
760.1,334.0,0.0,11381.35146876401,439753.0,8
760.2,341.0,0.0,11381.35146876401,439753.0,8
760.3,344.0,0.0,10188.439133881478,446931.0,8
760.4,340.0,0.0,10188.439133881478,446931.0,8
760.5,343.0,0.0,8883.603248526953,464742.0,8
760.6,343.0,0.0,8883.603248526953,464742.0,8
760.7,341.0,0.0,7007.736164339618,508651.0,8
760.8,343.0,0.0,7007.736164339618,508651.0,8
760.9,341.0,0.0,7897.564809949328,502612.0,8
761.0,339.0,0.0,7719.981320533512,500656.0,8
761.1,338.0,0.0,7253.901859225046,523475.0,8
761.2,324.0,0.0,7253.901859225046,523475.0,8
761.3,321.0,0.0,8224.327889227376,514948.0,8
761.4,323.0,0.0,8224.327889227376,514948.0,8
761.5,312.0,0.0,9234.627639528244,499826.0,8
761.6,306.0,0.0,10369.327604690712,480275.0,8
761.7,299.0,0.0,11289.002863545089,466622.0,8
761.8,299.0,0.0,11180.936952253585,465803.0,8
761.9,300.0,0.0,12399.710542254392,446066.0,8
762.0,300.0,0.0,13026.15161113916,444116.0,8
762.1,293.0,0.0,13026.15161113916,444116.0,8
762.2,290.0,0.0,12879.932187055974,428633.0,8
762.3,290.0,0.0,12879.932187055974,428633.0,8
762.4,283.0,0.0,13026.79631713862,428494.0,8
762.5,282.0,0.0,13044.464761048457,427124.0,8
762.6,282.0,0.0,13044.464761048457,427124.0,8
762.7,282.0,0.0,13153.56041022018,422963.0,8
762.8,269.0,0.0,13520.786230901314,421950.0,8
762.9,268.0,0.0,13520.786230901314,421950.0,8
763.0,258.0,0.0,13994.317499030973,408822.0,8
763.1,258.0,0.0,13581.73088675328,392445.0,8
763.2,253.0,0.0,13767.451713184631,385623.0,8
763.3,251.0,0.0,13808.182584592614,384131.0,8
763.4,248.0,0.0,13703.513505998035,380233.0,8
763.5,245.0,0.0,13620.51206190864,377403.0,8
763.6,242.0,0.0,13485.914696864998,371767.0,8
763.7,234.0,0.0,13467.969996410591,363484.0,8
763.8,235.0,0.0,13268.746141210124,365519.0,8
763.9,227.0,0.0,12570.333133239434,364163.0,8
764.0,224.0,0.0,12522.84242412303,359776.0,8
764.1,224.0,0.0,12094.562068428357,349182.0,8
764.2,216.0,0.0,12094.562068428357,349182.0,8
764.3,214.0,0.0,11785.908847603661,334378.0,8
764.4,214.0,0.0,11785.908847603661,334378.0,8
764.5,212.0,0.0,11918.821995696835,332572.0,8
