monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
300.4,8.0,0.0,731.1435600570948,35402.0,8
300.5,8.0,0.0,731.105475229999,35442.0,8
300.6,8.0,0.0,731.105475229999,35442.0,8
300.7,8.0,0.0,731.105475229999,35442.0,8
300.8,8.0,0.0,731.105475229999,35442.0,8
300.9,8.0,0.0,731.105475229999,35442.0,8
301.0,8.0,0.0,731.0552923836752,35482.0,8
301.1,8.0,0.0,731.0552923836752,35482.0,8
301.2,8.0,0.0,731.0552923836752,35482.0,8
301.3,8.0,0.0,731.0552923836752,35482.0,8
301.4,8.0,0.0,731.0552923836752,35482.0,8
301.5,8.0,0.0,730.9334562635281,35522.0,8
301.6,8.0,0.0,730.9334562635281,35522.0,8
301.7,8.0,0.0,730.9334562635281,35522.0,8
301.8,8.0,0.0,730.9334562635281,35522.0,8
301.9,8.0,0.0,730.8879048854649,35562.0,8
302.0,8.0,0.0,730.8879048854649,35562.0,8
302.1,8.0,0.0,730.8879048854649,35562.0,8
302.2,8.0,0.0,730.8879048854649,35562.0,8
302.3,8.0,0.0,730.8879048854649,35562.0,8
302.4,8.0,0.0,730.9035940082027,35602.0,8
302.5,8.0,0.0,730.9035940082027,35602.0,8
302.6,8.0,0.0,730.9035940082027,35602.0,8
302.7,8.0,0.0,730.9035940082027,35602.0,8
302.8,8.0,0.0,730.9035940082027,35602.0,8
302.9,8.0,0.0,730.9240678533694,35642.0,8
303.0,8.0,0.0,730.9240678533694,35642.0,8
303.1,8.0,0.0,730.9240678533694,35642.0,8
303.2,8.0,0.0,730.9240678533694,35642.0,8
303.3,8.0,0.0,730.9240678533694,35642.0,8
303.4,8.0,0.0,730.8620126361628,35682.0,8
303.5,8.0,0.0,730.8620126361628,35682.0,8
303.6,8.0,0.0,730.8620126361628,35682.0,8
303.7,8.0,0.0,730.8620126361628,35682.0,8
303.8,8.0,0.0,730.8620126361628,35682.0,8
303.9,8.0,0.0,730.8620126361628,35682.0,8
304.0,8.0,0.0,730.8620126361628,35682.0,8
304.1,8.0,0.0,730.8620126361628,35682.0,8
304.2,8.0,0.0,730.8620126361628,35682.0,8
304.3,8.0,0.0,730.8620126361628,35682.0,8
304.4,8.0,0.0,730.8620126361628,35682.0,8
304.5,8.0,0.0,730.8620126361628,35682.0,8
304.6,8.0,0.0,730.8620126361628,35682.0,8
304.7,8.0,0.0,730.8620126361628,35682.0,8
304.8,8.0,0.0,730.8620126361628,35682.0,8
304.9,8.0,0.0,730.8620126361628,35682.0,8
305.0,8.0,0.0,730.8620126361628,35682.0,8
305.1,8.0,0.0,730.8620126361628,35682.0,8
305.2,8.0,0.0,730.8620126361628,35682.0,8
305.3,8.0,0.0,730.8620126361628,35682.0,8
305.4,8.0,0.0,730.8620126361628,35682.0,8
305.5,8.0,0.0,730.8620126361628,35682.0,8
305.6,8.0,0.0,730.8620126361628,35682.0,8
305.7,8.0,0.0,730.8620126361628,35682.0,8
305.8,8.0,0.0,730.8620126361628,35682.0,8
305.9,8.0,0.0,730.8620126361628,35682.0,8
306.0,8.0,0.0,730.8620126361628,35682.0,8
306.1,8.0,0.0,730.8620126361628,35682.0,8
306.2,8.0,0.0,730.8620126361628,35682.0,8
306.3,8.0,0.0,730.8620126361628,35682.0,8
306.4,8.0,0.0,730.8620126361628,35682.0,8
306.5,8.0,0.0,730.8620126361628,35682.0,8
306.6,8.0,0.0,730.8620126361628,35682.0,8
306.7,8.0,0.0,730.8620126361628,35682.0,8
306.8,8.0,0.0,730.8620126361628,35682.0,8
306.9,8.0,0.0,730.8620126361628,35682.0,8
307.0,8.0,0.0,730.8620126361628,35682.0,8
307.1,8.0,0.0,730.8620126361628,35682.0,8
307.2,8.0,0.0,730.8620126361628,35682.0,8
307.3,8.0,0.0,730.8620126361628,35682.0,8
307.4,8.0,0.0,730.8620126361628,35682.0,8
307.5,8.0,0.0,730.8620126361628,35682.0,8
307.6,8.0,0.0,730.8620126361628,35682.0,8
307.7,8.0,0.0,730.8620126361628,35682.0,8
307.8,8.0,0.0,730.8620126361628,35682.0,8
307.9,8.0,0.0,730.8620126361628,35682.0,8
308.0,8.0,0.0,730.8620126361628,35682.0,8
308.1,8.0,0.0,730.8620126361628,35682.0,8
308.2,8.0,0.0,730.8620126361628,35682.0,8
308.3,8.0,0.0,730.8620126361628,35682.0,8
308.4,8.0,0.0,730.8620126361628,35682.0,8
308.5,8.0,0.0,730.8620126361628,35682.0,8
308.6,8.0,0.0,730.8620126361628,35682.0,8
308.7,8.0,0.0,730.8620126361628,35682.0,8
308.8,8.0,0.0,730.8620126361628,35682.0,8
308.9,8.0,0.0,730.8620126361628,35682.0,8
309.0,8.0,0.0,730.8620126361628,35682.0,8
309.1,8.0,0.0,730.8620126361628,35682.0,8
309.2,8.0,0.0,730.8620126361628,35682.0,8
309.3,8.0,0.0,730.8620126361628,35682.0,8
309.4,8.0,0.0,730.8620126361628,35682.0,8
309.5,8.0,0.0,730.8620126361628,35682.0,8
309.6,8.0,0.0,730.8620126361628,35682.0,8
309.7,8.0,0.0,730.8620126361628,35682.0,8
309.8,8.0,0.0,730.8620126361628,35682.0,8
309.9,8.0,0.0,730.8620126361628,35682.0,8
310.0,8.0,0.0,730.8620126361628,35682.0,8
310.1,8.0,0.0,730.8620126361628,35682.0,8
310.2,8.0,0.0,730.8620126361628,35682.0,8
310.3,8.0,0.0,730.8620126361628,35682.0,8
310.4,8.0,0.0,730.8620126361628,35682.0,8
310.5,8.0,0.0,730.8620126361628,35682.0,8
310.6,8.0,0.0,730.8620126361628,35682.0,8
310.7,8.0,0.0,730.8620126361628,35682.0,8
310.8,8.0,0.0,730.8620126361628,35682.0,8
310.9,8.0,0.0,730.8620126361628,35682.0,8
311.0,8.0,0.0,730.8620126361628,35682.0,8
311.1,8.0,0.0,730.8620126361628,35682.0,8
311.2,8.0,0.0,730.8620126361628,35682.0,8
311.3,8.0,0.0,730.8620126361628,35682.0,8
311.4,8.0,0.0,730.8620126361628,35682.0,8
311.5,8.0,0.0,730.8620126361628,35682.0,8
311.6,8.0,0.0,730.8620126361628,35682.0,8
311.7,8.0,0.0,730.8620126361628,35682.0,8
311.8,8.0,0.0,730.8620126361628,35682.0,8
311.9,8.0,0.0,730.8620126361628,35682.0,8
312.0,8.0,0.0,730.8620126361628,35682.0,8
312.1,8.0,0.0,730.8620126361628,35682.0,8
312.2,8.0,0.0,730.8620126361628,35682.0,8
312.3,8.0,0.0,730.8620126361628,35682.0,8
312.4,8.0,0.0,730.8620126361628,35682.0,8
312.5,8.0,0.0,730.8620126361628,35682.0,8
312.6,8.0,0.0,730.8620126361628,35682.0,8
312.7,8.0,0.0,730.8620126361628,35682.0,8
312.8,8.0,0.0,730.8620126361628,35682.0,8
312.9,8.0,0.0,730.8620126361628,35682.0,8
313.0,8.0,0.0,730.8620126361628,35682.0,8
313.1,8.0,0.0,730.8620126361628,35682.0,8
313.2,8.0,0.0,730.8620126361628,35682.0,8
313.3,8.0,0.0,730.8620126361628,35682.0,8
313.4,8.0,0.0,730.8620126361628,35682.0,8
313.5,8.0,0.0,730.8620126361628,35682.0,8
313.6,8.0,0.0,730.8620126361628,35682.0,8
313.7,8.0,0.0,730.8620126361628,35682.0,8
313.8,8.0,0.0,730.8620126361628,35682.0,8
313.9,8.0,0.0,730.8620126361628,35682.0,8
314.0,8.0,0.0,730.8620126361628,35682.0,8
314.1,8.0,0.0,730.8620126361628,35682.0,8
314.2,8.0,0.0,730.8620126361628,35682.0,8
314.3,8.0,0.0,730.8620126361628,35682.0,8
314.4,8.0,0.0,730.8620126361628,35682.0,8
314.5,8.0,0.0,730.8620126361628,35682.0,8
314.6,8.0,0.0,730.8620126361628,35682.0,8
314.7,6.0,0.0,562.4003335452456,26938.0,6
