monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
298.2,1188.0,775.0,9896.37465944919,1791004.0,8
298.3,1185.0,776.0,9896.37465944919,1791004.0,8
298.4,1180.0,779.0,9896.37465944919,1791004.0,8
298.5,1185.0,779.0,9666.646258502293,1794392.0,8
298.6,1182.0,775.0,9666.646258502293,1794392.0,8
298.7,1182.0,774.0,9666.646258502293,1794392.0,8
298.8,1181.0,773.0,9666.646258502293,1794392.0,8
298.9,1181.0,771.0,9666.646258502293,1794392.0,8
299.0,1178.0,768.0,9666.646258502293,1794392.0,8
299.1,1180.0,766.0,9424.387833476383,1794758.0,8
299.2,1180.0,765.0,9424.387833476383,1794758.0,8
299.3,1179.0,763.0,9424.387833476383,1794758.0,8
299.4,1172.0,760.0,9424.387833476383,1794758.0,8
299.5,1171.0,759.0,9424.387833476383,1794758.0,8
299.6,1167.0,753.0,9424.387833476383,1794758.0,8
299.7,1171.0,752.0,8838.650487120805,1791165.0,8
299.8,1167.0,746.0,8838.650487120805,1791165.0,8
299.9,1167.0,743.0,8838.650487120805,1791165.0,8
300.0,1167.0,742.0,8838.650487120805,1791165.0,8
300.1,1173.0,741.0,8711.344072696214,1793061.0,8
300.2,1166.0,740.0,8207.791014078182,1788830.0,8
300.3,1167.0,740.0,8207.791014078182,1788830.0,8
300.4,1169.0,735.0,8207.791014078182,1788830.0,8
300.5,1169.0,734.0,8207.791014078182,1788830.0,8
300.6,1164.0,729.0,8207.791014078182,1788830.0,8
300.7,1163.0,728.0,8207.791014078182,1788830.0,8
300.8,1164.0,724.0,8207.791014078182,1788830.0,8
300.9,1164.0,722.0,8207.791014078182,1788830.0,8
301.0,1164.0,716.0,8207.791014078182,1788830.0,8
301.1,1163.0,715.0,8207.791014078182,1788830.0,8
301.2,1163.0,714.0,8207.791014078182,1788830.0,8
301.3,1161.0,711.0,8207.791014078182,1788830.0,8
301.4,1158.0,705.0,8207.791014078182,1788830.0,8
301.5,1159.0,703.0,8207.791014078182,1788830.0,8
301.6,1159.0,701.0,8207.791014078182,1788830.0,8
301.7,1159.0,701.0,8207.791014078182,1788830.0,8
301.8,1158.0,692.0,8207.791014078182,1788830.0,8
301.9,1156.0,690.0,8207.791014078182,1788830.0,8
302.0,1154.0,687.0,8207.791014078182,1788830.0,8
302.1,1153.0,685.0,8207.791014078182,1788830.0,8
302.2,1153.0,685.0,8207.791014078182,1788830.0,8
302.3,1148.0,678.0,8207.791014078182,1788830.0,8
302.4,1148.0,676.0,8247.97145274836,1789483.0,8
302.5,1149.0,674.0,8247.97145274836,1789483.0,8
302.6,1148.0,675.0,8247.97145274836,1789483.0,8
302.7,1148.0,675.0,8247.97145274836,1789483.0,8
302.8,1144.0,668.0,8075.950535079866,1787263.0,8
302.9,1142.0,662.0,8075.950535079866,1787263.0,8
303.0,1141.0,659.0,8075.950535079866,1787263.0,8
303.1,1141.0,659.0,8075.950535079866,1787263.0,8
303.2,1140.0,657.0,8521.907524288887,1785004.0,8
303.3,1135.0,651.0,8521.907524288887,1785004.0,8
303.4,1133.0,647.0,8521.907524288887,1785004.0,8
303.5,1131.0,645.0,8521.907524288887,1785004.0,8
303.6,1132.0,644.0,8521.907524288887,1785004.0,8
303.7,1132.0,641.0,8521.907524288887,1785004.0,8
303.8,1127.0,639.0,8574.853404214868,1780387.0,8
303.9,1126.0,637.0,8574.853404214868,1780387.0,8
304.0,1122.0,635.0,8939.708438110993,1775114.0,8
304.1,1124.0,636.0,8939.708438110993,1775114.0,8
304.2,1122.0,635.0,8939.708438110993,1775114.0,8
304.3,1116.0,635.0,8939.708438110993,1775114.0,8
304.4,1116.0,630.0,9133.869087874637,1774321.0,8
304.5,1115.0,629.0,9437.370283398059,1770125.0,8
304.6,1116.0,629.0,9803.776920554157,1771259.0,8
304.7,1115.0,629.0,9803.776920554157,1771259.0,8
304.8,1112.0,625.0,9803.776920554157,1771259.0,8
304.9,1110.0,624.0,9803.776920554157,1771259.0,8
305.0,1110.0,623.0,9803.776920554157,1771259.0,8
305.1,1107.0,622.0,9803.776920554157,1771259.0,8
305.2,1107.0,622.0,9803.776920554157,1771259.0,8
305.3,1105.0,621.0,9803.776920554157,1771259.0,8
305.4,1103.0,619.0,9803.776920554157,1771259.0,8
305.5,1101.0,615.0,9803.776920554157,1771259.0,8
305.6,1099.0,615.0,9803.776920554157,1771259.0,8
305.7,1095.0,614.0,9803.776920554157,1771259.0,8
305.8,1095.0,614.0,9803.776920554157,1771259.0,8
305.9,1091.0,612.0,9803.776920554157,1771259.0,8
306.0,1089.0,609.0,9803.776920554157,1771259.0,8
306.1,1089.0,607.0,9803.776920554157,1771259.0,8
306.2,1088.0,606.0,9803.776920554157,1771259.0,8
306.3,1086.0,605.0,9803.776920554157,1771259.0,8
306.4,1087.0,605.0,9803.776920554157,1771259.0,8
306.5,1081.0,600.0,9803.776920554157,1771259.0,8
306.6,1079.0,597.0,9803.776920554157,1771259.0,8
306.7,1079.0,597.0,9803.776920554157,1771259.0,8
306.8,1081.0,595.0,9803.776920554157,1771259.0,8
306.9,1081.0,595.0,9803.776920554157,1771259.0,8
307.0,1075.0,592.0,10257.379093542206,1768631.0,8
307.1,1074.0,591.0,10257.379093542206,1768631.0,8
307.2,1071.0,588.0,10257.379093542206,1768631.0,8
307.3,1070.0,586.0,10257.379093542206,1768631.0,8
307.4,1068.0,581.0,10171.765964124084,1768044.0,8
307.5,1069.0,580.0,10171.765964124084,1768044.0,8
307.6,1066.0,578.0,10171.765964124084,1768044.0,8
307.7,1063.0,575.0,10171.765964124084,1768044.0,8
307.8,1064.0,573.0,9900.063796156614,1768186.0,8
307.9,1064.0,572.0,9900.063796156614,1768186.0,8
308.0,1064.0,569.0,9900.063796156614,1768186.0,8
308.1,1058.0,564.0,9900.063796156614,1768186.0,8
308.2,1059.0,563.0,9843.007870704225,1771790.0,8
308.3,1055.0,559.0,9843.007870704225,1771790.0,8
308.4,1052.0,554.0,9931.635139330217,1771800.0,8
308.5,1052.0,553.0,9931.635139330217,1771800.0,8
308.6,1051.0,551.0,9931.635139330217,1771800.0,8
308.7,1052.0,550.0,9931.635139330217,1771800.0,8
308.8,1048.0,545.0,9931.635139330217,1771800.0,8
308.9,1050.0,543.0,9902.007054505862,1774613.0,8
309.0,1050.0,542.0,9902.007054505862,1774613.0,8
309.1,1048.0,537.0,9902.007054505862,1774613.0,8
309.2,1047.0,534.0,9902.007054505862,1774613.0,8
309.3,1048.0,528.0,9902.007054505862,1774613.0,8
309.4,1046.0,523.0,9701.743979361043,1770676.0,8
309.5,1047.0,521.0,9489.255902941284,1768452.0,8
309.6,1047.0,521.0,9489.255902941284,1768452.0,8
309.7,1046.0,520.0,9489.255902941284,1768452.0,8
309.8,1045.0,517.0,9489.255902941284,1768452.0,8
309.9,1044.0,517.0,9489.255902941284,1768452.0,8
310.0,1041.0,513.0,9489.255902941284,1768452.0,8
310.1,1039.0,511.0,9489.255902941284,1768452.0,8
310.2,1041.0,509.0,9489.255902941284,1768452.0,8
310.3,1039.0,507.0,9489.255902941284,1768452.0,8
310.4,1037.0,507.0,9489.255902941284,1768452.0,8
310.5,1034.0,504.0,9489.255902941284,1768452.0,8
310.6,1035.0,501.0,9489.255902941284,1768452.0,8
310.7,1032.0,498.0,9489.255902941284,1768452.0,8
310.8,1032.0,496.0,9489.255902941284,1768452.0,8
310.9,1033.0,495.0,9489.255902941284,1768452.0,8
311.0,1030.0,494.0,9489.255902941284,1768452.0,8
311.1,1028.0,491.0,9489.255902941284,1768452.0,8
311.2,1028.0,488.0,9489.255902941284,1768452.0,8
311.3,1027.0,486.0,9489.255902941284,1768452.0,8
311.4,1028.0,481.0,9388.173687098904,1767992.0,8
311.5,1028.0,480.0,9388.173687098904,1767992.0,8
311.6,1022.0,477.0,9388.173687098904,1767992.0,8
311.7,1022.0,478.0,9388.173687098904,1767992.0,8
311.8,1022.0,478.0,9388.173687098904,1767992.0,8
311.9,1020.0,475.0,9388.173687098904,1767992.0,8
312.0,1020.0,474.0,9388.173687098904,1767992.0,8
312.1,1016.0,469.0,9377.838430801517,1766111.0,8
312.2,1017.0,467.0,9377.838430801517,1766111.0,8
312.3,1016.0,464.0,9377.838430801517,1766111.0,8
312.4,1016.0,462.0,9377.838430801517,1766111.0,8
312.5,1015.0,460.0,9305.13897023007,1765897.0,8
312.6,1013.0,460.0,9305.13897023007,1765897.0,8
312.7,1008.0,455.0,9305.13897023007,1765897.0,8
312.8,1009.0,452.0,9299.993944798784,1765248.0,8
312.9,1006.0,447.0,9369.475156175802,1758491.0,8
313.0,1005.0,445.0,9369.475156175802,1758491.0,8
313.1,1003.0,443.0,9369.475156175802,1758491.0,8
313.2,1005.0,441.0,9102.869369419983,1755295.0,8
313.3,1004.0,440.0,9102.869369419983,1755295.0,8
313.4,1001.0,434.0,9102.869369419983,1755295.0,8
313.5,1002.0,432.0,9102.869369419983,1755295.0,8
313.6,1003.0,428.0,9102.869369419983,1755295.0,8
313.7,1003.0,424.0,9102.869369419983,1755295.0,8
313.8,1003.0,423.0,9198.995168682475,1754603.0,8
313.9,1002.0,421.0,9234.790605029579,1754427.0,8
314.0,1000.0,421.0,9234.790605029579,1754427.0,8
314.1,1000.0,419.0,9234.790605029579,1754427.0,8
314.2,998.0,415.0,9234.790605029579,1754427.0,8
314.3,997.0,415.0,9234.790605029579,1754427.0,8
314.4,994.0,413.0,9234.790605029579,1754427.0,8
314.5,994.0,411.0,9234.790605029579,1754427.0,8
314.6,993.0,407.0,9234.790605029579,1754427.0,8
314.7,991.0,401.0,9234.790605029579,1754427.0,8
314.8,991.0,401.0,9234.790605029579,1754427.0,8
314.9,988.0,398.0,9234.790605029579,1754427.0,8
315.0,987.0,397.0,9234.790605029579,1754427.0,8
315.1,987.0,396.0,9234.790605029579,1754427.0,8
315.2,987.0,396.0,9234.790605029579,1754427.0,8
315.3,985.0,394.0,9234.790605029579,1754427.0,8
315.4,986.0,393.0,9234.790605029579,1754427.0,8
315.5,985.0,391.0,9258.46889832129,1750757.0,8
315.6,985.0,386.0,9258.46889832129,1750757.0,8
315.7,986.0,384.0,9258.46889832129,1750757.0,8
315.8,981.0,380.0,9507.557442720008,1747211.0,8
315.9,979.0,378.0,9507.557442720008,1747211.0,8
316.0,980.0,375.0,9507.557442720008,1747211.0,8
316.1,982.0,372.0,9507.557442720008,1747211.0,8
316.2,982.0,372.0,9507.557442720008,1747211.0,8
316.3,981.0,370.0,9507.557442720008,1747211.0,8
316.4,980.0,369.0,9507.557442720008,1747211.0,8
316.5,981.0,369.0,9669.743536036947,1747203.0,8
316.6,975.0,363.0,9669.743536036947,1747203.0,8
316.7,975.0,363.0,9669.743536036947,1747203.0,8
316.8,974.0,361.0,9669.743536036947,1747203.0,8
316.9,975.0,358.0,9697.740213440753,1746336.0,8
317.0,977.0,355.0,9697.740213440753,1746336.0,8
317.1,977.0,352.0,9619.324957463095,1746352.0,8
317.2,970.0,348.0,9619.324957463095,1746352.0,8
317.3,969.0,345.0,9619.324957463095,1746352.0,8
317.4,969.0,345.0,9619.324957463095,1746352.0,8
317.5,971.0,343.0,9619.324957463095,1746352.0,8
317.6,971.0,339.0,9619.324957463095,1746352.0,8
317.7,969.0,338.0,9619.324957463095,1746352.0,8
317.8,969.0,332.0,9619.324957463095,1746352.0,8
317.9,970.0,332.0,9649.708190224292,1747372.0,8
318.0,971.0,331.0,9649.708190224292,1747372.0,8
318.1,970.0,331.0,9676.198062792357,1749038.0,8
318.2,970.0,330.0,9676.198062792357,1749038.0,8
318.3,968.0,325.0,9676.198062792357,1749038.0,8
318.4,968.0,325.0,9676.198062792357,1749038.0,8
318.5,965.0,320.0,9676.198062792357,1749038.0,8
318.6,963.0,318.0,9676.198062792357,1749038.0,8
318.7,963.0,318.0,9676.198062792357,1749038.0,8
318.8,962.0,317.0,9676.198062792357,1749038.0,8
318.9,962.0,313.0,9446.145773289474,1746675.0,8
319.0,962.0,311.0,9446.145773289474,1746675.0,8
319.1,961.0,306.0,9446.145773289474,1746675.0,8
319.2,958.0,304.0,9446.145773289474,1746675.0,8
319.3,958.0,303.0,9446.145773289474,1746675.0,8
319.4,960.0,301.0,9446.145773289474,1746675.0,8
319.5,957.0,300.0,9446.145773289474,1746675.0,8
319.6,955.0,295.0,9446.145773289474,1746675.0,8
319.7,955.0,295.0,9446.145773289474,1746675.0,8
319.8,955.0,294.0,9446.145773289474,1746675.0,8
319.9,954.0,291.0,9446.145773289474,1746675.0,8
320.0,953.0,291.0,9446.145773289474,1746675.0,8
320.1,949.0,287.0,9446.145773289474,1746675.0,8
320.2,951.0,286.0,9242.551035794288,1748747.0,8
320.3,950.0,282.0,8971.17803007888,1746574.0,8
320.4,946.0,278.0,8971.17803007888,1746574.0,8
320.5,944.0,274.0,8971.17803007888,1746574.0,8
320.6,945.0,272.0,8971.17803007888,1746574.0,8
320.7,945.0,271.0,8971.17803007888,1746574.0,8
320.8,942.0,267.0,8971.17803007888,1746574.0,8
320.9,942.0,264.0,8713.64265079967,1740854.0,8
321.0,941.0,260.0,8713.64265079967,1740854.0,8
321.1,938.0,258.0,8713.64265079967,1740854.0,8
321.2,938.0,254.0,8713.64265079967,1740854.0,8
321.3,937.0,254.0,8713.64265079967,1740854.0,8
321.4,937.0,251.0,8713.64265079967,1740854.0,8
321.5,938.0,249.0,8713.64265079967,1740854.0,8
321.6,936.0,248.0,8713.64265079967,1740854.0,8
321.7,932.0,242.0,8713.64265079967,1740854.0,8
321.8,932.0,238.0,8567.904926363974,1735602.0,8
321.9,931.0,237.0,8567.904926363974,1735602.0,8
322.0,931.0,236.0,8567.904926363974,1735602.0,8
322.1,930.0,234.0,8567.904926363974,1735602.0,8
322.2,927.0,231.0,8567.904926363974,1735602.0,8
322.3,924.0,227.0,8567.904926363974,1735602.0,8
322.4,920.0,225.0,8276.792169441052,1737108.0,8
322.5,921.0,223.0,8276.792169441052,1737108.0,8
322.6,920.0,223.0,8276.792169441052,1737108.0,8
322.7,915.0,220.0,8276.792169441052,1737108.0,8
322.8,915.0,220.0,8276.792169441052,1737108.0,8
322.9,915.0,219.0,8276.792169441052,1737108.0,8
323.0,918.0,216.0,8276.792169441052,1737108.0,8
323.1,917.0,213.0,8276.792169441052,1737108.0,8
323.2,917.0,211.0,8276.792169441052,1737108.0,8
323.3,917.0,209.0,8276.792169441052,1737108.0,8
323.4,913.0,207.0,8276.792169441052,1737108.0,8
323.5,912.0,208.0,7977.620881631609,1736538.0,8
323.6,911.0,208.0,7749.936943655707,1733805.0,8
323.7,910.0,207.0,7749.936943655707,1733805.0,8
323.8,909.0,207.0,7749.936943655707,1733805.0,8
323.9,907.0,206.0,7749.936943655707,1733805.0,8
324.0,907.0,205.0,7714.672033721398,1733934.0,8
324.1,907.0,205.0,7714.672033721398,1733934.0,8
324.2,901.0,203.0,7714.672033721398,1733934.0,8
324.3,899.0,201.0,7804.06566319034,1735252.0,8
324.4,897.0,199.0,7804.06566319034,1735252.0,8
324.5,892.0,196.0,7804.06566319034,1735252.0,8
324.6,889.0,193.0,7804.06566319034,1735252.0,8
324.7,890.0,191.0,7804.06566319034,1735252.0,8
324.8,890.0,190.0,7804.06566319034,1735252.0,8
324.9,891.0,190.0,7804.06566319034,1735252.0,8
325.0,890.0,188.0,7804.06566319034,1735252.0,8
325.1,889.0,187.0,7804.06566319034,1735252.0,8
325.2,885.0,185.0,7804.06566319034,1735252.0,8
325.3,883.0,180.0,7781.063042235952,1739651.0,8
325.4,883.0,179.0,7781.063042235952,1739651.0,8
325.5,882.0,177.0,7781.063042235952,1739651.0,8
325.6,880.0,178.0,7586.114743621043,1740458.0,8
325.7,878.0,175.0,7586.114743621043,1740458.0,8
325.8,877.0,174.0,7586.114743621043,1740458.0,8
325.9,876.0,171.0,7586.114743621043,1740458.0,8
326.0,876.0,170.0,7586.114743621043,1740458.0,8
326.1,873.0,167.0,7586.114743621043,1740458.0,8
326.2,867.0,163.0,7586.114743621043,1740458.0,8
326.3,865.0,161.0,7586.114743621043,1740458.0,8
326.4,867.0,159.0,7586.114743621043,1740458.0,8
326.5,864.0,155.0,7586.114743621043,1740458.0,8
326.6,865.0,153.0,7586.114743621043,1740458.0,8
326.7,863.0,151.0,7586.114743621043,1740458.0,8
326.8,861.0,147.0,7714.177620761506,1736090.0,8
326.9,859.0,144.0,7714.177620761506,1736090.0,8
327.0,857.0,142.0,7714.177620761506,1736090.0,8
327.1,858.0,140.0,7546.97105234672,1737060.0,8
327.2,857.0,140.0,7546.97105234672,1737060.0,8
327.3,855.0,136.0,7546.97105234672,1737060.0,8
327.4,853.0,133.0,7546.97105234672,1737060.0,8
327.5,854.0,130.0,7835.458340848691,1735008.0,8
327.6,851.0,129.0,8048.156177535093,1728115.0,8
327.7,851.0,128.0,8048.156177535093,1728115.0,8
327.8,850.0,127.0,8048.156177535093,1728115.0,8
327.9,849.0,125.0,8048.156177535093,1728115.0,8
328.0,850.0,125.0,8210.61190804735,1726134.0,8
328.1,847.0,119.0,8210.61190804735,1726134.0,8
328.2,847.0,118.0,8168.14644731887,1728799.0,8
328.3,845.0,117.0,8168.14644731887,1728799.0,8
328.4,845.0,117.0,8168.14644731887,1728799.0,8
328.5,842.0,109.0,8168.14644731887,1728799.0,8
328.6,842.0,107.0,8168.14644731887,1728799.0,8
328.7,842.0,106.0,8168.14644731887,1728799.0,8
328.8,841.0,103.0,8168.14644731887,1728799.0,8
328.9,840.0,100.0,8168.14644731887,1728799.0,8
329.0,838.0,98.0,8168.14644731887,1728799.0,8
329.1,835.0,93.0,8168.14644731887,1728799.0,8
329.2,834.0,92.0,8168.14644731887,1728799.0,8
329.3,833.0,92.0,8168.14644731887,1728799.0,8
329.4,833.0,90.0,8168.14644731887,1728799.0,8
329.5,827.0,86.0,8453.069349798514,1723887.0,8
329.6,824.0,83.0,8453.069349798514,1723887.0,8
329.7,823.0,82.0,8453.069349798514,1723887.0,8
329.8,822.0,79.0,8453.069349798514,1723887.0,8
329.9,821.0,76.0,8453.069349798514,1723887.0,8
330.0,822.0,72.0,8295.48028428083,1721689.0,8
330.1,822.0,72.0,8295.48028428083,1721689.0,8
330.2,821.0,68.0,8295.48028428083,1721689.0,8
330.3,817.0,65.0,8295.48028428083,1721689.0,8
330.4,816.0,61.0,8295.48028428083,1721689.0,8
330.5,816.0,58.0,8295.48028428083,1721689.0,8
330.6,816.0,57.0,8671.155030944707,1720823.0,8
330.7,814.0,52.0,8671.155030944707,1720823.0,8
330.8,812.0,51.0,8671.155030944707,1720823.0,8
330.9,811.0,50.0,8671.155030944707,1720823.0,8
331.0,811.0,49.0,8671.155030944707,1720823.0,8
331.1,811.0,48.0,8671.155030944707,1720823.0,8
331.2,807.0,46.0,8671.155030944707,1720823.0,8
331.3,807.0,44.0,8590.942272304417,1723827.0,8
331.4,803.0,43.0,8590.942272304417,1723827.0,8
331.5,799.0,42.0,8590.942272304417,1723827.0,8
331.6,799.0,42.0,8481.190639491131,1724485.0,8
331.7,799.0,41.0,8481.190639491131,1724485.0,8
331.8,798.0,41.0,8481.190639491131,1724485.0,8
331.9,797.0,38.0,8481.190639491131,1724485.0,8
332.0,798.0,35.0,8448.939497057225,1722340.0,8
332.1,795.0,33.0,8448.939497057225,1722340.0,8
332.2,792.0,30.0,8321.090694625249,1718023.0,8
332.3,791.0,30.0,8107.109519575746,1720983.0,8
332.4,783.0,29.0,8107.109519575746,1720983.0,8
332.5,783.0,28.0,8107.109519575746,1720983.0,8
332.6,775.0,25.0,8107.109519575746,1720983.0,8
332.7,775.0,24.0,8637.052930612901,1703410.0,8
332.8,774.0,23.0,8637.052930612901,1703410.0,8
332.9,771.0,22.0,8637.052930612901,1703410.0,8
333.0,769.0,20.0,8637.052930612901,1703410.0,8
333.1,769.0,20.0,8637.052930612901,1703410.0,8
333.2,765.0,16.0,8637.052930612901,1703410.0,8
333.3,765.0,16.0,8637.052930612901,1703410.0,8
333.4,765.0,16.0,8637.052930612901,1703410.0,8
333.5,765.0,15.0,8637.052930612901,1703410.0,8
333.6,765.0,14.0,8637.052930612901,1703410.0,8
333.7,764.0,13.0,8637.052930612901,1703410.0,8
333.8,738.0,11.0,9236.46708486395,1681796.0,8
333.9,729.0,9.0,10160.321160751955,1652626.0,8
334.0,729.0,9.0,10160.321160751955,1652626.0,8
334.1,729.0,8.0,10160.321160751955,1652626.0,8
334.2,711.0,4.0,11106.588948078355,1602004.0,8
334.3,709.0,3.0,11106.588948078355,1602004.0,8
334.4,709.0,3.0,11106.588948078355,1602004.0,8
334.5,706.0,3.0,11106.588948078355,1602004.0,8
334.6,705.0,3.0,11106.588948078355,1602004.0,8
334.7,705.0,3.0,11106.588948078355,1602004.0,8
334.8,705.0,3.0,11106.588948078355,1602004.0,8
334.9,705.0,2.0,11106.588948078355,1602004.0,8
335.0,705.0,2.0,11106.588948078355,1602004.0,8
335.1,700.0,2.0,11184.079938950994,1588032.0,8
335.2,686.0,2.0,11184.079938950994,1588032.0,8
335.3,680.0,1.0,11585.553336930385,1584393.0,8
335.4,670.0,1.0,12024.118063464708,1537624.0,8
335.5,666.0,1.0,12024.118063464708,1537624.0,8
335.6,649.0,1.0,12024.118063464708,1537624.0,8
335.7,648.0,0.0,13154.89401698793,1514856.0,8
335.8,639.0,0.0,13478.590929518456,1488445.0,8
335.9,639.0,0.0,13478.590929518456,1488445.0,8
336.0,627.0,0.0,13478.590929518456,1488445.0,8
336.1,627.0,0.0,13478.590929518456,1488445.0,8
336.2,627.0,0.0,13478.590929518456,1488445.0,8
336.3,627.0,0.0,13478.590929518456,1488445.0,8
336.4,616.0,0.0,13478.590929518456,1488445.0,8
336.5,613.0,0.0,13478.590929518456,1488445.0,8
336.6,612.0,0.0,14144.34114896676,1492538.0,8
336.7,609.0,0.0,14144.34114896676,1492538.0,8
336.8,596.0,0.0,14752.875854753604,1464062.0,8
336.9,597.0,0.0,14540.622170393013,1458794.0,8
337.0,594.0,0.0,14540.622170393013,1458794.0,8
337.1,584.0,0.0,15087.737591874085,1425828.0,8
337.2,581.0,0.0,15087.737591874085,1425828.0,8
337.3,580.0,0.0,14885.512646722693,1409786.0,8
337.4,572.0,0.0,14885.512646722693,1409786.0,8
337.5,572.0,0.0,14693.94919018559,1396774.0,8
337.6,572.0,0.0,14693.94919018559,1396774.0,8
337.7,569.0,0.0,14693.94919018559,1396774.0,8
337.8,567.0,0.0,14693.94919018559,1396774.0,8
337.9,563.0,0.0,14693.94919018559,1396774.0,8
338.0,549.0,0.0,14612.962326182367,1374192.0,8
338.1,549.0,0.0,14612.962326182367,1374192.0,8
338.2,546.0,0.0,14612.962326182367,1374192.0,8
338.3,529.0,0.0,14970.291461740542,1301459.0,8
338.4,528.0,0.0,14970.291461740542,1301459.0,8
338.5,527.0,0.0,14970.291461740542,1301459.0,8
338.6,517.0,0.0,15099.738795264506,1287209.0,8
338.7,516.0,0.0,14984.559912657887,1271087.0,8
338.8,509.0,0.0,14984.559912657887,1271087.0,8
338.9,509.0,0.0,14984.559912657887,1271087.0,8
339.0,507.0,0.0,14984.559912657887,1271087.0,8
339.1,480.0,0.0,14929.50188465593,1243652.0,8
339.2,476.0,0.0,14929.50188465593,1243652.0,8
339.3,473.0,0.0,14929.50188465593,1243652.0,8
339.4,472.0,0.0,14745.082072916655,1220266.0,8
339.5,470.0,0.0,14745.082072916655,1220266.0,8
339.6,459.0,0.0,14588.83654842712,1178638.0,8
339.7,448.0,0.0,14588.83654842712,1178638.0,8
339.8,430.0,0.0,14533.528695860734,1135369.0,8
339.9,426.0,0.0,14148.114934502906,1110118.0,8
340.0,420.0,0.0,13899.8650737811,1083176.0,8
340.1,407.0,0.0,13740.823481033285,1060265.0,8
340.2,407.0,0.0,13740.823481033285,1060265.0,8
340.3,407.0,0.0,13740.823481033285,1060265.0,8
340.4,399.0,0.0,13593.427527278669,1039897.0,8
340.5,391.0,0.0,13453.551764816986,1003424.0,8
340.6,380.0,0.0,13154.083088663763,976818.0,8
340.7,375.0,0.0,12892.682495579564,966694.0,8
340.8,375.0,0.0,12892.682495579564,966694.0,8
340.9,371.0,0.0,12892.682495579564,966694.0,8
341.0,367.0,0.0,12892.682495579564,966694.0,8
341.1,364.0,0.0,12722.795267397687,959264.0,8
341.2,364.0,0.0,12706.355411396498,945499.0,8
341.3,337.0,0.0,12493.116927701427,884033.0,8
341.4,337.0,0.0,12493.116927701427,884033.0,8
341.5,329.0,0.0,12325.609194925326,861908.0,8
341.6,321.0,0.0,12154.242890532427,841370.0,8
341.7,317.0,0.0,12154.242890532427,841370.0,8
341.8,308.0,0.0,12004.45046547183,813283.0,8
341.9,302.0,0.0,11902.75557236213,798525.0,8
342.0,302.0,0.0,11902.75557236213,798525.0,8
342.1,301.0,0.0,11662.195167999023,786430.0,8
342.2,301.0,0.0,11662.195167999023,786430.0,8
342.3,298.0,0.0,11533.069874527066,779652.0,8
342.4,249.0,0.0,10921.763083175972,665901.0,8
342.5,246.0,0.0,10921.763083175972,665901.0,8
342.6,244.0,0.0,10921.763083175972,665901.0,8
342.7,244.0,0.0,10921.763083175972,665901.0,8
342.8,241.0,0.0,10694.102731912391,652251.0,8
342.9,227.0,0.0,10406.264983598187,617345.0,8
343.0,224.0,0.0,10406.264983598187,617345.0,8
343.1,215.0,0.0,10192.627211946257,608323.0,8
343.2,216.0,0.0,9961.938589766427,598377.0,8
343.3,215.0,0.0,9961.938589766427,598377.0,8
343.4,208.0,0.0,9701.02739218392,582206.0,8
343.5,190.0,0.0,9167.136616091157,533350.0,8
343.6,185.0,0.0,8899.301482572933,513163.0,8
343.7,185.0,0.0,8899.301482572933,513163.0,8
343.8,185.0,0.0,8940.99029297326,513683.0,8
343.9,176.0,0.0,8696.338684919232,491422.0,8
344.0,175.0,0.0,8534.515764928423,487399.0,8
344.1,175.0,0.0,8534.515764928423,487399.0,8
344.2,159.0,0.0,8066.339533587861,443164.0,8
344.3,156.0,0.0,8066.339533587861,443164.0,8
344.4,143.0,0.0,7896.980998391231,421626.0,8
344.5,139.0,0.0,7551.099871425307,397882.0,8
344.6,139.0,0.0,7551.099871425307,397882.0,8
344.7,129.0,0.0,7187.563708151367,364377.0,8
344.8,125.0,0.0,6934.680254861576,352964.0,8
344.9,125.0,0.0,6934.680254861576,352964.0,8
345.0,116.0,0.0,6503.729380336925,329410.0,8
345.1,116.0,0.0,6503.729380336925,329410.0,8
345.2,112.0,0.0,6333.7792278926245,318361.0,8
345.3,98.0,0.0,5999.807368433912,280657.0,8
345.4,93.0,0.0,5783.811970529567,270740.0,8
345.5,90.0,0.0,5783.811970529567,270740.0,8
345.6,86.0,0.0,5635.290059978688,261699.0,8
345.7,85.0,0.0,5611.844068384891,261819.0,8
345.8,84.0,0.0,5263.662563259542,258540.0,8
345.9,80.0,0.0,5005.830529090919,239702.0,8
346.0,80.0,0.0,5005.830529090919,239702.0,8
346.1,76.0,0.0,4727.681864237473,222946.0,8
346.2,74.0,0.0,4597.907294775294,219246.0,8
346.3,74.0,0.0,4597.907294775294,219246.0,8
346.4,68.0,0.0,4378.322250227342,215232.0,8
346.5,60.0,0.0,4118.925011424157,192148.0,8
346.6,60.0,0.0,4118.925011424157,192148.0,8
346.7,60.0,0.0,4118.925011424157,192148.0,8
346.8,56.0,0.0,3972.602845441796,178823.0,8
346.9,56.0,0.0,3972.602845441796,178823.0,8
347.0,55.0,0.0,3721.9606765603276,166743.0,8
347.1,45.0,0.0,3295.6381968552714,137912.0,8
347.2,45.0,0.0,3295.6381968552714,137912.0,8
347.3,44.0,0.0,3316.55403894912,134142.0,8
347.4,39.0,0.0,3061.437971780667,119980.0,8
347.5,39.0,0.0,3061.437971780667,119980.0,8
