monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
332.8,9.0,0.0,781.2348242038556,14980.0,8
332.9,9.0,0.0,781.2348242038556,14980.0,8
333.0,9.0,0.0,781.2348242038556,14980.0,8
333.1,9.0,0.0,781.1654853462916,15020.0,8
333.2,9.0,0.0,781.1530793571266,15060.0,8
333.3,9.0,0.0,781.1140634710574,15140.0,8
333.4,9.0,0.0,781.1140634710574,15140.0,8
333.5,9.0,0.0,781.1140634710574,15140.0,8
333.6,9.0,0.0,781.1404824856024,15180.0,8
333.7,9.0,0.0,781.1709151307224,15260.0,8
333.8,9.0,0.0,781.1709151307224,15260.0,8
333.9,9.0,0.0,781.1709151307224,15260.0,8
334.0,9.0,0.0,781.1709151307224,15260.0,8
334.1,9.0,0.0,781.1709151307224,15260.0,8
334.2,9.0,0.0,781.1515114708258,15300.0,8
334.3,9.0,0.0,781.1515114708258,15300.0,8
334.4,9.0,0.0,781.1515114708258,15300.0,8
334.5,9.0,0.0,781.1515114708258,15300.0,8
334.6,9.0,0.0,781.1435019969103,15340.0,8
334.7,9.0,0.0,781.1435019969103,15340.0,8
334.8,9.0,0.0,781.1435019969103,15340.0,8
334.9,9.0,0.0,781.1435019969103,15340.0,8
335.0,9.0,0.0,781.1435019969103,15340.0,8
335.1,9.0,0.0,781.1118612753794,15380.0,8
335.2,9.0,0.0,781.1118612753794,15380.0,8
335.3,9.0,0.0,781.1118612753794,15380.0,8
335.4,9.0,0.0,781.1118612753794,15380.0,8
335.5,9.0,0.0,781.1118612753794,15380.0,8
335.6,9.0,0.0,781.1118612753794,15380.0,8
335.7,9.0,0.0,781.1118612753794,15380.0,8
335.8,9.0,0.0,781.1118612753794,15380.0,8
335.9,9.0,0.0,781.1118612753794,15380.0,8
336.0,9.0,0.0,781.1118612753794,15380.0,8
336.1,9.0,0.0,781.1118612753794,15380.0,8
336.2,9.0,0.0,781.1118612753794,15380.0,8
336.3,9.0,0.0,781.1118612753794,15380.0,8
336.4,9.0,0.0,781.1118612753794,15380.0,8
336.5,9.0,0.0,781.1118612753794,15380.0,8
336.6,9.0,0.0,781.1118612753794,15380.0,8
336.7,9.0,0.0,781.1118612753794,15380.0,8
336.8,9.0,0.0,781.1118612753794,15380.0,8
336.9,9.0,0.0,781.1118612753794,15380.0,8
337.0,9.0,0.0,781.1118612753794,15380.0,8
337.1,9.0,0.0,781.1118612753794,15380.0,8
337.2,9.0,0.0,781.1118612753794,15380.0,8
337.3,9.0,0.0,781.1118612753794,15380.0,8
337.4,9.0,0.0,781.1118612753794,15380.0,8
337.5,9.0,0.0,781.1118612753794,15380.0,8
337.6,9.0,0.0,781.1118612753794,15380.0,8
337.7,9.0,0.0,781.1118612753794,15380.0,8
337.8,9.0,0.0,781.1118612753794,15380.0,8
337.9,9.0,0.0,781.1118612753794,15380.0,8
338.0,9.0,0.0,781.1118612753794,15380.0,8
338.1,9.0,0.0,781.1118612753794,15380.0,8
338.2,9.0,0.0,781.1118612753794,15380.0,8
338.3,9.0,0.0,781.1118612753794,15380.0,8
338.4,9.0,0.0,781.1118612753794,15380.0,8
338.5,9.0,0.0,781.1118612753794,15380.0,8
338.6,9.0,0.0,781.1118612753794,15380.0,8
338.7,9.0,0.0,781.1118612753794,15380.0,8
338.8,9.0,0.0,781.1118612753794,15380.0,8
338.9,9.0,0.0,781.1118612753794,15380.0,8
339.0,9.0,0.0,781.1118612753794,15380.0,8
339.1,9.0,0.0,781.1118612753794,15380.0,8
339.2,9.0,0.0,781.1118612753794,15380.0,8
339.3,9.0,0.0,781.1118612753794,15380.0,8
339.4,9.0,0.0,781.1118612753794,15380.0,8
339.5,9.0,0.0,781.1118612753794,15380.0,8
339.6,9.0,0.0,781.1118612753794,15380.0,8
339.7,9.0,0.0,781.1118612753794,15380.0,8
339.8,9.0,0.0,781.1118612753794,15380.0,8
339.9,9.0,0.0,781.1118612753794,15380.0,8
340.0,9.0,0.0,781.1118612753794,15380.0,8
340.1,9.0,0.0,781.1118612753794,15380.0,8
340.2,9.0,0.0,781.1118612753794,15380.0,8
340.3,9.0,0.0,781.1118612753794,15380.0,8
340.4,9.0,0.0,781.1118612753794,15380.0,8
340.5,9.0,0.0,781.1118612753794,15380.0,8
340.6,9.0,0.0,781.1118612753794,15380.0,8
340.7,9.0,0.0,781.1118612753794,15380.0,8
340.8,9.0,0.0,781.1118612753794,15380.0,8
340.9,9.0,0.0,781.1118612753794,15380.0,8
341.0,9.0,0.0,781.1118612753794,15380.0,8
341.1,9.0,0.0,781.1118612753794,15380.0,8
341.2,9.0,0.0,781.1118612753794,15380.0,8
341.3,9.0,0.0,781.1118612753794,15380.0,8
341.4,9.0,0.0,781.1118612753794,15380.0,8
341.5,9.0,0.0,781.1118612753794,15380.0,8
341.6,9.0,0.0,781.1118612753794,15380.0,8
341.7,9.0,0.0,781.1118612753794,15380.0,8
341.8,9.0,0.0,781.1118612753794,15380.0,8
341.9,9.0,0.0,781.1118612753794,15380.0,8
342.0,9.0,0.0,781.1118612753794,15380.0,8
342.1,9.0,0.0,781.1118612753794,15380.0,8
342.2,9.0,0.0,781.1118612753794,15380.0,8
342.3,9.0,0.0,781.1118612753794,15380.0,8
342.4,9.0,0.0,781.1118612753794,15380.0,8
342.5,9.0,0.0,781.1118612753794,15380.0,8
342.6,9.0,0.0,781.1118612753794,15380.0,8
342.7,9.0,0.0,781.1118612753794,15380.0,8
342.8,9.0,0.0,781.1118612753794,15380.0,8
342.9,9.0,0.0,781.1118612753794,15380.0,8
343.0,9.0,0.0,781.1118612753794,15380.0,8
343.1,9.0,0.0,781.1118612753794,15380.0,8
343.2,9.0,0.0,781.1118612753794,15380.0,8
343.3,9.0,0.0,781.1118612753794,15380.0,8
343.4,9.0,0.0,781.1118612753794,15380.0,8
343.5,9.0,0.0,781.1118612753794,15380.0,8
343.6,9.0,0.0,781.1118612753794,15380.0,8
343.7,9.0,0.0,781.1118612753794,15380.0,8
343.8,9.0,0.0,781.1118612753794,15380.0,8
343.9,7.0,0.0,781.1118612753794,15380.0,8
344.0,8.0,0.0,696.8760768502932,17834.0,8
344.1,9.0,0.0,613.4802916904684,17374.0,8
344.2,9.0,0.0,613.4802916904684,17374.0,8
344.3,9.0,0.0,613.4802916904684,17374.0,8
344.4,9.0,0.0,613.4802916904684,17374.0,8
344.5,9.0,0.0,695.4701502455571,17414.0,8
344.6,9.0,0.0,779.3749023009826,17454.0,8
344.7,9.0,0.0,779.3749023009826,17454.0,8
344.8,9.0,0.0,779.3749023009826,17454.0,8
344.9,9.0,0.0,779.3749023009826,17454.0,8
345.0,9.0,0.0,779.341502734368,17534.0,8
345.1,9.0,0.0,779.341502734368,17534.0,8
345.2,9.0,0.0,779.341502734368,17534.0,8
345.3,9.0,0.0,779.341502734368,17534.0,8
345.4,9.0,0.0,779.341502734368,17534.0,8
345.5,9.0,0.0,778.5806033508771,17614.0,8
345.6,9.0,0.0,778.5806033508771,17614.0,8
345.7,9.0,0.0,778.5806033508771,17614.0,8
345.8,9.0,0.0,778.5806033508771,17614.0,8
345.9,9.0,0.0,778.5237837079912,17654.0,8
346.0,9.0,0.0,778.4842909215432,17694.0,8
346.1,9.0,0.0,778.4842909215432,17694.0,8
346.2,9.0,0.0,778.4842909215432,17694.0,8
346.3,9.0,0.0,778.4842909215432,17694.0,8
346.4,9.0,0.0,778.456271849169,17774.0,8
346.5,9.0,0.0,778.456271849169,17774.0,8
346.6,9.0,0.0,778.456271849169,17774.0,8
346.7,9.0,0.0,778.456271849169,17774.0,8
346.8,9.0,0.0,778.456271849169,17774.0,8
346.9,9.0,0.0,778.3542473327881,17854.0,8
347.0,9.0,0.0,778.3542473327881,17854.0,8
347.1,9.0,0.0,778.3542473327881,17854.0,8
347.2,9.0,0.0,778.3542473327881,17854.0,8
347.3,9.0,0.0,778.3294897379301,17894.0,8
347.4,9.0,0.0,778.3011488500754,17934.0,8
347.5,9.0,0.0,778.3011488500754,17934.0,8
347.6,9.0,0.0,778.3011488500754,17934.0,8
347.7,9.0,0.0,778.3011488500754,17934.0,8
347.8,9.0,0.0,778.2614530984772,18014.0,8
347.9,9.0,0.0,778.2614530984772,18014.0,8
348.0,9.0,0.0,778.2614530984772,18014.0,8
348.1,9.0,0.0,778.2614530984772,18014.0,8
348.2,9.0,0.0,778.2614530984772,18014.0,8
348.3,9.0,0.0,778.279243486213,18054.0,8
348.4,9.0,0.0,778.279243486213,18054.0,8
348.5,9.0,0.0,778.279243486213,18054.0,8
348.6,9.0,0.0,778.279243486213,18054.0,8
348.7,9.0,0.0,778.279243486213,18054.0,8
348.8,9.0,0.0,778.2458434204356,18094.0,8
348.9,9.0,0.0,778.2458434204356,18094.0,8
349.0,9.0,0.0,778.2458434204356,18094.0,8
349.1,9.0,0.0,778.2458434204356,18094.0,8
349.2,9.0,0.0,778.2458434204356,18094.0,8
349.3,9.0,0.0,778.2458894735468,18134.0,8
349.4,9.0,0.0,778.2458894735468,18134.0,8
349.5,9.0,0.0,778.2458894735468,18134.0,8
349.6,9.0,0.0,778.2458894735468,18134.0,8
349.7,9.0,0.0,778.2458894735468,18134.0,8
349.8,9.0,0.0,778.2458894735468,18134.0,8
349.9,9.0,0.0,778.2458894735468,18134.0,8
350.0,9.0,0.0,778.2458894735468,18134.0,8
350.1,9.0,0.0,778.2458894735468,18134.0,8
350.2,9.0,0.0,778.2458894735468,18134.0,8
350.3,9.0,0.0,778.2458894735468,18134.0,8
350.4,9.0,0.0,778.2458894735468,18134.0,8
350.5,9.0,0.0,778.2458894735468,18134.0,8
350.6,9.0,0.0,778.2458894735468,18134.0,8
350.7,9.0,0.0,778.2458894735468,18134.0,8
350.8,9.0,0.0,778.2458894735468,18134.0,8
350.9,9.0,0.0,778.2458894735468,18134.0,8
351.0,9.0,0.0,778.2458894735468,18134.0,8
351.1,9.0,0.0,778.2458894735468,18134.0,8
351.2,9.0,0.0,778.2458894735468,18134.0,8
351.3,9.0,0.0,778.2458894735468,18134.0,8
351.4,9.0,0.0,778.2458894735468,18134.0,8
351.5,9.0,0.0,778.2458894735468,18134.0,8
351.6,9.0,0.0,778.2458894735468,18134.0,8
351.7,9.0,0.0,778.2458894735468,18134.0,8
351.8,9.0,0.0,778.2458894735468,18134.0,8
351.9,9.0,0.0,778.2458894735468,18134.0,8
352.0,9.0,0.0,778.2458894735468,18134.0,8
352.1,9.0,0.0,778.2458894735468,18134.0,8
352.2,9.0,0.0,778.2458894735468,18134.0,8
352.3,9.0,0.0,778.2458894735468,18134.0,8
352.4,9.0,0.0,778.2458894735468,18134.0,8
352.5,9.0,0.0,778.2458894735468,18134.0,8
352.6,9.0,0.0,778.2458894735468,18134.0,8
352.7,9.0,0.0,778.2458894735468,18134.0,8
352.8,9.0,0.0,778.2458894735468,18134.0,8
352.9,9.0,0.0,778.2458894735468,18134.0,8
353.0,9.0,0.0,778.2458894735468,18134.0,8
353.1,9.0,0.0,778.2458894735468,18134.0,8
353.2,9.0,0.0,778.2458894735468,18134.0,8
353.3,9.0,0.0,778.2458894735468,18134.0,8
353.4,9.0,0.0,778.2458894735468,18134.0,8
353.5,9.0,0.0,778.2458894735468,18134.0,8
353.6,9.0,0.0,778.2458894735468,18134.0,8
353.7,9.0,0.0,778.2458894735468,18134.0,8
353.8,9.0,0.0,778.2458894735468,18134.0,8
353.9,9.0,0.0,778.2458894735468,18134.0,8
354.0,9.0,0.0,778.2458894735468,18134.0,8
354.1,9.0,0.0,778.2458894735468,18134.0,8
354.2,9.0,0.0,778.2458894735468,18134.0,8
354.3,9.0,0.0,778.2458894735468,18134.0,8
354.4,9.0,0.0,778.2458894735468,18134.0,8
354.5,9.0,0.0,778.2458894735468,18134.0,8
354.6,9.0,0.0,778.2458894735468,18134.0,8
354.7,9.0,0.0,778.2458894735468,18134.0,8
354.8,9.0,0.0,778.2458894735468,18134.0,8
354.9,9.0,0.0,778.2458894735468,18134.0,8
355.0,9.0,0.0,778.2458894735468,18134.0,8
355.1,9.0,0.0,778.2458894735468,18134.0,8
355.2,9.0,0.0,778.2458894735468,18134.0,8
355.3,9.0,0.0,778.2458894735468,18134.0,8
355.4,9.0,0.0,778.2458894735468,18134.0,8
355.5,9.0,0.0,778.2458894735468,18134.0,8
355.6,9.0,0.0,778.2458894735468,18134.0,8
355.7,9.0,0.0,778.2458894735468,18134.0,8
355.8,9.0,0.0,778.2458894735468,18134.0,8
355.9,9.0,0.0,778.2458894735468,18134.0,8
356.0,9.0,0.0,778.2458894735468,18134.0,8
356.1,9.0,0.0,778.2458894735468,18134.0,8
356.2,9.0,0.0,778.2458894735468,18134.0,8
356.3,9.0,0.0,778.2458894735468,18134.0,8
356.4,9.0,0.0,778.2458894735468,18134.0,8
356.5,9.0,0.0,778.2458894735468,18134.0,8
356.6,9.0,0.0,778.2458894735468,18134.0,8
356.7,9.0,0.0,778.2458894735468,18134.0,8
356.8,9.0,0.0,778.2458894735468,18134.0,8
356.9,9.0,0.0,778.2458894735468,18134.0,8
357.0,9.0,0.0,778.2458894735468,18134.0,8
357.1,9.0,0.0,778.2458894735468,18134.0,8
357.2,9.0,0.0,778.2458894735468,18134.0,8
357.3,9.0,0.0,778.2458894735468,18134.0,8
357.4,9.0,0.0,778.2458894735468,18134.0,8
357.5,9.0,0.0,778.2458894735468,18134.0,8
357.6,9.0,0.0,778.2458894735468,18134.0,8
357.7,9.0,0.0,778.2458894735468,18134.0,8
357.8,9.0,0.0,778.2458894735468,18134.0,8
357.9,9.0,0.0,778.2458894735468,18134.0,8
358.0,9.0,0.0,778.2458894735468,18134.0,8
358.1,9.0,0.0,778.2458894735468,18134.0,8
358.2,9.0,0.0,778.2458894735468,18134.0,8
358.3,9.0,0.0,778.2458894735468,18134.0,8
358.4,9.0,0.0,778.2458894735468,18134.0,8
358.5,9.0,0.0,778.2458894735468,18134.0,8
358.6,9.0,0.0,778.2458894735468,18134.0,8
358.7,9.0,0.0,778.2458894735468,18134.0,8
358.8,9.0,0.0,778.2458894735468,18134.0,8
358.9,3.0,0.0,262.0199210215787,4087.0,3
