monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
495.2,1160.0,7139.0,3461.951102409579,2354980.0,8
495.3,1158.0,7137.0,3461.951102409579,2354980.0,8
495.4,1152.0,7132.0,3461.951102409579,2354980.0,8
495.5,1152.0,7132.0,3461.951102409579,2354980.0,8
495.6,1140.0,7134.0,3461.951102409579,2354980.0,8
495.7,1144.0,7138.0,3461.951102409579,2354980.0,8
495.8,1152.0,7140.0,3461.951102409579,2354980.0,8
495.9,1149.0,7134.0,3457.535170243761,2353094.0,8
496.0,1148.0,7136.0,3457.535170243761,2353094.0,8
496.1,1157.0,7135.0,3457.535170243761,2353094.0,8
496.2,1157.0,7135.0,3457.535170243761,2353094.0,8
496.3,1160.0,7139.0,3457.535170243761,2353094.0,8
496.4,1156.0,7138.0,3457.535170243761,2353094.0,8
496.5,1159.0,7137.0,3457.535170243761,2353094.0,8
496.6,1167.0,7138.0,3457.535170243761,2353094.0,8
496.7,1165.0,7138.0,3457.535170243761,2353094.0,8
496.8,1165.0,7138.0,3457.535170243761,2353094.0,8
496.9,1168.0,7138.0,3457.535170243761,2353094.0,8
497.0,1160.0,7135.0,3457.535170243761,2353094.0,8
497.1,1160.0,7135.0,3457.535170243761,2353094.0,8
497.2,1162.0,7134.0,3457.535170243761,2353094.0,8
497.3,1154.0,7139.0,3457.535170243761,2353094.0,8
497.4,1153.0,7145.0,3457.535170243761,2353094.0,8
497.5,1149.0,7146.0,3457.535170243761,2353094.0,8
497.6,1152.0,7145.0,3457.535170243761,2353094.0,8
497.7,1151.0,7148.0,3457.535170243761,2353094.0,8
497.8,1154.0,7146.0,3457.535170243761,2353094.0,8
497.9,1149.0,7148.0,3457.535170243761,2353094.0,8
498.0,1146.0,7149.0,3457.535170243761,2353094.0,8
498.1,1143.0,7148.0,3457.535170243761,2353094.0,8
498.2,1133.0,7146.0,3457.535170243761,2353094.0,8
498.3,1140.0,7145.0,3457.535170243761,2353094.0,8
498.4,1141.0,7144.0,3457.535170243761,2353094.0,8
498.5,1144.0,7144.0,3457.535170243761,2353094.0,8
498.6,1147.0,7142.0,3457.535170243761,2353094.0,8
498.7,1152.0,7145.0,3457.535170243761,2353094.0,8
498.8,1146.0,7148.0,3457.535170243761,2353094.0,8
498.9,1145.0,7151.0,3457.535170243761,2353094.0,8
499.0,1149.0,7157.0,3457.535170243761,2353094.0,8
499.1,1149.0,7157.0,3457.535170243761,2353094.0,8
499.2,1145.0,7151.0,3457.535170243761,2353094.0,8
499.3,1146.0,7148.0,3457.535170243761,2353094.0,8
499.4,1145.0,7151.0,3457.535170243761,2353094.0,8
499.5,1139.0,7148.0,3457.535170243761,2353094.0,8
499.6,1139.0,7149.0,3457.535170243761,2353094.0,8
499.7,1136.0,7151.0,3457.535170243761,2353094.0,8
499.8,1128.0,7148.0,3457.535170243761,2353094.0,8
499.9,1128.0,7148.0,3457.535170243761,2353094.0,8
500.0,1133.0,7156.0,3457.535170243761,2353094.0,8
500.1,1140.0,7161.0,3457.535170243761,2353094.0,8
500.2,1139.0,7161.0,3457.535170243761,2353094.0,8
500.3,1137.0,7161.0,3457.535170243761,2353094.0,8
500.4,1135.0,7163.0,3457.535170243761,2353094.0,8
500.5,1134.0,7164.0,3457.535170243761,2353094.0,8
500.6,1131.0,7166.0,3457.535170243761,2353094.0,8
500.7,1125.0,7170.0,3457.535170243761,2353094.0,8
500.8,1122.0,7163.0,3457.535170243761,2353094.0,8
500.9,1112.0,7166.0,3457.535170243761,2353094.0,8
501.0,1112.0,7166.0,3457.535170243761,2353094.0,8
501.1,1122.0,7164.0,3457.535170243761,2353094.0,8
501.2,1128.0,7166.0,3457.535170243761,2353094.0,8
501.3,1129.0,7169.0,3457.535170243761,2353094.0,8
501.4,1131.0,7164.0,3457.535170243761,2353094.0,8
501.5,1129.0,7161.0,3457.535170243761,2353094.0,8
501.6,1130.0,7161.0,3457.535170243761,2353094.0,8
501.7,1133.0,7166.0,3457.535170243761,2353094.0,8
501.8,1130.0,7167.0,3457.535170243761,2353094.0,8
501.9,1128.0,7167.0,3457.535170243761,2353094.0,8
502.0,1122.0,7172.0,3457.535170243761,2353094.0,8
502.1,1122.0,7172.0,3457.535170243761,2353094.0,8
502.2,1120.0,7174.0,3457.535170243761,2353094.0,8
502.3,1112.0,7172.0,3457.535170243761,2353094.0,8
502.4,1112.0,7172.0,3457.535170243761,2353094.0,8
502.5,1109.0,7170.0,3457.535170243761,2353094.0,8
502.6,1120.0,7168.0,3457.535170243761,2353094.0,8
502.7,1125.0,7167.0,3457.535170243761,2353094.0,8
502.8,1123.0,7163.0,3457.535170243761,2353094.0,8
502.9,1125.0,7166.0,3457.535170243761,2353094.0,8
503.0,1129.0,7169.0,3457.535170243761,2353094.0,8
503.1,1126.0,7169.0,3457.535170243761,2353094.0,8
503.2,1124.0,7171.0,3457.535170243761,2353094.0,8
503.3,1122.0,7170.0,3485.365090076002,2313411.0,8
503.4,1119.0,7169.0,3485.365090076002,2313411.0,8
503.5,1119.0,7169.0,3485.365090076002,2313411.0,8
503.6,1118.0,7165.0,3482.2862519430228,2282765.0,8
503.7,1126.0,7164.0,3482.2862519430228,2282765.0,8
503.8,1119.0,7169.0,3482.2862519430228,2282765.0,8
503.9,1115.0,7167.0,3482.2862519430228,2282765.0,8
504.0,1115.0,7163.0,3482.2862519430228,2282765.0,8
504.1,1115.0,7163.0,3482.2862519430228,2282765.0,8
504.2,1111.0,7166.0,3482.2862519430228,2282765.0,8
504.3,1122.0,7165.0,3482.2862519430228,2282765.0,8
504.4,1119.0,7163.0,3482.2862519430228,2282765.0,8
504.5,1117.0,7165.0,3482.2862519430228,2282765.0,8
504.6,1122.0,7162.0,3482.2862519430228,2282765.0,8
504.7,1124.0,7167.0,3482.2862519430228,2282765.0,8
504.8,1124.0,7167.0,3482.2862519430228,2282765.0,8
504.9,1121.0,7171.0,3482.2862519430228,2282765.0,8
505.0,1121.0,7171.0,3482.2862519430228,2282765.0,8
505.1,1116.0,7172.0,3482.2862519430228,2282765.0,8
505.2,1107.0,7171.0,3482.2862519430228,2282765.0,8
505.3,1105.0,7165.0,3436.1596104556966,2283286.0,8
505.4,1105.0,7160.0,3436.1596104556966,2283286.0,8
505.5,1107.0,7160.0,3436.1596104556966,2283286.0,8
505.6,1112.0,7160.0,3436.1596104556966,2283286.0,8
505.7,1123.0,7177.0,3436.1596104556966,2283286.0,8
505.8,1126.0,7177.0,3417.543040769967,2295987.0,8
505.9,1126.0,7177.0,3417.543040769967,2295987.0,8
506.0,1123.0,7173.0,3417.543040769967,2295987.0,8
506.1,1122.0,7175.0,3417.543040769967,2295987.0,8
506.2,1118.0,7180.0,3417.543040769967,2295987.0,8
506.3,1120.0,7179.0,3417.543040769967,2295987.0,8
506.4,1116.0,7175.0,3417.543040769967,2295987.0,8
506.5,1118.0,7177.0,3417.543040769967,2295987.0,8
506.6,1116.0,7178.0,3417.543040769967,2295987.0,8
506.7,1112.0,7179.0,3417.543040769967,2295987.0,8
506.8,1111.0,7180.0,3417.543040769967,2295987.0,8
506.9,1111.0,7181.0,3417.543040769967,2295987.0,8
507.0,1120.0,7172.0,3417.543040769967,2295987.0,8
507.1,1115.0,7173.0,3417.543040769967,2295987.0,8
507.2,1115.0,7173.0,3417.543040769967,2295987.0,8
507.3,1115.0,7179.0,3417.543040769967,2295987.0,8
507.4,1113.0,7179.0,3397.945893796883,2303908.0,8
507.5,1112.0,7174.0,3397.945893796883,2303908.0,8
507.6,1119.0,7171.0,3397.945893796883,2303908.0,8
507.7,1123.0,7175.0,3397.945893796883,2303908.0,8
507.8,1123.0,7176.0,3397.945893796883,2303908.0,8
507.9,1124.0,7175.0,3397.945893796883,2303908.0,8
508.0,1122.0,7176.0,3397.945893796883,2303908.0,8
508.1,1124.0,7178.0,3397.945893796883,2303908.0,8
508.2,1116.0,7179.0,3425.408350406217,2315238.0,8
508.3,1115.0,7180.0,3425.408350406217,2315238.0,8
508.4,1112.0,7180.0,3425.408350406217,2315238.0,8
508.5,1113.0,7178.0,3425.408350406217,2315238.0,8
508.6,1113.0,7179.0,3425.408350406217,2315238.0,8
508.7,1111.0,7181.0,3425.408350406217,2315238.0,8
508.8,1107.0,7180.0,3425.408350406217,2315238.0,8
508.9,1109.0,7179.0,3425.408350406217,2315238.0,8
509.0,1104.0,7179.0,3425.408350406217,2315238.0,8
509.1,1106.0,7174.0,3425.408350406217,2315238.0,8
509.2,1105.0,7171.0,3425.408350406217,2315238.0,8
509.3,1104.0,7173.0,3425.408350406217,2315238.0,8
509.4,1113.0,7175.0,3425.408350406217,2315238.0,8
509.5,1127.0,7169.0,3425.408350406217,2315238.0,8
509.6,1126.0,7162.0,3425.408350406217,2315238.0,8
509.7,1128.0,7160.0,3425.408350406217,2315238.0,8
509.8,1138.0,7167.0,3425.408350406217,2315238.0,8
509.9,1134.0,7169.0,3425.408350406217,2315238.0,8
510.0,1132.0,7171.0,3404.9460405158247,2302786.0,8
510.1,1129.0,7171.0,3404.9460405158247,2302786.0,8
510.2,1127.0,7173.0,3348.052225021824,2281133.0,8
510.3,1125.0,7174.0,3348.052225021824,2281133.0,8
510.4,1118.0,7175.0,3348.052225021824,2281133.0,8
510.5,1118.0,7175.0,3348.052225021824,2281133.0,8
510.6,1118.0,7175.0,3348.052225021824,2281133.0,8
510.7,1117.0,7174.0,3348.052225021824,2281133.0,8
510.8,1117.0,7177.0,3348.052225021824,2281133.0,8
510.9,1117.0,7177.0,3348.052225021824,2281133.0,8
511.0,1112.0,7180.0,3348.052225021824,2281133.0,8
511.1,1115.0,7176.0,3348.052225021824,2281133.0,8
511.2,1115.0,7176.0,3348.052225021824,2281133.0,8
511.3,1112.0,7170.0,3348.052225021824,2281133.0,8
511.4,1115.0,7173.0,3348.052225021824,2281133.0,8
511.5,1114.0,7173.0,3348.052225021824,2281133.0,8
511.6,1114.0,7166.0,3348.052225021824,2281133.0,8
511.7,1113.0,7169.0,3348.052225021824,2281133.0,8
511.8,1117.0,7174.0,3348.052225021824,2281133.0,8
511.9,1118.0,7176.0,3348.052225021824,2281133.0,8
512.0,1112.0,7178.0,3348.052225021824,2281133.0,8
512.1,1121.0,7184.0,3348.052225021824,2281133.0,8
512.2,1124.0,7185.0,3348.052225021824,2281133.0,8
512.3,1127.0,7183.0,3348.052225021824,2281133.0,8
512.4,1120.0,7184.0,3348.052225021824,2281133.0,8
512.5,1114.0,7186.0,3348.052225021824,2281133.0,8
512.6,1114.0,7186.0,3348.052225021824,2281133.0,8
512.7,1108.0,7184.0,3348.052225021824,2281133.0,8
512.8,1109.0,7185.0,3348.052225021824,2281133.0,8
512.9,1105.0,7188.0,3348.052225021824,2281133.0,8
513.0,1092.0,7194.0,3348.052225021824,2281133.0,8
513.1,1097.0,7199.0,3348.052225021824,2281133.0,8
513.2,1097.0,7199.0,3348.052225021824,2281133.0,8
513.3,1095.0,7200.0,3348.052225021824,2281133.0,8
513.4,1103.0,7194.0,3348.052225021824,2281133.0,8
513.5,1098.0,7190.0,3348.052225021824,2281133.0,8
513.6,1101.0,7190.0,3348.052225021824,2281133.0,8
513.7,1101.0,7190.0,3348.052225021824,2281133.0,8
513.8,1102.0,7191.0,3348.052225021824,2281133.0,8
513.9,1096.0,7192.0,3348.052225021824,2281133.0,8
514.0,1099.0,7198.0,3348.052225021824,2281133.0,8
514.1,1093.0,7201.0,3348.052225021824,2281133.0,8
514.2,1097.0,7204.0,3348.052225021824,2281133.0,8
514.3,1097.0,7196.0,3348.052225021824,2281133.0,8
514.4,1097.0,7194.0,3348.052225021824,2281133.0,8
514.5,1103.0,7195.0,3348.052225021824,2281133.0,8
514.6,1100.0,7196.0,3348.052225021824,2281133.0,8
514.7,1104.0,7191.0,3348.052225021824,2281133.0,8
514.8,1102.0,7192.0,3348.052225021824,2281133.0,8
514.9,1094.0,7188.0,3348.052225021824,2281133.0,8
515.0,1092.0,7190.0,3348.052225021824,2281133.0,8
515.1,1094.0,7187.0,3348.052225021824,2281133.0,8
515.2,1096.0,7186.0,3348.052225021824,2281133.0,8
515.3,1095.0,7188.0,3348.052225021824,2281133.0,8
515.4,1100.0,7188.0,3348.052225021824,2281133.0,8
515.5,1100.0,7194.0,3348.052225021824,2281133.0,8
515.6,1100.0,7195.0,3348.052225021824,2281133.0,8
515.7,1099.0,7195.0,3348.052225021824,2281133.0,8
515.8,1098.0,7196.0,3348.052225021824,2281133.0,8
515.9,1097.0,7194.0,3348.052225021824,2281133.0,8
516.0,1099.0,7191.0,3348.052225021824,2281133.0,8
516.1,1097.0,7186.0,3348.052225021824,2281133.0,8
516.2,1097.0,7186.0,3348.052225021824,2281133.0,8
516.3,1101.0,7183.0,3348.052225021824,2281133.0,8
516.4,1102.0,7182.0,3348.052225021824,2281133.0,8
516.5,1105.0,7185.0,3348.052225021824,2281133.0,8
516.6,1104.0,7186.0,3348.052225021824,2281133.0,8
516.7,1105.0,7184.0,3348.052225021824,2281133.0,8
516.8,1106.0,7184.0,3348.052225021824,2281133.0,8
516.9,1113.0,7188.0,3284.9149619941836,2281052.0,8
517.0,1113.0,7188.0,3276.0641566189083,2294802.0,8
517.1,1114.0,7184.0,3276.0641566189083,2294802.0,8
517.2,1116.0,7184.0,3276.0641566189083,2294802.0,8
517.3,1116.0,7182.0,3276.0641566189083,2294802.0,8
517.4,1109.0,7187.0,3320.8303107996926,2288425.0,8
517.5,1107.0,7186.0,3320.8303107996926,2288425.0,8
517.6,1107.0,7187.0,3320.8303107996926,2288425.0,8
517.7,1106.0,7189.0,3320.8303107996926,2288425.0,8
517.8,1099.0,7191.0,3320.8303107996926,2288425.0,8
517.9,1102.0,7192.0,3320.8303107996926,2288425.0,8
518.0,1109.0,7185.0,3320.8303107996926,2288425.0,8
518.1,1111.0,7192.0,3320.8303107996926,2288425.0,8
518.2,1110.0,7193.0,3320.8303107996926,2288425.0,8
518.3,1108.0,7194.0,3320.8303107996926,2288425.0,8
518.4,1106.0,7192.0,3320.8303107996926,2288425.0,8
518.5,1106.0,7192.0,3320.8303107996926,2288425.0,8
518.6,1100.0,7200.0,3320.8303107996926,2288425.0,8
518.7,1100.0,7198.0,3320.8303107996926,2288425.0,8
518.8,1102.0,7201.0,3320.8303107996926,2288425.0,8
518.9,1103.0,7198.0,3344.7596280092307,2266550.0,8
519.0,1104.0,7197.0,3344.7596280092307,2266550.0,8
519.1,1104.0,7197.0,3344.7596280092307,2266550.0,8
519.2,1103.0,7194.0,3344.7596280092307,2266550.0,8
519.3,1105.0,7194.0,3344.7596280092307,2266550.0,8
519.4,1099.0,7198.0,3344.7596280092307,2266550.0,8
519.5,1094.0,7196.0,3344.7596280092307,2266550.0,8
519.6,1095.0,7193.0,3344.7596280092307,2266550.0,8
519.7,1092.0,7192.0,3344.7596280092307,2266550.0,8
519.8,1101.0,7192.0,3344.7596280092307,2266550.0,8
519.9,1101.0,7192.0,3344.7596280092307,2266550.0,8
520.0,1108.0,7186.0,3344.7596280092307,2266550.0,8
520.1,1105.0,7182.0,3344.7596280092307,2266550.0,8
520.2,1101.0,7180.0,3344.7596280092307,2266550.0,8
520.3,1101.0,7179.0,3344.7596280092307,2266550.0,8
520.4,1101.0,7174.0,3344.7596280092307,2266550.0,8
520.5,1109.0,7177.0,3344.7596280092307,2266550.0,8
520.6,1111.0,7177.0,3352.1876494914773,2250349.0,8
520.7,1119.0,7180.0,3352.1876494914773,2250349.0,8
520.8,1115.0,7181.0,3352.1876494914773,2250349.0,8
520.9,1120.0,7181.0,3352.1876494914773,2250349.0,8
521.0,1120.0,7179.0,3352.1876494914773,2250349.0,8
521.1,1122.0,7181.0,3352.1876494914773,2250349.0,8
521.2,1117.0,7173.0,3352.1876494914773,2250349.0,8
521.3,1117.0,7178.0,3352.1876494914773,2250349.0,8
521.4,1117.0,7178.0,3352.1876494914773,2250349.0,8
521.5,1114.0,7181.0,3352.1876494914773,2250349.0,8
521.6,1109.0,7182.0,3339.7565699526403,2233273.0,8
521.7,1114.0,7185.0,3339.7565699526403,2233273.0,8
521.8,1116.0,7184.0,3339.7565699526403,2233273.0,8
521.9,1112.0,7185.0,3339.7565699526403,2233273.0,8
522.0,1112.0,7184.0,3339.7565699526403,2233273.0,8
522.1,1120.0,7183.0,3339.7565699526403,2233273.0,8
522.2,1118.0,7187.0,3339.7565699526403,2233273.0,8
522.3,1116.0,7190.0,3339.7565699526403,2233273.0,8
522.4,1115.0,7192.0,3339.7565699526403,2233273.0,8
522.5,1112.0,7194.0,3339.7565699526403,2233273.0,8
522.6,1112.0,7193.0,3339.7565699526403,2233273.0,8
522.7,1111.0,7192.0,3339.7565699526403,2233273.0,8
522.8,1101.0,7193.0,3339.7565699526403,2233273.0,8
522.9,1106.0,7193.0,3339.7565699526403,2233273.0,8
523.0,1108.0,7189.0,3339.7565699526403,2233273.0,8
523.1,1105.0,7192.0,3339.7565699526403,2233273.0,8
523.2,1107.0,7197.0,3339.7565699526403,2233273.0,8
523.3,1106.0,7194.0,3339.7565699526403,2233273.0,8
523.4,1101.0,7192.0,3309.3670804704175,2227535.0,8
523.5,1101.0,7192.0,3309.3670804704175,2227535.0,8
523.6,1099.0,7194.0,3309.3670804704175,2227535.0,8
523.7,1102.0,7195.0,3366.1043604365013,2238828.0,8
523.8,1100.0,7194.0,3366.1043604365013,2238828.0,8
523.9,1100.0,7192.0,3366.1043604365013,2238828.0,8
524.0,1101.0,7191.0,3366.1043604365013,2238828.0,8
524.1,1100.0,7191.0,3366.1043604365013,2238828.0,8
524.2,1096.0,7187.0,3366.1043604365013,2238828.0,8
524.3,1096.0,7187.0,3366.1043604365013,2238828.0,8
524.4,1099.0,7188.0,3366.1043604365013,2238828.0,8
524.5,1108.0,7182.0,3366.1043604365013,2238828.0,8
524.6,1108.0,7182.0,3366.1043604365013,2238828.0,8
524.7,1110.0,7184.0,3366.1043604365013,2238828.0,8
524.8,1110.0,7184.0,3366.1043604365013,2238828.0,8
524.9,1111.0,7177.0,3366.1043604365013,2238828.0,8
525.0,1106.0,7179.0,3366.1043604365013,2238828.0,8
525.1,1114.0,7175.0,3366.1043604365013,2238828.0,8
525.2,1116.0,7168.0,3366.1043604365013,2238828.0,8
525.3,1111.0,7167.0,3366.1043604365013,2238828.0,8
525.4,1114.0,7163.0,3366.1043604365013,2238828.0,8
525.5,1111.0,7162.0,3366.1043604365013,2238828.0,8
525.6,1120.0,7169.0,3366.1043604365013,2238828.0,8
525.7,1122.0,7169.0,3366.1043604365013,2238828.0,8
525.8,1119.0,7169.0,3366.1043604365013,2238828.0,8
525.9,1127.0,7166.0,3366.1043604365013,2238828.0,8
526.0,1127.0,7166.0,3366.1043604365013,2238828.0,8
526.1,1130.0,7166.0,3366.1043604365013,2238828.0,8
526.2,1124.0,7173.0,3366.1043604365013,2238828.0,8
526.3,1125.0,7172.0,3366.1043604365013,2238828.0,8
526.4,1121.0,7170.0,3366.1043604365013,2238828.0,8
526.5,1120.0,7172.0,3366.1043604365013,2238828.0,8
526.6,1118.0,7172.0,3366.1043604365013,2238828.0,8
526.7,1122.0,7173.0,3366.1043604365013,2238828.0,8
526.8,1125.0,7170.0,3366.1043604365013,2238828.0,8
526.9,1130.0,7172.0,3366.1043604365013,2238828.0,8
527.0,1131.0,7172.0,3366.1043604365013,2238828.0,8
527.1,1128.0,7176.0,3366.1043604365013,2238828.0,8
527.2,1126.0,7177.0,3366.1043604365013,2238828.0,8
527.3,1118.0,7175.0,3366.1043604365013,2238828.0,8
527.4,1118.0,7175.0,3366.1043604365013,2238828.0,8
527.5,1112.0,7173.0,3366.1043604365013,2238828.0,8
527.6,1109.0,7171.0,3366.1043604365013,2238828.0,8
527.7,1113.0,7170.0,3366.1043604365013,2238828.0,8
527.8,1121.0,7174.0,3366.1043604365013,2238828.0,8
527.9,1119.0,7172.0,3366.1043604365013,2238828.0,8
528.0,1119.0,7172.0,3366.1043604365013,2238828.0,8
528.1,1122.0,7172.0,3366.1043604365013,2238828.0,8
528.2,1127.0,7173.0,3366.1043604365013,2238828.0,8
528.3,1131.0,7169.0,3366.1043604365013,2238828.0,8
528.4,1131.0,7169.0,3366.1043604365013,2238828.0,8
528.5,1134.0,7166.0,3366.1043604365013,2238828.0,8
528.6,1130.0,7163.0,3366.1043604365013,2238828.0,8
528.7,1130.0,7164.0,3366.1043604365013,2238828.0,8
528.8,1132.0,7164.0,3366.1043604365013,2238828.0,8
528.9,1130.0,7158.0,3366.1043604365013,2238828.0,8
529.0,1126.0,7164.0,3366.1043604365013,2238828.0,8
529.1,1125.0,7165.0,3366.1043604365013,2238828.0,8
529.2,1127.0,7165.0,3366.1043604365013,2238828.0,8
529.3,1118.0,7167.0,3366.1043604365013,2238828.0,8
529.4,1119.0,7167.0,3366.1043604365013,2238828.0,8
529.5,1122.0,7164.0,3366.1043604365013,2238828.0,8
529.6,1122.0,7164.0,3366.1043604365013,2238828.0,8
529.7,1124.0,7161.0,3366.1043604365013,2238828.0,8
529.8,1125.0,7162.0,3366.1043604365013,2238828.0,8
529.9,1127.0,7162.0,3383.919173210932,2243177.0,8
530.0,1127.0,7162.0,3383.919173210932,2243177.0,8
530.1,1135.0,7163.0,3383.919173210932,2243177.0,8
530.2,1134.0,7164.0,3383.919173210932,2243177.0,8
530.3,1138.0,7162.0,3383.919173210932,2243177.0,8
530.4,1137.0,7163.0,3387.009309560404,2255781.0,8
530.5,1139.0,7161.0,3387.009309560404,2255781.0,8
530.6,1138.0,7162.0,3393.7349093609205,2268417.0,8
530.7,1137.0,7161.0,3393.7349093609205,2268417.0,8
530.8,1132.0,7162.0,3393.7349093609205,2268417.0,8
530.9,1132.0,7162.0,3393.7349093609205,2268417.0,8
531.0,1131.0,7161.0,3393.7349093609205,2268417.0,8
531.1,1131.0,7160.0,3393.7349093609205,2268417.0,8
531.2,1133.0,7159.0,3393.7349093609205,2268417.0,8
531.3,1136.0,7161.0,3393.7349093609205,2268417.0,8
531.4,1138.0,7162.0,3393.7349093609205,2268417.0,8
531.5,1141.0,7160.0,3393.7349093609205,2268417.0,8
531.6,1132.0,7155.0,3393.7349093609205,2268417.0,8
531.7,1134.0,7155.0,3393.7349093609205,2268417.0,8
531.8,1125.0,7157.0,3393.7349093609205,2268417.0,8
531.9,1135.0,7153.0,3382.799803491363,2282217.0,8
532.0,1135.0,7153.0,3382.799803491363,2282217.0,8
532.1,1131.0,7155.0,3382.799803491363,2282217.0,8
532.2,1130.0,7156.0,3382.799803491363,2282217.0,8
532.3,1141.0,7159.0,3382.799803491363,2282217.0,8
532.4,1145.0,7159.0,3382.799803491363,2282217.0,8
532.5,1148.0,7161.0,3382.799803491363,2282217.0,8
532.6,1144.0,7159.0,3382.799803491363,2282217.0,8
532.7,1135.0,7164.0,3382.799803491363,2282217.0,8
532.8,1128.0,7166.0,3382.799803491363,2282217.0,8
532.9,1129.0,7165.0,3382.799803491363,2282217.0,8
533.0,1132.0,7166.0,3382.799803491363,2282217.0,8
533.1,1132.0,7168.0,3382.799803491363,2282217.0,8
533.2,1130.0,7169.0,3382.799803491363,2282217.0,8
533.3,1117.0,7175.0,3382.799803491363,2282217.0,8
533.4,1120.0,7174.0,3382.799803491363,2282217.0,8
533.5,1114.0,7178.0,3382.799803491363,2282217.0,8
533.6,1114.0,7178.0,3382.799803491363,2282217.0,8
533.7,1117.0,7183.0,3344.3470833492656,2280675.0,8
533.8,1120.0,7181.0,3344.3470833492656,2280675.0,8
533.9,1120.0,7182.0,3344.3470833492656,2280675.0,8
534.0,1115.0,7183.0,3344.3470833492656,2280675.0,8
534.1,1117.0,7182.0,3344.3470833492656,2280675.0,8
534.2,1115.0,7176.0,3344.3470833492656,2280675.0,8
534.3,1115.0,7176.0,3344.3470833492656,2280675.0,8
534.4,1110.0,7182.0,3344.3470833492656,2280675.0,8
534.5,1110.0,7186.0,3344.3470833492656,2280675.0,8
534.6,1104.0,7184.0,3344.3470833492656,2280675.0,8
534.7,1110.0,7184.0,3344.3470833492656,2280675.0,8
534.8,1112.0,7183.0,3384.947639458642,2297162.0,8
534.9,1113.0,7182.0,3384.947639458642,2297162.0,8
535.0,1113.0,7184.0,3384.947639458642,2297162.0,8
535.1,1108.0,7179.0,3384.947639458642,2297162.0,8
535.2,1101.0,7184.0,3384.947639458642,2297162.0,8
535.3,1102.0,7185.0,3384.947639458642,2297162.0,8
535.4,1099.0,7183.0,3384.947639458642,2297162.0,8
535.5,1106.0,7175.0,3384.947639458642,2297162.0,8
535.6,1110.0,7179.0,3384.947639458642,2297162.0,8
535.7,1107.0,7180.0,3384.947639458642,2297162.0,8
535.8,1111.0,7180.0,3384.947639458642,2297162.0,8
535.9,1115.0,7188.0,3384.947639458642,2297162.0,8
536.0,1110.0,7184.0,3384.947639458642,2297162.0,8
536.1,1112.0,7183.0,3384.947639458642,2297162.0,8
536.2,1113.0,7182.0,3384.947639458642,2297162.0,8
536.3,1117.0,7180.0,3384.947639458642,2297162.0,8
536.4,1113.0,7183.0,3384.947639458642,2297162.0,8
536.5,1103.0,7186.0,3384.947639458642,2297162.0,8
536.6,1108.0,7185.0,3384.947639458642,2297162.0,8
536.7,1104.0,7186.0,3384.947639458642,2297162.0,8
536.8,1100.0,7185.0,3384.947639458642,2297162.0,8
536.9,1106.0,7185.0,3384.947639458642,2297162.0,8
537.0,1116.0,7186.0,3384.947639458642,2297162.0,8
537.1,1109.0,7188.0,3384.947639458642,2297162.0,8
537.2,1108.0,7186.0,3384.947639458642,2297162.0,8
537.3,1096.0,7187.0,3376.5195114679354,2284408.0,8
537.4,1098.0,7187.0,3376.5195114679354,2284408.0,8
537.5,1099.0,7188.0,3376.5195114679354,2284408.0,8
537.6,1099.0,7184.0,3376.5195114679354,2284408.0,8
537.7,1105.0,7185.0,3359.570207859848,2282137.0,8
537.8,1105.0,7184.0,3359.570207859848,2282137.0,8
537.9,1102.0,7183.0,3359.570207859848,2282137.0,8
538.0,1104.0,7182.0,3359.570207859848,2282137.0,8
538.1,1108.0,7187.0,3359.570207859848,2282137.0,8
538.2,1110.0,7184.0,3359.570207859848,2282137.0,8
538.3,1110.0,7184.0,3359.570207859848,2282137.0,8
538.4,1111.0,7182.0,3359.570207859848,2282137.0,8
538.5,1118.0,7187.0,3359.570207859848,2282137.0,8
538.6,1119.0,7189.0,3359.570207859848,2282137.0,8
538.7,1118.0,7186.0,3359.570207859848,2282137.0,8
538.8,1117.0,7185.0,3359.570207859848,2282137.0,8
538.9,1112.0,7184.0,3359.570207859848,2282137.0,8
539.0,1111.0,7183.0,3359.570207859848,2282137.0,8
539.1,1111.0,7182.0,3359.570207859848,2282137.0,8
539.2,1107.0,7185.0,3359.570207859848,2282137.0,8
539.3,1104.0,7185.0,3359.570207859848,2282137.0,8
539.4,1103.0,7187.0,3359.570207859848,2282137.0,8
539.5,1108.0,7185.0,3359.570207859848,2282137.0,8
539.6,1113.0,7186.0,3359.570207859848,2282137.0,8
539.7,1109.0,7188.0,3359.570207859848,2282137.0,8
539.8,1105.0,7186.0,3359.570207859848,2282137.0,8
539.9,1105.0,7186.0,3359.570207859848,2282137.0,8
540.0,1109.0,7182.0,3359.570207859848,2282137.0,8
540.1,1109.0,7182.0,3359.570207859848,2282137.0,8
540.2,1108.0,7186.0,3359.570207859848,2282137.0,8
540.3,1100.0,7176.0,3359.570207859848,2282137.0,8
540.4,1102.0,7179.0,3359.570207859848,2282137.0,8
540.5,1101.0,7179.0,3359.570207859848,2282137.0,8
540.6,1108.0,7183.0,3359.570207859848,2282137.0,8
540.7,1112.0,7181.0,3359.570207859848,2282137.0,8
540.8,1117.0,7184.0,3359.570207859848,2282137.0,8
540.9,1120.0,7182.0,3359.570207859848,2282137.0,8
