monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
334.7,10.0,0.0,907.7321431368932,17766.0,8
334.8,10.0,0.0,907.6895772534441,17806.0,8
334.9,10.0,0.0,907.6039420293305,17846.0,8
335.0,10.0,0.0,907.5644213336669,17966.0,8
335.1,10.0,0.0,907.5644213336669,17966.0,8
335.2,10.0,0.0,863.0700352890713,18086.0,8
335.3,10.0,0.0,863.0157902229785,18126.0,8
335.4,10.0,0.0,862.9921416175646,18166.0,8
335.5,9.0,0.0,823.3453761235714,16708.0,8
335.6,7.0,0.0,823.3453761235714,16708.0,8
335.7,9.0,0.0,725.0321502240055,16808.0,8
335.8,9.0,0.0,725.0007210667974,16848.0,8
335.9,9.0,0.0,725.0007210667974,16848.0,8
336.0,9.0,0.0,679.7561872372405,16888.0,8
336.1,9.0,0.0,708.6629995724523,16928.0,8
336.2,9.0,0.0,708.5527178342237,17008.0,8
336.3,9.0,0.0,708.5527178342237,17008.0,8
336.4,9.0,0.0,708.5527178342237,17008.0,8
336.5,9.0,0.0,708.5527178342237,17008.0,8
336.6,9.0,0.0,708.5141687457693,17088.0,8
336.7,9.0,0.0,708.5141687457693,17088.0,8
336.8,9.0,0.0,708.5141687457693,17088.0,8
336.9,9.0,0.0,708.5141687457693,17088.0,8
337.0,9.0,0.0,708.5141687457693,17088.0,8
337.1,9.0,0.0,708.3383334228114,17168.0,8
337.2,9.0,0.0,708.3383334228114,17168.0,8
337.3,9.0,0.0,708.3383334228114,17168.0,8
337.4,9.0,0.0,708.3383334228114,17168.0,8
337.5,9.0,0.0,708.2190516155971,17248.0,8
337.6,9.0,0.0,708.2190516155971,17248.0,8
337.7,9.0,0.0,708.2190516155971,17248.0,8
337.8,9.0,0.0,708.2190516155971,17248.0,8
337.9,9.0,0.0,708.2190516155971,17248.0,8
338.0,9.0,0.0,708.1975246537414,17328.0,8
338.1,9.0,0.0,708.1975246537414,17328.0,8
338.2,9.0,0.0,708.1975246537414,17328.0,8
338.3,9.0,0.0,708.1975246537414,17328.0,8
338.4,9.0,0.0,708.1139422528173,17368.0,8
338.5,9.0,0.0,708.1139422528173,17368.0,8
338.6,9.0,0.0,708.1139422528173,17368.0,8
338.7,9.0,0.0,708.1139422528173,17368.0,8
338.8,9.0,0.0,708.1139422528173,17368.0,8
338.9,9.0,0.0,708.0861286927035,17408.0,8
339.0,9.0,0.0,708.0861286927035,17408.0,8
339.1,9.0,0.0,708.0861286927035,17408.0,8
339.2,9.0,0.0,708.0861286927035,17408.0,8
339.3,9.0,0.0,708.0639413432322,17448.0,8
339.4,9.0,0.0,708.0639413432322,17448.0,8
339.5,9.0,0.0,708.0639413432322,17448.0,8
339.6,9.0,0.0,708.0639413432322,17448.0,8
339.7,9.0,0.0,708.0639413432322,17448.0,8
339.8,9.0,0.0,708.0150717474711,17488.0,8
339.9,9.0,0.0,708.0150717474711,17488.0,8
340.0,9.0,0.0,708.0150717474711,17488.0,8
340.1,9.0,0.0,708.0150717474711,17488.0,8
340.2,9.0,0.0,708.0150717474711,17488.0,8
340.3,9.0,0.0,708.0102016974312,17528.0,8
340.4,9.0,0.0,708.0102016974312,17528.0,8
340.5,9.0,0.0,708.0102016974312,17528.0,8
340.6,9.0,0.0,708.0102016974312,17528.0,8
340.7,9.0,0.0,708.0015806723683,17568.0,8
340.8,9.0,0.0,708.0015806723683,17568.0,8
340.9,9.0,0.0,708.0015806723683,17568.0,8
341.0,9.0,0.0,708.0015806723683,17568.0,8
341.1,9.0,0.0,708.0015806723683,17568.0,8
341.2,9.0,0.0,708.0017229495508,17608.0,8
341.3,9.0,0.0,708.0017229495508,17608.0,8
341.4,9.0,0.0,708.0017229495508,17608.0,8
341.5,9.0,0.0,708.0017229495508,17608.0,8
341.6,9.0,0.0,708.0017229495508,17608.0,8
341.7,9.0,0.0,708.0017229495508,17608.0,8
341.8,9.0,0.0,708.0017229495508,17608.0,8
341.9,9.0,0.0,708.0017229495508,17608.0,8
342.0,9.0,0.0,708.0017229495508,17608.0,8
342.1,9.0,0.0,708.0017229495508,17608.0,8
342.2,9.0,0.0,708.0017229495508,17608.0,8
342.3,9.0,0.0,708.0017229495508,17608.0,8
342.4,9.0,0.0,708.0017229495508,17608.0,8
342.5,9.0,0.0,708.0017229495508,17608.0,8
342.6,9.0,0.0,708.0017229495508,17608.0,8
342.7,9.0,0.0,708.0017229495508,17608.0,8
342.8,9.0,0.0,708.0017229495508,17608.0,8
342.9,9.0,0.0,708.0017229495508,17608.0,8
343.0,9.0,0.0,708.0017229495508,17608.0,8
343.1,9.0,0.0,708.0017229495508,17608.0,8
343.2,9.0,0.0,708.0017229495508,17608.0,8
343.3,9.0,0.0,708.0017229495508,17608.0,8
343.4,9.0,0.0,708.0017229495508,17608.0,8
343.5,9.0,0.0,708.0017229495508,17608.0,8
343.6,9.0,0.0,708.0017229495508,17608.0,8
343.7,9.0,0.0,708.0017229495508,17608.0,8
343.8,9.0,0.0,708.0017229495508,17608.0,8
343.9,9.0,0.0,708.0017229495508,17608.0,8
344.0,9.0,0.0,708.0017229495508,17608.0,8
344.1,9.0,0.0,708.0017229495508,17608.0,8
344.2,9.0,0.0,708.0017229495508,17608.0,8
344.3,9.0,0.0,708.0017229495508,17608.0,8
344.4,9.0,0.0,708.0017229495508,17608.0,8
344.5,9.0,0.0,708.0017229495508,17608.0,8
344.6,9.0,0.0,708.0017229495508,17608.0,8
344.7,9.0,0.0,708.0017229495508,17608.0,8
344.8,9.0,0.0,708.0017229495508,17608.0,8
344.9,9.0,0.0,708.0017229495508,17608.0,8
345.0,9.0,0.0,708.0017229495508,17608.0,8
345.1,9.0,0.0,708.0017229495508,17608.0,8
345.2,9.0,0.0,708.0017229495508,17608.0,8
345.3,9.0,0.0,708.0017229495508,17608.0,8
345.4,9.0,0.0,708.0017229495508,17608.0,8
345.5,9.0,0.0,708.0017229495508,17608.0,8
345.6,9.0,0.0,708.0017229495508,17608.0,8
345.7,9.0,0.0,708.0017229495508,17608.0,8
345.8,9.0,0.0,708.0017229495508,17608.0,8
345.9,9.0,0.0,708.0017229495508,17608.0,8
346.0,9.0,0.0,708.0017229495508,17608.0,8
346.1,9.0,0.0,708.0017229495508,17608.0,8
346.2,9.0,0.0,708.0017229495508,17608.0,8
346.3,9.0,0.0,708.0017229495508,17608.0,8
346.4,9.0,0.0,708.0017229495508,17608.0,8
346.5,9.0,0.0,708.0017229495508,17608.0,8
346.6,9.0,0.0,708.0017229495508,17608.0,8
346.7,9.0,0.0,708.0017229495508,17608.0,8
346.8,9.0,0.0,708.0017229495508,17608.0,8
346.9,9.0,0.0,708.0017229495508,17608.0,8
347.0,9.0,0.0,708.0017229495508,17608.0,8
347.1,9.0,0.0,708.0017229495508,17608.0,8
347.2,9.0,0.0,708.0017229495508,17608.0,8
347.3,9.0,0.0,708.0017229495508,17608.0,8
347.4,9.0,0.0,708.0017229495508,17608.0,8
347.5,9.0,0.0,708.0017229495508,17608.0,8
347.6,9.0,0.0,708.0017229495508,17608.0,8
347.7,9.0,0.0,708.0017229495508,17608.0,8
347.8,9.0,0.0,708.0017229495508,17608.0,8
347.9,9.0,0.0,708.0017229495508,17608.0,8
348.0,9.0,0.0,708.0017229495508,17608.0,8
348.1,9.0,0.0,708.0017229495508,17608.0,8
348.2,9.0,0.0,708.0017229495508,17608.0,8
348.3,9.0,0.0,708.0017229495508,17608.0,8
348.4,9.0,0.0,708.0017229495508,17608.0,8
348.5,9.0,0.0,708.0017229495508,17608.0,8
348.6,9.0,0.0,708.0017229495508,17608.0,8
348.7,9.0,0.0,708.0017229495508,17608.0,8
348.8,9.0,0.0,708.0017229495508,17608.0,8
348.9,9.0,0.0,708.0017229495508,17608.0,8
349.0,9.0,0.0,708.0017229495508,17608.0,8
349.1,9.0,0.0,708.0017229495508,17608.0,8
349.2,9.0,0.0,708.0017229495508,17608.0,8
349.3,9.0,0.0,708.0017229495508,17608.0,8
349.4,9.0,0.0,708.0017229495508,17608.0,8
349.5,9.0,0.0,708.0017229495508,17608.0,8
349.6,9.0,0.0,708.0017229495508,17608.0,8
349.7,9.0,0.0,708.0017229495508,17608.0,8
349.8,9.0,0.0,708.0017229495508,17608.0,8
349.9,9.0,0.0,708.0017229495508,17608.0,8
350.0,9.0,0.0,708.0017229495508,17608.0,8
350.1,9.0,0.0,708.0017229495508,17608.0,8
350.2,9.0,0.0,708.0017229495508,17608.0,8
350.3,9.0,0.0,708.0017229495508,17608.0,8
350.4,9.0,0.0,708.0017229495508,17608.0,8
350.5,9.0,0.0,708.0017229495508,17608.0,8
350.6,9.0,0.0,708.0017229495508,17608.0,8
