monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
331.0,5.0,0.0,384.5892796504201,25766.0,8
331.1,5.0,0.0,384.5892796504201,25766.0,8
331.2,5.0,0.0,384.5892796504201,25766.0,8
331.3,5.0,0.0,384.5892796504201,25766.0,8
331.4,5.0,0.0,384.5892796504201,25766.0,8
331.5,5.0,0.0,384.5892796504201,25766.0,8
331.6,5.0,0.0,384.5892796504201,25766.0,8
331.7,5.0,0.0,384.5892796504201,25766.0,8
331.8,5.0,0.0,384.5892796504201,25766.0,8
331.9,5.0,0.0,384.5892796504201,25766.0,8
332.0,5.0,0.0,384.5892796504201,25766.0,8
332.1,5.0,0.0,384.5892796504201,25766.0,8
332.2,5.0,0.0,384.5892796504201,25766.0,8
332.3,5.0,0.0,384.5892796504201,25766.0,8
332.4,5.0,0.0,384.5892796504201,25766.0,8
332.5,5.0,0.0,384.5892796504201,25766.0,8
332.6,5.0,0.0,384.5892796504201,25766.0,8
332.7,5.0,0.0,384.5892796504201,25766.0,8
332.8,5.0,0.0,384.5892796504201,25766.0,8
332.9,5.0,0.0,384.5892796504201,25766.0,8
333.0,4.0,0.0,384.5892796504201,25766.0,8
333.1,4.0,0.0,384.5892796504201,25766.0,8
333.2,6.0,0.0,369.4796415161324,26910.0,8
333.3,6.0,0.0,369.4796415161324,26910.0,8
333.4,6.0,0.0,369.4796415161324,26910.0,8
333.5,6.0,0.0,369.4796415161324,26910.0,8
333.6,6.0,0.0,369.4796415161324,26910.0,8
333.7,6.0,0.0,450.9835908894254,26950.0,8
333.8,6.0,0.0,450.9835908894254,26950.0,8
333.9,6.0,0.0,450.9835908894254,26950.0,8
334.0,6.0,0.0,450.9835908894254,26950.0,8
334.1,6.0,0.0,450.9835908894254,26950.0,8
334.2,6.0,0.0,450.9710729897042,26990.0,8
334.3,6.0,0.0,450.9710729897042,26990.0,8
334.4,6.0,0.0,450.9710729897042,26990.0,8
334.5,6.0,0.0,450.9710729897042,26990.0,8
334.6,6.0,0.0,450.9710729897042,26990.0,8
334.7,6.0,0.0,450.92710081261504,27030.0,8
334.8,6.0,0.0,450.92710081261504,27030.0,8
334.9,6.0,0.0,450.92710081261504,27030.0,8
335.0,6.0,0.0,450.92710081261504,27030.0,8
335.1,6.0,0.0,450.94528580867456,27070.0,8
335.2,6.0,0.0,450.94528580867456,27070.0,8
335.3,6.0,0.0,450.94528580867456,27070.0,8
335.4,6.0,0.0,450.94528580867456,27070.0,8
335.5,6.0,0.0,450.94528580867456,27070.0,8
335.6,6.0,0.0,450.8987565537632,27110.0,8
335.7,6.0,0.0,450.8987565537632,27110.0,8
335.8,6.0,0.0,450.8987565537632,27110.0,8
335.9,6.0,0.0,450.8987565537632,27110.0,8
336.0,6.0,0.0,450.8987565537632,27110.0,8
336.1,6.0,0.0,450.88551757391326,27150.0,8
336.2,6.0,0.0,450.88551757391326,27150.0,8
336.3,6.0,0.0,450.88551757391326,27150.0,8
336.4,6.0,0.0,450.88551757391326,27150.0,8
336.5,6.0,0.0,450.8473739099553,27190.0,8
336.6,6.0,0.0,450.8473739099553,27190.0,8
336.7,6.0,0.0,450.8473739099553,27190.0,8
336.8,6.0,0.0,450.8473739099553,27190.0,8
336.9,6.0,0.0,450.8473739099553,27190.0,8
337.0,6.0,0.0,450.850197223357,27230.0,8
337.1,6.0,0.0,450.850197223357,27230.0,8
337.2,6.0,0.0,450.850197223357,27230.0,8
337.3,6.0,0.0,450.850197223357,27230.0,8
337.4,6.0,0.0,450.850197223357,27230.0,8
337.5,6.0,0.0,450.8200363948903,27270.0,8
337.6,6.0,0.0,450.8200363948903,27270.0,8
337.7,6.0,0.0,450.8200363948903,27270.0,8
337.8,6.0,0.0,450.8200363948903,27270.0,8
337.9,6.0,0.0,450.8309742971387,27310.0,8
338.0,6.0,0.0,450.8309742971387,27310.0,8
338.1,6.0,0.0,450.8309742971387,27310.0,8
338.2,6.0,0.0,450.8309742971387,27310.0,8
338.3,6.0,0.0,450.8309742971387,27310.0,8
338.4,6.0,0.0,450.8309742971387,27310.0,8
338.5,6.0,0.0,450.8309742971387,27310.0,8
338.6,6.0,0.0,450.8309742971387,27310.0,8
338.7,6.0,0.0,450.8309742971387,27310.0,8
338.8,6.0,0.0,450.8309742971387,27310.0,8
338.9,6.0,0.0,450.8309742971387,27310.0,8
339.0,6.0,0.0,450.8309742971387,27310.0,8
339.1,6.0,0.0,450.8309742971387,27310.0,8
339.2,6.0,0.0,450.8309742971387,27310.0,8
339.3,6.0,0.0,450.8309742971387,27310.0,8
339.4,6.0,0.0,450.8309742971387,27310.0,8
339.5,6.0,0.0,450.8309742971387,27310.0,8
339.6,6.0,0.0,450.8309742971387,27310.0,8
339.7,6.0,0.0,450.8309742971387,27310.0,8
339.8,6.0,0.0,450.8309742971387,27310.0,8
339.9,6.0,0.0,450.8309742971387,27310.0,8
340.0,6.0,0.0,450.8309742971387,27310.0,8
340.1,6.0,0.0,450.8309742971387,27310.0,8
340.2,6.0,0.0,450.8309742971387,27310.0,8
340.3,6.0,0.0,450.8309742971387,27310.0,8
340.4,6.0,0.0,450.8309742971387,27310.0,8
340.5,6.0,0.0,450.8309742971387,27310.0,8
340.6,6.0,0.0,450.8309742971387,27310.0,8
340.7,6.0,0.0,450.8309742971387,27310.0,8
340.8,6.0,0.0,450.8309742971387,27310.0,8
340.9,6.0,0.0,450.8309742971387,27310.0,8
341.0,6.0,0.0,450.8309742971387,27310.0,8
341.1,6.0,0.0,450.8309742971387,27310.0,8
341.2,6.0,0.0,450.8309742971387,27310.0,8
341.3,6.0,0.0,450.8309742971387,27310.0,8
341.4,6.0,0.0,450.8309742971387,27310.0,8
341.5,6.0,0.0,450.8309742971387,27310.0,8
341.6,6.0,0.0,450.8309742971387,27310.0,8
341.7,6.0,0.0,450.8309742971387,27310.0,8
341.8,6.0,0.0,450.8309742971387,27310.0,8
341.9,6.0,0.0,450.8309742971387,27310.0,8
342.0,6.0,0.0,450.8309742971387,27310.0,8
342.1,6.0,0.0,450.8309742971387,27310.0,8
342.2,6.0,0.0,450.8309742971387,27310.0,8
342.3,6.0,0.0,450.8309742971387,27310.0,8
342.4,6.0,0.0,450.8309742971387,27310.0,8
342.5,6.0,0.0,450.8309742971387,27310.0,8
342.6,6.0,0.0,450.8309742971387,27310.0,8
342.7,6.0,0.0,450.8309742971387,27310.0,8
342.8,6.0,0.0,450.8309742971387,27310.0,8
342.9,6.0,0.0,450.8309742971387,27310.0,8
343.0,6.0,0.0,450.8309742971387,27310.0,8
343.1,6.0,0.0,450.8309742971387,27310.0,8
343.2,6.0,0.0,450.8309742971387,27310.0,8
343.3,6.0,0.0,450.8309742971387,27310.0,8
343.4,6.0,0.0,450.8309742971387,27310.0,8
343.5,6.0,0.0,450.8309742971387,27310.0,8
343.6,6.0,0.0,450.8309742971387,27310.0,8
343.7,6.0,0.0,450.8309742971387,27310.0,8
343.8,6.0,0.0,450.8309742971387,27310.0,8
343.9,6.0,0.0,450.8309742971387,27310.0,8
344.0,6.0,0.0,450.8309742971387,27310.0,8
344.1,6.0,0.0,450.8309742971387,27310.0,8
344.2,6.0,0.0,450.8309742971387,27310.0,8
344.3,6.0,0.0,450.8309742971387,27310.0,8
344.4,6.0,0.0,450.8309742971387,27310.0,8
344.5,6.0,0.0,450.8309742971387,27310.0,8
344.6,6.0,0.0,450.8309742971387,27310.0,8
344.7,6.0,0.0,450.8309742971387,27310.0,8
344.8,6.0,0.0,450.8309742971387,27310.0,8
344.9,6.0,0.0,450.8309742971387,27310.0,8
345.0,6.0,0.0,450.8309742971387,27310.0,8
345.1,6.0,0.0,450.8309742971387,27310.0,8
345.2,6.0,0.0,450.8309742971387,27310.0,8
345.3,6.0,0.0,450.8309742971387,27310.0,8
345.4,6.0,0.0,450.8309742971387,27310.0,8
345.5,6.0,0.0,450.8309742971387,27310.0,8
345.6,6.0,0.0,450.8309742971387,27310.0,8
345.7,6.0,0.0,450.8309742971387,27310.0,8
345.8,6.0,0.0,450.8309742971387,27310.0,8
345.9,6.0,0.0,450.8309742971387,27310.0,8
346.0,6.0,0.0,450.8309742971387,27310.0,8
346.1,6.0,0.0,450.8309742971387,27310.0,8
346.2,6.0,0.0,450.8309742971387,27310.0,8
346.3,6.0,0.0,450.8309742971387,27310.0,8
346.4,6.0,0.0,450.8309742971387,27310.0,8
346.5,6.0,0.0,450.8309742971387,27310.0,8
346.6,6.0,0.0,450.8309742971387,27310.0,8
346.7,6.0,0.0,450.8309742971387,27310.0,8
346.8,6.0,0.0,450.8309742971387,27310.0,8
346.9,6.0,0.0,450.8309742971387,27310.0,8
347.0,6.0,0.0,450.8309742971387,27310.0,8
347.1,6.0,0.0,450.8309742971387,27310.0,8
347.2,6.0,0.0,450.8309742971387,27310.0,8
347.3,6.0,0.0,450.8309742971387,27310.0,8
347.4,6.0,0.0,450.8309742971387,27310.0,8
347.5,6.0,0.0,450.8309742971387,27310.0,8
347.6,6.0,0.0,450.8309742971387,27310.0,8
347.7,6.0,0.0,450.8309742971387,27310.0,8
347.8,6.0,0.0,450.8309742971387,27310.0,8
