monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
331.7,1130.0,494.0,10338.12410297128,1983592.0,8
331.8,1128.0,496.0,10338.12410297128,1983592.0,8
331.9,1124.0,495.0,10540.72065096217,1982566.0,8
332.0,1124.0,494.0,10540.72065096217,1982566.0,8
332.1,1123.0,496.0,10540.72065096217,1982566.0,8
332.2,1120.0,495.0,10540.72065096217,1982566.0,8
332.3,1117.0,494.0,10540.72065096217,1982566.0,8
332.4,1115.0,492.0,10540.72065096217,1982566.0,8
332.5,1112.0,491.0,10540.72065096217,1982566.0,8
332.6,1111.0,489.0,10540.72065096217,1982566.0,8
332.7,1106.0,486.0,10540.72065096217,1982566.0,8
332.8,1105.0,485.0,10540.72065096217,1982566.0,8
332.9,1105.0,484.0,10540.72065096217,1982566.0,8
333.0,1105.0,482.0,10540.72065096217,1982566.0,8
333.1,1105.0,480.0,10540.72065096217,1982566.0,8
333.2,1103.0,477.0,10540.72065096217,1982566.0,8
333.3,1102.0,474.0,10540.72065096217,1982566.0,8
333.4,1104.0,474.0,10540.72065096217,1982566.0,8
333.5,1101.0,473.0,10540.72065096217,1982566.0,8
333.6,1100.0,472.0,10540.72065096217,1982566.0,8
333.7,1100.0,470.0,10540.72065096217,1982566.0,8
333.8,1102.0,469.0,10540.72065096217,1982566.0,8
333.9,1099.0,466.0,10540.72065096217,1982566.0,8
334.0,1097.0,467.0,10540.72065096217,1982566.0,8
334.1,1098.0,466.0,10540.72065096217,1982566.0,8
334.2,1097.0,459.0,10540.72065096217,1982566.0,8
334.3,1095.0,458.0,10540.72065096217,1982566.0,8
334.4,1094.0,457.0,10540.72065096217,1982566.0,8
334.5,1095.0,456.0,10664.828729768025,1977457.0,8
334.6,1093.0,455.0,10664.828729768025,1977457.0,8
334.7,1093.0,455.0,10664.828729768025,1977457.0,8
334.8,1092.0,454.0,10664.828729768025,1977457.0,8
334.9,1088.0,450.0,10664.828729768025,1977457.0,8
335.0,1086.0,448.0,10453.810311219479,1975710.0,8
335.1,1085.0,447.0,10453.810311219479,1975710.0,8
335.2,1084.0,446.0,10453.810311219479,1975710.0,8
335.3,1085.0,446.0,10611.94564606477,1975620.0,8
335.4,1084.0,443.0,10611.94564606477,1975620.0,8
335.5,1084.0,441.0,10611.94564606477,1975620.0,8
335.6,1084.0,440.0,10611.94564606477,1975620.0,8
335.7,1083.0,439.0,10611.94564606477,1975620.0,8
335.8,1083.0,435.0,10611.94564606477,1975620.0,8
335.9,1084.0,435.0,9911.475313877518,1973795.0,8
336.0,1083.0,435.0,9911.475313877518,1973795.0,8
336.1,1080.0,432.0,9779.348760685603,1970461.0,8
336.2,1080.0,432.0,9779.348760685603,1970461.0,8
336.3,1076.0,429.0,9779.348760685603,1970461.0,8
336.4,1076.0,427.0,9779.348760685603,1970461.0,8
336.5,1076.0,425.0,9832.208826845083,1965151.0,8
336.6,1076.0,424.0,9832.208826845083,1965151.0,8
336.7,1076.0,424.0,9832.208826845083,1965151.0,8
336.8,1076.0,420.0,9832.208826845083,1965151.0,8
336.9,1075.0,421.0,9832.208826845083,1965151.0,8
337.0,1075.0,421.0,9832.208826845083,1965151.0,8
337.1,1072.0,418.0,9832.208826845083,1965151.0,8
337.2,1074.0,416.0,9506.551175752196,1966270.0,8
337.3,1072.0,414.0,9506.551175752196,1966270.0,8
337.4,1070.0,413.0,9506.551175752196,1966270.0,8
337.5,1068.0,412.0,9506.551175752196,1966270.0,8
337.6,1066.0,411.0,9506.551175752196,1966270.0,8
337.7,1065.0,408.0,9506.551175752196,1966270.0,8
337.8,1067.0,407.0,9506.551175752196,1966270.0,8
337.9,1064.0,405.0,9506.551175752196,1966270.0,8
338.0,1062.0,405.0,9506.551175752196,1966270.0,8
338.1,1061.0,403.0,9506.551175752196,1966270.0,8
338.2,1060.0,401.0,9506.551175752196,1966270.0,8
338.3,1057.0,399.0,9506.551175752196,1966270.0,8
338.4,1055.0,397.0,9506.551175752196,1966270.0,8
338.5,1055.0,397.0,9506.551175752196,1966270.0,8
338.6,1055.0,397.0,9506.551175752196,1966270.0,8
338.7,1052.0,396.0,9506.551175752196,1966270.0,8
338.8,1051.0,393.0,9506.551175752196,1966270.0,8
338.9,1051.0,392.0,9506.551175752196,1966270.0,8
339.0,1052.0,390.0,9506.551175752196,1966270.0,8
339.1,1049.0,387.0,9506.551175752196,1966270.0,8
339.2,1050.0,386.0,9506.551175752196,1966270.0,8
339.3,1050.0,386.0,9506.551175752196,1966270.0,8
339.4,1049.0,385.0,9506.551175752196,1966270.0,8
339.5,1045.0,385.0,9065.471730320254,1964454.0,8
339.6,1045.0,385.0,9065.471730320254,1964454.0,8
339.7,1045.0,382.0,9065.471730320254,1964454.0,8
339.8,1042.0,381.0,9065.471730320254,1964454.0,8
339.9,1042.0,381.0,9065.471730320254,1964454.0,8
340.0,1040.0,376.0,9065.471730320254,1964454.0,8
340.1,1040.0,376.0,9065.471730320254,1964454.0,8
340.2,1037.0,373.0,9065.471730320254,1964454.0,8
340.3,1036.0,370.0,9065.471730320254,1964454.0,8
340.4,1037.0,367.0,9065.471730320254,1964454.0,8
340.5,1033.0,363.0,9065.471730320254,1964454.0,8
340.6,1034.0,363.0,9065.471730320254,1964454.0,8
340.7,1036.0,361.0,9065.471730320254,1964454.0,8
340.8,1039.0,358.0,9065.471730320254,1964454.0,8
340.9,1038.0,358.0,9065.471730320254,1964454.0,8
341.0,1037.0,356.0,9065.471730320254,1964454.0,8
341.1,1034.0,353.0,9065.471730320254,1964454.0,8
341.2,1036.0,350.0,9061.085178137915,1963477.0,8
341.3,1035.0,350.0,8584.686993892674,1959859.0,8
341.4,1034.0,345.0,8584.686993892674,1959859.0,8
341.5,1034.0,347.0,8049.7194457473315,1954221.0,8
341.6,1036.0,348.0,8049.7194457473315,1954221.0,8
341.7,1036.0,346.0,8049.7194457473315,1954221.0,8
341.8,1035.0,344.0,7831.377270650683,1952655.0,8
341.9,1035.0,344.0,7831.377270650683,1952655.0,8
342.0,1032.0,342.0,7831.377270650683,1952655.0,8
342.1,1030.0,341.0,7831.377270650683,1952655.0,8
342.2,1028.0,340.0,7831.377270650683,1952655.0,8
342.3,1029.0,339.0,7831.377270650683,1952655.0,8
342.4,1030.0,339.0,7831.377270650683,1952655.0,8
342.5,1030.0,339.0,7831.377270650683,1952655.0,8
342.6,1030.0,338.0,7831.377270650683,1952655.0,8
342.7,1028.0,332.0,7493.465833901107,1949266.0,8
342.8,1027.0,332.0,7270.709715193419,1949321.0,8
342.9,1025.0,328.0,7270.709715193419,1949321.0,8
343.0,1024.0,326.0,7270.709715193419,1949321.0,8
343.1,1025.0,326.0,7178.665473109954,1945158.0,8
343.2,1025.0,325.0,7178.665473109954,1945158.0,8
343.3,1023.0,325.0,7178.665473109954,1945158.0,8
343.4,1022.0,325.0,7178.665473109954,1945158.0,8
343.5,1017.0,319.0,7178.665473109954,1945158.0,8
343.6,1017.0,314.0,7178.665473109954,1945158.0,8
343.7,1017.0,314.0,7178.665473109954,1945158.0,8
343.8,1019.0,310.0,7178.665473109954,1945158.0,8
343.9,1019.0,310.0,7178.665473109954,1945158.0,8
344.0,1018.0,307.0,7178.665473109954,1945158.0,8
344.1,1015.0,309.0,7178.665473109954,1945158.0,8
344.2,1014.0,308.0,7178.665473109954,1945158.0,8
344.3,1010.0,310.0,7178.665473109954,1945158.0,8
344.4,1009.0,309.0,7178.665473109954,1945158.0,8
344.5,1009.0,305.0,7178.665473109954,1945158.0,8
344.6,1010.0,306.0,7178.665473109954,1945158.0,8
344.7,1012.0,306.0,7178.665473109954,1945158.0,8
344.8,1011.0,306.0,7178.665473109954,1945158.0,8
344.9,1009.0,302.0,7178.665473109954,1945158.0,8
345.0,1008.0,302.0,7178.665473109954,1945158.0,8
345.1,1009.0,302.0,7178.665473109954,1945158.0,8
345.2,1008.0,301.0,7178.665473109954,1945158.0,8
345.3,1008.0,301.0,7178.665473109954,1945158.0,8
345.4,1004.0,300.0,7178.665473109954,1945158.0,8
345.5,1002.0,299.0,7178.665473109954,1945158.0,8
345.6,1000.0,299.0,7178.665473109954,1945158.0,8
345.7,999.0,298.0,7178.665473109954,1945158.0,8
345.8,991.0,292.0,6908.194868230053,1925679.0,8
345.9,987.0,289.0,6908.194868230053,1925679.0,8
346.0,991.0,291.0,6908.194868230053,1925679.0,8
346.1,994.0,291.0,6908.194868230053,1925679.0,8
346.2,990.0,292.0,6908.194868230053,1925679.0,8
346.3,990.0,289.0,6908.194868230053,1925679.0,8
346.4,983.0,288.0,6908.194868230053,1925679.0,8
346.5,979.0,288.0,6908.194868230053,1925679.0,8
346.6,973.0,288.0,6908.194868230053,1925679.0,8
346.7,979.0,290.0,6908.194868230053,1925679.0,8
346.8,980.0,289.0,6908.194868230053,1925679.0,8
346.9,980.0,287.0,6908.194868230053,1925679.0,8
347.0,982.0,285.0,6908.194868230053,1925679.0,8
347.1,982.0,285.0,6908.194868230053,1925679.0,8
347.2,983.0,285.0,6908.194868230053,1925679.0,8
347.3,978.0,286.0,6908.954829373672,1919663.0,8
347.4,973.0,282.0,6739.511391308796,1911574.0,8
347.5,971.0,281.0,6739.511391308796,1911574.0,8
347.6,970.0,282.0,6724.815378322502,1908303.0,8
347.7,970.0,282.0,6724.815378322502,1908303.0,8
347.8,968.0,284.0,6724.815378322502,1908303.0,8
347.9,965.0,281.0,6724.815378322502,1908303.0,8
348.0,965.0,281.0,6724.815378322502,1908303.0,8
348.1,944.0,262.0,6628.352492064169,1904408.0,8
348.2,944.0,262.0,6628.352492064169,1904408.0,8
348.3,945.0,261.0,6628.352492064169,1904408.0,8
348.4,945.0,261.0,6628.352492064169,1904408.0,8
348.5,947.0,260.0,6628.352492064169,1904408.0,8
348.6,948.0,256.0,6628.352492064169,1904408.0,8
348.7,953.0,255.0,6628.352492064169,1904408.0,8
348.8,946.0,253.0,6628.352492064169,1904408.0,8
348.9,941.0,245.0,6628.352492064169,1904408.0,8
349.0,946.0,241.0,6628.352492064169,1904408.0,8
349.1,946.0,240.0,6630.909950701497,1902490.0,8
349.2,946.0,239.0,6527.389187935121,1902632.0,8
349.3,945.0,239.0,6527.389187935121,1902632.0,8
349.4,946.0,240.0,6527.389187935121,1902632.0,8
349.5,950.0,238.0,6527.389187935121,1902632.0,8
349.6,946.0,236.0,6527.389187935121,1902632.0,8
349.7,945.0,237.0,6527.389187935121,1902632.0,8
349.8,932.0,230.0,6527.389187935121,1902632.0,8
349.9,931.0,229.0,6527.389187935121,1902632.0,8
350.0,933.0,230.0,6366.731644554215,1899863.0,8
350.1,936.0,229.0,6366.731644554215,1899863.0,8
350.2,936.0,229.0,6366.731644554215,1899863.0,8
350.3,934.0,225.0,6366.731644554215,1899863.0,8
350.4,934.0,225.0,6366.731644554215,1899863.0,8
350.5,936.0,220.0,6366.731644554215,1899863.0,8
350.6,925.0,210.0,6366.731644554215,1899863.0,8
350.7,926.0,208.0,6366.731644554215,1899863.0,8
350.8,925.0,207.0,6366.731644554215,1899863.0,8
350.9,925.0,207.0,6366.731644554215,1899863.0,8
351.0,922.0,204.0,6366.731644554215,1899863.0,8
351.1,923.0,201.0,6366.731644554215,1899863.0,8
351.2,920.0,198.0,6366.731644554215,1899863.0,8
351.3,921.0,197.0,6366.731644554215,1899863.0,8
351.4,915.0,192.0,6366.731644554215,1899863.0,8
351.5,911.0,190.0,6366.731644554215,1899863.0,8
351.6,911.0,185.0,6366.731644554215,1899863.0,8
351.7,915.0,182.0,6366.731644554215,1899863.0,8
351.8,917.0,180.0,6366.731644554215,1899863.0,8
351.9,918.0,179.0,6366.731644554215,1899863.0,8
352.0,917.0,176.0,6366.731644554215,1899863.0,8
352.1,916.0,175.0,6366.731644554215,1899863.0,8
352.2,917.0,174.0,6366.731644554215,1899863.0,8
352.3,915.0,171.0,6366.731644554215,1899863.0,8
352.4,916.0,169.0,6366.731644554215,1899863.0,8
352.5,914.0,168.0,6366.731644554215,1899863.0,8
352.6,913.0,168.0,6366.731644554215,1899863.0,8
352.7,909.0,163.0,6366.731644554215,1899863.0,8
352.8,908.0,160.0,6242.319481466482,1912732.0,8
352.9,903.0,157.0,6242.319481466482,1912732.0,8
353.0,911.0,155.0,6242.319481466482,1912732.0,8
353.1,911.0,153.0,6242.319481466482,1912732.0,8
353.2,907.0,151.0,6242.319481466482,1912732.0,8
353.3,906.0,147.0,6242.319481466482,1912732.0,8
353.4,906.0,147.0,6242.319481466482,1912732.0,8
353.5,906.0,145.0,6242.319481466482,1912732.0,8
353.6,901.0,138.0,6242.319481466482,1912732.0,8
353.7,902.0,136.0,6242.319481466482,1912732.0,8
353.8,900.0,135.0,6242.319481466482,1912732.0,8
353.9,900.0,134.0,6242.319481466482,1912732.0,8
354.0,900.0,132.0,6242.319481466482,1912732.0,8
354.1,907.0,127.0,6242.319481466482,1912732.0,8
354.2,905.0,127.0,6242.319481466482,1912732.0,8
354.3,902.0,124.0,6242.319481466482,1912732.0,8
354.4,902.0,124.0,6242.319481466482,1912732.0,8
354.5,901.0,122.0,6242.319481466482,1912732.0,8
354.6,896.0,119.0,6242.319481466482,1912732.0,8
354.7,896.0,116.0,5790.135165939693,1909316.0,8
354.8,896.0,116.0,5790.135165939693,1909316.0,8
354.9,892.0,116.0,5798.365164623443,1900527.0,8
355.0,889.0,115.0,5798.365164623443,1900527.0,8
355.1,890.0,115.0,5575.405702010728,1898716.0,8
355.2,890.0,112.0,5575.405702010728,1898716.0,8
355.3,887.0,106.0,5575.405702010728,1898716.0,8
355.4,885.0,110.0,5575.405702010728,1898716.0,8
355.5,884.0,108.0,5575.405702010728,1898716.0,8
355.6,881.0,106.0,5575.405702010728,1898716.0,8
355.7,882.0,104.0,5575.405702010728,1898716.0,8
355.8,885.0,101.0,5415.416298494531,1897070.0,8
355.9,876.0,95.0,5415.416298494531,1897070.0,8
356.0,876.0,94.0,5415.416298494531,1897070.0,8
356.1,874.0,91.0,5315.166959639015,1890724.0,8
356.2,870.0,87.0,5315.166959639015,1890724.0,8
356.3,872.0,86.0,5315.166959639015,1890724.0,8
356.4,872.0,84.0,5315.166959639015,1890724.0,8
356.5,867.0,83.0,5315.166959639015,1890724.0,8
356.6,868.0,80.0,5315.166959639015,1890724.0,8
356.7,865.0,75.0,5315.166959639015,1890724.0,8
356.8,861.0,72.0,5315.166959639015,1890724.0,8
356.9,852.0,74.0,5315.166959639015,1890724.0,8
357.0,852.0,74.0,5315.166959639015,1890724.0,8
357.1,851.0,73.0,5315.166959639015,1890724.0,8
357.2,848.0,71.0,5315.166959639015,1890724.0,8
357.3,842.0,68.0,5315.166959639015,1890724.0,8
357.4,840.0,66.0,5211.805404965799,1886921.0,8
357.5,837.0,63.0,5211.805404965799,1886921.0,8
357.6,831.0,61.0,5211.805404965799,1886921.0,8
357.7,830.0,61.0,5211.805404965799,1886921.0,8
357.8,829.0,61.0,5709.09530380441,1819751.0,8
357.9,829.0,62.0,5709.09530380441,1819751.0,8
358.0,823.0,60.0,5709.09530380441,1819751.0,8
358.1,821.0,58.0,5709.09530380441,1819751.0,8
358.2,822.0,57.0,5851.979197474051,1818311.0,8
358.3,814.0,55.0,5851.979197474051,1818311.0,8
358.4,813.0,55.0,5851.979197474051,1818311.0,8
358.5,813.0,55.0,5851.979197474051,1818311.0,8
358.6,801.0,53.0,5851.979197474051,1818311.0,8
358.7,802.0,51.0,5851.979197474051,1818311.0,8
358.8,803.0,47.0,5851.979197474051,1818311.0,8
358.9,801.0,45.0,5851.979197474051,1818311.0,8
359.0,801.0,43.0,5851.979197474051,1818311.0,8
359.1,798.0,43.0,6282.604671411908,1788185.0,8
359.2,799.0,43.0,6282.604671411908,1788185.0,8
359.3,793.0,40.0,6569.294605273039,1781726.0,8
359.4,787.0,36.0,6569.294605273039,1781726.0,8
359.5,788.0,36.0,6569.294605273039,1781726.0,8
359.6,788.0,34.0,7708.343184669147,1740120.0,8
359.7,789.0,35.0,8115.731014291592,1734884.0,8
359.8,789.0,35.0,8115.731014291592,1734884.0,8
359.9,777.0,28.0,8115.731014291592,1734884.0,8
360.0,776.0,27.0,8310.242994920474,1736346.0,8
360.1,777.0,27.0,8310.242994920474,1736346.0,8
360.2,776.0,26.0,8310.242994920474,1736346.0,8
360.3,773.0,25.0,8310.242994920474,1736346.0,8
360.4,769.0,22.0,8310.242994920474,1736346.0,8
360.5,767.0,22.0,8310.242994920474,1736346.0,8
360.6,769.0,21.0,8310.242994920474,1736346.0,8
360.7,767.0,20.0,8310.242994920474,1736346.0,8
360.8,767.0,18.0,8310.242994920474,1736346.0,8
360.9,761.0,17.0,8310.242994920474,1736346.0,8
361.0,764.0,16.0,8310.242994920474,1736346.0,8
361.1,761.0,15.0,8310.242994920474,1736346.0,8
361.2,759.0,14.0,9003.838141472155,1721529.0,8
361.3,758.0,14.0,9003.838141472155,1721529.0,8
361.4,754.0,13.0,9034.919444001367,1705698.0,8
361.5,748.0,10.0,9034.919444001367,1705698.0,8
361.6,745.0,10.0,8909.01443706466,1693610.0,8
361.7,744.0,10.0,8909.01443706466,1693610.0,8
361.8,745.0,8.0,8909.01443706466,1693610.0,8
361.9,741.0,5.0,9088.942749167596,1684577.0,8
362.0,732.0,5.0,9088.942749167596,1684577.0,8
362.1,727.0,5.0,9088.942749167596,1684577.0,8
362.2,725.0,5.0,9088.942749167596,1684577.0,8
362.3,725.0,5.0,9088.942749167596,1684577.0,8
362.4,725.0,3.0,9088.942749167596,1684577.0,8
362.5,719.0,2.0,9088.942749167596,1684577.0,8
362.6,715.0,1.0,9088.942749167596,1684577.0,8
362.7,709.0,1.0,9766.873575582897,1652575.0,8
362.8,702.0,0.0,10019.389483987554,1636590.0,8
362.9,694.0,0.0,10019.389483987554,1636590.0,8
363.0,690.0,0.0,10114.075281533847,1605086.0,8
363.1,675.0,0.0,10142.434505776278,1577235.0,8
363.2,673.0,0.0,10142.434505776278,1577235.0,8
363.3,671.0,0.0,10142.434505776278,1577235.0,8
363.4,670.0,0.0,10142.434505776278,1577235.0,8
363.5,668.0,0.0,10142.434505776278,1577235.0,8
363.6,656.0,0.0,10142.434505776278,1577235.0,8
363.7,656.0,0.0,10142.434505776278,1577235.0,8
363.8,656.0,0.0,10142.434505776278,1577235.0,8
363.9,654.0,0.0,10142.434505776278,1577235.0,8
364.0,632.0,0.0,11294.120016309296,1540113.0,8
364.1,634.0,0.0,11294.120016309296,1540113.0,8
364.2,616.0,0.0,11294.120016309296,1540113.0,8
364.3,613.0,0.0,11294.120016309296,1540113.0,8
364.4,606.0,0.0,11294.120016309296,1540113.0,8
364.5,607.0,0.0,11919.932528821691,1489468.0,8
364.6,596.0,0.0,12892.780289147986,1426381.0,8
364.7,588.0,0.0,12892.780289147986,1426381.0,8
364.8,587.0,0.0,12892.780289147986,1426381.0,8
364.9,577.0,0.0,12779.341938069598,1403567.0,8
365.0,571.0,0.0,13705.614201461434,1371693.0,8
365.1,571.0,0.0,13705.614201461434,1371693.0,8
365.2,556.0,0.0,13705.614201461434,1371693.0,8
365.3,547.0,0.0,13705.614201461434,1371693.0,8
365.4,552.0,0.0,13705.614201461434,1371693.0,8
365.5,542.0,0.0,13705.614201461434,1371693.0,8
365.6,542.0,0.0,13705.614201461434,1371693.0,8
365.7,542.0,0.0,13705.614201461434,1371693.0,8
365.8,526.0,0.0,13665.683544136313,1358395.0,8
365.9,521.0,0.0,13393.196300737687,1323889.0,8
366.0,515.0,0.0,12998.20586012052,1302654.0,8
366.1,508.0,0.0,12998.20586012052,1302654.0,8
366.2,501.0,0.0,12983.789535411675,1273620.0,8
366.3,499.0,0.0,12813.727197233524,1247252.0,8
366.4,501.0,0.0,12813.727197233524,1247252.0,8
366.5,487.0,0.0,13087.705101260737,1203840.0,8
366.6,485.0,0.0,13087.705101260737,1203840.0,8
366.7,480.0,0.0,13087.705101260737,1203840.0,8
366.8,478.0,0.0,13087.705101260737,1203840.0,8
366.9,478.0,0.0,13087.705101260737,1203840.0,8
367.0,477.0,0.0,13087.705101260737,1203840.0,8
367.1,480.0,0.0,12731.742106907963,1180739.0,8
367.2,480.0,0.0,12731.742106907963,1180739.0,8
367.3,468.0,0.0,12731.742106907963,1180739.0,8
367.4,467.0,0.0,12625.73970916569,1159958.0,8
367.5,467.0,0.0,12625.73970916569,1159958.0,8
367.6,454.0,0.0,12625.73970916569,1159958.0,8
367.7,447.0,0.0,12374.259009756217,1137289.0,8
367.8,437.0,0.0,12276.615025145493,1119887.0,8
367.9,436.0,0.0,12276.615025145493,1119887.0,8
368.0,434.0,0.0,11237.954452764774,1066862.0,8
368.1,432.0,0.0,11237.954452764774,1066862.0,8
368.2,432.0,0.0,11237.954452764774,1066862.0,8
368.3,413.0,0.0,11062.610738077114,1040344.0,8
368.4,409.0,0.0,11062.610738077114,1040344.0,8
368.5,407.0,0.0,11276.225216505802,1012134.0,8
368.6,391.0,0.0,11276.225216505802,1012134.0,8
368.7,390.0,0.0,11276.225216505802,1012134.0,8
368.8,390.0,0.0,11276.225216505802,1012134.0,8
368.9,381.0,0.0,11292.474233319217,1002624.0,8
369.0,374.0,0.0,11214.87330557716,975886.0,8
369.1,374.0,0.0,11214.87330557716,975886.0,8
369.2,367.0,0.0,11248.821334715993,907463.0,8
369.3,350.0,0.0,11619.085714958444,897429.0,8
369.4,344.0,0.0,11490.914927676607,884912.0,8
369.5,342.0,0.0,11490.914927676607,884912.0,8
369.6,338.0,0.0,11490.914927676607,884912.0,8
369.7,330.0,0.0,11371.052759726379,849986.0,8
369.8,324.0,0.0,11396.852629510868,829929.0,8
369.9,324.0,0.0,11396.852629510868,829929.0,8
370.0,317.0,0.0,11396.852629510868,829929.0,8
370.1,316.0,0.0,11396.852629510868,829929.0,8
370.2,314.0,0.0,11396.852629510868,829929.0,8
370.3,306.0,0.0,11093.851574616083,762296.0,8
370.4,299.0,0.0,10812.011157498722,719605.0,8
370.5,293.0,0.0,10812.011157498722,719605.0,8
370.6,292.0,0.0,10812.011157498722,719605.0,8
370.7,294.0,0.0,10812.011157498722,719605.0,8
370.8,285.0,0.0,10520.415401889026,701674.0,8
370.9,282.0,0.0,10520.415401889026,701674.0,8
371.0,279.0,0.0,10520.415401889026,701674.0,8
371.1,280.0,0.0,10520.415401889026,701674.0,8
371.2,278.0,0.0,10361.790677405232,680564.0,8
371.3,275.0,0.0,10102.470351891274,667575.0,8
371.4,262.0,0.0,10465.989367093784,624328.0,8
371.5,255.0,0.0,10508.831025762032,612926.0,8
371.6,257.0,0.0,10319.425771217107,600528.0,8
371.7,254.0,0.0,10319.425771217107,600528.0,8
371.8,242.0,0.0,10319.425771217107,600528.0,8
371.9,233.0,0.0,10319.425771217107,600528.0,8
372.0,232.0,0.0,10135.873358714418,588189.0,8
372.1,228.0,0.0,10354.803784281112,568702.0,8
372.2,225.0,0.0,10308.320418506106,559111.0,8
372.3,225.0,0.0,10186.486496009307,536215.0,8
372.4,217.0,0.0,10200.713182345919,506492.0,8
372.5,213.0,0.0,10122.189981404368,485509.0,8
372.6,208.0,0.0,10122.189981404368,485509.0,8
372.7,208.0,0.0,10122.189981404368,485509.0,8
372.8,201.0,0.0,10211.98474676247,470397.0,8
372.9,195.0,0.0,10205.627859622182,464247.0,8
373.0,191.0,0.0,10192.484452094724,454228.0,8
373.1,191.0,0.0,10192.484452094724,454228.0,8
373.2,185.0,0.0,10003.743882911222,433308.0,8
373.3,174.0,0.0,9819.876052409185,392404.0,8
373.4,173.0,0.0,9819.876052409185,392404.0,8
373.5,166.0,0.0,9631.809275977059,373369.0,8
373.6,167.0,0.0,9383.052207559009,372939.0,8
373.7,167.0,0.0,9383.052207559009,372939.0,8
373.8,167.0,0.0,9383.052207559009,372939.0,8
373.9,162.0,0.0,9022.921577977279,364161.0,8
374.0,157.0,0.0,8842.629079804481,343797.0,8
374.1,153.0,0.0,8654.596305992098,333232.0,8
374.2,150.0,0.0,8499.971875177438,329972.0,8
374.3,149.0,0.0,8499.971875177438,329972.0,8
374.4,145.0,0.0,8499.971875177438,329972.0,8
374.5,143.0,0.0,8369.663229856975,319936.0,8
374.6,140.0,0.0,8419.96675211683,306767.0,8
374.7,136.0,0.0,8090.228209238453,291220.0,8
374.8,132.0,0.0,7863.041180630972,282783.0,8
374.9,127.0,0.0,7752.305475045109,269204.0,8
375.0,127.0,0.0,7752.305475045109,269204.0,8
375.1,120.0,0.0,7752.305475045109,269204.0,8
375.2,115.0,0.0,7752.305475045109,269204.0,8
375.3,110.0,0.0,7573.802589135901,245638.0,8
375.4,109.0,0.0,7246.249990178008,228318.0,8
375.5,110.0,0.0,7008.889906843328,219995.0,8
375.6,107.0,0.0,7008.889906843328,219995.0,8
375.7,102.0,0.0,6810.2600503219355,207133.0,8
375.8,102.0,0.0,6810.2600503219355,207133.0,8
375.9,96.0,0.0,6451.613470424704,183384.0,8
376.0,91.0,0.0,6370.917066214187,180293.0,8
376.1,86.0,0.0,6231.730260033649,175436.0,8
376.2,88.0,0.0,6231.730260033649,175436.0,8
376.3,88.0,0.0,6198.104728220526,172276.0,8
376.4,88.0,0.0,6250.834341304327,172636.0,8
376.5,87.0,0.0,5756.051179719886,165576.0,8
376.6,86.0,0.0,5736.712105501473,163124.0,8
376.7,82.0,0.0,5630.823162969094,163684.0,8
376.8,77.0,0.0,5514.319009254093,147155.0,8
376.9,77.0,0.0,5514.319009254093,147155.0,8
377.0,77.0,0.0,5311.667877138957,144753.0,8
377.1,59.0,0.0,5163.2523550377155,136670.0,8
377.2,61.0,0.0,5148.506519698658,135373.0,8
377.3,60.0,0.0,4445.131941908896,111864.0,8
377.4,59.0,0.0,4360.238563487914,107015.0,8
377.5,59.0,0.0,4360.238563487914,107015.0,8
377.6,57.0,0.0,4311.022847487236,105157.0,8
377.7,57.0,0.0,4311.022847487236,105157.0,8
377.8,43.0,0.0,4224.279385950707,82439.0,8
377.9,44.0,0.0,3851.6792935039466,77659.0,8
378.0,45.0,0.0,3804.4645941993317,80833.0,8
378.1,43.0,0.0,3700.327090439661,78460.0,8
378.2,41.0,0.0,3483.7547993633443,75578.0,8
378.3,41.0,0.0,3319.1574977750065,76258.0,8
378.4,40.0,0.0,3209.112469203555,72296.0,8
378.5,38.0,0.0,3175.5938229172534,66055.0,8
378.6,38.0,0.0,3125.4192619023993,66495.0,8
378.7,38.0,0.0,3028.1856446477527,66575.0,8
378.8,38.0,0.0,2976.062178067146,65607.0,8
378.9,37.0,0.0,2933.6817464835644,63432.0,8
379.0,37.0,0.0,2895.878820749167,63552.0,8
379.1,36.0,0.0,2827.200865355201,62237.0,8
379.2,37.0,0.0,2874.062250369984,63580.0,8
379.3,36.0,0.0,2867.0390618787806,63780.0,8
379.4,32.0,0.0,2763.630391481613,56381.0,8
379.5,31.0,0.0,2759.8789719253828,56501.0,8
379.6,31.0,0.0,2759.8789719253828,56501.0,8
379.7,27.0,0.0,2627.9192577621748,56145.0,8
379.8,27.0,0.0,2659.2332216184636,55983.0,8
379.9,27.0,0.0,2659.25472136892,56143.0,8
380.0,29.0,0.0,2436.441507737283,49448.0,8
380.1,25.0,0.0,2320.0341816397668,46223.0,8
380.2,24.0,0.0,2238.9791113729957,43318.0,8
380.3,23.0,0.0,2235.80382050726,42208.0,8
380.4,24.0,0.0,2073.5585666641314,37090.0,8
380.5,23.0,0.0,2044.350722747864,35969.0,8
380.6,23.0,0.0,2044.3967636426505,36049.0,8
380.7,21.0,0.0,1934.0096367635729,33231.0,8
380.8,21.0,0.0,1922.3583811848985,33311.0,8
380.9,20.0,0.0,1855.621820239874,32093.0,8
381.0,20.0,0.0,1823.0452463087788,32333.0,8
381.1,20.0,0.0,1823.0452463087788,32333.0,8
381.2,20.0,0.0,1822.8177467714086,32453.0,8
