monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
351.0,7.0,0.0,719.1194598316943,36016.0,8
351.1,7.0,0.0,719.1194598316943,36016.0,8
351.2,7.0,0.0,719.1194598316943,36016.0,8
351.3,7.0,0.0,719.1194598316943,36016.0,8
351.4,7.0,0.0,719.1194598316943,36016.0,8
351.5,7.0,0.0,719.1194598316943,36016.0,8
351.6,7.0,0.0,719.1194598316943,36016.0,8
351.7,7.0,0.0,719.1194598316943,36016.0,8
351.8,7.0,0.0,719.1194598316943,36016.0,8
351.9,7.0,0.0,719.1194598316943,36016.0,8
352.0,7.0,0.0,719.1194598316943,36016.0,8
352.1,7.0,0.0,719.1194598316943,36016.0,8
352.2,7.0,0.0,719.1194598316943,36016.0,8
352.3,7.0,0.0,719.1194598316943,36016.0,8
352.4,7.0,0.0,719.1194598316943,36016.0,8
352.5,7.0,0.0,719.1194598316943,36016.0,8
352.6,7.0,0.0,719.1194598316943,36016.0,8
352.7,7.0,0.0,719.1194598316943,36016.0,8
352.8,7.0,0.0,719.1194598316943,36016.0,8
352.9,7.0,0.0,719.1194598316943,36016.0,8
353.0,7.0,0.0,719.1194598316943,36016.0,8
353.1,7.0,0.0,719.1194598316943,36016.0,8
353.2,7.0,0.0,719.1194598316943,36016.0,8
353.3,7.0,0.0,719.1194598316943,36016.0,8
353.4,7.0,0.0,719.1194598316943,36016.0,8
353.5,7.0,0.0,719.1194598316943,36016.0,8
353.6,7.0,0.0,719.1194598316943,36016.0,8
353.7,7.0,0.0,719.1194598316943,36016.0,8
353.8,7.0,0.0,719.1194598316943,36016.0,8
353.9,7.0,0.0,719.1194598316943,36016.0,8
354.0,7.0,0.0,719.1194598316943,36016.0,8
354.1,7.0,0.0,719.1194598316943,36016.0,8
354.2,7.0,0.0,719.1194598316943,36016.0,8
354.3,7.0,0.0,719.1194598316943,36016.0,8
354.4,7.0,0.0,719.1194598316943,36016.0,8
354.5,7.0,0.0,719.1194598316943,36016.0,8
354.6,7.0,0.0,719.1194598316943,36016.0,8
354.7,7.0,0.0,719.1194598316943,36016.0,8
354.8,7.0,0.0,719.1194598316943,36016.0,8
354.9,7.0,0.0,719.1194598316943,36016.0,8
355.0,7.0,0.0,719.1194598316943,36016.0,8
355.1,7.0,0.0,719.1194598316943,36016.0,8
355.2,7.0,0.0,719.1194598316943,36016.0,8
355.3,7.0,0.0,719.1194598316943,36016.0,8
355.4,7.0,0.0,719.1194598316943,36016.0,8
355.5,7.0,0.0,719.1194598316943,36016.0,8
355.6,7.0,0.0,719.1194598316943,36016.0,8
355.7,7.0,0.0,719.1194598316943,36016.0,8
355.8,7.0,0.0,719.1194598316943,36016.0,8
355.9,7.0,0.0,719.1194598316943,36016.0,8
356.0,7.0,0.0,719.1194598316943,36016.0,8
356.1,7.0,0.0,719.1194598316943,36016.0,8
356.2,7.0,0.0,719.1194598316943,36016.0,8
356.3,7.0,0.0,719.1194598316943,36016.0,8
356.4,7.0,0.0,719.1194598316943,36016.0,8
356.5,7.0,0.0,719.1194598316943,36016.0,8
356.6,7.0,0.0,719.1194598316943,36016.0,8
356.7,7.0,0.0,719.1194598316943,36016.0,8
356.8,7.0,0.0,719.1194598316943,36016.0,8
356.9,7.0,0.0,719.1194598316943,36016.0,8
357.0,7.0,0.0,719.1194598316943,36016.0,8
357.1,7.0,0.0,719.1194598316943,36016.0,8
357.2,7.0,0.0,719.1194598316943,36016.0,8
357.3,7.0,0.0,719.1194598316943,36016.0,8
357.4,7.0,0.0,719.1194598316943,36016.0,8
357.5,7.0,0.0,719.1194598316943,36016.0,8
357.6,7.0,0.0,719.1194598316943,36016.0,8
357.7,7.0,0.0,719.1194598316943,36016.0,8
357.8,7.0,0.0,719.1194598316943,36016.0,8
357.9,7.0,0.0,719.1194598316943,36016.0,8
358.0,7.0,0.0,719.1194598316943,36016.0,8
358.1,7.0,0.0,719.1194598316943,36016.0,8
358.2,7.0,0.0,719.1194598316943,36016.0,8
358.3,7.0,0.0,719.1194598316943,36016.0,8
358.4,7.0,0.0,719.1194598316943,36016.0,8
358.5,7.0,0.0,719.1194598316943,36016.0,8
358.6,7.0,0.0,719.1194598316943,36016.0,8
358.7,7.0,0.0,719.1194598316943,36016.0,8
358.8,7.0,0.0,719.1194598316943,36016.0,8
358.9,7.0,0.0,719.1194598316943,36016.0,8
359.0,7.0,0.0,719.1194598316943,36016.0,8
359.1,7.0,0.0,719.1194598316943,36016.0,8
359.2,7.0,0.0,719.1194598316943,36016.0,8
359.3,7.0,0.0,719.1194598316943,36016.0,8
359.4,7.0,0.0,719.1194598316943,36016.0,8
359.5,7.0,0.0,719.1194598316943,36016.0,8
359.6,7.0,0.0,719.1194598316943,36016.0,8
359.7,7.0,0.0,719.1194598316943,36016.0,8
359.8,7.0,0.0,719.1194598316943,36016.0,8
359.9,7.0,0.0,719.1194598316943,36016.0,8
360.0,7.0,0.0,719.1194598316943,36016.0,8
360.1,7.0,0.0,719.1194598316943,36016.0,8
360.2,7.0,0.0,719.1194598316943,36016.0,8
360.3,7.0,0.0,719.1194598316943,36016.0,8
360.4,7.0,0.0,719.1194598316943,36016.0,8
360.5,7.0,0.0,719.1194598316943,36016.0,8
360.6,7.0,0.0,719.1194598316943,36016.0,8
360.7,7.0,0.0,719.1194598316943,36016.0,8
360.8,7.0,0.0,719.1194598316943,36016.0,8
360.9,7.0,0.0,719.1194598316943,36016.0,8
361.0,7.0,0.0,719.1194598316943,36016.0,8
361.1,7.0,0.0,719.1194598316943,36016.0,8
361.2,7.0,0.0,719.1194598316943,36016.0,8
361.3,7.0,0.0,719.1194598316943,36016.0,8
361.4,7.0,0.0,719.1194598316943,36016.0,8
361.5,7.0,0.0,719.1194598316943,36016.0,8
361.6,7.0,0.0,719.1194598316943,36016.0,8
361.7,7.0,0.0,719.1194598316943,36016.0,8
361.8,7.0,0.0,719.1194598316943,36016.0,8
361.9,7.0,0.0,719.1194598316943,36016.0,8
362.0,7.0,0.0,719.1194598316943,36016.0,8
362.1,7.0,0.0,719.1194598316943,36016.0,8
362.2,7.0,0.0,719.1194598316943,36016.0,8
362.3,7.0,0.0,719.1194598316943,36016.0,8
362.4,7.0,0.0,719.1194598316943,36016.0,8
362.5,7.0,0.0,719.1194598316943,36016.0,8
362.6,7.0,0.0,719.1194598316943,36016.0,8
362.7,7.0,0.0,719.1194598316943,36016.0,8
362.8,7.0,0.0,719.1194598316943,36016.0,8
362.9,7.0,0.0,719.1194598316943,36016.0,8
363.0,7.0,0.0,719.1194598316943,36016.0,8
363.1,7.0,0.0,719.1194598316943,36016.0,8
363.2,7.0,0.0,719.1194598316943,36016.0,8
363.3,7.0,0.0,719.1194598316943,36016.0,8
363.4,1.0,0.0,83.9391127970426,5120.0,1
