monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
576.1,1524784.0,1580642.0,0.9645779231139934,0.9646611946285117,8
576.2,1523870.0,1580642.0,0.9639947501425931,0.9640829485740604,8
576.3,1523870.0,1580642.0,0.9639947501425931,0.9640829485740604,8
576.4,1513172.0,1580642.0,0.9573387733612411,0.9573148125888089,8
576.5,1512745.0,1580642.0,0.9570663282203353,0.9570446691913792,8
576.6,1512803.0,1580642.0,0.9571033348202709,0.9570813631423182,8
576.7,1512577.0,1580642.0,0.9569707407724664,0.9569383832645216,8
576.8,1508897.0,1580642.0,0.9546227358110297,0.9546102153428797,8
576.9,1512456.0,1580642.0,0.9567509496341005,0.9568618320910112,8
577.0,1508900.0,1580642.0,0.9544820622311472,0.9546121133058593,8
577.1,1508958.0,1580642.0,0.9545190688310828,0.9546488072567982,8
577.2,1508958.0,1580642.0,0.9545190688310828,0.9546488072567982,8
577.3,1502198.0,1580642.0,0.950205885804096,0.9503720640094342,8
577.4,1508809.0,1580642.0,0.9544240001519376,0.9545545417621447,8
577.5,1508809.0,1580642.0,0.9544240001519376,0.9545545417621447,8
577.6,1517045.0,1580642.0,0.9598534871804605,0.9597650827954717,8
577.7,1517533.0,1580642.0,0.9601648530557814,0.9600738181068199,8
577.8,1517256.0,1580642.0,0.9599881146388471,0.9598985728583702,8
577.9,1517023.0,1580642.0,0.959839450194278,0.959751164400288,8
578.0,1522449.0,1580642.0,0.9633014814227441,0.9631839467760568,8
578.1,1523518.0,1580642.0,0.9639835513422483,0.9638602542511208,8
578.2,1527649.0,1580642.0,0.9664534779240253,0.9664737492740292,8
578.3,1523524.0,1580642.0,0.9638215430148063,0.96386405017708,8
578.4,1516785.0,1580642.0,0.9595192752482571,0.9596005926705731,8
578.5,1516785.0,1580642.0,0.9595192752482571,0.9596005926705731,8
578.6,1513943.0,1580642.0,0.9577059518514086,0.957802589074566,8
578.7,1513943.0,1580642.0,0.9577059518514086,0.957802589074566,8
578.8,1499067.0,1580642.0,0.9482143970127318,0.9483912233130589,8
578.9,1499905.0,1580642.0,0.9487490785773197,0.9489213876386936,8
579.0,1499905.0,1580642.0,0.9487490785773197,0.9489213876386936,8
579.1,1483246.0,1580642.0,0.9386725698914887,0.938381999212978,8
579.2,1483396.0,1580642.0,0.9387682766154603,0.9384768973619579,8
579.3,1491588.0,1580642.0,0.9439951398339625,0.9436596016049175,8
579.4,1491588.0,1580642.0,0.9439951398339625,0.9436596016049175,8
579.5,1497468.0,1580642.0,0.9477468434136493,0.9473796090449323,8
579.6,1493076.0,1580642.0,0.9449445505357609,0.9446009912427988,8
579.7,1504353.0,1580642.0,0.9518062359114349,0.9517354340831131,8
579.8,1504411.0,1580642.0,0.9518432425113706,0.951772128034052,8
579.9,1514087.0,1580642.0,0.9580169642523653,0.9578936912975867,8
580.0,1507215.0,1580642.0,0.953632320204813,0.9535460907656509,8
580.1,1511301.0,1580642.0,0.9562393713657994,0.9561311163438654,8
580.2,1516434.0,1580642.0,0.9593054598182401,0.9593785310019599,8
580.3,1526651.0,1580642.0,0.9658243638103591,0.9658423602561491,8
580.4,1523863.0,1580642.0,0.9640454948341403,0.9640785199937747,8
580.5,1511199.0,1580642.0,0.9559652951516313,0.956066585602559,8
580.6,1506150.0,1580642.0,0.9527413231418289,0.9528723139078932,8
580.7,1506150.0,1580642.0,0.9527413231418289,0.9528723139078932,8
580.8,1506096.0,1580642.0,0.9527090673895533,0.9528381505742604,8
580.9,1502234.0,1580642.0,0.9502449382696978,0.9503948395651893,8
581.0,1510426.0,1580642.0,0.9554718014882,0.9555775438081489,8
581.1,1502376.0,1580642.0,0.9503355406350573,0.950484676479557,8
581.2,1512510.0,1580642.0,0.9568014869065786,0.9568959954246439,8
581.3,1512510.0,1580642.0,0.9568014869065786,0.9568959954246439,8
581.4,1512510.0,1580642.0,0.9568014869065786,0.9568959954246439,8
581.5,1517323.0,1580642.0,0.9598608332895154,0.959940960698248,8
581.6,1526605.0,1580642.0,0.9657831653688781,0.9658132581571286,8
581.7,1534054.0,1580642.0,0.9705359612813077,0.9705259002354739,8
581.8,1527394.0,1580642.0,0.9662865827369688,0.9663124224207632,8
581.9,1523948.0,1580642.0,0.9642092956173629,0.96413229561153,8
582.0,1524009.0,1580642.0,0.9642482163517779,0.9641708875254486,8
582.1,1517527.0,1580642.0,0.960112409786552,0.9600700221808607,8
582.2,1510793.0,1580642.0,0.9558158159250536,0.9558097279459865,8
582.3,1511088.0,1580642.0,0.9560040391488643,0.9559963609723138,8
582.4,1511284.0,1580642.0,0.956129095934854,0.9561203612203143,8
582.5,1507905.0,1580642.0,0.9540760727180165,0.9539826222509588,8
582.6,1507513.0,1580642.0,0.9538259591460374,0.9537346217549578,8
582.7,1504565.0,1580642.0,0.9519450029975822,0.9518695568003381,8
582.8,1511911.0,1580642.0,0.9566320802928847,0.9565170354830506,8
582.9,1481514.0,1580642.0,0.9372374317024533,0.9372862419194227,8
583.0,1477134.0,1580642.0,0.9344339192569054,0.9345152159692075,8
583.1,1475148.0,1580642.0,0.9331667622315215,0.9332587644767126,8
583.2,1485755.0,1580642.0,0.9399345037059665,0.9399693289182497,8
583.3,1495090.0,1580642.0,0.9458906521611323,0.9458751570564365,8
583.4,1495090.0,1580642.0,0.9458906521611323,0.9458751570564365,8
583.5,1527061.0,1580642.0,0.9659884878921894,0.9661017485300277,8
583.6,1530027.0,1580642.0,0.9678809288475212,0.967978201262525,8
583.7,1530027.0,1580642.0,0.9678809288475212,0.967978201262525,8
583.8,1531038.0,1580642.0,0.9685259921670898,0.96861781478665,8
583.9,1528030.0,1580642.0,0.966606753329046,0.9667147905724383,8
584.0,1528188.0,1580642.0,0.9667075644116294,0.9668147499560306,8
584.1,1535979.0,1580642.0,0.9716785716547142,0.9717437598140503,8
584.2,1533161.0,1580642.0,0.969880561333701,0.9699609399218798,8
584.3,1533021.0,1580642.0,0.9697969353092822,0.9698723683161652,8
584.4,1530189.0,1580642.0,0.9679899923606985,0.9680806912634233,8
584.5,1530403.0,1580642.0,0.9681265339535646,0.9682160792893014,8
584.6,1516857.0,1580642.0,0.9594835787341028,0.9596461437820835,8
584.7,1520812.0,1580642.0,0.9620070460228206,0.9621482916435221,8
584.8,1521031.0,1580642.0,0.9621291070608263,0.9622868429410328,8
584.9,1521031.0,1580642.0,0.9621291070608263,0.9622868429410328,8
585.0,1517612.0,1580642.0,0.9599476317991004,0.960123797798616,8
585.1,1527372.0,1580642.0,0.9661749493055191,0.9662985040255795,8
585.2,1514926.0,1580642.0,0.9583686950542246,0.958424488277548,8
585.3,1519377.0,1580642.0,0.9612086325768752,0.961240432684947,8
585.4,1519377.0,1580642.0,0.9612086325768752,0.961240432684947,8
585.5,1512187.0,1580642.0,0.956759199219996,0.9566916480771737,8
585.6,1516883.0,1580642.0,0.9597554577251335,0.9596625927945733,8
585.7,1527205.0,1580642.0,0.9663413564240326,0.9661928507530484,8
585.8,1527263.0,1580642.0,0.9663783630239684,0.9662295447039874,8
585.9,1526974.0,1580642.0,0.9661939680691164,0.9660467076036193,8
586.0,1538939.0,1580642.0,0.9735488621048044,0.9736164166205884,8
586.1,1535091.0,1580642.0,0.9710936656125196,0.9711819627720888,8
586.2,1531683.0,1580642.0,0.9689192088438848,0.9690258768272638,8
586.3,1528669.0,1580642.0,0.9669961417368822,0.967119056687093,8
586.4,1525770.0,1580642.0,0.9651464497849243,0.9652849917944734,8
586.5,1521920.0,1580642.0,0.9626899772029867,0.9628492726373208,8
586.6,1519553.0,1580642.0,0.961276100061563,0.9613517798464168,8
586.7,1509018.0,1580642.0,0.9545542978146244,0.9546867665163902,8
586.8,1509138.0,1580642.0,0.9546284202289639,0.9547626850355742,8
586.9,1509138.0,1580642.0,0.9546284202289639,0.9547626850355742,8
587.0,1505330.0,1580642.0,0.9521987455297382,0.952353537360136,8
587.1,1495218.0,1580642.0,0.9457651991967629,0.9459561368102328,8
587.2,1497990.0,1580642.0,0.9475338594557582,0.9477098546033826,8
587.3,1488531.0,1580642.0,0.9414985934421091,0.9417255773287057,8
587.4,1488531.0,1580642.0,0.9414985934421091,0.9417255773287057,8
587.5,1488531.0,1580642.0,0.9414985934421091,0.9417255773287057,8
587.6,1498250.0,1580642.0,0.9476997511106423,0.9478743447282812,8
587.7,1496023.0,1580642.0,0.9467419706992295,0.9464654235430919,8
587.8,1506119.0,1580642.0,0.9531836712673447,0.9528527016237706,8
587.9,1506203.0,1580642.0,0.9532372670327689,0.9529058445871994,8
588.0,1505769.0,1580642.0,0.9529603555780777,0.952631272609484,8
588.1,1509204.0,1580642.0,0.9551520395570272,0.9548044402211253,8
588.2,1519304.0,1580642.0,0.9615962923044481,0.9611942489191101,8
588.3,1527554.0,1580642.0,0.9665266159903753,0.9664136471130085,8
588.4,1523629.0,1580642.0,0.9640222900464518,0.963930478881366,8
588.5,1521265.0,1580642.0,0.9625139520766595,0.9624348840534416,8
588.6,1524921.0,1580642.0,0.9648466439622605,0.9647478682712467,8
588.7,1524921.0,1580642.0,0.9648466439622605,0.9647478682712467,8
588.8,1513856.0,1580642.0,0.9575555327675593,0.9577475481481575,8
588.9,1505160.0,1580642.0,0.9520070949565125,0.9522459861246253,8
589.0,1505160.0,1580642.0,0.9520070949565125,0.9522459861246253,8
589.1,1505160.0,1580642.0,0.9520070949565125,0.9522459861246253,8
589.2,1489029.0,1580642.0,0.9418278624165127,0.9420406391833192,8
589.3,1488096.0,1580642.0,0.9412325665934094,0.9414503726966638,8
589.4,1512295.0,1580642.0,0.9566726133493343,0.9567599747444393,8
589.5,1515394.0,1580642.0,0.958923404180171,0.9587205705023655,8
589.6,1515575.0,1580642.0,0.9590388902937633,0.958835080935468,8
589.7,1515633.0,1580642.0,0.959075896893699,0.958871774886407,8
589.8,1522349.0,1580642.0,0.9633610059483207,0.9631206813434035,8
589.9,1522939.0,1580642.0,0.9637374523959424,0.9634939473960581,8
590.0,1533305.0,1580642.0,0.9700712170003193,0.9700520421449006,8
590.1,1529362.0,1580642.0,0.9675554062495192,0.9675574861353804,8
590.2,1529420.0,1580642.0,0.9675924128494549,0.9675941800863194,8
590.3,1531034.0,1580642.0,0.9686222171993892,0.9686152841693438,8
590.4,1526956.0,1580642.0,0.9660202703970148,0.9660353198257416,8
590.5,1523540.0,1580642.0,0.9638407092697683,0.9638741726463045,8
590.6,1523856.0,1580642.0,0.9640343510831318,0.964074091413489,8
590.7,1530852.0,1580642.0,0.9684981126891673,0.9685001410819148,8
590.8,1534441.0,1580642.0,0.9707855311743954,0.9707707374598422,8
590.9,1528617.0,1580642.0,0.9670695581049914,0.9670861586621132,8
591.0,1528617.0,1580642.0,0.9670695581049914,0.9670861586621132,8
591.1,1528617.0,1580642.0,0.9670695581049914,0.9670861586621132,8
591.2,1535993.0,1580642.0,0.9717757767450882,0.9717526169746217,8
591.3,1524974.0,1580642.0,0.9647451608021345,0.964781398950553,8
591.4,1510148.0,1580642.0,0.9558826502432831,0.9554016659053727,8
591.5,1493308.0,1580642.0,0.9451379753654047,0.9447477670465545,8
591.6,1493367.0,1580642.0,0.9451756200101669,0.94478509365182,8
591.7,1493367.0,1580642.0,0.9451756200101669,0.94478509365182,8
591.8,1493425.0,1580642.0,0.9452126266101026,0.9448217876027589,8
591.9,1504451.0,1580642.0,0.9522477088668417,0.9517974342071133,8
592.0,1519584.0,1580642.0,0.9615696950934123,0.9613713921305393,8
592.1,1523124.0,1580642.0,0.963828373779142,0.9636109884464666,8
592.2,1516990.0,1580642.0,0.95991460681353,0.9597302868075124,8
592.3,1512301.0,1580642.0,0.9569228146221779,0.9567637706703985,8
592.4,1514290.0,1580642.0,0.9581918857820412,0.958022120125873,8
592.5,1514384.0,1580642.0,0.9579802857379364,0.9580815896325671,8
592.6,1514425.0,1580642.0,0.9580064455758218,0.9581075284599548,8
592.7,1513135.0,1580642.0,0.9571833677496661,0.9572914043787272,8
592.8,1512039.0,1580642.0,0.956484070619847,0.9565980152368468,8
592.9,1512039.0,1580642.0,0.956484070619847,0.9565980152368468,8
593.0,1512049.0,1580642.0,0.9564879266711127,0.9566043417801121,8
593.1,1505806.0,1580642.0,0.9525046128194147,0.9526546808195657,8
593.2,1509994.0,1580642.0,0.9551767445527017,0.9553042371390865,8
593.3,1516926.0,1580642.0,0.9595996712898427,0.9596897969306143,8
593.4,1510823.0,1580642.0,0.9557056837138516,0.9558287075757825,8
593.5,1510934.0,1580642.0,0.9557765066895905,0.9558989322060277,8
593.6,1503617.0,1580642.0,0.9511079326942559,0.9512698004987846,8
593.7,1503131.0,1580642.0,0.9508200331725305,0.9509623304960896,8
593.8,1503131.0,1580642.0,0.9508200331725305,0.9509623304960896,8
593.9,1493526.0,1580642.0,0.9446916126142157,0.9448856856897387,8
594.0,1488075.0,1580642.0,0.9412136302650879,0.9414370869558065,8
594.1,1504641.0,1580642.0,0.9517809564635124,0.9519176385291546,8
594.2,1497729.0,1580642.0,0.9473707906229011,0.9475447318241575,8
594.3,1497788.0,1580642.0,0.9474084352676633,0.947582058429423,8
594.4,1504677.0,1580642.0,0.9518039260772656,0.9519404140849098,8
594.5,1507535.0,1580642.0,0.9536274581913378,0.9537485401501415,8
594.6,1517004.0,1580642.0,0.9596691046532516,0.9597391439680839,8
594.7,1522672.0,1580642.0,0.9632855427297252,0.9633250286908737,8
594.8,1515012.0,1580642.0,0.9587123253531209,0.9584788965496298,8
594.9,1514951.0,1580642.0,0.9586734046187059,0.9584403046357113,8
595.0,1515069.0,1580642.0,0.9587486939082301,0.9585149578462422,8
595.1,1511690.0,1580642.0,0.9565927404395632,0.9563772188768868,8
595.2,1511690.0,1580642.0,0.9565927404395632,0.9563772188768868,8
595.3,1512682.0,1580642.0,0.9569233640087601,0.9570048119688076,8
595.4,1506007.0,1580642.0,0.9526644147920239,0.9527818443391989,8
595.5,1506007.0,1580642.0,0.9526644147920239,0.9527818443391989,8
595.6,1506341.0,1580642.0,0.9528775217640674,0.952993150884261,8
595.7,1504081.0,1580642.0,0.9514355404562287,0.9515633521062961,8
595.8,1514269.0,1580642.0,0.9579334167513807,0.9580088343850157,8
595.9,1517784.0,1580642.0,0.9601761443164487,0.9602326143427797,8
596.0,1524823.0,1580642.0,0.9646673418500225,0.9646858681472466,8
596.1,1524882.0,1580642.0,0.9647025842460275,0.964723194752512,8
596.2,1524593.0,1580642.0,0.9645181892911756,0.9645403576521439,8
596.3,1527462.0,1580642.0,0.966348739898339,0.9663554429149674,8
596.4,1524599.0,1580642.0,0.9645064233012537,0.9645441535781031,8
596.5,1518600.0,1580642.0,0.9610855867487782,0.9607488602732307,8
596.6,1514262.0,1580642.0,0.9583177482915195,0.95800440580473,8
596.7,1517931.0,1580642.0,0.9606587347598647,0.9603256145287801,8
596.8,1521034.0,1580642.0,0.9626385878564239,0.9622887409040124,8
596.9,1521530.0,1580642.0,0.9629550580903566,0.9626025374499728,8
597.0,1531586.0,1580642.0,0.9689650939611407,0.9689645093575902,8
597.1,1528444.0,1580642.0,0.966960357116349,0.966976709463623,8
597.2,1516213.0,1580642.0,0.9591539064467058,0.9592387143957961,8
597.3,1519674.0,1580642.0,0.9613621795911438,0.9614283310199273,8
597.4,1509789.0,1580642.0,0.9550551064814155,0.9551745430021472,8
597.5,1513310.0,1580642.0,0.9573016623154421,0.9574021188858705,8
597.6,1513569.0,1580642.0,0.9574669159254998,0.9575659763564425,8
597.7,1510564.0,1580642.0,0.9555495912219354,0.9556648501052104,8
597.8,1492433.0,1580642.0,0.9439906058877001,0.944194194510838,8
597.9,1492433.0,1580642.0,0.9439906058877001,0.944194194510838,8
598.0,1496133.0,1580642.0,0.9463513717456662,0.9465350155190106,8
598.1,1488818.0,1580642.0,0.9416840738399845,0.9419071491204207,8
598.2,1488880.0,1580642.0,0.9417211082222272,0.9419463736886657,8
598.3,1500616.0,1580642.0,0.9492092023057652,0.9493712048648587,8
598.4,1500741.0,1580642.0,0.9492889579090749,0.9494502866556753,8
598.5,1504420.0,1580642.0,0.9516363248256849,0.9517778219229908,8
598.6,1504443.0,1580642.0,0.9516509998566939,0.9517923729725011,8
598.7,1515057.0,1580642.0,0.9584232076449243,0.9585073659943238,8
598.8,1515802.0,1580642.0,0.9588705383771773,0.958978693467591,8
598.9,1522848.0,1580642.0,0.9633662022245365,0.9634363758523435,8
599.0,1522848.0,1580642.0,0.9633662022245365,0.9634363758523435,8
599.1,1525728.0,1580642.0,0.9652037713247913,0.965258420312759,8
599.2,1525728.0,1580642.0,0.9652037713247913,0.965258420312759,8
599.3,1525728.0,1580642.0,0.9652037713247913,0.965258420312759,8
599.4,1530425.0,1580642.0,0.9682006678747552,0.9682299976844851,8
599.5,1525612.0,1580642.0,0.9653257246209861,0.9651850324108812,8
599.6,1520271.0,1580642.0,0.9619179272027707,0.9618060256528677,8
599.7,1509947.0,1580642.0,0.9553307524142187,0.9552745023857394,8
599.8,1503162.0,1580642.0,0.95100161826657,0.9509819427802121,8
599.9,1503162.0,1580642.0,0.95100161826657,0.9509819427802121,8
600.0,1503162.0,1580642.0,0.95100161826657,0.9509819427802121,8
600.1,1506859.0,1580642.0,0.953186286597127,0.9533208658254051,8
600.2,1524461.0,1580642.0,0.964417151632781,0.9644568472810415,8
600.3,1528934.0,1580642.0,0.967271126141614,0.9672867100836242,8
600.4,1528910.0,1580642.0,0.9672533293848602,0.9672715263797874,8
600.5,1525970.0,1580642.0,0.9653774775950168,0.96541152265978,8
600.6,1526027.0,1580642.0,0.965413846150126,0.9654475839563924,8
600.7,1520786.0,1580642.0,0.9620698532145583,0.9621318426310322,8
600.8,1522486.0,1580642.0,0.9631545294195698,0.9632073549861385,8
600.9,1522545.0,1580642.0,0.9631921740643319,0.963244681591404,8
601.0,1525412.0,1580642.0,0.965187000165679,0.9650585015455745,8
601.1,1525412.0,1580642.0,0.965187000165679,0.9650585015455745,8
601.2,1512994.0,1580642.0,0.9572637595104835,0.957202200118686,8
601.3,1493885.0,1580642.0,0.9450713609213284,0.9451128085929641,8
601.4,1493229.0,1580642.0,0.9446528035151592,0.9446977873547584,8
601.5,1493229.0,1580642.0,0.9446528035151592,0.9446977873547584,8
601.6,1497681.0,1580642.0,0.9473144319082727,0.947514364416484,8
601.7,1516932.0,1580642.0,0.9595974328627879,0.9596935928565735,8
601.8,1521483.0,1580642.0,0.9625011748680861,0.9625728026966258,8
601.9,1528982.0,1580642.0,0.9672834300570019,0.9673170774912978,8
602.0,1529796.0,1580642.0,0.9678027985457545,0.9678320581130958,8
602.1,1529909.0,1580642.0,0.9678748976111464,0.9679035480519941,8
602.2,1529909.0,1580642.0,0.9678748976111464,0.9679035480519941,8
602.3,1529179.0,1580642.0,0.967409124887818,0.9674417103936249,8
602.4,1532673.0,1580642.0,0.9696384535115298,0.9696522046105317,8
602.5,1515851.0,1580642.0,0.9593329451514526,0.9590096935295911,8
602.6,1506871.0,1580642.0,0.9536033026096862,0.9533284576773235,8
602.7,1503828.0,1580642.0,0.9516617322027157,0.9514032905616832,8
602.8,1497246.0,1580642.0,0.947462121154842,0.9472391597844421,8
602.9,1497651.0,1580642.0,0.9477205293095653,0.9474953847866879,8
603.0,1493804.0,1580642.0,0.945265970862107,0.9450615635925149,8
603.1,1511975.0,1580642.0,0.9564535776354322,0.9565575253599486,8
603.2,1508312.0,1580642.0,0.954113976471208,0.9542401125618578,8
603.3,1508312.0,1580642.0,0.954113976471208,0.9542401125618578,8
603.4,1516460.0,1580642.0,0.9593127657173453,0.9593949800144498,8
603.5,1522723.0,1580642.0,0.9633088404655727,0.9633572940615269,8
603.6,1522723.0,1580642.0,0.9633088404655727,0.9633572940615269,8
603.7,1526758.0,1580642.0,0.9658833513404088,0.9659100542690882,8
603.8,1531047.0,1580642.0,0.96861992560117,0.9686235086755888,8
603.9,1519118.0,1580642.0,0.9611830351233744,0.961076575214375,8
604.0,1515573.0,1580642.0,0.9589211662135122,0.9588338156268149,8
604.1,1515632.0,1580642.0,0.9589588108582744,0.9588711422320804,8
604.2,1515632.0,1580642.0,0.9589588108582744,0.9588711422320804,8
604.3,1515632.0,1580642.0,0.9589588108582744,0.9588711422320804,8
604.4,1524357.0,1580642.0,0.9645257519692889,0.964391051231082,8
604.5,1534301.0,1580642.0,0.9707567904266641,0.9706821658541276,8
604.6,1526370.0,1580642.0,0.9656964569078724,0.9656645843903933,8
