monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
355.4,1699.0,6574.0,5336.063019428221,2379975.0,8
355.5,1701.0,6583.0,5336.063019428221,2379975.0,8
355.6,1703.0,6584.0,5336.063019428221,2379975.0,8
355.7,1704.0,6583.0,5336.063019428221,2379975.0,8
355.8,1699.0,6583.0,5336.063019428221,2379975.0,8
355.9,1700.0,6584.0,5336.063019428221,2379975.0,8
356.0,1699.0,6583.0,5336.063019428221,2379975.0,8
356.1,1699.0,6577.0,5336.063019428221,2379975.0,8
356.2,1678.0,6587.0,5336.063019428221,2379975.0,8
356.3,1678.0,6587.0,5336.063019428221,2379975.0,8
356.4,1676.0,6587.0,5336.063019428221,2379975.0,8
356.5,1684.0,6591.0,5336.063019428221,2379975.0,8
356.6,1681.0,6591.0,5336.063019428221,2379975.0,8
356.7,1681.0,6590.0,5336.063019428221,2379975.0,8
356.8,1683.0,6582.0,5336.063019428221,2379975.0,8
356.9,1688.0,6578.0,5336.063019428221,2379975.0,8
357.0,1685.0,6578.0,5336.063019428221,2379975.0,8
357.1,1696.0,6574.0,5336.063019428221,2379975.0,8
357.2,1696.0,6567.0,5336.063019428221,2379975.0,8
357.3,1696.0,6567.0,5336.063019428221,2379975.0,8
357.4,1695.0,6570.0,5336.063019428221,2379975.0,8
357.5,1693.0,6571.0,5336.063019428221,2379975.0,8
357.6,1704.0,6573.0,5336.063019428221,2379975.0,8
357.7,1700.0,6576.0,5336.063019428221,2379975.0,8
357.8,1698.0,6579.0,5336.063019428221,2379975.0,8
357.9,1698.0,6579.0,5336.063019428221,2379975.0,8
358.0,1698.0,6579.0,5336.063019428221,2379975.0,8
358.1,1704.0,6582.0,5336.063019428221,2379975.0,8
358.2,1702.0,6584.0,5336.063019428221,2379975.0,8
358.3,1698.0,6572.0,5336.063019428221,2379975.0,8
358.4,1702.0,6570.0,5336.063019428221,2379975.0,8
358.5,1704.0,6569.0,5336.063019428221,2379975.0,8
358.6,1704.0,6569.0,5336.063019428221,2379975.0,8
358.7,1698.0,6575.0,5336.063019428221,2379975.0,8
358.8,1704.0,6582.0,5336.063019428221,2379975.0,8
358.9,1706.0,6579.0,5336.063019428221,2379975.0,8
359.0,1709.0,6576.0,5336.063019428221,2379975.0,8
359.1,1708.0,6578.0,5164.2960720848705,2399353.0,8
359.2,1711.0,6578.0,5164.2960720848705,2399353.0,8
359.3,1713.0,6574.0,5164.2960720848705,2399353.0,8
359.4,1706.0,6579.0,5164.2960720848705,2399353.0,8
359.5,1706.0,6577.0,5164.2960720848705,2399353.0,8
359.6,1702.0,6573.0,5164.2960720848705,2399353.0,8
359.7,1706.0,6571.0,5164.2960720848705,2399353.0,8
359.8,1701.0,6571.0,5059.405530539536,2405887.0,8
359.9,1705.0,6573.0,5059.405530539536,2405887.0,8
360.0,1698.0,6574.0,5059.405530539536,2405887.0,8
360.1,1699.0,6573.0,5059.405530539536,2405887.0,8
360.2,1705.0,6572.0,5059.405530539536,2405887.0,8
360.3,1714.0,6571.0,5059.405530539536,2405887.0,8
360.4,1711.0,6574.0,5011.1990372960845,2430975.0,8
360.5,1711.0,6576.0,5011.1990372960845,2430975.0,8
360.6,1709.0,6575.0,5011.1990372960845,2430975.0,8
360.7,1713.0,6572.0,5011.1990372960845,2430975.0,8
360.8,1717.0,6569.0,4918.752617292599,2433213.0,8
360.9,1716.0,6566.0,4918.752617292599,2433213.0,8
361.0,1707.0,6575.0,4918.752617292599,2433213.0,8
361.1,1709.0,6576.0,4918.752617292599,2433213.0,8
361.2,1710.0,6578.0,4918.752617292599,2433213.0,8
361.3,1708.0,6580.0,4918.752617292599,2433213.0,8
361.4,1703.0,6580.0,4918.752617292599,2433213.0,8
361.5,1693.0,6580.0,4918.752617292599,2433213.0,8
361.6,1699.0,6579.0,4687.543712057665,2434397.0,8
361.7,1704.0,6579.0,4687.543712057665,2434397.0,8
361.8,1704.0,6579.0,4687.543712057665,2434397.0,8
361.9,1702.0,6579.0,4687.543712057665,2434397.0,8
362.0,1705.0,6574.0,4687.543712057665,2434397.0,8
362.1,1701.0,6578.0,4634.146843889484,2447199.0,8
362.2,1700.0,6578.0,4634.146843889484,2447199.0,8
362.3,1700.0,6578.0,4634.146843889484,2447199.0,8
362.4,1699.0,6579.0,4634.146843889484,2447199.0,8
362.5,1704.0,6575.0,4634.146843889484,2447199.0,8
362.6,1704.0,6577.0,4634.146843889484,2447199.0,8
362.7,1696.0,6586.0,4634.146843889484,2447199.0,8
362.8,1688.0,6579.0,4634.146843889484,2447199.0,8
362.9,1694.0,6578.0,4634.146843889484,2447199.0,8
363.0,1694.0,6574.0,4634.146843889484,2447199.0,8
363.1,1699.0,6578.0,4634.146843889484,2447199.0,8
363.2,1710.0,6582.0,4634.146843889484,2447199.0,8
363.3,1705.0,6575.0,4560.317673144552,2455800.0,8
363.4,1705.0,6575.0,4560.317673144552,2455800.0,8
363.5,1703.0,6568.0,4560.317673144552,2455800.0,8
363.6,1701.0,6566.0,4560.317673144552,2455800.0,8
363.7,1701.0,6566.0,4560.317673144552,2455800.0,8
363.8,1712.0,6565.0,4560.317673144552,2455800.0,8
363.9,1710.0,6566.0,4560.317673144552,2455800.0,8
364.0,1719.0,6565.0,4560.317673144552,2455800.0,8
364.1,1716.0,6567.0,4560.317673144552,2455800.0,8
364.2,1714.0,6569.0,4560.317673144552,2455800.0,8
364.3,1709.0,6567.0,4560.317673144552,2455800.0,8
364.4,1700.0,6575.0,4560.317673144552,2455800.0,8
364.5,1698.0,6578.0,4560.317673144552,2455800.0,8
364.6,1698.0,6578.0,4560.317673144552,2455800.0,8
364.7,1697.0,6576.0,4560.317673144552,2455800.0,8
364.8,1693.0,6578.0,4560.317673144552,2455800.0,8
364.9,1693.0,6577.0,4560.317673144552,2455800.0,8
365.0,1692.0,6586.0,4560.317673144552,2455800.0,8
365.1,1690.0,6583.0,4560.317673144552,2455800.0,8
365.2,1698.0,6580.0,4560.317673144552,2455800.0,8
365.3,1705.0,6576.0,4560.317673144552,2455800.0,8
365.4,1703.0,6576.0,4560.317673144552,2455800.0,8
365.5,1701.0,6571.0,4560.317673144552,2455800.0,8
365.6,1695.0,6573.0,4560.317673144552,2455800.0,8
365.7,1693.0,6574.0,4560.317673144552,2455800.0,8
365.8,1692.0,6578.0,4560.317673144552,2455800.0,8
365.9,1693.0,6579.0,4560.317673144552,2455800.0,8
366.0,1707.0,6581.0,4560.317673144552,2455800.0,8
366.1,1696.0,6587.0,4560.317673144552,2455800.0,8
366.2,1689.0,6590.0,4560.317673144552,2455800.0,8
366.3,1695.0,6585.0,4560.317673144552,2455800.0,8
366.4,1692.0,6585.0,4560.317673144552,2455800.0,8
366.5,1693.0,6587.0,4560.317673144552,2455800.0,8
366.6,1693.0,6587.0,4560.317673144552,2455800.0,8
366.7,1694.0,6589.0,4560.317673144552,2455800.0,8
366.8,1696.0,6588.0,4560.317673144552,2455800.0,8
366.9,1698.0,6587.0,4560.317673144552,2455800.0,8
367.0,1698.0,6588.0,4560.317673144552,2455800.0,8
367.1,1700.0,6585.0,4560.317673144552,2455800.0,8
367.2,1698.0,6585.0,4560.317673144552,2455800.0,8
367.3,1686.0,6591.0,4560.317673144552,2455800.0,8
367.4,1692.0,6588.0,4560.317673144552,2455800.0,8
367.5,1693.0,6588.0,4560.317673144552,2455800.0,8
367.6,1695.0,6591.0,4560.317673144552,2455800.0,8
367.7,1693.0,6590.0,4560.317673144552,2455800.0,8
367.8,1689.0,6591.0,4560.317673144552,2455800.0,8
367.9,1685.0,6593.0,4560.317673144552,2455800.0,8
368.0,1681.0,6597.0,4560.317673144552,2455800.0,8
368.1,1683.0,6597.0,4560.317673144552,2455800.0,8
368.2,1687.0,6595.0,4560.317673144552,2455800.0,8
368.3,1682.0,6594.0,4560.317673144552,2455800.0,8
368.4,1677.0,6597.0,4560.317673144552,2455800.0,8
368.5,1679.0,6598.0,4560.317673144552,2455800.0,8
368.6,1682.0,6597.0,4560.317673144552,2455800.0,8
368.7,1688.0,6595.0,4560.317673144552,2455800.0,8
368.8,1685.0,6589.0,4560.317673144552,2455800.0,8
368.9,1681.0,6592.0,4560.317673144552,2455800.0,8
369.0,1668.0,6591.0,4560.317673144552,2455800.0,8
369.1,1667.0,6593.0,4560.317673144552,2455800.0,8
369.2,1665.0,6591.0,4560.317673144552,2455800.0,8
369.3,1677.0,6595.0,4560.317673144552,2455800.0,8
369.4,1681.0,6593.0,4560.317673144552,2455800.0,8
369.5,1688.0,6593.0,4560.317673144552,2455800.0,8
369.6,1691.0,6591.0,4560.317673144552,2455800.0,8
369.7,1685.0,6593.0,4560.317673144552,2455800.0,8
369.8,1685.0,6593.0,4560.317673144552,2455800.0,8
369.9,1684.0,6593.0,4560.317673144552,2455800.0,8
370.0,1667.0,6595.0,4560.317673144552,2455800.0,8
370.1,1667.0,6595.0,4560.317673144552,2455800.0,8
370.2,1669.0,6597.0,4560.317673144552,2455800.0,8
370.3,1672.0,6596.0,4560.317673144552,2455800.0,8
370.4,1679.0,6598.0,4560.317673144552,2455800.0,8
370.5,1679.0,6595.0,4560.317673144552,2455800.0,8
370.6,1680.0,6593.0,4560.317673144552,2455800.0,8
370.7,1683.0,6595.0,4560.317673144552,2455800.0,8
370.8,1680.0,6597.0,4560.317673144552,2455800.0,8
370.9,1688.0,6603.0,4560.317673144552,2455800.0,8
371.0,1688.0,6603.0,4560.317673144552,2455800.0,8
371.1,1683.0,6600.0,4560.317673144552,2455800.0,8
371.2,1685.0,6593.0,4560.317673144552,2455800.0,8
371.3,1685.0,6593.0,4560.317673144552,2455800.0,8
371.4,1687.0,6592.0,4560.317673144552,2455800.0,8
371.5,1679.0,6594.0,4560.317673144552,2455800.0,8
371.6,1674.0,6597.0,4560.317673144552,2455800.0,8
371.7,1679.0,6597.0,4560.317673144552,2455800.0,8
371.8,1679.0,6598.0,4560.317673144552,2455800.0,8
371.9,1676.0,6601.0,4560.317673144552,2455800.0,8
372.0,1673.0,6602.0,4560.317673144552,2455800.0,8
372.1,1675.0,6600.0,4560.317673144552,2455800.0,8
372.2,1666.0,6604.0,4560.317673144552,2455800.0,8
372.3,1667.0,6604.0,4560.317673144552,2455800.0,8
372.4,1667.0,6604.0,4560.317673144552,2455800.0,8
372.5,1669.0,6601.0,4560.317673144552,2455800.0,8
372.6,1673.0,6601.0,4560.317673144552,2455800.0,8
372.7,1675.0,6599.0,4560.317673144552,2455800.0,8
372.8,1679.0,6600.0,4560.317673144552,2455800.0,8
372.9,1679.0,6599.0,4560.317673144552,2455800.0,8
373.0,1681.0,6597.0,4560.317673144552,2455800.0,8
373.1,1684.0,6598.0,4560.317673144552,2455800.0,8
373.2,1687.0,6596.0,4560.317673144552,2455800.0,8
373.3,1685.0,6596.0,4560.317673144552,2455800.0,8
373.4,1674.0,6600.0,4560.317673144552,2455800.0,8
373.5,1674.0,6602.0,4560.317673144552,2455800.0,8
373.6,1677.0,6599.0,4560.317673144552,2455800.0,8
373.7,1673.0,6601.0,4560.317673144552,2455800.0,8
373.8,1670.0,6598.0,4560.317673144552,2455800.0,8
373.9,1675.0,6599.0,4560.317673144552,2455800.0,8
374.0,1677.0,6601.0,4560.317673144552,2455800.0,8
374.1,1680.0,6604.0,4560.317673144552,2455800.0,8
374.2,1676.0,6607.0,4560.317673144552,2455800.0,8
374.3,1672.0,6611.0,4560.317673144552,2455800.0,8
374.4,1670.0,6613.0,4647.000439692109,2455093.0,8
374.5,1656.0,6626.0,4647.000439692109,2455093.0,8
374.6,1656.0,6626.0,4647.000439692109,2455093.0,8
374.7,1651.0,6627.0,4647.000439692109,2455093.0,8
374.8,1652.0,6628.0,4647.000439692109,2455093.0,8
374.9,1642.0,6630.0,4576.251731855176,2440016.0,8
375.0,1644.0,6631.0,4576.251731855176,2440016.0,8
375.1,1631.0,6627.0,4605.826166045016,2422625.0,8
375.2,1632.0,6627.0,4605.826166045016,2422625.0,8
375.3,1637.0,6623.0,4605.826166045016,2422625.0,8
375.4,1640.0,6622.0,4605.826166045016,2422625.0,8
375.5,1648.0,6625.0,4660.34338658019,2428418.0,8
375.6,1655.0,6620.0,4664.422540024425,2421208.0,8
375.7,1648.0,6618.0,4664.422540024425,2421208.0,8
375.8,1651.0,6616.0,4664.422540024425,2421208.0,8
375.9,1643.0,6612.0,4664.422540024425,2421208.0,8
376.0,1642.0,6615.0,4664.422540024425,2421208.0,8
376.1,1641.0,6618.0,4664.422540024425,2421208.0,8
376.2,1645.0,6624.0,4664.422540024425,2421208.0,8
376.3,1648.0,6632.0,4664.422540024425,2421208.0,8
376.4,1656.0,6632.0,4664.422540024425,2421208.0,8
376.5,1653.0,6628.0,4664.422540024425,2421208.0,8
376.6,1648.0,6626.0,4664.422540024425,2421208.0,8
376.7,1642.0,6630.0,4664.422540024425,2421208.0,8
376.8,1649.0,6624.0,4664.422540024425,2421208.0,8
376.9,1654.0,6622.0,4664.422540024425,2421208.0,8
377.0,1652.0,6625.0,4664.422540024425,2421208.0,8
377.1,1644.0,6626.0,4651.55817620701,2414495.0,8
377.2,1647.0,6626.0,4651.55817620701,2414495.0,8
377.3,1653.0,6623.0,4651.55817620701,2414495.0,8
377.4,1655.0,6623.0,4651.55817620701,2414495.0,8
377.5,1661.0,6624.0,4651.55817620701,2414495.0,8
377.6,1651.0,6619.0,4651.55817620701,2414495.0,8
377.7,1653.0,6617.0,4651.55817620701,2414495.0,8
377.8,1649.0,6621.0,4651.55817620701,2414495.0,8
377.9,1649.0,6619.0,4651.55817620701,2414495.0,8
378.0,1649.0,6619.0,4651.55817620701,2414495.0,8
378.1,1652.0,6627.0,4634.469178920761,2408171.0,8
378.2,1653.0,6626.0,4634.469178920761,2408171.0,8
378.3,1653.0,6627.0,4634.469178920761,2408171.0,8
378.4,1655.0,6626.0,4634.469178920761,2408171.0,8
378.5,1660.0,6626.0,4634.469178920761,2408171.0,8
378.6,1657.0,6631.0,4634.469178920761,2408171.0,8
378.7,1651.0,6635.0,4634.469178920761,2408171.0,8
378.8,1651.0,6635.0,4634.469178920761,2408171.0,8
378.9,1651.0,6638.0,4634.469178920761,2408171.0,8
379.0,1646.0,6640.0,4634.469178920761,2408171.0,8
379.1,1647.0,6640.0,4634.469178920761,2408171.0,8
379.2,1647.0,6640.0,4634.469178920761,2408171.0,8
379.3,1647.0,6642.0,4634.469178920761,2408171.0,8
379.4,1642.0,6644.0,4634.469178920761,2408171.0,8
379.5,1645.0,6643.0,4634.469178920761,2408171.0,8
379.6,1642.0,6642.0,4634.469178920761,2408171.0,8
379.7,1640.0,6643.0,4634.469178920761,2408171.0,8
379.8,1640.0,6643.0,4634.469178920761,2408171.0,8
379.9,1637.0,6644.0,4634.469178920761,2408171.0,8
380.0,1639.0,6644.0,4634.469178920761,2408171.0,8
380.1,1645.0,6645.0,4634.469178920761,2408171.0,8
380.2,1647.0,6652.0,4634.469178920761,2408171.0,8
380.3,1645.0,6652.0,4634.469178920761,2408171.0,8
380.4,1645.0,6652.0,4634.469178920761,2408171.0,8
380.5,1639.0,6656.0,4634.469178920761,2408171.0,8
380.6,1633.0,6654.0,4634.469178920761,2408171.0,8
380.7,1622.0,6661.0,4634.469178920761,2408171.0,8
380.8,1614.0,6665.0,4634.469178920761,2408171.0,8
380.9,1607.0,6664.0,4634.469178920761,2408171.0,8
381.0,1608.0,6662.0,4634.469178920761,2408171.0,8
381.1,1611.0,6663.0,4634.469178920761,2408171.0,8
381.2,1615.0,6661.0,4634.469178920761,2408171.0,8
381.3,1617.0,6658.0,4634.469178920761,2408171.0,8
381.4,1617.0,6665.0,4634.469178920761,2408171.0,8
381.5,1609.0,6666.0,4634.469178920761,2408171.0,8
381.6,1609.0,6666.0,4634.469178920761,2408171.0,8
381.7,1614.0,6665.0,4634.469178920761,2408171.0,8
381.8,1613.0,6669.0,4634.469178920761,2408171.0,8
381.9,1607.0,6668.0,4634.469178920761,2408171.0,8
382.0,1607.0,6666.0,4634.469178920761,2408171.0,8
382.1,1610.0,6666.0,4634.469178920761,2408171.0,8
382.2,1605.0,6669.0,4634.469178920761,2408171.0,8
382.3,1598.0,6674.0,4634.469178920761,2408171.0,8
382.4,1596.0,6675.0,4634.469178920761,2408171.0,8
382.5,1601.0,6669.0,4634.469178920761,2408171.0,8
382.6,1610.0,6668.0,4634.469178920761,2408171.0,8
382.7,1611.0,6670.0,4634.469178920761,2408171.0,8
382.8,1606.0,6673.0,4634.469178920761,2408171.0,8
382.9,1601.0,6688.0,4634.469178920761,2408171.0,8
383.0,1604.0,6686.0,4634.469178920761,2408171.0,8
383.1,1599.0,6688.0,4634.469178920761,2408171.0,8
383.2,1606.0,6679.0,4634.469178920761,2408171.0,8
383.3,1600.0,6681.0,4634.469178920761,2408171.0,8
383.4,1601.0,6681.0,4634.469178920761,2408171.0,8
383.5,1601.0,6679.0,4634.469178920761,2408171.0,8
383.6,1592.0,6683.0,4634.469178920761,2408171.0,8
383.7,1587.0,6690.0,4634.469178920761,2408171.0,8
383.8,1571.0,6682.0,4634.469178920761,2408171.0,8
383.9,1571.0,6686.0,4634.469178920761,2408171.0,8
384.0,1581.0,6687.0,4634.469178920761,2408171.0,8
384.1,1581.0,6690.0,4634.469178920761,2408171.0,8
384.2,1595.0,6691.0,4634.469178920761,2408171.0,8
384.3,1595.0,6686.0,4634.469178920761,2408171.0,8
384.4,1596.0,6686.0,4634.469178920761,2408171.0,8
384.5,1596.0,6686.0,4634.469178920761,2408171.0,8
384.6,1595.0,6684.0,4634.469178920761,2408171.0,8
384.7,1586.0,6678.0,4634.469178920761,2408171.0,8
384.8,1593.0,6683.0,4634.469178920761,2408171.0,8
384.9,1588.0,6685.0,4634.469178920761,2408171.0,8
385.0,1580.0,6690.0,4634.469178920761,2408171.0,8
385.1,1588.0,6698.0,4634.469178920761,2408171.0,8
385.2,1598.0,6697.0,4634.469178920761,2408171.0,8
385.3,1599.0,6698.0,4634.469178920761,2408171.0,8
385.4,1588.0,6691.0,4634.469178920761,2408171.0,8
385.5,1592.0,6690.0,4634.469178920761,2408171.0,8
385.6,1598.0,6689.0,4634.469178920761,2408171.0,8
385.7,1601.0,6689.0,4634.469178920761,2408171.0,8
385.8,1599.0,6691.0,4634.469178920761,2408171.0,8
385.9,1594.0,6693.0,4634.469178920761,2408171.0,8
386.0,1585.0,6697.0,4634.469178920761,2408171.0,8
386.1,1590.0,6696.0,4634.469178920761,2408171.0,8
386.2,1592.0,6691.0,4634.469178920761,2408171.0,8
386.3,1586.0,6689.0,4634.469178920761,2408171.0,8
386.4,1586.0,6689.0,4634.469178920761,2408171.0,8
386.5,1591.0,6681.0,4634.469178920761,2408171.0,8
386.6,1585.0,6692.0,4634.469178920761,2408171.0,8
386.7,1591.0,6689.0,4634.469178920761,2408171.0,8
386.8,1591.0,6689.0,4634.469178920761,2408171.0,8
386.9,1597.0,6685.0,4634.469178920761,2408171.0,8
387.0,1591.0,6689.0,4634.469178920761,2408171.0,8
387.1,1582.0,6689.0,4634.469178920761,2408171.0,8
387.2,1582.0,6689.0,4634.469178920761,2408171.0,8
387.3,1581.0,6692.0,4634.469178920761,2408171.0,8
387.4,1580.0,6691.0,4634.469178920761,2408171.0,8
387.5,1581.0,6682.0,4634.469178920761,2408171.0,8
387.6,1574.0,6685.0,4634.469178920761,2408171.0,8
387.7,1581.0,6679.0,4634.469178920761,2408171.0,8
387.8,1588.0,6681.0,4634.469178920761,2408171.0,8
387.9,1599.0,6676.0,4634.469178920761,2408171.0,8
388.0,1609.0,6676.0,4634.469178920761,2408171.0,8
388.1,1609.0,6676.0,4634.469178920761,2408171.0,8
388.2,1606.0,6673.0,4634.469178920761,2408171.0,8
388.3,1615.0,6676.0,4634.469178920761,2408171.0,8
388.4,1614.0,6676.0,4634.469178920761,2408171.0,8
388.5,1608.0,6679.0,4634.469178920761,2408171.0,8
388.6,1606.0,6674.0,4681.004365060842,2403975.0,8
388.7,1603.0,6662.0,4644.822032155625,2396118.0,8
388.8,1608.0,6663.0,4635.124751004351,2384743.0,8
388.9,1608.0,6663.0,4635.124751004351,2384743.0,8
389.0,1610.0,6653.0,4635.124751004351,2384743.0,8
389.1,1608.0,6650.0,4656.218485369417,2374929.0,8
389.2,1606.0,6647.0,4656.218485369417,2374929.0,8
389.3,1603.0,6637.0,4656.218485369417,2374929.0,8
389.4,1603.0,6637.0,4656.218485369417,2374929.0,8
389.5,1607.0,6618.0,4656.218485369417,2374929.0,8
389.6,1610.0,6615.0,4656.218485369417,2374929.0,8
389.7,1607.0,6607.0,4656.218485369417,2374929.0,8
389.8,1603.0,6591.0,4656.218485369417,2374929.0,8
389.9,1595.0,6576.0,4576.85379781089,2371431.0,8
390.0,1594.0,6559.0,4528.580739236127,2353362.0,8
390.1,1600.0,6549.0,4528.580739236127,2353362.0,8
390.2,1604.0,6543.0,4528.580739236127,2353362.0,8
390.3,1608.0,6529.0,4528.580739236127,2353362.0,8
390.4,1605.0,6510.0,4528.580739236127,2353362.0,8
390.5,1605.0,6510.0,4528.580739236127,2353362.0,8
390.6,1609.0,6496.0,4528.580739236127,2353362.0,8
390.7,1609.0,6471.0,4528.580739236127,2353362.0,8
390.8,1609.0,6471.0,4528.580739236127,2353362.0,8
390.9,1607.0,6464.0,4528.580739236127,2353362.0,8
391.0,1615.0,6446.0,4528.580739236127,2353362.0,8
391.1,1616.0,6435.0,4528.580739236127,2353362.0,8
391.2,1611.0,6426.0,4528.580739236127,2353362.0,8
391.3,1613.0,6417.0,4528.580739236127,2353362.0,8
391.4,1613.0,6396.0,4546.397248410817,2358712.0,8
391.5,1610.0,6378.0,4546.397248410817,2358712.0,8
391.6,1616.0,6365.0,4546.397248410817,2358712.0,8
391.7,1623.0,6360.0,4546.397248410817,2358712.0,8
391.8,1621.0,6350.0,4578.742955723917,2355511.0,8
391.9,1629.0,6335.0,4578.742955723917,2355511.0,8
392.0,1631.0,6326.0,4578.742955723917,2355511.0,8
392.1,1631.0,6326.0,4578.742955723917,2355511.0,8
392.2,1629.0,6313.0,4578.742955723917,2355511.0,8
392.3,1628.0,6309.0,4578.742955723917,2355511.0,8
392.4,1617.0,6286.0,4578.742955723917,2355511.0,8
392.5,1618.0,6275.0,4578.742955723917,2355511.0,8
392.6,1610.0,6266.0,4578.742955723917,2355511.0,8
392.7,1610.0,6266.0,4578.742955723917,2355511.0,8
392.8,1613.0,6238.0,4578.742955723917,2355511.0,8
392.9,1616.0,6230.0,4578.742955723917,2355511.0,8
393.0,1618.0,6228.0,4578.742955723917,2355511.0,8
393.1,1626.0,6216.0,4578.742955723917,2355511.0,8
393.2,1610.0,6190.0,4578.742955723917,2355511.0,8
393.3,1610.0,6184.0,4578.742955723917,2355511.0,8
393.4,1608.0,6173.0,4578.742955723917,2355511.0,8
393.5,1604.0,6165.0,4578.742955723917,2355511.0,8
393.6,1609.0,6154.0,4578.742955723917,2355511.0,8
393.7,1605.0,6138.0,4578.742955723917,2355511.0,8
393.8,1605.0,6136.0,4578.742955723917,2355511.0,8
393.9,1610.0,6128.0,4578.742955723917,2355511.0,8
394.0,1608.0,6105.0,4578.742955723917,2355511.0,8
394.1,1608.0,6105.0,4578.742955723917,2355511.0,8
394.2,1607.0,6085.0,4578.742955723917,2355511.0,8
394.3,1603.0,6060.0,4578.742955723917,2355511.0,8
394.4,1603.0,6060.0,4578.742955723917,2355511.0,8
394.5,1600.0,6049.0,4578.742955723917,2355511.0,8
394.6,1602.0,6038.0,4578.742955723917,2355511.0,8
394.7,1599.0,6019.0,4578.742955723917,2355511.0,8
394.8,1599.0,6019.0,4578.742955723917,2355511.0,8
394.9,1601.0,6008.0,4578.742955723917,2355511.0,8
395.0,1603.0,5978.0,4578.742955723917,2355511.0,8
395.1,1598.0,5973.0,4578.742955723917,2355511.0,8
395.2,1595.0,5965.0,4578.742955723917,2355511.0,8
395.3,1598.0,5955.0,4578.742955723917,2355511.0,8
395.4,1598.0,5949.0,4578.742955723917,2355511.0,8
395.5,1606.0,5940.0,4578.742955723917,2355511.0,8
395.6,1600.0,5922.0,4578.742955723917,2355511.0,8
395.7,1598.0,5906.0,4578.742955723917,2355511.0,8
395.8,1593.0,5899.0,4578.742955723917,2355511.0,8
395.9,1610.0,5887.0,4578.742955723917,2355511.0,8
396.0,1609.0,5881.0,4578.742955723917,2355511.0,8
396.1,1609.0,5881.0,4578.742955723917,2355511.0,8
396.2,1609.0,5865.0,4578.742955723917,2355511.0,8
396.3,1603.0,5850.0,4578.742955723917,2355511.0,8
396.4,1598.0,5834.0,4578.742955723917,2355511.0,8
396.5,1600.0,5828.0,4578.742955723917,2355511.0,8
396.6,1594.0,5815.0,4578.742955723917,2355511.0,8
396.7,1596.0,5803.0,4578.742955723917,2355511.0,8
396.8,1598.0,5795.0,4578.742955723917,2355511.0,8
396.9,1602.0,5788.0,4578.742955723917,2355511.0,8
397.0,1595.0,5774.0,4578.742955723917,2355511.0,8
397.1,1591.0,5760.0,4578.742955723917,2355511.0,8
397.2,1582.0,5724.0,4578.742955723917,2355511.0,8
397.3,1577.0,5718.0,4578.742955723917,2355511.0,8
397.4,1582.0,5694.0,4578.742955723917,2355511.0,8
397.5,1580.0,5682.0,4578.742955723917,2355511.0,8
397.6,1588.0,5682.0,4578.742955723917,2355511.0,8
397.7,1587.0,5675.0,4578.742955723917,2355511.0,8
397.8,1590.0,5657.0,4578.742955723917,2355511.0,8
397.9,1590.0,5657.0,4578.742955723917,2355511.0,8
398.0,1611.0,5635.0,4578.742955723917,2355511.0,8
398.1,1607.0,5629.0,4578.742955723917,2355511.0,8
398.2,1602.0,5612.0,4578.742955723917,2355511.0,8
398.3,1605.0,5600.0,4578.742955723917,2355511.0,8
398.4,1612.0,5588.0,4578.742955723917,2355511.0,8
398.5,1612.0,5588.0,4578.742955723917,2355511.0,8
398.6,1616.0,5563.0,4578.742955723917,2355511.0,8
398.7,1619.0,5560.0,4578.742955723917,2355511.0,8
398.8,1616.0,5551.0,4578.742955723917,2355511.0,8
398.9,1613.0,5534.0,4578.742955723917,2355511.0,8
399.0,1605.0,5524.0,4578.742955723917,2355511.0,8
399.1,1608.0,5499.0,4578.742955723917,2355511.0,8
399.2,1607.0,5490.0,4578.742955723917,2355511.0,8
399.3,1615.0,5483.0,4578.742955723917,2355511.0,8
399.4,1621.0,5470.0,4578.742955723917,2355511.0,8
399.5,1631.0,5457.0,4578.742955723917,2355511.0,8
399.6,1636.0,5443.0,4578.742955723917,2355511.0,8
399.7,1635.0,5439.0,4578.742955723917,2355511.0,8
399.8,1637.0,5432.0,4578.742955723917,2355511.0,8
399.9,1634.0,5416.0,4578.742955723917,2355511.0,8
400.0,1629.0,5404.0,4578.742955723917,2355511.0,8
400.1,1625.0,5388.0,4578.742955723917,2355511.0,8
400.2,1629.0,5383.0,4578.742955723917,2355511.0,8
400.3,1624.0,5376.0,4578.742955723917,2355511.0,8
400.4,1628.0,5368.0,4578.742955723917,2355511.0,8
400.5,1629.0,5350.0,4578.742955723917,2355511.0,8
400.6,1622.0,5341.0,4578.742955723917,2355511.0,8
400.7,1615.0,5334.0,4578.742955723917,2355511.0,8
400.8,1615.0,5334.0,4578.742955723917,2355511.0,8
400.9,1617.0,5329.0,4578.742955723917,2355511.0,8
401.0,1600.0,5292.0,4578.742955723917,2355511.0,8
401.1,1592.0,5283.0,4578.742955723917,2355511.0,8
401.2,1590.0,5276.0,4578.742955723917,2355511.0,8
401.3,1588.0,5266.0,4578.742955723917,2355511.0,8
401.4,1590.0,5245.0,4578.742955723917,2355511.0,8
401.5,1592.0,5232.0,4578.742955723917,2355511.0,8
401.6,1599.0,5221.0,4578.742955723917,2355511.0,8
401.7,1599.0,5217.0,4578.742955723917,2355511.0,8
