monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
388.6,11.0,0.0,975.3224882121965,37520.0,8
388.7,11.0,0.0,975.3224882121965,37520.0,8
388.8,11.0,0.0,975.3224882121965,37520.0,8
388.9,11.0,0.0,975.3224882121965,37520.0,8
389.0,11.0,0.0,975.3224882121965,37520.0,8
389.1,11.0,0.0,982.764188602351,37600.0,8
389.2,11.0,0.0,982.764188602351,37600.0,8
389.3,11.0,0.0,982.764188602351,37600.0,8
389.4,11.0,0.0,982.764188602351,37600.0,8
389.5,11.0,0.0,982.3240730916433,37640.0,8
389.6,11.0,0.0,982.3265816986203,37680.0,8
389.7,11.0,0.0,982.3265816986203,37680.0,8
389.8,11.0,0.0,982.3265816986203,37680.0,8
389.9,11.0,0.0,982.3265816986203,37680.0,8
390.0,11.0,0.0,982.2884852693023,37760.0,8
390.1,11.0,0.0,982.2884852693023,37760.0,8
390.2,11.0,0.0,982.2884852693023,37760.0,8
390.3,11.0,0.0,982.2884852693023,37760.0,8
390.4,11.0,0.0,982.2884852693023,37760.0,8
390.5,11.0,0.0,982.2750486598538,37800.0,8
390.6,11.0,0.0,982.2750486598538,37800.0,8
390.7,11.0,0.0,982.2750486598538,37800.0,8
390.8,11.0,0.0,982.2750486598538,37800.0,8
390.9,11.0,0.0,982.2750486598538,37800.0,8
391.0,11.0,0.0,982.2695753796334,37840.0,8
391.1,11.0,0.0,982.2695753796334,37840.0,8
391.2,11.0,0.0,982.2695753796334,37840.0,8
391.3,11.0,0.0,982.2695753796334,37840.0,8
391.4,11.0,0.0,982.2695753796334,37840.0,8
391.5,11.0,0.0,982.2498929022415,37880.0,8
391.6,11.0,0.0,982.2498929022415,37880.0,8
391.7,11.0,0.0,982.2498929022415,37880.0,8
391.8,11.0,0.0,982.2498929022415,37880.0,8
391.9,11.0,0.0,981.7256610819445,37920.0,8
392.0,11.0,0.0,981.7256610819445,37920.0,8
392.1,11.0,0.0,981.7256610819445,37920.0,8
392.2,11.0,0.0,981.7256610819445,37920.0,8
392.3,11.0,0.0,981.7256610819445,37920.0,8
392.4,11.0,0.0,981.7167220543083,37960.0,8
392.5,11.0,0.0,981.7167220543083,37960.0,8
392.6,11.0,0.0,981.7167220543083,37960.0,8
392.7,11.0,0.0,981.7167220543083,37960.0,8
392.8,11.0,0.0,981.7167220543083,37960.0,8
392.9,11.0,0.0,981.7167220543083,37960.0,8
393.0,11.0,0.0,981.7167220543083,37960.0,8
393.1,11.0,0.0,981.7167220543083,37960.0,8
393.2,11.0,0.0,981.7167220543083,37960.0,8
393.3,11.0,0.0,981.7167220543083,37960.0,8
393.4,11.0,0.0,981.7167220543083,37960.0,8
393.5,11.0,0.0,981.7167220543083,37960.0,8
393.6,11.0,0.0,981.7167220543083,37960.0,8
393.7,11.0,0.0,981.7167220543083,37960.0,8
393.8,11.0,0.0,981.7167220543083,37960.0,8
393.9,11.0,0.0,981.7167220543083,37960.0,8
394.0,11.0,0.0,981.7167220543083,37960.0,8
394.1,11.0,0.0,981.7167220543083,37960.0,8
394.2,11.0,0.0,981.7167220543083,37960.0,8
394.3,11.0,0.0,981.7167220543083,37960.0,8
394.4,11.0,0.0,981.7167220543083,37960.0,8
394.5,11.0,0.0,981.7167220543083,37960.0,8
394.6,11.0,0.0,981.7167220543083,37960.0,8
394.7,11.0,0.0,981.7167220543083,37960.0,8
394.8,11.0,0.0,981.7167220543083,37960.0,8
394.9,11.0,0.0,981.7167220543083,37960.0,8
395.0,11.0,0.0,981.7167220543083,37960.0,8
395.1,11.0,0.0,981.7167220543083,37960.0,8
395.2,11.0,0.0,981.7167220543083,37960.0,8
395.3,11.0,0.0,981.7167220543083,37960.0,8
395.4,11.0,0.0,981.7167220543083,37960.0,8
395.5,11.0,0.0,981.7167220543083,37960.0,8
395.6,11.0,0.0,981.7167220543083,37960.0,8
395.7,11.0,0.0,981.7167220543083,37960.0,8
395.8,11.0,0.0,981.7167220543083,37960.0,8
395.9,11.0,0.0,981.7167220543083,37960.0,8
396.0,11.0,0.0,981.7167220543083,37960.0,8
396.1,11.0,0.0,981.7167220543083,37960.0,8
396.2,11.0,0.0,981.7167220543083,37960.0,8
396.3,11.0,0.0,981.7167220543083,37960.0,8
396.4,11.0,0.0,981.7167220543083,37960.0,8
396.5,11.0,0.0,981.7167220543083,37960.0,8
396.6,11.0,0.0,981.7167220543083,37960.0,8
396.7,11.0,0.0,981.7167220543083,37960.0,8
396.8,11.0,0.0,981.7167220543083,37960.0,8
396.9,11.0,0.0,981.7167220543083,37960.0,8
397.0,11.0,0.0,981.7167220543083,37960.0,8
397.1,11.0,0.0,981.7167220543083,37960.0,8
397.2,11.0,0.0,981.7167220543083,37960.0,8
397.3,11.0,0.0,981.7167220543083,37960.0,8
397.4,11.0,0.0,981.7167220543083,37960.0,8
397.5,11.0,0.0,981.7167220543083,37960.0,8
397.6,11.0,0.0,981.7167220543083,37960.0,8
397.7,11.0,0.0,981.7167220543083,37960.0,8
397.8,11.0,0.0,981.7167220543083,37960.0,8
397.9,11.0,0.0,981.7167220543083,37960.0,8
398.0,11.0,0.0,981.7167220543083,37960.0,8
398.1,11.0,0.0,981.7167220543083,37960.0,8
398.2,11.0,0.0,981.7167220543083,37960.0,8
398.3,11.0,0.0,981.7167220543083,37960.0,8
398.4,11.0,0.0,981.7167220543083,37960.0,8
398.5,11.0,0.0,981.7167220543083,37960.0,8
398.6,11.0,0.0,981.7167220543083,37960.0,8
398.7,11.0,0.0,981.7167220543083,37960.0,8
398.8,11.0,0.0,981.7167220543083,37960.0,8
398.9,11.0,0.0,981.7167220543083,37960.0,8
399.0,11.0,0.0,981.7167220543083,37960.0,8
399.1,11.0,0.0,981.7167220543083,37960.0,8
399.2,11.0,0.0,981.7167220543083,37960.0,8
399.3,11.0,0.0,981.7167220543083,37960.0,8
399.4,11.0,0.0,981.7167220543083,37960.0,8
399.5,11.0,0.0,981.7167220543083,37960.0,8
399.6,11.0,0.0,981.7167220543083,37960.0,8
399.7,11.0,0.0,981.7167220543083,37960.0,8
399.8,11.0,0.0,981.7167220543083,37960.0,8
399.9,11.0,0.0,981.7167220543083,37960.0,8
400.0,11.0,0.0,981.7167220543083,37960.0,8
400.1,11.0,0.0,981.7167220543083,37960.0,8
400.2,11.0,0.0,981.7167220543083,37960.0,8
400.3,11.0,0.0,981.7167220543083,37960.0,8
400.4,11.0,0.0,981.7167220543083,37960.0,8
400.5,11.0,0.0,981.7167220543083,37960.0,8
400.6,11.0,0.0,981.7167220543083,37960.0,8
400.7,11.0,0.0,981.7167220543083,37960.0,8
400.8,11.0,0.0,981.7167220543083,37960.0,8
400.9,11.0,0.0,981.7167220543083,37960.0,8
401.0,11.0,0.0,981.7167220543083,37960.0,8
401.1,11.0,0.0,981.7167220543083,37960.0,8
401.2,11.0,0.0,981.7167220543083,37960.0,8
401.3,11.0,0.0,981.7167220543083,37960.0,8
401.4,11.0,0.0,981.7167220543083,37960.0,8
401.5,11.0,0.0,981.7167220543083,37960.0,8
401.6,11.0,0.0,981.7167220543083,37960.0,8
401.7,11.0,0.0,981.7167220543083,37960.0,8
401.8,11.0,0.0,981.7167220543083,37960.0,8
401.9,11.0,0.0,981.7167220543083,37960.0,8
402.0,11.0,0.0,981.7167220543083,37960.0,8
402.1,11.0,0.0,981.7167220543083,37960.0,8
402.2,11.0,0.0,981.7167220543083,37960.0,8
402.3,11.0,0.0,981.7167220543083,37960.0,8
402.4,11.0,0.0,981.7167220543083,37960.0,8
402.5,11.0,0.0,981.7167220543083,37960.0,8
402.6,11.0,0.0,981.7167220543083,37960.0,8
402.7,11.0,0.0,981.7167220543083,37960.0,8
402.8,11.0,0.0,981.7167220543083,37960.0,8
402.9,11.0,0.0,981.7167220543083,37960.0,8
403.0,11.0,0.0,981.7167220543083,37960.0,8
403.1,11.0,0.0,981.7167220543083,37960.0,8
403.2,11.0,0.0,981.7167220543083,37960.0,8
403.3,11.0,0.0,981.7167220543083,37960.0,8
403.4,11.0,0.0,981.7167220543083,37960.0,8
403.5,11.0,0.0,981.7167220543083,37960.0,8
403.6,11.0,0.0,981.7167220543083,37960.0,8
