monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
378.9,1183.0,833.0,10167.29248782212,1862695.0,8
379.0,1181.0,829.0,10167.29248782212,1862695.0,8
379.1,1181.0,826.0,9987.810734065117,1862798.0,8
379.2,1183.0,823.0,9759.617832271926,1862458.0,8
379.3,1183.0,822.0,9759.617832271926,1862458.0,8
379.4,1180.0,819.0,9759.617832271926,1862458.0,8
379.5,1176.0,817.0,9759.617832271926,1862458.0,8
379.6,1177.0,817.0,9823.070905784463,1860772.0,8
379.7,1174.0,811.0,9823.070905784463,1860772.0,8
379.8,1174.0,806.0,9640.482681714018,1851257.0,8
379.9,1175.0,803.0,9640.482681714018,1851257.0,8
380.0,1175.0,803.0,9640.482681714018,1851257.0,8
380.1,1175.0,800.0,9640.482681714018,1851257.0,8
380.2,1175.0,797.0,9640.482681714018,1851257.0,8
380.3,1172.0,783.0,9640.482681714018,1851257.0,8
380.4,1172.0,779.0,9640.482681714018,1851257.0,8
380.5,1174.0,776.0,9640.482681714018,1851257.0,8
380.6,1176.0,775.0,9640.482681714018,1851257.0,8
380.7,1174.0,771.0,9640.482681714018,1851257.0,8
380.8,1173.0,768.0,9640.482681714018,1851257.0,8
380.9,1172.0,767.0,9640.482681714018,1851257.0,8
381.0,1169.0,760.0,9640.482681714018,1851257.0,8
381.1,1166.0,759.0,9640.482681714018,1851257.0,8
381.2,1168.0,758.0,9640.482681714018,1851257.0,8
381.3,1171.0,756.0,9640.482681714018,1851257.0,8
381.4,1173.0,754.0,9640.482681714018,1851257.0,8
381.5,1173.0,753.0,9640.482681714018,1851257.0,8
381.6,1171.0,749.0,9834.499927662457,1853139.0,8
381.7,1169.0,747.0,9882.570434682106,1845287.0,8
381.8,1164.0,747.0,9882.570434682106,1845287.0,8
381.9,1163.0,746.0,9882.570434682106,1845287.0,8
382.0,1161.0,743.0,9882.570434682106,1845287.0,8
382.1,1159.0,737.0,9882.570434682106,1845287.0,8
382.2,1159.0,735.0,9882.570434682106,1845287.0,8
382.3,1160.0,725.0,9882.570434682106,1845287.0,8
382.4,1160.0,721.0,9882.570434682106,1845287.0,8
382.5,1161.0,720.0,9882.570434682106,1845287.0,8
382.6,1157.0,716.0,9882.570434682106,1845287.0,8
382.7,1158.0,713.0,9882.570434682106,1845287.0,8
382.8,1159.0,708.0,10023.006120488288,1839588.0,8
382.9,1158.0,704.0,10023.006120488288,1839588.0,8
383.0,1159.0,696.0,10023.006120488288,1839588.0,8
383.1,1160.0,693.0,10113.088458863964,1829831.0,8
383.2,1162.0,691.0,10113.088458863964,1829831.0,8
383.3,1162.0,690.0,9782.127723230053,1826138.0,8
383.4,1160.0,685.0,9782.127723230053,1826138.0,8
383.5,1160.0,681.0,9782.127723230053,1826138.0,8
383.6,1161.0,680.0,9782.127723230053,1826138.0,8
383.7,1161.0,680.0,9782.127723230053,1826138.0,8
383.8,1159.0,677.0,9782.127723230053,1826138.0,8
383.9,1159.0,676.0,9782.127723230053,1826138.0,8
384.0,1158.0,673.0,9782.127723230053,1826138.0,8
384.1,1161.0,669.0,9915.671374523488,1823602.0,8
384.2,1160.0,663.0,9915.671374523488,1823602.0,8
384.3,1161.0,662.0,9915.671374523488,1823602.0,8
384.4,1160.0,660.0,9915.671374523488,1823602.0,8
384.5,1159.0,655.0,9915.671374523488,1823602.0,8
384.6,1158.0,652.0,9915.671374523488,1823602.0,8
384.7,1156.0,646.0,10024.91672278235,1822094.0,8
384.8,1155.0,644.0,10024.91672278235,1822094.0,8
384.9,1156.0,641.0,10024.91672278235,1822094.0,8
385.0,1157.0,637.0,10024.91672278235,1822094.0,8
385.1,1156.0,634.0,10024.91672278235,1822094.0,8
385.2,1159.0,630.0,10024.91672278235,1822094.0,8
385.3,1159.0,627.0,10024.91672278235,1822094.0,8
385.4,1159.0,624.0,10024.91672278235,1822094.0,8
385.5,1160.0,625.0,9908.351186562399,1826139.0,8
385.6,1157.0,623.0,9908.351186562399,1826139.0,8
385.7,1156.0,620.0,9908.351186562399,1826139.0,8
385.8,1155.0,614.0,9908.351186562399,1826139.0,8
385.9,1153.0,611.0,9908.351186562399,1826139.0,8
386.0,1151.0,606.0,10061.27573367934,1821943.0,8
386.1,1151.0,603.0,10061.27573367934,1821943.0,8
386.2,1150.0,604.0,10061.27573367934,1821943.0,8
386.3,1150.0,601.0,10061.27573367934,1821943.0,8
386.4,1151.0,593.0,10061.27573367934,1821943.0,8
386.5,1155.0,591.0,10061.27573367934,1821943.0,8
386.6,1158.0,588.0,9980.732094936357,1820898.0,8
386.7,1155.0,581.0,9980.732094936357,1820898.0,8
386.8,1156.0,580.0,9980.732094936357,1820898.0,8
386.9,1159.0,576.0,9980.732094936357,1820898.0,8
387.0,1156.0,575.0,9980.732094936357,1820898.0,8
387.1,1157.0,574.0,9762.262395158183,1815659.0,8
387.2,1157.0,573.0,9762.262395158183,1815659.0,8
387.3,1157.0,571.0,9942.449299851758,1813997.0,8
387.4,1154.0,571.0,9942.449299851758,1813997.0,8
387.5,1154.0,566.0,9942.449299851758,1813997.0,8
387.6,1153.0,566.0,9942.449299851758,1813997.0,8
387.7,1153.0,564.0,9942.449299851758,1813997.0,8
387.8,1148.0,552.0,9942.449299851758,1813997.0,8
387.9,1149.0,552.0,10318.119397373974,1812477.0,8
388.0,1151.0,545.0,10318.119397373974,1812477.0,8
388.1,1152.0,545.0,10250.360349518487,1812349.0,8
388.2,1150.0,541.0,10250.360349518487,1812349.0,8
388.3,1149.0,538.0,10250.360349518487,1812349.0,8
388.4,1150.0,535.0,10250.360349518487,1812349.0,8
388.5,1155.0,532.0,10250.360349518487,1812349.0,8
388.6,1153.0,530.0,10250.360349518487,1812349.0,8
388.7,1154.0,529.0,10250.360349518487,1812349.0,8
388.8,1153.0,526.0,10250.360349518487,1812349.0,8
388.9,1151.0,523.0,10250.360349518487,1812349.0,8
389.0,1148.0,517.0,10250.360349518487,1812349.0,8
389.1,1149.0,512.0,10250.360349518487,1812349.0,8
389.2,1153.0,510.0,10250.360349518487,1812349.0,8
389.3,1158.0,506.0,10250.360349518487,1812349.0,8
389.4,1157.0,503.0,10250.360349518487,1812349.0,8
389.5,1158.0,502.0,10250.360349518487,1812349.0,8
389.6,1157.0,496.0,10250.360349518487,1812349.0,8
389.7,1157.0,496.0,10250.360349518487,1812349.0,8
389.8,1155.0,491.0,10250.360349518487,1812349.0,8
389.9,1157.0,488.0,10162.77837009953,1811402.0,8
390.0,1156.0,479.0,10162.77837009953,1811402.0,8
390.1,1157.0,477.0,10162.77837009953,1811402.0,8
390.2,1154.0,474.0,10162.77837009953,1811402.0,8
390.3,1153.0,466.0,10406.245472484869,1808874.0,8
390.4,1154.0,466.0,10725.554960400032,1806257.0,8
390.5,1152.0,462.0,10725.554960400032,1806257.0,8
390.6,1154.0,459.0,10725.554960400032,1806257.0,8
390.7,1156.0,457.0,10725.554960400032,1806257.0,8
390.8,1155.0,458.0,10725.554960400032,1806257.0,8
390.9,1155.0,457.0,10725.554960400032,1806257.0,8
391.0,1155.0,453.0,10725.554960400032,1806257.0,8
391.1,1155.0,453.0,10725.554960400032,1806257.0,8
391.2,1152.0,448.0,10725.554960400032,1806257.0,8
391.3,1152.0,441.0,10534.534008911567,1800910.0,8
391.4,1153.0,440.0,10534.534008911567,1800910.0,8
391.5,1152.0,439.0,10534.534008911567,1800910.0,8
391.6,1151.0,436.0,10534.534008911567,1800910.0,8
391.7,1153.0,433.0,10534.534008911567,1800910.0,8
391.8,1153.0,430.0,10534.534008911567,1800910.0,8
391.9,1152.0,426.0,10402.876825455773,1796788.0,8
392.0,1149.0,424.0,10708.188506587048,1787739.0,8
392.1,1148.0,424.0,10708.188506587048,1787739.0,8
392.2,1146.0,424.0,10708.188506587048,1787739.0,8
392.3,1146.0,427.0,10708.188506587048,1787739.0,8
392.4,1144.0,426.0,10708.188506587048,1787739.0,8
392.5,1143.0,425.0,10708.188506587048,1787739.0,8
392.6,1143.0,424.0,10708.188506587048,1787739.0,8
392.7,1142.0,421.0,10708.188506587048,1787739.0,8
392.8,1141.0,417.0,10708.188506587048,1787739.0,8
392.9,1141.0,415.0,10708.188506587048,1787739.0,8
393.0,1142.0,411.0,10708.188506587048,1787739.0,8
393.1,1140.0,409.0,10708.188506587048,1787739.0,8
393.2,1140.0,405.0,10708.188506587048,1787739.0,8
393.3,1137.0,402.0,10708.188506587048,1787739.0,8
393.4,1137.0,401.0,10708.188506587048,1787739.0,8
393.5,1138.0,398.0,10708.188506587048,1787739.0,8
393.6,1141.0,395.0,10708.188506587048,1787739.0,8
393.7,1143.0,393.0,10708.188506587048,1787739.0,8
393.8,1139.0,393.0,10708.188506587048,1787739.0,8
393.9,1139.0,393.0,10708.188506587048,1787739.0,8
394.0,1138.0,394.0,10708.188506587048,1787739.0,8
394.1,1137.0,391.0,10708.188506587048,1787739.0,8
394.2,1134.0,386.0,10708.188506587048,1787739.0,8
394.3,1138.0,380.0,10708.188506587048,1787739.0,8
394.4,1136.0,377.0,10708.188506587048,1787739.0,8
394.5,1134.0,371.0,10708.188506587048,1787739.0,8
394.6,1134.0,370.0,10708.188506587048,1787739.0,8
394.7,1133.0,370.0,10518.424308222216,1777215.0,8
394.8,1134.0,367.0,10518.424308222216,1777215.0,8
394.9,1135.0,362.0,10518.424308222216,1777215.0,8
395.0,1136.0,362.0,10550.883782741745,1781167.0,8
395.1,1138.0,364.0,10595.787726583301,1780812.0,8
395.2,1134.0,359.0,10595.787726583301,1780812.0,8
395.3,1135.0,355.0,10569.177556694865,1773821.0,8
395.4,1132.0,349.0,10569.177556694865,1773821.0,8
395.5,1134.0,347.0,10569.177556694865,1773821.0,8
395.6,1134.0,346.0,10690.890170194769,1774194.0,8
395.7,1132.0,347.0,10690.890170194769,1774194.0,8
395.8,1130.0,344.0,10690.890170194769,1774194.0,8
395.9,1131.0,344.0,10542.740569945474,1774358.0,8
396.0,1130.0,342.0,10542.740569945474,1774358.0,8
396.1,1131.0,341.0,10542.740569945474,1774358.0,8
396.2,1129.0,338.0,10542.740569945474,1774358.0,8
396.3,1127.0,334.0,10542.740569945474,1774358.0,8
396.4,1126.0,330.0,10542.740569945474,1774358.0,8
396.5,1130.0,325.0,10542.740569945474,1774358.0,8
396.6,1129.0,321.0,10542.740569945474,1774358.0,8
396.7,1130.0,319.0,10542.740569945474,1774358.0,8
396.8,1129.0,315.0,10542.740569945474,1774358.0,8
396.9,1129.0,315.0,10542.740569945474,1774358.0,8
397.0,1131.0,309.0,10464.645027506038,1776461.0,8
397.1,1131.0,308.0,10464.645027506038,1776461.0,8
397.2,1131.0,306.0,10464.645027506038,1776461.0,8
397.3,1131.0,301.0,10464.645027506038,1776461.0,8
397.4,1131.0,295.0,10464.645027506038,1776461.0,8
397.5,1131.0,294.0,10464.645027506038,1776461.0,8
397.6,995.0,251.0,9503.098561807765,1560041.0,7
397.9,1123.0,291.0,10464.645027506038,1776461.0,8
398.1,1128.0,288.0,10464.645027506038,1776461.0,8
398.2,1126.0,287.0,10464.645027506038,1776461.0,8
398.3,1124.0,281.0,10464.645027506038,1776461.0,8
398.4,1124.0,280.0,10464.645027506038,1776461.0,8
398.5,1122.0,273.0,10464.645027506038,1776461.0,8
398.6,1122.0,268.0,10464.645027506038,1776461.0,8
398.7,1124.0,262.0,10464.645027506038,1776461.0,8
398.8,1125.0,258.0,10464.645027506038,1776461.0,8
398.9,1120.0,253.0,10464.645027506038,1776461.0,8
399.0,1124.0,248.0,10464.645027506038,1776461.0,8
399.1,1124.0,248.0,10464.645027506038,1776461.0,8
399.2,1124.0,248.0,10464.645027506038,1776461.0,8
399.3,1125.0,247.0,10255.9780995672,1775233.0,8
399.4,1124.0,246.0,10455.703030048611,1766368.0,8
399.5,1124.0,245.0,10455.703030048611,1766368.0,8
399.6,1124.0,244.0,10488.573796406352,1764328.0,8
399.7,1124.0,243.0,10273.59820555453,1766595.0,8
399.8,1126.0,242.0,10273.59820555453,1766595.0,8
399.9,1123.0,240.0,10345.406126822576,1767298.0,8
400.0,1118.0,232.0,10345.406126822576,1767298.0,8
400.1,1117.0,231.0,10345.406126822576,1767298.0,8
400.2,1111.0,226.0,10345.406126822576,1767298.0,8
400.3,1110.0,221.0,9935.681739703516,1757233.0,8
400.4,1109.0,219.0,9935.681739703516,1757233.0,8
400.5,1109.0,217.0,9935.681739703516,1757233.0,8
400.6,1109.0,214.0,9935.681739703516,1757233.0,8
400.7,1110.0,208.0,9935.681739703516,1757233.0,8
400.8,1109.0,207.0,9935.681739703516,1757233.0,8
400.9,1107.0,206.0,9935.681739703516,1757233.0,8
401.0,1107.0,206.0,9935.681739703516,1757233.0,8
401.1,1105.0,203.0,9935.681739703516,1757233.0,8
401.2,1100.0,201.0,9720.133600438347,1761131.0,8
401.3,1096.0,200.0,9720.133600438347,1761131.0,8
401.4,1096.0,200.0,9720.133600438347,1761131.0,8
401.5,1098.0,196.0,9720.133600438347,1761131.0,8
401.6,1100.0,190.0,9720.133600438347,1761131.0,8
401.7,1102.0,187.0,9720.133600438347,1761131.0,8
401.8,1104.0,185.0,9855.656445362241,1759042.0,8
401.9,1103.0,183.0,9855.656445362241,1759042.0,8
402.0,1103.0,179.0,9855.656445362241,1759042.0,8
402.1,1103.0,177.0,9855.656445362241,1759042.0,8
402.2,1102.0,173.0,9855.656445362241,1759042.0,8
402.3,1101.0,172.0,9855.656445362241,1759042.0,8
402.4,1097.0,165.0,9855.656445362241,1759042.0,8
402.5,1097.0,165.0,9855.656445362241,1759042.0,8
402.6,1105.0,161.0,9855.656445362241,1759042.0,8
402.7,1105.0,161.0,9855.656445362241,1759042.0,8
402.8,1107.0,159.0,9855.656445362241,1759042.0,8
402.9,1107.0,154.0,9855.656445362241,1759042.0,8
403.0,1107.0,150.0,9855.656445362241,1759042.0,8
403.1,1107.0,148.0,9855.656445362241,1759042.0,8
403.2,969.0,119.0,8528.056746422815,1544969.0,7
403.5,1113.0,129.0,9810.79204358385,1758505.0,8
403.7,1112.0,125.0,9723.408175547125,1757001.0,8
403.8,1109.0,121.0,9723.408175547125,1757001.0,8
403.9,1108.0,119.0,9723.408175547125,1757001.0,8
404.0,1109.0,115.0,9723.408175547125,1757001.0,8
404.1,1109.0,115.0,9723.408175547125,1757001.0,8
404.2,1112.0,109.0,9589.97101848332,1754625.0,8
404.3,1113.0,108.0,9589.97101848332,1754625.0,8
404.4,1113.0,108.0,9629.22406587237,1752362.0,8
404.5,1114.0,104.0,9629.22406587237,1752362.0,8
404.6,1114.0,103.0,9629.22406587237,1752362.0,8
404.7,1112.0,99.0,9629.22406587237,1752362.0,8
404.8,1111.0,96.0,9629.22406587237,1752362.0,8
404.9,1111.0,91.0,9629.22406587237,1752362.0,8
405.0,1111.0,91.0,9629.22406587237,1752362.0,8
405.1,1112.0,89.0,9629.22406587237,1752362.0,8
405.2,1110.0,86.0,9629.22406587237,1752362.0,8
405.3,1110.0,85.0,9629.22406587237,1752362.0,8
405.4,1111.0,84.0,9629.22406587237,1752362.0,8
405.5,1108.0,80.0,9449.011420354851,1742676.0,8
405.6,1104.0,75.0,9449.011420354851,1742676.0,8
405.7,1106.0,75.0,9241.645057156547,1742820.0,8
405.8,1107.0,73.0,9241.645057156547,1742820.0,8
405.9,1108.0,69.0,9241.645057156547,1742820.0,8
406.0,1107.0,65.0,9241.645057156547,1742820.0,8
406.1,1106.0,56.0,9241.645057156547,1742820.0,8
406.2,1106.0,57.0,9241.645057156547,1742820.0,8
406.3,1106.0,57.0,9241.645057156547,1742820.0,8
406.4,1101.0,50.0,9241.645057156547,1742820.0,8
406.5,1102.0,48.0,9241.645057156547,1742820.0,8
406.6,1102.0,49.0,9241.645057156547,1742820.0,8
406.7,1104.0,48.0,9200.860527278963,1739332.0,8
406.8,1105.0,48.0,9193.023064918185,1738005.0,8
406.9,1103.0,47.0,9193.023064918185,1738005.0,8
407.0,1099.0,43.0,9193.023064918185,1738005.0,8
407.1,1098.0,42.0,9193.023064918185,1738005.0,8
407.2,1098.0,42.0,9193.023064918185,1738005.0,8
407.3,1098.0,39.0,9193.023064918185,1738005.0,8
407.4,1095.0,31.0,9193.023064918185,1738005.0,8
407.5,1091.0,29.0,9193.023064918185,1738005.0,8
407.6,1095.0,30.0,9193.023064918185,1738005.0,8
407.7,1094.0,29.0,9193.023064918185,1738005.0,8
407.8,1093.0,28.0,9016.653876914805,1740546.0,8
407.9,1089.0,25.0,9016.653876914805,1740546.0,8
408.0,1090.0,22.0,9056.468480118558,1737249.0,8
408.1,1086.0,15.0,9056.468480118558,1737249.0,8
408.2,1086.0,13.0,9056.468480118558,1737249.0,8
408.3,1086.0,12.0,9056.468480118558,1737249.0,8
408.4,1090.0,11.0,9056.468480118558,1737249.0,8
408.5,1090.0,11.0,9056.468480118558,1737249.0,8
408.6,1086.0,8.0,9056.468480118558,1737249.0,8
408.7,1089.0,7.0,9142.975470529325,1738156.0,8
408.8,1090.0,6.0,9142.975470529325,1738156.0,8
408.9,1085.0,5.0,9142.975470529325,1738156.0,8
409.0,1084.0,5.0,9142.975470529325,1738156.0,8
409.1,1080.0,4.0,9013.65621152151,1719558.0,8
409.2,1073.0,0.0,9544.119039296253,1697811.0,8
409.3,1077.0,1.0,9544.119039296253,1697811.0,8
409.4,1078.0,1.0,9544.119039296253,1697811.0,8
409.5,1077.0,1.0,10003.590178549179,1698051.0,8
409.6,1078.0,1.0,10003.590178549179,1698051.0,8
409.7,1065.0,1.0,10003.590178549179,1698051.0,8
409.8,1061.0,1.0,10003.590178549179,1698051.0,8
409.9,1063.0,1.0,10003.590178549179,1698051.0,8
410.0,1057.0,1.0,10003.590178549179,1698051.0,8
410.1,1046.0,1.0,10003.590178549179,1698051.0,8
410.2,1044.0,1.0,10003.590178549179,1698051.0,8
410.3,1038.0,1.0,10003.590178549179,1698051.0,8
410.4,1034.0,1.0,10003.590178549179,1698051.0,8
410.5,1029.0,0.0,10853.216214564043,1690751.0,8
410.6,1030.0,0.0,10853.216214564043,1690751.0,8
410.7,1026.0,0.0,10853.216214564043,1690751.0,8
410.8,1026.0,0.0,10853.216214564043,1690751.0,8
410.9,1018.0,0.0,11225.279236768292,1670314.0,8
411.0,1015.0,0.0,11225.279236768292,1670314.0,8
411.1,1014.0,0.0,11225.279236768292,1670314.0,8
411.2,1015.0,0.0,12101.158903515403,1643123.0,8
411.3,1002.0,0.0,12366.891498946654,1626494.0,8
411.4,999.0,0.0,12366.891498946654,1626494.0,8
411.5,997.0,0.0,12366.891498946654,1626494.0,8
411.6,991.0,0.0,12366.891498946654,1626494.0,8
411.7,993.0,0.0,12366.891498946654,1626494.0,8
411.8,994.0,0.0,13162.24027247723,1600070.0,8
411.9,996.0,0.0,13162.24027247723,1600070.0,8
412.0,989.0,0.0,13162.24027247723,1600070.0,8
412.1,988.0,0.0,13352.295899285185,1575839.0,8
412.2,982.0,0.0,13352.295899285185,1575839.0,8
412.3,981.0,0.0,13352.295899285185,1575839.0,8
412.4,973.0,0.0,13679.193320714967,1558525.0,8
412.5,976.0,0.0,13679.193320714967,1558525.0,8
412.6,976.0,0.0,13679.193320714967,1558525.0,8
412.7,963.0,0.0,14551.554521697555,1531010.0,8
412.8,954.0,0.0,14551.554521697555,1531010.0,8
412.9,953.0,0.0,14551.554521697555,1531010.0,8
413.0,950.0,0.0,14551.554521697555,1531010.0,8
413.1,949.0,0.0,14551.554521697555,1531010.0,8
413.2,948.0,0.0,15639.486723462811,1484423.0,8
413.3,947.0,0.0,15639.486723462811,1484423.0,8
413.4,948.0,0.0,15639.486723462811,1484423.0,8
413.5,816.0,0.0,13849.773578213182,1294344.0,7
413.8,927.0,0.0,15639.486723462811,1484423.0,8
414.0,927.0,0.0,15639.486723462811,1484423.0,8
414.1,928.0,0.0,15538.51343933303,1476660.0,8
414.2,926.0,0.0,15538.51343933303,1476660.0,8
414.3,922.0,0.0,15617.596339840617,1462020.0,8
414.4,920.0,0.0,15617.596339840617,1462020.0,8
414.5,916.0,0.0,15740.979048790832,1463764.0,8
414.6,913.0,0.0,16438.202735194798,1436903.0,8
414.7,912.0,0.0,16438.202735194798,1436903.0,8
414.8,912.0,0.0,16438.202735194798,1436903.0,8
414.9,911.0,0.0,16438.202735194798,1436903.0,8
415.0,909.0,0.0,16438.202735194798,1436903.0,8
415.1,907.0,0.0,16438.202735194798,1436903.0,8
415.2,902.0,0.0,16438.202735194798,1436903.0,8
415.3,898.0,0.0,16438.202735194798,1436903.0,8
415.4,899.0,0.0,16812.12248073646,1417718.0,8
415.5,892.0,0.0,16812.12248073646,1417718.0,8
415.6,887.0,0.0,16812.12248073646,1417718.0,8
415.7,885.0,0.0,16048.487833178517,1401640.0,8
415.8,883.0,0.0,16048.487833178517,1401640.0,8
415.9,880.0,0.0,16048.487833178517,1401640.0,8
416.0,881.0,0.0,16048.487833178517,1401640.0,8
416.1,877.0,0.0,16232.436115148392,1396221.0,8
416.2,872.0,0.0,16232.436115148392,1396221.0,8
416.3,871.0,0.0,16232.436115148392,1396221.0,8
416.4,862.0,0.0,16232.436115148392,1396221.0,8
416.5,862.0,0.0,16232.436115148392,1396221.0,8
416.6,864.0,0.0,16332.183886534192,1384086.0,8
416.7,864.0,0.0,16332.183886534192,1384086.0,8
416.8,864.0,0.0,16332.183886534192,1384086.0,8
416.9,863.0,0.0,16332.183886534192,1384086.0,8
417.0,856.0,0.0,16402.16950432432,1368267.0,8
417.1,851.0,0.0,16402.16950432432,1368267.0,8
417.2,850.0,0.0,16402.16950432432,1368267.0,8
417.3,850.0,0.0,16402.16950432432,1368267.0,8
417.4,839.0,0.0,16402.16950432432,1368267.0,8
417.5,836.0,0.0,16402.16950432432,1368267.0,8
417.6,839.0,0.0,16402.16950432432,1368267.0,8
417.7,837.0,0.0,15351.567452126534,1352909.0,8
417.8,834.0,0.0,15351.567452126534,1352909.0,8
417.9,833.0,0.0,15351.567452126534,1352909.0,8
418.0,832.0,0.0,14816.524901476585,1349279.0,8
418.1,826.0,0.0,14675.44131522721,1336723.0,8
418.2,824.0,0.0,14461.439400111225,1334443.0,8
418.3,822.0,0.0,14184.171820748517,1320096.0,8
418.4,822.0,0.0,14184.171820748517,1320096.0,8
418.5,822.0,0.0,14184.171820748517,1320096.0,8
418.6,826.0,0.0,14184.171820748517,1320096.0,8
418.7,821.0,0.0,14184.171820748517,1320096.0,8
418.8,815.0,0.0,14184.171820748517,1320096.0,8
418.9,803.0,0.0,14184.171820748517,1320096.0,8
419.0,804.0,0.0,14184.171820748517,1320096.0,8
419.1,797.0,0.0,14448.916633937908,1306419.0,8
419.2,797.0,0.0,14448.916633937908,1306419.0,8
419.3,799.0,0.0,13608.566094929884,1292477.0,8
419.4,799.0,0.0,13608.566094929884,1292477.0,8
419.5,799.0,0.0,14428.46226384844,1278440.0,8
419.6,796.0,0.0,14428.46226384844,1278440.0,8
419.7,798.0,0.0,14428.46226384844,1278440.0,8
419.8,797.0,0.0,15071.156524975522,1264498.0,8
419.9,797.0,0.0,15071.156524975522,1264498.0,8
420.0,794.0,0.0,15071.156524975522,1264498.0,8
420.1,792.0,0.0,15071.156524975522,1264498.0,8
420.2,792.0,0.0,15071.156524975522,1264498.0,8
420.3,794.0,0.0,14699.653434085776,1266192.0,8
420.4,796.0,0.0,14699.653434085776,1266192.0,8
420.5,794.0,0.0,14699.653434085776,1266192.0,8
420.6,793.0,0.0,14699.653434085776,1266192.0,8
420.7,788.0,0.0,14795.922455969176,1265172.0,8
420.8,784.0,0.0,14678.940877961999,1257103.0,8
420.9,784.0,0.0,14678.940877961999,1257103.0,8
421.0,780.0,0.0,14678.940877961999,1257103.0,8
421.1,778.0,0.0,14761.471948794304,1241833.0,8
421.2,779.0,0.0,14761.471948794304,1241833.0,8
421.3,774.0,0.0,14761.471948794304,1241833.0,8
421.4,775.0,0.0,14761.471948794304,1241833.0,8
421.5,761.0,0.0,15111.960905480377,1208627.0,8
421.6,761.0,0.0,15111.960905480377,1208627.0,8
421.7,758.0,0.0,14630.837610783401,1202253.0,8
421.8,756.0,0.0,14630.837610783401,1202253.0,8
421.9,755.0,0.0,14630.837610783401,1202253.0,8
422.0,751.0,0.0,14630.837610783401,1202253.0,8
422.1,751.0,0.0,14630.837610783401,1202253.0,8
422.2,744.0,0.0,14630.837610783401,1202253.0,8
422.3,735.0,0.0,14630.837610783401,1202253.0,8
422.4,736.0,0.0,15170.113397370711,1184059.0,8
422.5,728.0,0.0,15170.113397370711,1184059.0,8
422.6,720.0,0.0,15170.113397370711,1184059.0,8
422.7,718.0,0.0,15004.701205006968,1163617.0,8
422.8,712.0,0.0,15238.92098189011,1155198.0,8
422.9,712.0,0.0,15238.92098189011,1155198.0,8
423.0,710.0,0.0,15238.92098189011,1155198.0,8
423.1,710.0,0.0,15238.92098189011,1155198.0,8
423.2,706.0,0.0,15238.92098189011,1155198.0,8
423.3,707.0,0.0,15491.690598567639,1150302.0,8
423.4,707.0,0.0,15491.690598567639,1150302.0,8
423.5,705.0,0.0,15491.690598567639,1150302.0,8
423.6,708.0,0.0,15491.690598567639,1150302.0,8
423.7,710.0,0.0,15491.690598567639,1150302.0,8
423.8,709.0,0.0,14793.507107337637,1139293.0,8
423.9,712.0,0.0,14793.507107337637,1139293.0,8
424.0,706.0,0.0,14447.164135010958,1126171.0,8
424.1,698.0,0.0,14447.164135010958,1126171.0,8
424.2,706.0,0.0,13964.860389618541,1119401.0,8
424.3,706.0,0.0,13964.860389618541,1119401.0,8
424.4,706.0,0.0,13964.860389618541,1119401.0,8
424.5,697.0,0.0,13964.860389618541,1119401.0,8
424.6,698.0,0.0,13964.860389618541,1119401.0,8
424.7,701.0,0.0,13964.860389618541,1119401.0,8
424.8,697.0,0.0,13964.860389618541,1119401.0,8
424.9,691.0,0.0,13899.747804788563,1121871.0,8
425.0,690.0,0.0,13899.747804788563,1121871.0,8
425.1,687.0,0.0,13899.747804788563,1121871.0,8
425.2,686.0,0.0,12930.33179334771,1110160.0,8
425.3,680.0,0.0,12930.33179334771,1110160.0,8
425.4,683.0,0.0,12930.33179334771,1110160.0,8
425.5,683.0,0.0,12930.33179334771,1110160.0,8
425.6,685.0,0.0,12427.086477134304,1107169.0,8
425.7,688.0,0.0,12427.086477134304,1107169.0,8
425.8,692.0,0.0,12427.086477134304,1107169.0,8
425.9,686.0,0.0,11323.801324463846,1105523.0,8
426.0,687.0,0.0,11323.801324463846,1105523.0,8
426.1,683.0,0.0,11222.896190150317,1110068.0,8
426.2,684.0,0.0,11585.110534589123,1097640.0,8
426.3,686.0,0.0,10634.597653124856,1117718.0,8
426.4,688.0,0.0,10634.597653124856,1117718.0,8
426.5,688.0,0.0,10634.597653124856,1117718.0,8
426.6,688.0,0.0,10634.597653124856,1117718.0,8
426.7,688.0,0.0,10634.597653124856,1117718.0,8
426.8,680.0,0.0,10634.597653124856,1117718.0,8
426.9,676.0,0.0,10634.597653124856,1117718.0,8
427.0,665.0,0.0,10634.597653124856,1117718.0,8
427.1,667.0,0.0,10634.597653124856,1117718.0,8
427.2,667.0,0.0,10634.597653124856,1117718.0,8
427.3,671.0,0.0,10634.597653124856,1117718.0,8
427.4,669.0,0.0,10684.913917247752,1110099.0,8
427.5,669.0,0.0,10684.913917247752,1110099.0,8
427.6,670.0,0.0,10684.913917247752,1110099.0,8
427.7,665.0,0.0,10684.913917247752,1110099.0,8
427.8,663.0,0.0,10304.598442225848,1114765.0,8
427.9,666.0,0.0,10304.598442225848,1114765.0,8
428.0,665.0,0.0,10304.598442225848,1114765.0,8
428.1,660.0,0.0,10304.598442225848,1114765.0,8
428.2,655.0,0.0,10304.598442225848,1114765.0,8
428.3,651.0,0.0,10304.598442225848,1114765.0,8
