monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
305.4,2622.0,5645.0,8693.968812917381,2382706.0,8
305.5,2620.0,5646.0,8693.968812917381,2382706.0,8
305.6,2619.0,5644.0,8693.968812917381,2382706.0,8
305.7,2612.0,5648.0,8693.968812917381,2382706.0,8
305.8,2619.0,5646.0,8693.968812917381,2382706.0,8
305.9,2626.0,5646.0,8693.968812917381,2382706.0,8
306.0,2613.0,5654.0,8693.968812917381,2382706.0,8
306.1,2613.0,5654.0,8693.968812917381,2382706.0,8
306.2,2606.0,5659.0,8693.968812917381,2382706.0,8
306.3,2604.0,5659.0,8693.968812917381,2382706.0,8
306.4,2611.0,5656.0,8693.968812917381,2382706.0,8
306.5,2619.0,5652.0,8693.968812917381,2382706.0,8
306.6,2623.0,5651.0,8693.968812917381,2382706.0,8
306.7,2626.0,5649.0,8693.968812917381,2382706.0,8
306.8,2627.0,5648.0,8693.968812917381,2382706.0,8
306.9,2625.0,5654.0,8693.968812917381,2382706.0,8
307.0,2624.0,5655.0,8693.968812917381,2382706.0,8
307.1,2620.0,5654.0,8693.968812917381,2382706.0,8
307.2,2617.0,5653.0,8693.968812917381,2382706.0,8
307.3,2607.0,5659.0,8693.968812917381,2382706.0,8
307.4,2615.0,5656.0,8693.968812917381,2382706.0,8
307.5,2616.0,5655.0,8693.968812917381,2382706.0,8
307.6,2613.0,5658.0,8693.968812917381,2382706.0,8
307.7,2628.0,5652.0,8693.968812917381,2382706.0,8
307.8,2632.0,5650.0,8693.968812917381,2382706.0,8
307.9,2637.0,5646.0,8693.968812917381,2382706.0,8
308.0,2629.0,5644.0,8693.968812917381,2382706.0,8
308.1,2626.0,5646.0,8693.968812917381,2382706.0,8
308.2,2622.0,5648.0,8693.968812917381,2382706.0,8
308.3,2619.0,5649.0,8693.968812917381,2382706.0,8
308.4,2611.0,5650.0,8693.968812917381,2382706.0,8
308.5,2616.0,5646.0,8693.968812917381,2382706.0,8
308.6,2619.0,5645.0,8693.968812917381,2382706.0,8
308.7,2619.0,5645.0,8693.968812917381,2382706.0,8
308.8,2614.0,5651.0,8693.968812917381,2382706.0,8
308.9,2598.0,5666.0,8693.968812917381,2382706.0,8
309.0,2598.0,5666.0,8693.968812917381,2382706.0,8
309.1,2610.0,5656.0,8693.968812917381,2382706.0,8
309.2,2614.0,5656.0,8693.968812917381,2382706.0,8
309.3,2605.0,5651.0,8693.968812917381,2382706.0,8
309.4,2606.0,5648.0,8693.968812917381,2382706.0,8
309.5,2617.0,5646.0,8693.968812917381,2382706.0,8
309.6,2616.0,5649.0,8693.968812917381,2382706.0,8
309.7,2621.0,5646.0,8693.968812917381,2382706.0,8
309.8,2612.0,5651.0,8693.968812917381,2382706.0,8
309.9,2619.0,5648.0,8693.968812917381,2382706.0,8
310.0,2614.0,5649.0,8693.968812917381,2382706.0,8
310.1,2607.0,5646.0,8693.968812917381,2382706.0,8
310.2,2614.0,5644.0,8693.968812917381,2382706.0,8
310.3,2618.0,5641.0,8693.968812917381,2382706.0,8
310.4,2622.0,5639.0,8693.968812917381,2382706.0,8
310.5,2619.0,5640.0,8693.968812917381,2382706.0,8
310.6,2617.0,5641.0,8693.968812917381,2382706.0,8
310.7,2617.0,5638.0,8693.968812917381,2382706.0,8
310.8,2619.0,5633.0,8693.968812917381,2382706.0,8
310.9,2616.0,5637.0,8693.968812917381,2382706.0,8
311.0,2618.0,5641.0,8693.968812917381,2382706.0,8
311.1,2622.0,5637.0,8693.968812917381,2382706.0,8
311.2,2625.0,5636.0,8693.968812917381,2382706.0,8
311.3,2618.0,5644.0,8693.968812917381,2382706.0,8
311.4,2611.0,5647.0,8693.968812917381,2382706.0,8
311.5,2615.0,5649.0,8693.968812917381,2382706.0,8
311.6,2614.0,5654.0,8693.968812917381,2382706.0,8
311.7,2616.0,5654.0,8586.485272370408,2376599.0,8
311.8,2619.0,5654.0,8586.485272370408,2376599.0,8
311.9,2612.0,5660.0,8586.485272370408,2376599.0,8
312.0,2612.0,5660.0,8586.485272370408,2376599.0,8
312.1,2599.0,5664.0,8586.485272370408,2376599.0,8
312.2,2585.0,5674.0,8586.485272370408,2376599.0,8
312.3,2586.0,5673.0,8586.485272370408,2376599.0,8
312.4,2591.0,5672.0,8586.485272370408,2376599.0,8
312.5,2598.0,5672.0,8586.485272370408,2376599.0,8
312.6,2596.0,5673.0,8586.485272370408,2376599.0,8
312.7,2593.0,5675.0,8586.485272370408,2376599.0,8
312.8,2588.0,5676.0,8586.485272370408,2376599.0,8
312.9,2595.0,5673.0,8586.485272370408,2376599.0,8
313.0,2594.0,5672.0,8586.485272370408,2376599.0,8
313.1,2587.0,5678.0,8586.485272370408,2376599.0,8
313.2,2574.0,5689.0,8586.485272370408,2376599.0,8
313.3,2581.0,5688.0,8586.485272370408,2376599.0,8
313.4,2574.0,5692.0,8586.485272370408,2376599.0,8
313.5,2570.0,5696.0,8586.485272370408,2376599.0,8
313.6,2561.0,5702.0,8586.485272370408,2376599.0,8
313.7,2562.0,5705.0,8623.025203433575,2369728.0,8
313.8,2559.0,5707.0,8623.025203433575,2369728.0,8
313.9,2562.0,5703.0,8623.025203433575,2369728.0,8
314.0,2558.0,5708.0,8623.025203433575,2369728.0,8
314.1,2559.0,5706.0,8623.025203433575,2369728.0,8
314.2,2548.0,5711.0,8623.025203433575,2369728.0,8
314.3,2553.0,5714.0,8623.025203433575,2369728.0,8
314.4,2555.0,5715.0,8623.025203433575,2369728.0,8
314.5,2555.0,5717.0,8623.025203433575,2369728.0,8
314.6,2546.0,5728.0,8623.025203433575,2369728.0,8
314.7,2519.0,5746.0,8568.96576930928,2368064.0,8
314.8,2517.0,5746.0,8568.96576930928,2368064.0,8
314.9,2514.0,5747.0,8568.96576930928,2368064.0,8
315.0,2516.0,5746.0,8568.96576930928,2368064.0,8
315.1,2515.0,5750.0,8568.96576930928,2368064.0,8
315.2,2519.0,5746.0,8568.96576930928,2368064.0,8
315.3,2522.0,5745.0,8503.557322605451,2384110.0,8
315.4,2517.0,5744.0,8503.557322605451,2384110.0,8
315.5,2520.0,5745.0,8483.206622277452,2392995.0,8
315.6,2514.0,5750.0,8483.206622277452,2392995.0,8
315.7,2513.0,5749.0,8483.206622277452,2392995.0,8
315.8,2520.0,5743.0,8483.206622277452,2392995.0,8
315.9,2525.0,5741.0,8483.206622277452,2392995.0,8
316.0,2526.0,5745.0,8483.206622277452,2392995.0,8
316.1,2523.0,5749.0,8483.206622277452,2392995.0,8
316.2,2525.0,5753.0,8483.206622277452,2392995.0,8
316.3,2510.0,5760.0,8483.206622277452,2392995.0,8
316.4,2507.0,5762.0,8483.206622277452,2392995.0,8
316.5,2506.0,5762.0,8483.206622277452,2392995.0,8
316.6,2502.0,5770.0,8483.206622277452,2392995.0,8
316.7,2504.0,5766.0,8483.206622277452,2392995.0,8
316.8,2496.0,5775.0,8456.273467692272,2405799.0,8
316.9,2491.0,5778.0,8456.273467692272,2405799.0,8
317.0,2482.0,5783.0,8456.273467692272,2405799.0,8
317.1,2492.0,5786.0,8456.273467692272,2405799.0,8
317.2,2492.0,5786.0,8456.273467692272,2405799.0,8
317.3,2480.0,5793.0,8456.273467692272,2405799.0,8
317.4,2478.0,5794.0,8456.273467692272,2405799.0,8
317.5,2156.0,5073.0,7409.055797712645,2096995.0,7
317.8,2452.0,5820.0,8456.273467692272,2405799.0,8
318.1,2443.0,5827.0,8456.273467692272,2405799.0,8
318.2,2444.0,5823.0,8456.273467692272,2405799.0,8
318.3,2444.0,5824.0,8456.273467692272,2405799.0,8
318.4,2450.0,5819.0,8456.273467692272,2405799.0,8
318.5,2449.0,5824.0,8456.273467692272,2405799.0,8
318.6,2444.0,5827.0,8456.273467692272,2405799.0,8
318.7,2439.0,5831.0,8456.273467692272,2405799.0,8
318.8,2435.0,5833.0,8456.273467692272,2405799.0,8
318.9,2424.0,5840.0,8456.273467692272,2405799.0,8
319.0,2115.0,5123.0,7403.83409638593,2103058.0,7
319.3,2429.0,5842.0,8456.273467692272,2405799.0,8
319.6,2114.0,5127.0,7391.589870176622,2103725.0,7
319.9,2116.0,5125.0,7344.146013677433,2122780.0,7
320.4,1780.0,4423.0,6410.066957465296,1806391.0,6
320.9,2067.0,5170.0,7412.504519581906,2096572.0,7
321.2,2354.0,5908.0,8456.273467692272,2405799.0,8
321.5,2354.0,5914.0,8456.273467692272,2405799.0,8
321.6,2352.0,5910.0,8456.273467692272,2405799.0,8
321.7,2352.0,5910.0,8456.273467692272,2405799.0,8
321.8,2332.0,5926.0,8456.273467692272,2405799.0,8
321.9,2318.0,5944.0,8456.273467692272,2405799.0,8
322.0,2318.0,5944.0,8456.273467692272,2405799.0,8
322.1,2333.0,5937.0,8456.273467692272,2405799.0,8
322.2,2326.0,5942.0,8456.273467692272,2405799.0,8
322.3,2331.0,5940.0,8456.273467692272,2405799.0,8
322.4,2327.0,5943.0,8456.273467692272,2405799.0,8
322.5,2321.0,5947.0,8456.273467692272,2405799.0,8
322.6,2322.0,5947.0,8456.273467692272,2405799.0,8
322.7,2322.0,5952.0,8456.273467692272,2405799.0,8
322.8,2324.0,5952.0,8456.273467692272,2405799.0,8
322.9,2323.0,5956.0,8456.273467692272,2405799.0,8
323.0,2313.0,5965.0,8456.273467692272,2405799.0,8
323.1,2298.0,5975.0,8456.273467692272,2405799.0,8
323.2,2298.0,5975.0,8456.273467692272,2405799.0,8
323.3,2293.0,5979.0,8456.273467692272,2405799.0,8
323.4,2289.0,5993.0,8456.273467692272,2405799.0,8
323.5,2281.0,6001.0,8456.273467692272,2405799.0,8
323.6,2275.0,6006.0,8456.273467692272,2405799.0,8
323.7,2270.0,6011.0,8456.273467692272,2405799.0,8
323.8,2254.0,6013.0,8456.273467692272,2405799.0,8
323.9,2252.0,6017.0,8456.273467692272,2405799.0,8
324.0,2248.0,6022.0,8456.273467692272,2405799.0,8
324.1,2250.0,6023.0,8456.273467692272,2405799.0,8
324.2,2250.0,6023.0,8456.273467692272,2405799.0,8
324.3,2244.0,6027.0,8456.273467692272,2405799.0,8
324.4,2235.0,6035.0,8456.273467692272,2405799.0,8
324.5,2237.0,6036.0,8456.273467692272,2405799.0,8
324.6,2230.0,6046.0,8456.273467692272,2405799.0,8
324.7,2218.0,6053.0,8456.273467692272,2405799.0,8
324.8,2221.0,6053.0,8456.273467692272,2405799.0,8
324.9,2213.0,6058.0,8456.273467692272,2405799.0,8
325.0,2217.0,6069.0,8365.675579210741,2397440.0,8
325.1,2213.0,6072.0,8365.675579210741,2397440.0,8
325.2,2210.0,6069.0,8365.675579210741,2397440.0,8
325.3,2201.0,6075.0,8365.675579210741,2397440.0,8
325.4,2205.0,6074.0,8365.675579210741,2397440.0,8
325.5,2208.0,6075.0,8365.675579210741,2397440.0,8
325.6,2202.0,6078.0,8365.675579210741,2397440.0,8
325.7,2201.0,6083.0,8365.675579210741,2397440.0,8
325.8,2199.0,6083.0,8365.675579210741,2397440.0,8
325.9,2199.0,6083.0,8365.675579210741,2397440.0,8
326.0,2182.0,6093.0,8365.675579210741,2397440.0,8
326.1,2178.0,6095.0,8365.675579210741,2397440.0,8
326.2,2173.0,6104.0,8365.675579210741,2397440.0,8
326.3,2165.0,6116.0,8365.675579210741,2397440.0,8
326.4,2166.0,6116.0,8365.675579210741,2397440.0,8
326.5,2161.0,6121.0,8365.675579210741,2397440.0,8
326.6,2163.0,6125.0,8365.675579210741,2397440.0,8
326.7,2152.0,6129.0,8365.675579210741,2397440.0,8
326.8,2152.0,6129.0,8365.675579210741,2397440.0,8
326.9,2146.0,6131.0,8365.675579210741,2397440.0,8
327.0,2130.0,6139.0,8365.675579210741,2397440.0,8
327.1,2128.0,6143.0,8365.675579210741,2397440.0,8
327.2,2128.0,6143.0,8365.675579210741,2397440.0,8
327.3,2138.0,6143.0,8365.675579210741,2397440.0,8
327.4,2133.0,6146.0,8085.712222873939,2406574.0,8
327.5,2134.0,6146.0,7934.561157400018,2420416.0,8
327.6,2130.0,6151.0,7830.43828531522,2414644.0,8
327.7,2126.0,6155.0,7693.608252736662,2406279.0,8
327.8,2119.0,6156.0,7693.608252736662,2406279.0,8
327.9,2119.0,6157.0,7693.608252736662,2406279.0,8
328.0,2116.0,6158.0,7693.608252736662,2406279.0,8
328.1,2116.0,6158.0,7693.608252736662,2406279.0,8
328.2,2108.0,6164.0,7693.608252736662,2406279.0,8
328.3,2096.0,6185.0,7693.608252736662,2406279.0,8
328.4,2096.0,6185.0,7693.608252736662,2406279.0,8
328.5,2089.0,6195.0,7433.629557862709,2397483.0,8
328.6,2084.0,6190.0,7433.629557862709,2397483.0,8
328.7,2085.0,6194.0,7433.629557862709,2397483.0,8
328.8,2078.0,6198.0,7234.029610907874,2384623.0,8
328.9,2077.0,6200.0,7234.029610907874,2384623.0,8
329.0,2077.0,6197.0,7234.029610907874,2384623.0,8
329.1,2077.0,6197.0,7234.029610907874,2384623.0,8
329.2,2071.0,6200.0,7234.029610907874,2384623.0,8
329.3,2071.0,6200.0,7234.029610907874,2384623.0,8
329.4,2066.0,6204.0,7234.029610907874,2384623.0,8
329.5,2073.0,6205.0,7234.029610907874,2384623.0,8
329.6,2069.0,6208.0,7234.029610907874,2384623.0,8
329.7,2069.0,6214.0,7234.029610907874,2384623.0,8
329.8,2065.0,6221.0,7234.029610907874,2384623.0,8
329.9,2063.0,6226.0,7234.029610907874,2384623.0,8
330.0,2054.0,6233.0,7234.029610907874,2384623.0,8
330.1,2054.0,6234.0,7234.029610907874,2384623.0,8
330.2,2045.0,6241.0,7234.029610907874,2384623.0,8
330.3,2041.0,6243.0,7234.029610907874,2384623.0,8
330.4,2039.0,6245.0,7234.029610907874,2384623.0,8
330.5,2040.0,6244.0,7234.029610907874,2384623.0,8
330.6,2030.0,6254.0,7234.029610907874,2384623.0,8
330.7,2030.0,6254.0,7234.029610907874,2384623.0,8
330.8,2033.0,6255.0,7234.029610907874,2384623.0,8
330.9,2033.0,6257.0,7234.029610907874,2384623.0,8
331.0,2025.0,6260.0,7234.029610907874,2384623.0,8
331.1,2023.0,6259.0,7234.029610907874,2384623.0,8
331.2,2017.0,6263.0,7234.029610907874,2384623.0,8
331.3,2007.0,6268.0,7234.029610907874,2384623.0,8
331.4,2013.0,6267.0,6979.706616747,2382645.0,8
331.5,2012.0,6270.0,6979.706616747,2382645.0,8
331.6,2016.0,6271.0,6979.706616747,2382645.0,8
331.7,2019.0,6271.0,6979.706616747,2382645.0,8
331.8,2016.0,6274.0,6979.706616747,2382645.0,8
331.9,2006.0,6281.0,6979.706616747,2382645.0,8
332.0,1996.0,6289.0,6979.706616747,2382645.0,8
332.1,2000.0,6282.0,6979.706616747,2382645.0,8
332.2,2003.0,6281.0,6979.706616747,2382645.0,8
332.3,1994.0,6288.0,6979.706616747,2382645.0,8
332.4,1990.0,6291.0,6979.706616747,2382645.0,8
332.5,1986.0,6298.0,6979.706616747,2382645.0,8
332.6,1986.0,6298.0,6979.706616747,2382645.0,8
332.7,1977.0,6304.0,6979.706616747,2382645.0,8
332.8,1973.0,6307.0,6979.706616747,2382645.0,8
332.9,1967.0,6310.0,6979.706616747,2382645.0,8
333.0,1972.0,6310.0,6979.706616747,2382645.0,8
333.1,1961.0,6319.0,6979.706616747,2382645.0,8
333.2,1962.0,6320.0,6979.706616747,2382645.0,8
333.3,1964.0,6319.0,6979.706616747,2382645.0,8
333.4,1960.0,6321.0,6979.706616747,2382645.0,8
333.5,1948.0,6330.0,6979.706616747,2382645.0,8
333.6,1948.0,6334.0,6979.706616747,2382645.0,8
333.7,1949.0,6335.0,6979.706616747,2382645.0,8
333.8,1945.0,6340.0,6979.706616747,2382645.0,8
333.9,1930.0,6350.0,6979.706616747,2382645.0,8
334.0,1930.0,6350.0,6979.706616747,2382645.0,8
334.1,1922.0,6352.0,6979.706616747,2382645.0,8
334.2,1925.0,6357.0,6979.706616747,2382645.0,8
334.3,1920.0,6360.0,6979.706616747,2382645.0,8
334.4,1921.0,6364.0,6979.706616747,2382645.0,8
334.5,1918.0,6367.0,6979.706616747,2382645.0,8
334.6,1916.0,6372.0,6979.706616747,2382645.0,8
334.7,1904.0,6379.0,6979.706616747,2382645.0,8
334.8,1898.0,6383.0,6979.706616747,2382645.0,8
334.9,1893.0,6385.0,6979.706616747,2382645.0,8
335.0,1879.0,6385.0,6979.706616747,2382645.0,8
335.1,1877.0,6385.0,6979.706616747,2382645.0,8
335.2,1879.0,6387.0,6979.706616747,2382645.0,8
335.3,1889.0,6390.0,6979.706616747,2382645.0,8
335.4,1880.0,6395.0,6979.706616747,2382645.0,8
335.5,1877.0,6394.0,6979.706616747,2382645.0,8
335.6,1877.0,6394.0,6979.706616747,2382645.0,8
335.7,1876.0,6396.0,6979.706616747,2382645.0,8
335.8,1874.0,6401.0,6979.706616747,2382645.0,8
335.9,1874.0,6400.0,6979.706616747,2382645.0,8
336.0,1867.0,6406.0,6979.706616747,2382645.0,8
336.1,1866.0,6410.0,6979.706616747,2382645.0,8
336.2,1862.0,6413.0,6979.706616747,2382645.0,8
336.3,1857.0,6424.0,6979.706616747,2382645.0,8
336.4,1851.0,6423.0,6979.706616747,2382645.0,8
336.5,1850.0,6425.0,6979.706616747,2382645.0,8
336.6,1854.0,6425.0,6979.706616747,2382645.0,8
336.7,1848.0,6428.0,6979.706616747,2382645.0,8
336.8,1846.0,6430.0,6979.706616747,2382645.0,8
336.9,1843.0,6435.0,6979.706616747,2382645.0,8
337.0,1838.0,6441.0,6979.706616747,2382645.0,8
337.1,1838.0,6441.0,6979.706616747,2382645.0,8
337.2,1839.0,6443.0,6979.706616747,2382645.0,8
337.3,1845.0,6442.0,6979.706616747,2382645.0,8
337.4,1836.0,6445.0,6979.706616747,2382645.0,8
337.5,1808.0,6453.0,6979.706616747,2382645.0,8
337.6,1804.0,6451.0,6979.706616747,2382645.0,8
337.7,1804.0,6451.0,6979.706616747,2382645.0,8
337.8,1817.0,6462.0,6979.706616747,2382645.0,8
337.9,1814.0,6458.0,6979.706616747,2382645.0,8
338.0,1816.0,6455.0,6979.706616747,2382645.0,8
338.1,1815.0,6457.0,6979.706616747,2382645.0,8
338.2,1821.0,6452.0,6979.706616747,2382645.0,8
338.3,1814.0,6455.0,6979.706616747,2382645.0,8
338.4,1814.0,6455.0,6979.706616747,2382645.0,8
338.5,1816.0,6449.0,6979.706616747,2382645.0,8
338.6,1816.0,6447.0,6979.706616747,2382645.0,8
338.7,1808.0,6453.0,6979.706616747,2382645.0,8
338.8,1813.0,6455.0,6979.706616747,2382645.0,8
338.9,1816.0,6456.0,6979.706616747,2382645.0,8
339.0,1812.0,6459.0,6979.706616747,2382645.0,8
339.1,1816.0,6456.0,6979.706616747,2382645.0,8
339.2,1811.0,6460.0,6979.706616747,2382645.0,8
339.3,1807.0,6462.0,6979.706616747,2382645.0,8
339.4,1796.0,6473.0,6979.706616747,2382645.0,8
339.5,1799.0,6479.0,6979.706616747,2382645.0,8
339.6,1797.0,6483.0,6979.706616747,2382645.0,8
339.7,1799.0,6482.0,6979.706616747,2382645.0,8
339.8,1795.0,6484.0,6760.78679201062,2394811.0,8
339.9,1787.0,6485.0,6760.78679201062,2394811.0,8
340.0,1787.0,6485.0,6760.78679201062,2394811.0,8
340.1,1781.0,6488.0,6760.78679201062,2394811.0,8
340.2,1783.0,6487.0,6760.78679201062,2394811.0,8
340.3,1788.0,6485.0,6760.78679201062,2394811.0,8
340.4,1777.0,6484.0,6760.78679201062,2394811.0,8
340.5,1774.0,6475.0,6760.78679201062,2394811.0,8
340.6,1773.0,6474.0,6760.78679201062,2394811.0,8
340.7,1776.0,6476.0,6760.78679201062,2394811.0,8
340.8,1780.0,6476.0,6760.78679201062,2394811.0,8
340.9,1772.0,6479.0,6760.78679201062,2394811.0,8
341.0,1780.0,6488.0,6631.305518433135,2395134.0,8
341.1,1778.0,6484.0,6631.305518433135,2395134.0,8
341.2,1789.0,6493.0,6631.305518433135,2395134.0,8
341.3,1805.0,6495.0,6631.305518433135,2395134.0,8
341.4,1801.0,6500.0,6631.305518433135,2395134.0,8
341.5,1784.0,6498.0,6631.305518433135,2395134.0,8
341.6,1786.0,6498.0,6631.305518433135,2395134.0,8
341.7,1782.0,6503.0,6631.305518433135,2395134.0,8
341.8,1765.0,6511.0,6631.305518433135,2395134.0,8
341.9,1764.0,6511.0,6392.413757997495,2400757.0,8
342.0,1756.0,6520.0,6392.413757997495,2400757.0,8
342.1,1756.0,6523.0,6392.413757997495,2400757.0,8
342.2,1740.0,6533.0,6136.47856093258,2380889.0,8
342.3,1726.0,6547.0,5833.99861776293,2365327.0,8
342.4,1726.0,6547.0,5833.99861776293,2365327.0,8
342.5,1721.0,6551.0,5833.99861776293,2365327.0,8
342.6,1732.0,6548.0,5514.7073482383885,2349330.0,8
342.7,1734.0,6549.0,5514.7073482383885,2349330.0,8
342.8,1734.0,6549.0,5514.7073482383885,2349330.0,8
342.9,1720.0,6546.0,5514.7073482383885,2349330.0,8
343.0,1709.0,6548.0,5514.7073482383885,2349330.0,8
343.1,1704.0,6553.0,5514.7073482383885,2349330.0,8
343.2,1704.0,6553.0,5514.7073482383885,2349330.0,8
343.3,1706.0,6553.0,5514.7073482383885,2349330.0,8
343.4,1712.0,6567.0,5514.7073482383885,2349330.0,8
343.5,1708.0,6568.0,5514.7073482383885,2349330.0,8
343.6,1702.0,6569.0,5514.7073482383885,2349330.0,8
343.7,1709.0,6567.0,5514.7073482383885,2349330.0,8
343.8,1723.0,6564.0,5514.7073482383885,2349330.0,8
343.9,1723.0,6564.0,5514.7073482383885,2349330.0,8
344.0,1718.0,6559.0,5514.7073482383885,2349330.0,8
344.1,1712.0,6555.0,5514.7073482383885,2349330.0,8
344.2,1709.0,6555.0,5514.7073482383885,2349330.0,8
344.3,1713.0,6565.0,5514.7073482383885,2349330.0,8
344.4,1713.0,6565.0,5514.7073482383885,2349330.0,8
344.5,1707.0,6570.0,5514.7073482383885,2349330.0,8
344.6,1710.0,6565.0,5514.7073482383885,2349330.0,8
344.7,1706.0,6567.0,5514.7073482383885,2349330.0,8
344.8,1709.0,6566.0,5514.7073482383885,2349330.0,8
344.9,1709.0,6563.0,5514.7073482383885,2349330.0,8
345.0,1712.0,6563.0,5514.7073482383885,2349330.0,8
345.1,1714.0,6562.0,5514.7073482383885,2349330.0,8
345.2,1708.0,6567.0,5385.082089569205,2327197.0,8
345.3,1706.0,6564.0,5385.082089569205,2327197.0,8
345.4,1706.0,6564.0,5385.082089569205,2327197.0,8
345.5,1699.0,6568.0,5385.082089569205,2327197.0,8
345.6,1703.0,6563.0,5385.082089569205,2327197.0,8
345.7,1712.0,6559.0,5385.082089569205,2327197.0,8
345.8,1714.0,6557.0,5385.082089569205,2327197.0,8
345.9,1711.0,6558.0,5385.082089569205,2327197.0,8
346.0,1721.0,6571.0,5385.082089569205,2327197.0,8
346.1,1720.0,6574.0,5385.082089569205,2327197.0,8
346.2,1720.0,6574.0,5385.082089569205,2327197.0,8
346.3,1715.0,6572.0,5385.082089569205,2327197.0,8
346.4,1707.0,6565.0,5385.082089569205,2327197.0,8
346.5,1710.0,6561.0,5385.082089569205,2327197.0,8
346.6,1711.0,6561.0,5385.082089569205,2327197.0,8
346.7,1712.0,6565.0,5385.082089569205,2327197.0,8
346.8,1725.0,6569.0,5385.082089569205,2327197.0,8
346.9,1722.0,6565.0,5385.082089569205,2327197.0,8
347.0,1722.0,6565.0,5385.082089569205,2327197.0,8
347.1,1719.0,6565.0,5385.082089569205,2327197.0,8
347.2,1714.0,6568.0,5385.082089569205,2327197.0,8
347.3,1711.0,6568.0,5385.082089569205,2327197.0,8
347.4,1705.0,6573.0,5385.082089569205,2327197.0,8
347.5,1704.0,6572.0,5385.082089569205,2327197.0,8
347.6,1704.0,6574.0,5385.082089569205,2327197.0,8
347.7,1701.0,6579.0,5385.082089569205,2327197.0,8
347.8,1707.0,6579.0,5385.082089569205,2327197.0,8
347.9,1705.0,6582.0,5385.082089569205,2327197.0,8
348.0,1700.0,6591.0,5385.082089569205,2327197.0,8
348.1,1700.0,6591.0,5385.082089569205,2327197.0,8
348.2,1681.0,6602.0,5385.082089569205,2327197.0,8
348.3,1681.0,6603.0,5385.082089569205,2327197.0,8
348.4,1672.0,6607.0,5385.082089569205,2327197.0,8
348.5,1667.0,6611.0,5385.082089569205,2327197.0,8
348.6,1668.0,6611.0,5385.082089569205,2327197.0,8
348.7,1670.0,6611.0,5385.082089569205,2327197.0,8
348.8,1659.0,6617.0,5385.082089569205,2327197.0,8
348.9,1659.0,6618.0,5385.082089569205,2327197.0,8
349.0,1669.0,6619.0,5385.082089569205,2327197.0,8
349.1,1666.0,6620.0,5385.082089569205,2327197.0,8
349.2,1661.0,6620.0,5385.082089569205,2327197.0,8
349.3,1657.0,6623.0,5385.082089569205,2327197.0,8
349.4,1654.0,6624.0,5385.082089569205,2327197.0,8
349.5,1655.0,6622.0,5385.082089569205,2327197.0,8
349.6,1656.0,6613.0,5385.082089569205,2327197.0,8
349.7,1653.0,6613.0,5385.082089569205,2327197.0,8
349.8,1658.0,6610.0,5385.082089569205,2327197.0,8
349.9,1672.0,6609.0,5385.082089569205,2327197.0,8
350.0,1663.0,6611.0,5385.082089569205,2327197.0,8
350.1,1669.0,6605.0,5385.082089569205,2327197.0,8
350.2,1678.0,6601.0,5385.082089569205,2327197.0,8
350.3,1677.0,6600.0,5385.082089569205,2327197.0,8
350.4,1665.0,6606.0,5385.082089569205,2327197.0,8
350.5,1666.0,6608.0,5385.082089569205,2327197.0,8
350.6,1668.0,6609.0,5385.082089569205,2327197.0,8
350.7,1668.0,6609.0,5385.082089569205,2327197.0,8
350.8,1676.0,6606.0,5385.082089569205,2327197.0,8
350.9,1675.0,6606.0,5385.082089569205,2327197.0,8
351.0,1674.0,6592.0,5385.082089569205,2327197.0,8
351.1,1675.0,6592.0,5385.082089569205,2327197.0,8
351.2,1671.0,6591.0,5385.082089569205,2327197.0,8
351.3,1667.0,6593.0,5385.082089569205,2327197.0,8
351.4,1676.0,6601.0,5385.082089569205,2327197.0,8
351.5,1688.0,6606.0,5385.082089569205,2327197.0,8
351.6,1684.0,6605.0,5385.082089569205,2327197.0,8
351.7,1680.0,6604.0,5385.082089569205,2327197.0,8
351.8,1681.0,6603.0,5385.082089569205,2327197.0,8
351.9,1677.0,6599.0,5385.082089569205,2327197.0,8
352.0,1676.0,6601.0,5385.082089569205,2327197.0,8
352.1,1683.0,6601.0,5385.082089569205,2327197.0,8
352.2,1686.0,6601.0,5385.082089569205,2327197.0,8
352.3,1682.0,6603.0,5385.082089569205,2327197.0,8
352.4,1685.0,6597.0,5385.082089569205,2327197.0,8
352.5,1685.0,6597.0,5385.082089569205,2327197.0,8
352.6,1697.0,6590.0,5385.082089569205,2327197.0,8
352.7,1691.0,6591.0,5385.082089569205,2327197.0,8
352.8,1696.0,6591.0,5385.082089569205,2327197.0,8
352.9,1696.0,6591.0,5385.082089569205,2327197.0,8
353.0,1689.0,6593.0,5385.082089569205,2327197.0,8
353.1,1692.0,6590.0,5385.082089569205,2327197.0,8
353.2,1688.0,6589.0,5385.082089569205,2327197.0,8
353.3,1688.0,6589.0,5385.082089569205,2327197.0,8
353.4,1690.0,6588.0,5385.082089569205,2327197.0,8
353.5,1690.0,6587.0,5385.082089569205,2327197.0,8
353.6,1690.0,6589.0,5385.082089569205,2327197.0,8
353.7,1691.0,6591.0,5385.082089569205,2327197.0,8
353.8,1693.0,6593.0,5385.082089569205,2327197.0,8
353.9,1699.0,6586.0,5385.082089569205,2327197.0,8
354.0,1695.0,6588.0,5385.082089569205,2327197.0,8
354.1,1694.0,6588.0,5385.082089569205,2327197.0,8
