monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
332.2,9.0,0.0,779.4680496235189,13250.0,8
332.3,9.0,0.0,779.4680496235189,13250.0,8
332.4,9.0,0.0,779.4108730287645,13290.0,8
332.5,9.0,0.0,779.0614949459293,13410.0,8
332.6,9.0,0.0,751.6653059338341,13530.0,8
332.7,9.0,0.0,751.6653059338341,13530.0,8
332.8,9.0,0.0,751.6653059338341,13530.0,8
332.9,9.0,0.0,751.6497234640315,13610.0,8
333.0,9.0,0.0,751.5959628510956,13690.0,8
333.1,9.0,0.0,751.3095195797899,13810.0,8
333.2,9.0,0.0,751.3095195797899,13810.0,8
333.3,9.0,0.0,751.3095195797899,13810.0,8
333.4,9.0,0.0,751.2148494222813,13890.0,8
333.5,9.0,0.0,751.1503578843877,13930.0,8
333.6,9.0,0.0,751.0166297774382,14050.0,8
333.7,9.0,0.0,751.0166297774382,14050.0,8
333.8,9.0,0.0,751.0225276206668,14090.0,8
333.9,9.0,0.0,750.8971919325545,14170.0,8
334.0,9.0,0.0,750.8646612052654,14210.0,8
334.1,8.0,0.0,690.1610932597155,11021.0,8
334.2,8.0,0.0,690.1610932597155,11021.0,8
334.3,8.0,0.0,690.0721949834669,11101.0,8
334.4,8.0,0.0,690.0641755554484,11141.0,8
334.5,8.0,0.0,669.1387134194526,11221.0,8
334.6,8.0,0.0,669.1387134194526,11221.0,8
334.7,8.0,0.0,669.1274460572265,11261.0,8
334.8,8.0,0.0,669.1062053620785,11341.0,8
334.9,8.0,0.0,669.0954910122788,11381.0,8
335.0,8.0,0.0,669.0954910122788,11381.0,8
335.1,8.0,0.0,669.0954910122788,11381.0,8
335.2,8.0,0.0,669.0857522775071,11421.0,8
335.3,8.0,0.0,669.0831319864072,11461.0,8
335.4,7.0,0.0,669.0831319864072,11461.0,8
335.5,7.0,0.0,669.0831319864072,11461.0,8
335.6,8.0,0.0,622.2197950845285,11447.0,8
335.7,9.0,0.0,663.8163987015893,14630.0,8
335.8,9.0,0.0,663.7770129422246,14670.0,8
335.9,9.0,0.0,663.7770129422246,14670.0,8
336.0,9.0,0.0,740.1297677870582,14710.0,8
336.1,9.0,0.0,740.1297677870582,14710.0,8
336.2,9.0,0.0,740.1330289192027,14750.0,8
336.3,9.0,0.0,740.1330289192027,14750.0,8
336.4,9.0,0.0,740.1330289192027,14750.0,8
336.5,9.0,0.0,740.0804814809925,14790.0,8
336.6,9.0,0.0,740.0804814809925,14790.0,8
336.7,9.0,0.0,740.0804814809925,14790.0,8
336.8,9.0,0.0,740.0804814809925,14790.0,8
336.9,9.0,0.0,739.8958729756372,14830.0,8
337.0,9.0,0.0,739.8958729756372,14830.0,8
337.1,9.0,0.0,739.8958729756372,14830.0,8
337.2,9.0,0.0,739.8958729756372,14830.0,8
337.3,9.0,0.0,739.8958729756372,14830.0,8
337.4,9.0,0.0,739.8790858525539,14870.0,8
337.5,9.0,0.0,739.8790858525539,14870.0,8
337.6,9.0,0.0,739.8790858525539,14870.0,8
337.7,9.0,0.0,739.8790858525539,14870.0,8
337.8,9.0,0.0,739.8790858525539,14870.0,8
337.9,9.0,0.0,739.834429825032,14910.0,8
338.0,9.0,0.0,739.834429825032,14910.0,8
338.1,9.0,0.0,739.834429825032,14910.0,8
338.2,9.0,0.0,739.834429825032,14910.0,8
338.3,9.0,0.0,739.732366473778,14950.0,8
338.4,9.0,0.0,739.732366473778,14950.0,8
338.5,9.0,0.0,739.732366473778,14950.0,8
338.6,9.0,0.0,739.732366473778,14950.0,8
338.7,9.0,0.0,739.732366473778,14950.0,8
338.8,9.0,0.0,739.732366473778,14950.0,8
338.9,9.0,0.0,739.732366473778,14950.0,8
339.0,9.0,0.0,739.732366473778,14950.0,8
339.1,9.0,0.0,739.732366473778,14950.0,8
339.2,9.0,0.0,739.732366473778,14950.0,8
339.3,9.0,0.0,739.732366473778,14950.0,8
339.4,9.0,0.0,739.732366473778,14950.0,8
339.5,9.0,0.0,739.732366473778,14950.0,8
339.6,9.0,0.0,739.732366473778,14950.0,8
339.7,9.0,0.0,739.732366473778,14950.0,8
339.8,9.0,0.0,739.732366473778,14950.0,8
339.9,9.0,0.0,739.732366473778,14950.0,8
340.0,9.0,0.0,739.732366473778,14950.0,8
340.1,9.0,0.0,739.732366473778,14950.0,8
340.2,9.0,0.0,739.732366473778,14950.0,8
340.3,9.0,0.0,739.732366473778,14950.0,8
340.4,9.0,0.0,739.732366473778,14950.0,8
340.5,9.0,0.0,739.732366473778,14950.0,8
340.6,9.0,0.0,739.732366473778,14950.0,8
340.7,9.0,0.0,739.732366473778,14950.0,8
340.8,9.0,0.0,739.732366473778,14950.0,8
340.9,9.0,0.0,739.732366473778,14950.0,8
341.0,9.0,0.0,739.732366473778,14950.0,8
341.1,9.0,0.0,739.732366473778,14950.0,8
341.2,9.0,0.0,739.732366473778,14950.0,8
341.3,9.0,0.0,739.732366473778,14950.0,8
341.4,9.0,0.0,739.732366473778,14950.0,8
341.5,9.0,0.0,739.732366473778,14950.0,8
341.6,9.0,0.0,739.732366473778,14950.0,8
341.7,9.0,0.0,739.732366473778,14950.0,8
341.8,9.0,0.0,739.732366473778,14950.0,8
341.9,9.0,0.0,739.732366473778,14950.0,8
342.0,9.0,0.0,739.732366473778,14950.0,8
342.1,9.0,0.0,739.732366473778,14950.0,8
342.2,9.0,0.0,739.732366473778,14950.0,8
342.3,9.0,0.0,739.732366473778,14950.0,8
342.4,9.0,0.0,739.732366473778,14950.0,8
342.5,9.0,0.0,739.732366473778,14950.0,8
342.6,9.0,0.0,739.732366473778,14950.0,8
342.7,9.0,0.0,739.732366473778,14950.0,8
342.8,9.0,0.0,739.732366473778,14950.0,8
342.9,9.0,0.0,739.732366473778,14950.0,8
343.0,9.0,0.0,739.732366473778,14950.0,8
343.1,9.0,0.0,739.732366473778,14950.0,8
343.2,9.0,0.0,739.732366473778,14950.0,8
343.3,9.0,0.0,739.732366473778,14950.0,8
343.4,9.0,0.0,739.732366473778,14950.0,8
343.5,9.0,0.0,739.732366473778,14950.0,8
343.6,9.0,0.0,739.732366473778,14950.0,8
343.7,9.0,0.0,739.732366473778,14950.0,8
343.8,9.0,0.0,739.732366473778,14950.0,8
343.9,9.0,0.0,739.732366473778,14950.0,8
344.0,9.0,0.0,739.732366473778,14950.0,8
344.1,9.0,0.0,739.732366473778,14950.0,8
344.2,9.0,0.0,739.732366473778,14950.0,8
344.3,9.0,0.0,739.732366473778,14950.0,8
344.4,9.0,0.0,739.732366473778,14950.0,8
344.5,9.0,0.0,739.732366473778,14950.0,8
344.6,9.0,0.0,739.732366473778,14950.0,8
344.7,9.0,0.0,739.732366473778,14950.0,8
344.8,9.0,0.0,739.732366473778,14950.0,8
344.9,9.0,0.0,739.732366473778,14950.0,8
345.0,9.0,0.0,739.732366473778,14950.0,8
345.1,9.0,0.0,739.732366473778,14950.0,8
345.2,9.0,0.0,739.732366473778,14950.0,8
345.3,9.0,0.0,739.732366473778,14950.0,8
345.4,9.0,0.0,739.732366473778,14950.0,8
345.5,9.0,0.0,739.732366473778,14950.0,8
345.6,9.0,0.0,739.732366473778,14950.0,8
345.7,9.0,0.0,739.732366473778,14950.0,8
345.8,9.0,0.0,739.732366473778,14950.0,8
345.9,9.0,0.0,739.732366473778,14950.0,8
346.0,9.0,0.0,739.732366473778,14950.0,8
346.1,9.0,0.0,739.732366473778,14950.0,8
346.2,9.0,0.0,739.732366473778,14950.0,8
346.3,9.0,0.0,739.732366473778,14950.0,8
346.4,9.0,0.0,739.732366473778,14950.0,8
346.5,9.0,0.0,739.732366473778,14950.0,8
346.6,9.0,0.0,739.732366473778,14950.0,8
346.7,9.0,0.0,739.732366473778,14950.0,8
346.8,9.0,0.0,739.732366473778,14950.0,8
346.9,9.0,0.0,739.732366473778,14950.0,8
347.0,9.0,0.0,739.732366473778,14950.0,8
347.1,9.0,0.0,739.732366473778,14950.0,8
347.2,9.0,0.0,739.732366473778,14950.0,8
347.3,9.0,0.0,739.732366473778,14950.0,8
347.4,9.0,0.0,739.732366473778,14950.0,8
347.5,9.0,0.0,739.732366473778,14950.0,8
347.6,9.0,0.0,739.732366473778,14950.0,8
347.7,9.0,0.0,739.732366473778,14950.0,8
347.8,9.0,0.0,739.732366473778,14950.0,8
347.9,9.0,0.0,739.732366473778,14950.0,8
348.0,9.0,0.0,739.732366473778,14950.0,8
348.1,9.0,0.0,739.732366473778,14950.0,8
348.2,9.0,0.0,739.732366473778,14950.0,8
