monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
510.8,665.0,3752.0,1914.2861843986398,1872118.0,8
510.9,665.0,3752.0,1914.2861843986398,1872118.0,8
511.0,668.0,3754.0,1914.2861843986398,1872118.0,8
511.1,672.0,3753.0,1914.2861843986398,1872118.0,8
511.2,673.0,3754.0,1914.2861843986398,1872118.0,8
511.3,673.0,3752.0,1914.2861843986398,1872118.0,8
511.4,669.0,3753.0,1914.2861843986398,1872118.0,8
511.5,671.0,3753.0,1914.2861843986398,1872118.0,8
511.6,661.0,3750.0,1914.2861843986398,1872118.0,8
511.7,667.0,3751.0,1914.2861843986398,1872118.0,8
511.8,667.0,3751.0,1914.2861843986398,1872118.0,8
511.9,668.0,3749.0,1914.2861843986398,1872118.0,8
512.0,665.0,3742.0,1914.2861843986398,1872118.0,8
512.1,664.0,3744.0,1914.2861843986398,1872118.0,8
512.2,664.0,3744.0,1914.2861843986398,1872118.0,8
512.3,665.0,3743.0,1914.2861843986398,1872118.0,8
512.4,665.0,3743.0,1914.2861843986398,1872118.0,8
512.5,676.0,3749.0,1914.2861843986398,1872118.0,8
512.6,673.0,3750.0,1914.2861843986398,1872118.0,8
512.7,669.0,3749.0,1914.2861843986398,1872118.0,8
512.8,669.0,3749.0,1914.2861843986398,1872118.0,8
512.9,663.0,3749.0,1914.2861843986398,1872118.0,8
513.0,667.0,3749.0,1879.7315827438488,1867127.0,8
513.1,667.0,3749.0,1879.7315827438488,1867127.0,8
513.2,666.0,3750.0,1896.7320719484078,1875998.0,8
513.3,662.0,3750.0,1896.7320719484078,1875998.0,8
513.4,666.0,3751.0,1896.7320719484078,1875998.0,8
513.5,664.0,3752.0,1896.7320719484078,1875998.0,8
513.6,665.0,3753.0,1896.7320719484078,1875998.0,8
513.7,665.0,3753.0,1896.7320719484078,1875998.0,8
513.8,669.0,3754.0,1921.6931988381427,1875440.0,8
513.9,666.0,3755.0,1921.6931988381427,1875440.0,8
514.0,666.0,3755.0,1921.6931988381427,1875440.0,8
514.1,666.0,3755.0,1921.6931988381427,1875440.0,8
514.2,667.0,3751.0,1924.3156476870242,1881970.0,8
514.3,661.0,3751.0,1924.3156476870242,1881970.0,8
514.4,658.0,3750.0,1924.3156476870242,1881970.0,8
514.5,658.0,3750.0,1924.3156476870242,1881970.0,8
514.6,658.0,3750.0,1924.3156476870242,1881970.0,8
514.7,661.0,3751.0,1940.4015699353604,1882160.0,8
514.8,664.0,3757.0,1940.4015699353604,1882160.0,8
514.9,582.0,3292.0,1704.2474485003804,1656080.0,7
515.2,666.0,3762.0,1940.4015699353604,1882160.0,8
515.4,666.0,3759.0,1940.4015699353604,1882160.0,8
515.5,660.0,3759.0,1940.4015699353604,1882160.0,8
515.6,662.0,3758.0,1940.4015699353604,1882160.0,8
515.7,663.0,3759.0,1940.4015699353604,1882160.0,8
515.8,662.0,3758.0,1940.4015699353604,1882160.0,8
515.9,660.0,3757.0,1940.4015699353604,1882160.0,8
516.0,660.0,3759.0,1940.4015699353604,1882160.0,8
516.1,660.0,3759.0,1940.4015699353604,1882160.0,8
516.2,657.0,3758.0,1940.4015699353604,1882160.0,8
516.3,657.0,3758.0,1940.4015699353604,1882160.0,8
516.4,656.0,3758.0,1940.4015699353604,1882160.0,8
516.5,653.0,3758.0,1940.4015699353604,1882160.0,8
516.6,655.0,3760.0,1940.4015699353604,1882160.0,8
516.7,655.0,3760.0,1940.4015699353604,1882160.0,8
516.8,654.0,3760.0,1940.4015699353604,1882160.0,8
516.9,658.0,3756.0,1940.4015699353604,1882160.0,8
517.0,659.0,3758.0,1940.4015699353604,1882160.0,8
517.1,659.0,3757.0,1940.4015699353604,1882160.0,8
517.2,660.0,3757.0,1940.4015699353604,1882160.0,8
517.3,660.0,3758.0,1940.4015699353604,1882160.0,8
517.4,662.0,3760.0,1993.2151701619364,1863464.0,8
517.5,662.0,3760.0,1993.2151701619364,1863464.0,8
517.6,659.0,3760.0,1993.2151701619364,1863464.0,8
517.7,659.0,3760.0,1993.2151701619364,1863464.0,8
517.8,660.0,3758.0,1993.2151701619364,1863464.0,8
517.9,658.0,3760.0,1993.2151701619364,1863464.0,8
518.0,659.0,3759.0,1993.2151701619364,1863464.0,8
518.1,660.0,3761.0,1993.2151701619364,1863464.0,8
518.2,659.0,3761.0,1993.2151701619364,1863464.0,8
518.3,658.0,3762.0,1993.2151701619364,1863464.0,8
518.4,661.0,3761.0,1993.2151701619364,1863464.0,8
518.5,659.0,3761.0,1993.2151701619364,1863464.0,8
518.6,659.0,3761.0,1993.2151701619364,1863464.0,8
518.7,663.0,3761.0,1993.2151701619364,1863464.0,8
518.8,666.0,3762.0,1993.2151701619364,1863464.0,8
518.9,666.0,3762.0,1993.2151701619364,1863464.0,8
519.0,659.0,3760.0,1993.2151701619364,1863464.0,8
519.1,659.0,3761.0,1993.2151701619364,1863464.0,8
519.2,659.0,3761.0,1993.2151701619364,1863464.0,8
519.3,659.0,3760.0,1993.2151701619364,1863464.0,8
519.4,658.0,3761.0,1993.2151701619364,1863464.0,8
519.5,654.0,3756.0,1993.2151701619364,1863464.0,8
519.6,654.0,3756.0,1993.2151701619364,1863464.0,8
519.7,651.0,3757.0,1993.2151701619364,1863464.0,8
519.8,658.0,3759.0,1993.2151701619364,1863464.0,8
519.9,658.0,3760.0,1993.2151701619364,1863464.0,8
520.0,659.0,3760.0,1993.2151701619364,1863464.0,8
520.1,665.0,3761.0,2023.472836155379,1871203.0,8
520.2,667.0,3759.0,2023.472836155379,1871203.0,8
520.3,669.0,3758.0,2023.472836155379,1871203.0,8
520.4,662.0,3756.0,2023.472836155379,1871203.0,8
520.5,662.0,3756.0,2023.472836155379,1871203.0,8
520.6,661.0,3755.0,2023.472836155379,1871203.0,8
520.7,663.0,3756.0,2023.472836155379,1871203.0,8
520.8,663.0,3756.0,2023.472836155379,1871203.0,8
520.9,660.0,3756.0,2023.472836155379,1871203.0,8
521.0,662.0,3758.0,2023.472836155379,1871203.0,8
521.1,659.0,3756.0,2023.472836155379,1871203.0,8
521.2,659.0,3758.0,2023.472836155379,1871203.0,8
521.3,659.0,3758.0,2023.472836155379,1871203.0,8
521.4,662.0,3761.0,2023.472836155379,1871203.0,8
521.5,659.0,3757.0,2023.472836155379,1871203.0,8
521.6,657.0,3756.0,2023.472836155379,1871203.0,8
521.7,657.0,3755.0,2023.472836155379,1871203.0,8
521.8,657.0,3755.0,2023.472836155379,1871203.0,8
521.9,665.0,3753.0,2023.472836155379,1871203.0,8
522.0,666.0,3753.0,2023.472836155379,1871203.0,8
522.1,662.0,3756.0,2023.472836155379,1871203.0,8
522.2,662.0,3756.0,2023.472836155379,1871203.0,8
522.3,662.0,3757.0,2023.472836155379,1871203.0,8
522.4,658.0,3755.0,2023.472836155379,1871203.0,8
522.5,656.0,3755.0,2023.472836155379,1871203.0,8
522.6,663.0,3752.0,2033.2286894360705,1884549.0,8
522.7,664.0,3753.0,2033.2286894360705,1884549.0,8
522.8,664.0,3753.0,2033.2286894360705,1884549.0,8
522.9,672.0,3753.0,2033.2286894360705,1884549.0,8
523.0,672.0,3754.0,2033.2286894360705,1884549.0,8
523.1,671.0,3753.0,2033.2286894360705,1884549.0,8
523.2,670.0,3750.0,2033.2286894360705,1884549.0,8
523.3,670.0,3749.0,2033.2286894360705,1884549.0,8
523.4,673.0,3747.0,2033.2286894360705,1884549.0,8
523.5,671.0,3748.0,2033.2286894360705,1884549.0,8
523.6,671.0,3748.0,2033.2286894360705,1884549.0,8
523.7,672.0,3748.0,2033.2286894360705,1884549.0,8
523.8,663.0,3751.0,2084.4858759208337,1873794.0,8
523.9,660.0,3752.0,2084.4858759208337,1873794.0,8
524.0,662.0,3751.0,2084.4858759208337,1873794.0,8
524.1,664.0,3749.0,2084.4858759208337,1873794.0,8
524.2,663.0,3750.0,2084.4858759208337,1873794.0,8
524.3,663.0,3751.0,2084.4858759208337,1873794.0,8
524.4,660.0,3750.0,2084.4858759208337,1873794.0,8
524.5,662.0,3751.0,2084.4858759208337,1873794.0,8
524.6,662.0,3748.0,2084.4858759208337,1873794.0,8
524.7,662.0,3748.0,2084.4858759208337,1873794.0,8
524.8,661.0,3749.0,2084.4858759208337,1873794.0,8
524.9,664.0,3748.0,2084.4858759208337,1873794.0,8
525.0,665.0,3747.0,2084.4858759208337,1873794.0,8
525.1,663.0,3747.0,2084.4858759208337,1873794.0,8
525.2,663.0,3747.0,2084.4858759208337,1873794.0,8
525.3,663.0,3747.0,2084.4858759208337,1873794.0,8
525.4,668.0,3746.0,2084.4858759208337,1873794.0,8
525.5,668.0,3746.0,2084.4858759208337,1873794.0,8
525.6,666.0,3743.0,2121.1436925488133,1852987.0,8
525.7,668.0,3742.0,2121.1436925488133,1852987.0,8
525.8,670.0,3738.0,2121.1436925488133,1852987.0,8
525.9,673.0,3737.0,2121.1436925488133,1852987.0,8
526.0,674.0,3737.0,2133.8586784887943,1857029.0,8
526.1,676.0,3737.0,2133.8586784887943,1857029.0,8
526.2,676.0,3735.0,2133.8586784887943,1857029.0,8
526.3,677.0,3735.0,2133.8586784887943,1857029.0,8
526.4,677.0,3735.0,2133.8586784887943,1857029.0,8
526.5,675.0,3737.0,2133.8586784887943,1857029.0,8
526.6,673.0,3736.0,2133.8586784887943,1857029.0,8
526.7,677.0,3737.0,2133.8586784887943,1857029.0,8
526.8,681.0,3739.0,2135.2972035493813,1884474.0,8
526.9,682.0,3738.0,2135.2972035493813,1884474.0,8
527.0,687.0,3736.0,2135.2972035493813,1884474.0,8
527.1,684.0,3734.0,2150.56355673937,1914436.0,8
527.2,685.0,3736.0,2150.56355673937,1914436.0,8
527.3,683.0,3736.0,2150.56355673937,1914436.0,8
527.4,680.0,3735.0,2150.56355673937,1914436.0,8
527.5,680.0,3735.0,2150.56355673937,1914436.0,8
527.6,676.0,3732.0,2150.56355673937,1914436.0,8
527.7,679.0,3730.0,2150.56355673937,1914436.0,8
527.8,678.0,3730.0,2150.56355673937,1914436.0,8
527.9,678.0,3730.0,2150.56355673937,1914436.0,8
528.0,684.0,3734.0,2150.56355673937,1914436.0,8
528.1,686.0,3734.0,2150.56355673937,1914436.0,8
528.2,688.0,3735.0,2150.56355673937,1914436.0,8
528.3,689.0,3733.0,2150.56355673937,1914436.0,8
528.4,686.0,3736.0,2150.56355673937,1914436.0,8
528.5,686.0,3736.0,2150.56355673937,1914436.0,8
528.6,686.0,3736.0,2150.56355673937,1914436.0,8
528.7,680.0,3736.0,2150.56355673937,1914436.0,8
528.8,680.0,3734.0,2150.56355673937,1914436.0,8
528.9,684.0,3735.0,2150.56355673937,1914436.0,8
529.0,680.0,3733.0,2150.56355673937,1914436.0,8
529.1,685.0,3733.0,2150.56355673937,1914436.0,8
529.2,684.0,3732.0,2150.56355673937,1914436.0,8
529.3,685.0,3732.0,2150.56355673937,1914436.0,8
529.4,687.0,3734.0,2150.56355673937,1914436.0,8
529.5,685.0,3735.0,2150.56355673937,1914436.0,8
529.6,683.0,3732.0,2150.56355673937,1914436.0,8
529.7,683.0,3734.0,2150.56355673937,1914436.0,8
529.8,683.0,3734.0,2150.56355673937,1914436.0,8
529.9,682.0,3734.0,2150.56355673937,1914436.0,8
530.0,678.0,3737.0,2150.56355673937,1914436.0,8
530.1,676.0,3734.0,2150.56355673937,1914436.0,8
530.2,674.0,3734.0,2150.56355673937,1914436.0,8
530.3,668.0,3737.0,2150.56355673937,1914436.0,8
530.4,674.0,3741.0,2150.56355673937,1914436.0,8
530.5,674.0,3741.0,2150.56355673937,1914436.0,8
530.6,669.0,3741.0,2150.56355673937,1914436.0,8
530.7,674.0,3739.0,2150.56355673937,1914436.0,8
530.8,674.0,3739.0,2150.56355673937,1914436.0,8
530.9,675.0,3736.0,2150.56355673937,1914436.0,8
531.0,673.0,3734.0,2150.56355673937,1914436.0,8
531.1,678.0,3738.0,2150.56355673937,1914436.0,8
531.2,676.0,3740.0,2150.56355673937,1914436.0,8
531.3,676.0,3740.0,2150.56355673937,1914436.0,8
531.4,680.0,3740.0,2150.56355673937,1914436.0,8
531.5,680.0,3740.0,2150.56355673937,1914436.0,8
531.6,680.0,3740.0,2150.56355673937,1914436.0,8
531.7,677.0,3742.0,2150.56355673937,1914436.0,8
531.8,675.0,3741.0,2150.56355673937,1914436.0,8
531.9,673.0,3740.0,2150.56355673937,1914436.0,8
532.0,673.0,3740.0,2150.56355673937,1914436.0,8
532.1,676.0,3743.0,2098.1019032064723,1947786.0,8
532.2,676.0,3743.0,2098.1019032064723,1947786.0,8
532.3,678.0,3745.0,2145.6628049345345,1983190.0,8
532.4,673.0,3746.0,2145.6628049345345,1983190.0,8
532.5,668.0,3743.0,2145.6628049345345,1983190.0,8
532.6,669.0,3744.0,2145.6628049345345,1983190.0,8
532.7,671.0,3744.0,2145.6628049345345,1983190.0,8
532.8,673.0,3747.0,2145.6628049345345,1983190.0,8
532.9,676.0,3747.0,2145.6628049345345,1983190.0,8
533.0,671.0,3745.0,2145.6628049345345,1983190.0,8
533.1,671.0,3745.0,2145.6628049345345,1983190.0,8
533.2,670.0,3742.0,2145.6628049345345,1983190.0,8
533.3,670.0,3742.0,2145.6628049345345,1983190.0,8
533.4,679.0,3746.0,2145.6628049345345,1983190.0,8
533.5,675.0,3746.0,2145.6628049345345,1983190.0,8
533.6,674.0,3746.0,2145.6628049345345,1983190.0,8
533.7,677.0,3740.0,2145.6628049345345,1983190.0,8
533.8,677.0,3740.0,2145.6628049345345,1983190.0,8
533.9,675.0,3739.0,2145.6628049345345,1983190.0,8
534.0,676.0,3737.0,2145.6628049345345,1983190.0,8
534.1,678.0,3739.0,2145.6628049345345,1983190.0,8
534.2,677.0,3737.0,2145.6628049345345,1983190.0,8
534.3,675.0,3735.0,2145.6628049345345,1983190.0,8
534.4,672.0,3736.0,2145.6628049345345,1983190.0,8
534.5,676.0,3741.0,2145.6628049345345,1983190.0,8
534.6,678.0,3743.0,2145.6628049345345,1983190.0,8
534.7,678.0,3749.0,2145.6628049345345,1983190.0,8
534.8,672.0,3752.0,2145.6628049345345,1983190.0,8
534.9,672.0,3752.0,2145.6628049345345,1983190.0,8
535.0,675.0,3752.0,2145.6628049345345,1983190.0,8
535.1,676.0,3749.0,2145.6628049345345,1983190.0,8
535.2,676.0,3757.0,2145.6628049345345,1983190.0,8
535.3,673.0,3757.0,2145.6628049345345,1983190.0,8
535.4,670.0,3753.0,2145.6628049345345,1983190.0,8
535.5,670.0,3756.0,2145.6628049345345,1983190.0,8
535.6,667.0,3754.0,2145.6628049345345,1983190.0,8
535.7,661.0,3752.0,2161.0061029440176,1978013.0,8
535.8,660.0,3752.0,2161.0061029440176,1978013.0,8
535.9,658.0,3754.0,2161.0061029440176,1978013.0,8
536.0,657.0,3754.0,2161.0061029440176,1978013.0,8
536.1,659.0,3757.0,2161.0061029440176,1978013.0,8
536.2,658.0,3750.0,2161.0061029440176,1978013.0,8
536.3,656.0,3747.0,2161.0061029440176,1978013.0,8
536.4,659.0,3748.0,2161.0061029440176,1978013.0,8
536.5,662.0,3749.0,2161.0061029440176,1978013.0,8
536.6,665.0,3747.0,2161.0061029440176,1978013.0,8
536.7,665.0,3750.0,2161.0061029440176,1978013.0,8
536.8,663.0,3751.0,2161.0061029440176,1978013.0,8
536.9,661.0,3750.0,2161.0061029440176,1978013.0,8
537.0,670.0,3752.0,2161.0061029440176,1978013.0,8
537.1,679.0,3754.0,2161.0061029440176,1978013.0,8
537.2,676.0,3755.0,2161.0061029440176,1978013.0,8
537.3,676.0,3755.0,2161.0061029440176,1978013.0,8
537.4,677.0,3754.0,2161.0061029440176,1978013.0,8
537.5,669.0,3752.0,2161.0061029440176,1978013.0,8
537.6,669.0,3752.0,2161.0061029440176,1978013.0,8
537.7,671.0,3751.0,2161.0061029440176,1978013.0,8
537.8,668.0,3746.0,2161.0061029440176,1978013.0,8
537.9,666.0,3742.0,2161.0061029440176,1978013.0,8
538.0,665.0,3745.0,2161.0061029440176,1978013.0,8
538.1,664.0,3744.0,2161.0061029440176,1978013.0,8
538.2,668.0,3743.0,2161.0061029440176,1978013.0,8
538.3,677.0,3748.0,2161.0061029440176,1978013.0,8
538.4,676.0,3749.0,2161.0061029440176,1978013.0,8
538.5,672.0,3747.0,2161.0061029440176,1978013.0,8
538.6,666.0,3746.0,2161.0061029440176,1978013.0,8
538.7,668.0,3744.0,2161.0061029440176,1978013.0,8
538.8,668.0,3744.0,2161.0061029440176,1978013.0,8
538.9,671.0,3749.0,2161.0061029440176,1978013.0,8
539.0,671.0,3748.0,2183.107257131868,1962970.0,8
539.1,668.0,3747.0,2090.6342885312447,1996807.0,8
539.2,668.0,3748.0,2090.6342885312447,1996807.0,8
539.3,668.0,3748.0,2090.6342885312447,1996807.0,8
539.4,668.0,3749.0,2090.6342885312447,1996807.0,8
539.5,670.0,3750.0,2090.6342885312447,1996807.0,8
539.6,667.0,3753.0,2090.6342885312447,1996807.0,8
539.7,661.0,3753.0,2090.6342885312447,1996807.0,8
539.8,659.0,3750.0,2090.6342885312447,1996807.0,8
539.9,661.0,3750.0,2090.6342885312447,1996807.0,8
540.0,668.0,3756.0,2090.6342885312447,1996807.0,8
540.1,671.0,3755.0,2090.6342885312447,1996807.0,8
540.2,671.0,3755.0,2090.6342885312447,1996807.0,8
540.3,669.0,3750.0,2090.6342885312447,1996807.0,8
540.4,670.0,3750.0,2090.6342885312447,1996807.0,8
540.5,670.0,3754.0,2090.6342885312447,1996807.0,8
540.6,666.0,3757.0,2008.267232576113,2024622.0,8
540.7,666.0,3756.0,2008.267232576113,2024622.0,8
540.8,666.0,3755.0,2008.267232576113,2024622.0,8
540.9,663.0,3753.0,2008.267232576113,2024622.0,8
541.0,664.0,3753.0,2008.267232576113,2024622.0,8
541.1,664.0,3753.0,2008.267232576113,2024622.0,8
541.2,661.0,3751.0,2008.267232576113,2024622.0,8
541.3,652.0,3758.0,2008.267232576113,2024622.0,8
541.4,648.0,3758.0,2008.267232576113,2024622.0,8
541.5,645.0,3759.0,2008.267232576113,2024622.0,8
541.6,645.0,3759.0,2008.267232576113,2024622.0,8
541.7,646.0,3757.0,2008.267232576113,2024622.0,8
541.8,652.0,3760.0,2008.267232576113,2024622.0,8
541.9,655.0,3763.0,2008.267232576113,2024622.0,8
542.0,660.0,3761.0,1972.0937582951462,2016230.0,8
542.1,660.0,3761.0,1972.0937582951462,2016230.0,8
542.2,662.0,3761.0,1972.0937582951462,2016230.0,8
542.3,661.0,3761.0,1972.0937582951462,2016230.0,8
542.4,657.0,3764.0,1972.0937582951462,2016230.0,8
542.5,654.0,3764.0,1972.0937582951462,2016230.0,8
542.6,654.0,3762.0,1972.0937582951462,2016230.0,8
542.7,657.0,3766.0,1972.0937582951462,2016230.0,8
542.8,656.0,3767.0,1972.0937582951462,2016230.0,8
542.9,656.0,3767.0,1972.0937582951462,2016230.0,8
543.0,656.0,3767.0,1972.0937582951462,2016230.0,8
543.1,652.0,3770.0,1972.0937582951462,2016230.0,8
543.2,652.0,3770.0,1972.0937582951462,2016230.0,8
543.3,654.0,3769.0,1972.0937582951462,2016230.0,8
543.4,651.0,3763.0,1972.0937582951462,2016230.0,8
543.5,650.0,3764.0,1972.0937582951462,2016230.0,8
543.6,653.0,3764.0,1972.0937582951462,2016230.0,8
543.7,657.0,3763.0,1972.0937582951462,2016230.0,8
543.8,652.0,3763.0,1972.0937582951462,2016230.0,8
543.9,654.0,3766.0,1972.0937582951462,2016230.0,8
544.0,654.0,3766.0,1972.0937582951462,2016230.0,8
544.1,656.0,3765.0,1972.0937582951462,2016230.0,8
544.2,656.0,3767.0,1972.0937582951462,2016230.0,8
544.3,652.0,3765.0,1972.0937582951462,2016230.0,8
544.4,649.0,3764.0,1972.0937582951462,2016230.0,8
544.5,649.0,3764.0,1972.0937582951462,2016230.0,8
544.6,646.0,3765.0,1972.0937582951462,2016230.0,8
544.7,646.0,3762.0,1972.0937582951462,2016230.0,8
544.8,641.0,3762.0,1972.0937582951462,2016230.0,8
544.9,643.0,3762.0,1972.0937582951462,2016230.0,8
545.0,643.0,3762.0,1972.0937582951462,2016230.0,8
545.1,645.0,3762.0,1972.0937582951462,2016230.0,8
545.2,646.0,3759.0,1972.0937582951462,2016230.0,8
545.3,651.0,3760.0,1972.0937582951462,2016230.0,8
545.4,659.0,3757.0,1972.0937582951462,2016230.0,8
545.5,652.0,3760.0,1972.0937582951462,2016230.0,8
545.6,654.0,3762.0,1972.0937582951462,2016230.0,8
545.7,656.0,3758.0,1972.0937582951462,2016230.0,8
545.8,658.0,3759.0,1972.0937582951462,2016230.0,8
545.9,660.0,3761.0,1972.0937582951462,2016230.0,8
546.0,665.0,3758.0,1972.0937582951462,2016230.0,8
546.1,660.0,3759.0,1972.0937582951462,2016230.0,8
546.2,661.0,3761.0,1972.0937582951462,2016230.0,8
546.3,657.0,3763.0,1972.0937582951462,2016230.0,8
546.4,657.0,3762.0,1972.0937582951462,2016230.0,8
546.5,657.0,3763.0,1972.0937582951462,2016230.0,8
546.6,660.0,3761.0,1972.0937582951462,2016230.0,8
546.7,656.0,3762.0,1972.0937582951462,2016230.0,8
546.8,652.0,3761.0,1972.0937582951462,2016230.0,8
546.9,649.0,3760.0,1972.0937582951462,2016230.0,8
547.0,655.0,3762.0,1972.0937582951462,2016230.0,8
547.1,654.0,3762.0,1972.0937582951462,2016230.0,8
547.2,653.0,3761.0,1972.0937582951462,2016230.0,8
547.3,652.0,3771.0,1900.2970893461568,1988743.0,8
547.4,653.0,3771.0,1900.2970893461568,1988743.0,8
547.5,653.0,3771.0,1900.2970893461568,1988743.0,8
547.6,652.0,3771.0,1900.2970893461568,1988743.0,8
547.7,658.0,3769.0,1900.2970893461568,1988743.0,8
547.8,659.0,3765.0,1900.2970893461568,1988743.0,8
547.9,659.0,3765.0,1900.2970893461568,1988743.0,8
548.0,651.0,3765.0,1900.2970893461568,1988743.0,8
548.1,653.0,3766.0,1900.2970893461568,1988743.0,8
548.2,651.0,3765.0,1900.2970893461568,1988743.0,8
548.3,652.0,3764.0,1900.2970893461568,1988743.0,8
548.4,652.0,3764.0,1900.2970893461568,1988743.0,8
548.5,662.0,3764.0,1900.2970893461568,1988743.0,8
548.6,659.0,3765.0,1900.2970893461568,1988743.0,8
548.7,659.0,3765.0,1900.2970893461568,1988743.0,8
548.8,663.0,3769.0,1900.2970893461568,1988743.0,8
548.9,665.0,3769.0,1900.2970893461568,1988743.0,8
549.0,654.0,3764.0,1900.2970893461568,1988743.0,8
549.1,654.0,3763.0,1900.2970893461568,1988743.0,8
549.2,656.0,3763.0,1900.2970893461568,1988743.0,8
549.3,654.0,3763.0,1900.2970893461568,1988743.0,8
549.4,655.0,3761.0,1900.2970893461568,1988743.0,8
549.5,655.0,3760.0,1900.2970893461568,1988743.0,8
549.6,656.0,3760.0,1900.2970893461568,1988743.0,8
549.7,654.0,3759.0,1900.2970893461568,1988743.0,8
549.8,649.0,3761.0,1900.2970893461568,1988743.0,8
549.9,652.0,3762.0,1900.2970893461568,1988743.0,8
550.0,651.0,3758.0,1900.2970893461568,1988743.0,8
550.1,649.0,3759.0,1900.2970893461568,1988743.0,8
550.2,652.0,3759.0,1900.2970893461568,1988743.0,8
550.3,652.0,3759.0,1900.2970893461568,1988743.0,8
550.4,657.0,3765.0,1900.2970893461568,1988743.0,8
550.5,654.0,3767.0,1900.2970893461568,1988743.0,8
550.6,654.0,3766.0,1900.2970893461568,1988743.0,8
550.7,653.0,3765.0,1900.2970893461568,1988743.0,8
550.8,652.0,3765.0,1900.2970893461568,1988743.0,8
550.9,650.0,3767.0,1900.2970893461568,1988743.0,8
551.0,649.0,3767.0,1900.2970893461568,1988743.0,8
551.1,652.0,3764.0,1900.2970893461568,1988743.0,8
551.2,648.0,3766.0,1850.7023419871468,1977458.0,8
551.3,647.0,3764.0,1850.7023419871468,1977458.0,8
551.4,647.0,3764.0,1850.7023419871468,1977458.0,8
551.5,650.0,3767.0,1850.7023419871468,1977458.0,8
551.6,650.0,3770.0,1850.7023419871468,1977458.0,8
551.7,653.0,3767.0,1850.7023419871468,1977458.0,8
551.8,651.0,3765.0,1850.7023419871468,1977458.0,8
551.9,650.0,3764.0,1850.7023419871468,1977458.0,8
552.0,649.0,3765.0,1850.7023419871468,1977458.0,8
552.1,654.0,3766.0,1850.7023419871468,1977458.0,8
552.2,653.0,3767.0,1850.7023419871468,1977458.0,8
552.3,651.0,3769.0,1850.7023419871468,1977458.0,8
552.4,648.0,3771.0,1850.7023419871468,1977458.0,8
552.5,650.0,3771.0,1850.7023419871468,1977458.0,8
552.6,648.0,3769.0,1850.7023419871468,1977458.0,8
552.7,646.0,3771.0,1850.7023419871468,1977458.0,8
552.8,646.0,3773.0,1850.7023419871468,1977458.0,8
552.9,646.0,3773.0,1850.7023419871468,1977458.0,8
553.0,647.0,3773.0,1850.7023419871468,1977458.0,8
553.1,646.0,3774.0,1850.7023419871468,1977458.0,8
553.2,642.0,3769.0,1850.7023419871468,1977458.0,8
553.3,642.0,3769.0,1850.7023419871468,1977458.0,8
553.4,645.0,3772.0,1850.7023419871468,1977458.0,8
553.5,638.0,3772.0,1802.7156875500473,1972684.0,8
553.6,640.0,3771.0,1802.7156875500473,1972684.0,8
553.7,645.0,3772.0,1802.7156875500473,1972684.0,8
553.8,645.0,3768.0,1802.7156875500473,1972684.0,8
553.9,649.0,3768.0,1802.7156875500473,1972684.0,8
554.0,648.0,3761.0,1802.7156875500473,1972684.0,8
554.1,649.0,3761.0,1802.7156875500473,1972684.0,8
554.2,647.0,3763.0,1770.3880173697307,1985863.0,8
554.3,648.0,3766.0,1770.3880173697307,1985863.0,8
554.4,648.0,3766.0,1770.3880173697307,1985863.0,8
554.5,652.0,3767.0,1770.3880173697307,1985863.0,8
554.6,649.0,3769.0,1770.3880173697307,1985863.0,8
554.7,646.0,3768.0,1770.3880173697307,1985863.0,8
554.8,647.0,3765.0,1776.0946289046674,1989169.0,8
554.9,648.0,3765.0,1766.9518735055974,2003322.0,8
555.0,649.0,3767.0,1766.9518735055974,2003322.0,8
555.1,649.0,3771.0,1766.9518735055974,2003322.0,8
555.2,653.0,3770.0,1766.9518735055974,2003322.0,8
555.3,654.0,3770.0,1766.9518735055974,2003322.0,8
555.4,654.0,3768.0,1766.9518735055974,2003322.0,8
555.5,650.0,3767.0,1766.9518735055974,2003322.0,8
555.6,646.0,3766.0,1766.9518735055974,2003322.0,8
555.7,645.0,3765.0,1766.9518735055974,2003322.0,8
555.8,644.0,3764.0,1766.9518735055974,2003322.0,8
555.9,640.0,3765.0,1766.9518735055974,2003322.0,8
556.0,642.0,3766.0,1766.9518735055974,2003322.0,8
556.1,647.0,3768.0,1766.9518735055974,2003322.0,8
556.2,647.0,3768.0,1766.9518735055974,2003322.0,8
556.3,648.0,3765.0,1766.9518735055974,2003322.0,8
556.4,648.0,3765.0,1766.9518735055974,2003322.0,8
556.5,648.0,3765.0,1766.9518735055974,2003322.0,8
556.6,649.0,3763.0,1766.9518735055974,2003322.0,8
556.7,652.0,3768.0,1766.9518735055974,2003322.0,8
556.8,650.0,3765.0,1766.9518735055974,2003322.0,8
556.9,647.0,3764.0,1766.9518735055974,2003322.0,8
557.0,647.0,3762.0,1766.9518735055974,2003322.0,8
557.1,651.0,3760.0,1766.9518735055974,2003322.0,8
557.2,652.0,3760.0,1766.9518735055974,2003322.0,8
557.3,653.0,3759.0,1766.9518735055974,2003322.0,8
557.4,651.0,3758.0,1766.9518735055974,2003322.0,8
557.5,656.0,3760.0,1766.9518735055974,2003322.0,8
557.6,657.0,3760.0,1766.9518735055974,2003322.0,8
557.7,662.0,3761.0,1747.3955013330226,2018641.0,8
