monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
383.7,8.0,0.0,699.316196381825,19180.0,8
383.8,8.0,0.0,699.316196381825,19180.0,8
383.9,8.0,0.0,699.316196381825,19180.0,8
384.0,8.0,0.0,699.316196381825,19180.0,8
384.1,8.0,0.0,699.250003868269,19220.0,8
384.2,8.0,0.0,699.250003868269,19220.0,8
384.3,8.0,0.0,699.250003868269,19220.0,8
384.4,8.0,0.0,699.250003868269,19220.0,8
384.5,8.0,0.0,699.1939407614061,19260.0,8
384.6,8.0,0.0,699.1939407614061,19260.0,8
384.7,8.0,0.0,699.1939407614061,19260.0,8
384.8,8.0,0.0,699.1939407614061,19260.0,8
384.9,8.0,0.0,699.1939407614061,19260.0,8
385.0,8.0,0.0,699.1111101704109,19300.0,8
385.1,8.0,0.0,699.1111101704109,19300.0,8
385.2,8.0,0.0,699.1111101704109,19300.0,8
385.3,8.0,0.0,699.1111101704109,19300.0,8
385.4,8.0,0.0,699.1111101704109,19300.0,8
385.5,8.0,0.0,699.0985748670845,19340.0,8
385.6,8.0,0.0,699.0985748670845,19340.0,8
385.7,7.0,0.0,699.0985748670845,19340.0,8
385.8,7.0,0.0,679.8184923501348,19171.0,8
385.9,7.0,0.0,679.7865431654723,19211.0,8
386.0,8.0,0.0,672.8285283969541,16931.0,8
386.1,8.0,0.0,672.8285283969541,16931.0,8
386.2,8.0,0.0,672.8285283969541,16931.0,8
386.3,8.0,0.0,751.9545228067368,16971.0,8
386.4,8.0,0.0,828.610683479796,17051.0,8
386.5,8.0,0.0,828.610683479796,17051.0,8
386.6,8.0,0.0,828.610683479796,17051.0,8
386.7,8.0,0.0,828.6147706525228,17091.0,8
386.8,8.0,0.0,828.5955491843073,17131.0,8
386.9,8.0,0.0,828.5798036807694,17171.0,8
387.0,8.0,0.0,828.5798036807694,17171.0,8
387.1,8.0,0.0,828.5798036807694,17171.0,8
387.2,8.0,0.0,828.5787412709145,17211.0,8
387.3,8.0,0.0,828.406759811788,17291.0,8
387.4,8.0,0.0,828.406759811788,17291.0,8
387.5,8.0,0.0,828.406759811788,17291.0,8
387.6,8.0,0.0,828.406759811788,17291.0,8
387.7,8.0,0.0,828.3450732464283,17371.0,8
387.8,8.0,0.0,828.3093099604465,17411.0,8
387.9,8.0,0.0,828.3093099604465,17411.0,8
388.0,8.0,0.0,828.3093099604465,17411.0,8
388.1,8.0,0.0,828.1837258403472,17451.0,8
388.2,8.0,0.0,828.1335008240906,17491.0,8
388.3,8.0,0.0,828.1335008240906,17491.0,8
388.4,8.0,0.0,828.1335008240906,17491.0,8
388.5,8.0,0.0,828.1335008240906,17491.0,8
388.6,8.0,0.0,828.1123562550899,17531.0,8
388.7,8.0,0.0,828.0253805533503,17571.0,8
388.8,8.0,0.0,828.0253805533503,17571.0,8
388.9,8.0,0.0,828.0253805533503,17571.0,8
389.0,8.0,0.0,828.0253805533503,17571.0,8
389.1,8.0,0.0,828.0297107813906,17611.0,8
389.2,8.0,0.0,827.9711800022053,17651.0,8
389.3,8.0,0.0,827.9711800022053,17651.0,8
389.4,8.0,0.0,827.9711800022053,17651.0,8
389.5,8.0,0.0,827.9558475379768,17691.0,8
389.6,8.0,0.0,827.8983551997432,17731.0,8
389.7,8.0,0.0,827.8983551997432,17731.0,8
389.8,8.0,0.0,827.8983551997432,17731.0,8
389.9,8.0,0.0,827.8983551997432,17731.0,8
390.0,8.0,0.0,827.884095516765,17771.0,8
390.1,8.0,0.0,827.8407224073437,17811.0,8
390.2,8.0,0.0,827.8407224073437,17811.0,8
390.3,8.0,0.0,827.8407224073437,17811.0,8
390.4,8.0,0.0,827.8407224073437,17811.0,8
390.5,8.0,0.0,827.7945824707792,17891.0,8
390.6,8.0,0.0,827.7945824707792,17891.0,8
390.7,7.0,0.0,827.7945824707792,17891.0,8
390.8,6.0,0.0,827.7945824707792,17891.0,8
390.9,6.0,0.0,827.8037290811524,17931.0,8
391.0,6.0,0.0,827.7911130487992,17971.0,8
391.1,6.0,0.0,827.7911130487992,17971.0,8
391.2,7.0,0.0,752.2173046786174,17511.0,8
391.3,7.0,0.0,752.2173046786174,17511.0,8
391.4,7.0,0.0,752.2173046786174,17511.0,8
391.5,7.0,0.0,752.1896943601392,17551.0,8
391.6,7.0,0.0,828.3135605222776,17591.0,8
391.7,7.0,0.0,828.3135605222776,17591.0,8
391.8,7.0,0.0,828.3135605222776,17591.0,8
391.9,7.0,0.0,828.3135605222776,17591.0,8
392.0,7.0,0.0,828.3135605222776,17591.0,8
392.1,7.0,0.0,828.2096933412523,17631.0,8
392.2,7.0,0.0,828.2096933412523,17631.0,8
392.3,7.0,0.0,828.2096933412523,17631.0,8
392.4,7.0,0.0,828.2096933412523,17631.0,8
392.5,7.0,0.0,828.0745431391058,17671.0,8
392.6,7.0,0.0,828.0745431391058,17671.0,8
392.7,7.0,0.0,828.0745431391058,17671.0,8
392.8,7.0,0.0,828.0745431391058,17671.0,8
392.9,7.0,0.0,828.0745431391058,17671.0,8
393.0,7.0,0.0,828.04364978534,17711.0,8
393.1,7.0,0.0,828.04364978534,17711.0,8
393.2,7.0,0.0,828.04364978534,17711.0,8
393.3,7.0,0.0,828.04364978534,17711.0,8
393.4,7.0,0.0,828.04364978534,17711.0,8
393.5,7.0,0.0,827.9619737993512,17751.0,8
393.6,7.0,0.0,827.9619737993512,17751.0,8
393.7,7.0,0.0,827.9619737993512,17751.0,8
393.8,7.0,0.0,827.9619737993512,17751.0,8
393.9,7.0,0.0,827.9092089385709,17791.0,8
394.0,7.0,0.0,827.9092089385709,17791.0,8
394.1,7.0,0.0,827.9092089385709,17791.0,8
394.2,7.0,0.0,827.9092089385709,17791.0,8
394.3,7.0,0.0,827.9092089385709,17791.0,8
394.4,7.0,0.0,827.9024894771688,17831.0,8
394.5,7.0,0.0,827.9024894771688,17831.0,8
394.6,7.0,0.0,827.9024894771688,17831.0,8
394.7,7.0,0.0,827.9024894771688,17831.0,8
394.8,7.0,0.0,827.8640486560977,17871.0,8
394.9,7.0,0.0,827.8640486560977,17871.0,8
395.0,7.0,0.0,827.8640486560977,17871.0,8
395.1,7.0,0.0,827.8640486560977,17871.0,8
395.2,7.0,0.0,827.8640486560977,17871.0,8
395.3,7.0,0.0,827.8530149598275,17911.0,8
395.4,7.0,0.0,827.8530149598275,17911.0,8
395.5,7.0,0.0,827.8530149598275,17911.0,8
395.6,7.0,0.0,827.8530149598275,17911.0,8
395.7,7.0,0.0,827.8242620724172,17951.0,8
395.8,7.0,0.0,827.8242620724172,17951.0,8
395.9,7.0,0.0,827.8242620724172,17951.0,8
396.0,7.0,0.0,827.8242620724172,17951.0,8
396.1,7.0,0.0,827.8242620724172,17951.0,8
396.2,7.0,0.0,827.8007661573845,17991.0,8
396.3,7.0,0.0,827.8007661573845,17991.0,8
396.4,7.0,0.0,827.8007661573845,17991.0,8
396.5,7.0,0.0,827.8007661573845,17991.0,8
396.6,7.0,0.0,827.8007661573845,17991.0,8
396.7,7.0,0.0,827.8007661573845,17991.0,8
396.8,7.0,0.0,827.8007661573845,17991.0,8
396.9,7.0,0.0,827.8007661573845,17991.0,8
397.0,7.0,0.0,827.8007661573845,17991.0,8
397.1,7.0,0.0,827.8007661573845,17991.0,8
397.2,7.0,0.0,827.8007661573845,17991.0,8
397.3,7.0,0.0,827.8007661573845,17991.0,8
397.4,7.0,0.0,827.8007661573845,17991.0,8
397.5,7.0,0.0,827.8007661573845,17991.0,8
397.6,7.0,0.0,827.8007661573845,17991.0,8
397.7,7.0,0.0,827.8007661573845,17991.0,8
397.8,7.0,0.0,827.8007661573845,17991.0,8
397.9,7.0,0.0,827.8007661573845,17991.0,8
398.0,7.0,0.0,827.8007661573845,17991.0,8
398.1,7.0,0.0,827.8007661573845,17991.0,8
398.2,7.0,0.0,827.8007661573845,17991.0,8
398.3,7.0,0.0,827.8007661573845,17991.0,8
398.4,7.0,0.0,827.8007661573845,17991.0,8
398.5,7.0,0.0,827.8007661573845,17991.0,8
398.6,7.0,0.0,827.8007661573845,17991.0,8
398.7,7.0,0.0,827.8007661573845,17991.0,8
398.8,7.0,0.0,827.8007661573845,17991.0,8
398.9,7.0,0.0,827.8007661573845,17991.0,8
399.0,7.0,0.0,827.8007661573845,17991.0,8
399.1,7.0,0.0,827.8007661573845,17991.0,8
399.2,7.0,0.0,827.8007661573845,17991.0,8
399.3,7.0,0.0,827.8007661573845,17991.0,8
399.4,7.0,0.0,827.8007661573845,17991.0,8
399.5,7.0,0.0,827.8007661573845,17991.0,8
399.6,7.0,0.0,827.8007661573845,17991.0,8
399.7,7.0,0.0,827.8007661573845,17991.0,8
399.8,7.0,0.0,827.8007661573845,17991.0,8
399.9,7.0,0.0,827.8007661573845,17991.0,8
400.0,7.0,0.0,827.8007661573845,17991.0,8
400.1,7.0,0.0,827.8007661573845,17991.0,8
400.2,7.0,0.0,827.8007661573845,17991.0,8
400.3,7.0,0.0,827.8007661573845,17991.0,8
400.4,7.0,0.0,827.8007661573845,17991.0,8
400.5,7.0,0.0,827.8007661573845,17991.0,8
400.6,7.0,0.0,827.8007661573845,17991.0,8
400.7,7.0,0.0,827.8007661573845,17991.0,8
400.8,7.0,0.0,827.8007661573845,17991.0,8
400.9,7.0,0.0,827.8007661573845,17991.0,8
401.0,7.0,0.0,827.8007661573845,17991.0,8
401.1,7.0,0.0,827.8007661573845,17991.0,8
401.2,7.0,0.0,827.8007661573845,17991.0,8
401.3,7.0,0.0,827.8007661573845,17991.0,8
401.4,7.0,0.0,827.8007661573845,17991.0,8
401.5,7.0,0.0,827.8007661573845,17991.0,8
401.6,7.0,0.0,827.8007661573845,17991.0,8
401.7,7.0,0.0,827.8007661573845,17991.0,8
401.8,7.0,0.0,827.8007661573845,17991.0,8
401.9,7.0,0.0,827.8007661573845,17991.0,8
402.0,7.0,0.0,827.8007661573845,17991.0,8
402.1,7.0,0.0,827.8007661573845,17991.0,8
402.2,7.0,0.0,827.8007661573845,17991.0,8
402.3,7.0,0.0,827.8007661573845,17991.0,8
402.4,7.0,0.0,827.8007661573845,17991.0,8
402.5,7.0,0.0,827.8007661573845,17991.0,8
402.6,7.0,0.0,827.8007661573845,17991.0,8
402.7,7.0,0.0,827.8007661573845,17991.0,8
402.8,7.0,0.0,827.8007661573845,17991.0,8
402.9,7.0,0.0,827.8007661573845,17991.0,8
403.0,7.0,0.0,827.8007661573845,17991.0,8
403.1,7.0,0.0,827.8007661573845,17991.0,8
403.2,7.0,0.0,827.8007661573845,17991.0,8
403.3,7.0,0.0,827.8007661573845,17991.0,8
403.4,7.0,0.0,827.8007661573845,17991.0,8
403.5,7.0,0.0,827.8007661573845,17991.0,8
403.6,7.0,0.0,827.8007661573845,17991.0,8
403.7,7.0,0.0,827.8007661573845,17991.0,8
403.8,7.0,0.0,827.8007661573845,17991.0,8
403.9,7.0,0.0,827.8007661573845,17991.0,8
404.0,7.0,0.0,827.8007661573845,17991.0,8
404.1,7.0,0.0,827.8007661573845,17991.0,8
404.2,7.0,0.0,827.8007661573845,17991.0,8
404.3,7.0,0.0,827.8007661573845,17991.0,8
404.4,7.0,0.0,827.8007661573845,17991.0,8
404.5,7.0,0.0,827.8007661573845,17991.0,8
404.6,7.0,0.0,827.8007661573845,17991.0,8
404.7,7.0,0.0,827.8007661573845,17991.0,8
404.8,7.0,0.0,827.8007661573845,17991.0,8
404.9,7.0,0.0,827.8007661573845,17991.0,8
405.0,7.0,0.0,827.8007661573845,17991.0,8
405.1,7.0,0.0,827.8007661573845,17991.0,8
405.2,7.0,0.0,827.8007661573845,17991.0,8
405.3,7.0,0.0,827.8007661573845,17991.0,8
405.4,7.0,0.0,827.8007661573845,17991.0,8
405.5,4.0,0.0,346.9788783518826,8145.0,4
