monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
330.2,1283.0,474.0,10250.169175494424,2000291.0,8
330.3,1284.0,474.0,10250.169175494424,2000291.0,8
330.4,1283.0,475.0,10250.169175494424,2000291.0,8
330.5,1287.0,468.0,10271.120195115735,1991339.0,8
330.6,1283.0,462.0,10271.120195115735,1991339.0,8
330.7,1284.0,462.0,10271.120195115735,1991339.0,8
330.8,1284.0,461.0,10271.120195115735,1991339.0,8
330.9,1283.0,464.0,10271.120195115735,1991339.0,8
331.0,1280.0,461.0,10538.340780198203,1980514.0,8
331.1,1284.0,464.0,10538.340780198203,1980514.0,8
331.2,1283.0,462.0,10538.340780198203,1980514.0,8
331.3,1280.0,463.0,10538.340780198203,1980514.0,8
331.4,1282.0,463.0,10217.433123718636,1986475.0,8
331.5,1280.0,458.0,10446.531844086074,1984364.0,8
331.6,1282.0,460.0,10446.531844086074,1984364.0,8
331.7,1282.0,460.0,10446.531844086074,1984364.0,8
331.8,1282.0,455.0,10446.531844086074,1984364.0,8
331.9,1282.0,455.0,10446.531844086074,1984364.0,8
332.0,1282.0,455.0,10446.531844086074,1984364.0,8
332.1,1280.0,453.0,10446.531844086074,1984364.0,8
332.2,1278.0,451.0,10446.531844086074,1984364.0,8
332.3,1278.0,450.0,10446.531844086074,1984364.0,8
332.4,1273.0,450.0,10446.531844086074,1984364.0,8
332.5,1271.0,448.0,10446.531844086074,1984364.0,8
332.6,1273.0,447.0,10446.531844086074,1984364.0,8
332.7,1272.0,450.0,10446.531844086074,1984364.0,8
332.8,1274.0,449.0,10446.531844086074,1984364.0,8
332.9,1270.0,448.0,10446.531844086074,1984364.0,8
333.0,1266.0,444.0,10446.531844086074,1984364.0,8
333.1,1265.0,446.0,10446.531844086074,1984364.0,8
333.2,1266.0,444.0,10530.54004045517,1985237.0,8
333.3,1266.0,443.0,10530.54004045517,1985237.0,8
333.4,1266.0,442.0,10680.420154833731,1977013.0,8
333.5,1266.0,442.0,10680.420154833731,1977013.0,8
333.6,1266.0,441.0,10680.420154833731,1977013.0,8
333.7,1265.0,436.0,10680.420154833731,1977013.0,8
333.8,1264.0,437.0,10680.420154833731,1977013.0,8
333.9,1260.0,433.0,10680.420154833731,1977013.0,8
334.0,1260.0,435.0,10680.420154833731,1977013.0,8
334.1,1256.0,436.0,10772.607539756254,1969426.0,8
334.2,1255.0,436.0,10772.607539756254,1969426.0,8
334.3,1256.0,436.0,10772.607539756254,1969426.0,8
334.4,1256.0,436.0,10772.607539756254,1969426.0,8
334.5,1256.0,433.0,10972.507607271893,1967135.0,8
334.6,1253.0,433.0,11598.363665903338,1962666.0,8
334.7,1253.0,431.0,11598.363665903338,1962666.0,8
334.8,1252.0,430.0,11598.363665903338,1962666.0,8
334.9,1252.0,430.0,11598.363665903338,1962666.0,8
335.0,1247.0,432.0,11909.6113197372,1958228.0,8
335.1,1244.0,431.0,11909.6113197372,1958228.0,8
335.2,1244.0,435.0,11909.6113197372,1958228.0,8
335.3,1242.0,434.0,11909.6113197372,1958228.0,8
335.4,1239.0,429.0,11883.727037823863,1952740.0,8
335.5,1241.0,428.0,11883.727037823863,1952740.0,8
335.6,1241.0,428.0,11883.727037823863,1952740.0,8
335.7,1241.0,425.0,11883.727037823863,1952740.0,8
335.8,1240.0,427.0,11883.727037823863,1952740.0,8
335.9,1238.0,428.0,11883.727037823863,1952740.0,8
336.0,1236.0,428.0,12124.52752047683,1946338.0,8
336.1,1236.0,428.0,12124.52752047683,1946338.0,8
336.2,1235.0,429.0,12124.52752047683,1946338.0,8
336.3,1234.0,427.0,12124.52752047683,1946338.0,8
336.4,1233.0,426.0,12124.52752047683,1946338.0,8
336.5,1231.0,423.0,12124.52752047683,1946338.0,8
336.6,1228.0,419.0,12124.52752047683,1946338.0,8
336.7,1226.0,420.0,12124.52752047683,1946338.0,8
336.8,1227.0,422.0,12124.52752047683,1946338.0,8
336.9,1228.0,424.0,12124.52752047683,1946338.0,8
337.0,1228.0,422.0,12124.52752047683,1946338.0,8
337.1,1225.0,421.0,12124.52752047683,1946338.0,8
337.2,1223.0,413.0,12124.52752047683,1946338.0,8
337.3,1225.0,413.0,12124.52752047683,1946338.0,8
337.4,1225.0,413.0,12146.231862575622,1938430.0,8
337.5,1224.0,412.0,12399.438572195662,1937517.0,8
337.6,1226.0,408.0,12399.438572195662,1937517.0,8
337.7,1224.0,408.0,12399.438572195662,1937517.0,8
337.8,1226.0,409.0,12399.438572195662,1937517.0,8
337.9,1227.0,408.0,12399.438572195662,1937517.0,8
338.0,1227.0,407.0,12399.438572195662,1937517.0,8
338.1,1221.0,409.0,12399.438572195662,1937517.0,8
338.2,1218.0,406.0,12399.438572195662,1937517.0,8
338.3,1220.0,403.0,12399.438572195662,1937517.0,8
338.4,1219.0,402.0,11977.100383452,1932526.0,8
338.5,1217.0,404.0,11977.100383452,1932526.0,8
338.6,1217.0,402.0,11977.100383452,1932526.0,8
338.7,1217.0,402.0,11730.932808017602,1936115.0,8
338.8,1216.0,402.0,11730.932808017602,1936115.0,8
338.9,1215.0,400.0,11730.932808017602,1936115.0,8
339.0,1214.0,393.0,11730.932808017602,1936115.0,8
339.1,1217.0,392.0,11465.573793034855,1938066.0,8
339.2,1218.0,389.0,11465.573793034855,1938066.0,8
339.3,1217.0,389.0,11465.573793034855,1938066.0,8
339.4,1217.0,386.0,11465.573793034855,1938066.0,8
339.5,1216.0,385.0,11465.573793034855,1938066.0,8
339.6,1215.0,380.0,11465.573793034855,1938066.0,8
339.7,1213.0,379.0,11465.573793034855,1938066.0,8
339.8,1214.0,378.0,11465.573793034855,1938066.0,8
339.9,1212.0,371.0,11465.573793034855,1938066.0,8
340.0,1212.0,370.0,11465.573793034855,1938066.0,8
340.1,1212.0,369.0,11647.007326778126,1935778.0,8
340.2,1209.0,369.0,11255.204266401961,1936228.0,8
340.3,1208.0,364.0,11255.204266401961,1936228.0,8
340.4,1207.0,365.0,11255.204266401961,1936228.0,8
340.5,1209.0,365.0,11255.204266401961,1936228.0,8
340.6,1208.0,362.0,11255.204266401961,1936228.0,8
340.7,1206.0,364.0,11255.204266401961,1936228.0,8
340.8,1203.0,363.0,11255.204266401961,1936228.0,8
340.9,1199.0,364.0,11255.204266401961,1936228.0,8
341.0,1198.0,362.0,11255.204266401961,1936228.0,8
341.1,1199.0,362.0,11255.204266401961,1936228.0,8
341.2,1201.0,360.0,11353.476785564326,1931699.0,8
341.3,1201.0,360.0,11115.244433128631,1929590.0,8
341.4,1199.0,358.0,11116.715959937897,1924697.0,8
341.5,1198.0,355.0,11116.715959937897,1924697.0,8
341.6,1196.0,351.0,11116.715959937897,1924697.0,8
341.7,1196.0,349.0,11116.715959937897,1924697.0,8
341.8,1194.0,349.0,11116.715959937897,1924697.0,8
341.9,1193.0,346.0,11116.715959937897,1924697.0,8
342.0,1194.0,345.0,11116.715959937897,1924697.0,8
342.1,1194.0,339.0,11116.715959937897,1924697.0,8
342.2,1194.0,337.0,11116.715959937897,1924697.0,8
342.3,1194.0,336.0,11116.715959937897,1924697.0,8
342.4,1187.0,329.0,10932.753838705386,1916832.0,8
342.5,1187.0,328.0,10932.753838705386,1916832.0,8
342.6,1186.0,326.0,10932.753838705386,1916832.0,8
342.7,1186.0,324.0,10932.753838705386,1916832.0,8
342.8,1185.0,325.0,10932.753838705386,1916832.0,8
342.9,1186.0,322.0,10932.753838705386,1916832.0,8
343.0,1184.0,322.0,10932.753838705386,1916832.0,8
343.1,1184.0,321.0,10932.753838705386,1916832.0,8
343.2,1178.0,315.0,10932.753838705386,1916832.0,8
343.3,1177.0,316.0,10932.753838705386,1916832.0,8
343.4,1178.0,313.0,10932.753838705386,1916832.0,8
343.5,1178.0,313.0,10932.753838705386,1916832.0,8
343.6,1178.0,308.0,10962.527838150221,1907117.0,8
343.7,1179.0,309.0,10962.527838150221,1907117.0,8
343.8,1180.0,308.0,10818.784287933478,1907215.0,8
343.9,1182.0,303.0,10818.784287933478,1907215.0,8
344.0,1182.0,302.0,10818.784287933478,1907215.0,8
344.1,1181.0,304.0,10818.784287933478,1907215.0,8
344.2,1176.0,298.0,10818.784287933478,1907215.0,8
344.3,1176.0,294.0,11158.019039659324,1900500.0,8
344.4,1166.0,283.0,11158.019039659324,1900500.0,8
344.5,1166.0,282.0,11158.019039659324,1900500.0,8
344.6,1180.0,271.0,11158.019039659324,1900500.0,8
344.7,1187.0,269.0,11138.221803869284,1899760.0,8
344.8,1187.0,268.0,11138.221803869284,1899760.0,8
344.9,1187.0,266.0,11138.221803869284,1899760.0,8
345.0,1181.0,263.0,11138.221803869284,1899760.0,8
345.1,1181.0,258.0,11138.221803869284,1899760.0,8
345.2,1179.0,253.0,11138.221803869284,1899760.0,8
345.3,1178.0,250.0,11138.221803869284,1899760.0,8
345.4,1176.0,248.0,11138.221803869284,1899760.0,8
345.5,1180.0,246.0,11138.221803869284,1899760.0,8
345.6,1183.0,242.0,10729.628696621061,1890316.0,8
345.7,1186.0,241.0,10729.628696621061,1890316.0,8
345.8,1186.0,240.0,10729.628696621061,1890316.0,8
345.9,1182.0,239.0,10729.628696621061,1890316.0,8
346.0,1179.0,237.0,10837.280733427322,1896295.0,8
346.1,1174.0,223.0,10837.280733427322,1896295.0,8
346.2,1174.0,218.0,10837.280733427322,1896295.0,8
346.3,1176.0,217.0,10837.280733427322,1896295.0,8
346.4,1183.0,215.0,10837.280733427322,1896295.0,8
346.5,1171.0,201.0,10837.280733427322,1896295.0,8
346.6,1173.0,201.0,10837.280733427322,1896295.0,8
346.7,1173.0,198.0,10837.280733427322,1896295.0,8
346.8,1177.0,195.0,10837.280733427322,1896295.0,8
346.9,1174.0,191.0,10837.280733427322,1896295.0,8
347.0,1174.0,189.0,10837.280733427322,1896295.0,8
347.1,1174.0,186.0,10837.280733427322,1896295.0,8
347.2,1172.0,185.0,10837.280733427322,1896295.0,8
347.3,1174.0,183.0,10837.280733427322,1896295.0,8
347.4,1172.0,178.0,10837.280733427322,1896295.0,8
347.5,1175.0,168.0,10837.280733427322,1896295.0,8
347.6,1178.0,162.0,10837.280733427322,1896295.0,8
347.7,1181.0,162.0,10837.280733427322,1896295.0,8
347.8,1184.0,160.0,10474.83642144962,1896161.0,8
347.9,1180.0,155.0,10474.83642144962,1896161.0,8
348.0,1180.0,155.0,10474.83642144962,1896161.0,8
348.1,1179.0,154.0,10474.83642144962,1896161.0,8
348.2,1180.0,153.0,10474.83642144962,1896161.0,8
348.3,1180.0,151.0,10474.83642144962,1896161.0,8
348.4,1182.0,145.0,10474.83642144962,1896161.0,8
348.5,1182.0,142.0,10474.83642144962,1896161.0,8
348.6,1182.0,140.0,10312.410129908849,1886864.0,8
348.7,1182.0,133.0,10312.410129908849,1886864.0,8
348.8,1183.0,130.0,10312.410129908849,1886864.0,8
348.9,1182.0,125.0,10312.410129908849,1886864.0,8
349.0,1182.0,125.0,10312.410129908849,1886864.0,8
349.1,1182.0,124.0,10312.410129908849,1886864.0,8
349.2,1183.0,123.0,10312.410129908849,1886864.0,8
349.3,1179.0,122.0,10012.557671353161,1888392.0,8
349.4,1181.0,119.0,9766.242721155677,1877967.0,8
349.5,1178.0,121.0,9766.242721155677,1877967.0,8
349.6,1175.0,119.0,9766.242721155677,1877967.0,8
349.7,1171.0,117.0,9766.242721155677,1877967.0,8
349.8,1162.0,117.0,9766.242721155677,1877967.0,8
349.9,1162.0,116.0,9766.242721155677,1877967.0,8
350.0,1162.0,114.0,9766.242721155677,1877967.0,8
350.1,1169.0,107.0,9766.242721155677,1877967.0,8
350.2,1170.0,108.0,9766.242721155677,1877967.0,8
350.3,1172.0,108.0,9766.242721155677,1877967.0,8
350.4,1173.0,107.0,9766.242721155677,1877967.0,8
350.5,1173.0,106.0,9766.242721155677,1877967.0,8
350.6,1172.0,105.0,9591.139485233423,1876284.0,8
350.7,1169.0,105.0,9591.139485233423,1876284.0,8
350.8,1167.0,102.0,9591.139485233423,1876284.0,8
350.9,1166.0,99.0,9591.139485233423,1876284.0,8
351.0,1165.0,98.0,9591.139485233423,1876284.0,8
351.1,1163.0,96.0,9305.491355158167,1879310.0,8
351.2,1162.0,94.0,9305.491355158167,1879310.0,8
351.3,1166.0,92.0,9130.127367142812,1872802.0,8
351.4,1164.0,89.0,9130.127367142812,1872802.0,8
351.5,1164.0,87.0,9130.127367142812,1872802.0,8
351.6,1161.0,84.0,9130.127367142812,1872802.0,8
351.7,1159.0,86.0,9130.127367142812,1872802.0,8
351.8,1155.0,84.0,9530.651768285428,1868110.0,8
351.9,1153.0,83.0,9530.651768285428,1868110.0,8
352.0,1153.0,75.0,9530.651768285428,1868110.0,8
352.1,1154.0,75.0,9530.651768285428,1868110.0,8
352.2,1156.0,70.0,9530.651768285428,1868110.0,8
352.3,1153.0,70.0,9530.651768285428,1868110.0,8
352.4,1151.0,68.0,9530.651768285428,1868110.0,8
352.5,1153.0,68.0,9530.651768285428,1868110.0,8
352.6,1153.0,66.0,9530.651768285428,1868110.0,8
352.7,1155.0,64.0,9530.651768285428,1868110.0,8
352.8,1151.0,64.0,9530.651768285428,1868110.0,8
352.9,1144.0,62.0,10029.564629619174,1862652.0,8
353.0,1149.0,62.0,10339.392627473017,1833418.0,8
353.1,1148.0,59.0,10339.392627473017,1833418.0,8
353.2,1147.0,55.0,10339.392627473017,1833418.0,8
353.3,1150.0,55.0,10416.115318049206,1835621.0,8
353.4,1146.0,57.0,10416.115318049206,1835621.0,8
353.5,1147.0,58.0,10416.115318049206,1835621.0,8
353.6,1148.0,55.0,10416.115318049206,1835621.0,8
353.7,1143.0,50.0,10416.115318049206,1835621.0,8
353.8,1143.0,49.0,10416.115318049206,1835621.0,8
353.9,1145.0,47.0,10638.796223054776,1828354.0,8
354.0,1144.0,45.0,10638.796223054776,1828354.0,8
354.1,1147.0,45.0,10638.796223054776,1828354.0,8
354.2,1147.0,44.0,10638.796223054776,1828354.0,8
354.3,1148.0,43.0,10982.668841640021,1822659.0,8
354.4,1145.0,38.0,10982.668841640021,1822659.0,8
354.5,1144.0,38.0,10982.668841640021,1822659.0,8
354.6,1146.0,37.0,10982.668841640021,1822659.0,8
354.7,1146.0,38.0,10982.668841640021,1822659.0,8
354.8,1142.0,35.0,10982.668841640021,1822659.0,8
354.9,1142.0,34.0,10982.668841640021,1822659.0,8
355.0,1139.0,34.0,10982.668841640021,1822659.0,8
355.1,1136.0,32.0,10982.668841640021,1822659.0,8
355.2,1132.0,32.0,10982.668841640021,1822659.0,8
355.3,1130.0,32.0,10982.668841640021,1822659.0,8
355.4,1131.0,29.0,11275.101662973744,1819272.0,8
355.5,1126.0,28.0,11944.825018110998,1801050.0,8
355.6,1120.0,29.0,11944.825018110998,1801050.0,8
355.7,1121.0,27.0,12081.080038272945,1797449.0,8
355.8,1121.0,26.0,12081.080038272945,1797449.0,8
355.9,1118.0,23.0,11988.017221254713,1797828.0,8
356.0,1118.0,23.0,11988.017221254713,1797828.0,8
356.1,1112.0,22.0,11988.017221254713,1797828.0,8
356.2,1098.0,20.0,11988.017221254713,1797828.0,8
356.3,1099.0,19.0,11988.017221254713,1797828.0,8
356.4,1090.0,16.0,11988.017221254713,1797828.0,8
356.5,1087.0,16.0,11988.017221254713,1797828.0,8
356.6,1088.0,14.0,12501.275615400426,1796081.0,8
356.7,1075.0,14.0,13174.587759645303,1766979.0,8
356.8,1076.0,13.0,13030.102093582447,1772431.0,8
356.9,1071.0,8.0,13030.102093582447,1772431.0,8
357.0,1065.0,8.0,13030.102093582447,1772431.0,8
357.1,1066.0,8.0,13030.102093582447,1772431.0,8
357.2,1065.0,8.0,13030.102093582447,1772431.0,8
357.3,1064.0,7.0,13030.102093582447,1772431.0,8
357.4,1062.0,7.0,13030.102093582447,1772431.0,8
357.5,1062.0,7.0,13030.102093582447,1772431.0,8
357.6,1049.0,7.0,14246.801365785452,1718678.0,8
357.7,1040.0,7.0,14246.801365785452,1718678.0,8
357.8,1032.0,7.0,14246.801365785452,1718678.0,8
357.9,1035.0,6.0,15020.729587757525,1682909.0,8
358.0,1036.0,5.0,15020.729587757525,1682909.0,8
358.1,1027.0,5.0,14925.680307133953,1662362.0,8
358.2,1027.0,5.0,14925.680307133953,1662362.0,8
358.3,1022.0,5.0,14925.680307133953,1662362.0,8
358.4,1016.0,5.0,14925.680307133953,1662362.0,8
358.5,1011.0,5.0,14925.680307133953,1662362.0,8
358.6,1005.0,2.0,14925.680307133953,1662362.0,8
358.7,999.0,2.0,14925.680307133953,1662362.0,8
358.8,993.0,2.0,14925.680307133953,1662362.0,8
358.9,993.0,2.0,15629.242194590575,1629647.0,8
359.0,994.0,0.0,15629.242194590575,1629647.0,8
359.1,997.0,0.0,15629.242194590575,1629647.0,8
359.2,995.0,0.0,16606.46840843171,1603111.0,8
359.3,996.0,0.0,16606.46840843171,1603111.0,8
359.4,993.0,0.0,16606.46840843171,1603111.0,8
359.5,993.0,0.0,16606.46840843171,1603111.0,8
359.6,990.0,0.0,16699.15192572289,1596382.0,8
359.7,991.0,0.0,16699.15192572289,1596382.0,8
359.8,985.0,0.0,17161.855127225637,1588799.0,8
359.9,985.0,0.0,17161.855127225637,1588799.0,8
360.0,979.0,0.0,17161.855127225637,1588799.0,8
360.1,974.0,0.0,18213.421907639004,1566199.0,8
360.2,974.0,0.0,18213.421907639004,1566199.0,8
360.3,974.0,0.0,18213.421907639004,1566199.0,8
360.4,958.0,0.0,18213.421907639004,1566199.0,8
360.5,959.0,0.0,18213.421907639004,1566199.0,8
360.6,956.0,0.0,18213.421907639004,1566199.0,8
360.7,955.0,0.0,19439.743707506117,1532898.0,8
360.8,955.0,0.0,19439.743707506117,1532898.0,8
360.9,946.0,0.0,19168.957170358142,1519536.0,8
361.0,931.0,0.0,19168.957170358142,1519536.0,8
361.1,928.0,0.0,19168.957170358142,1519536.0,8
361.2,928.0,0.0,19168.957170358142,1519536.0,8
361.3,924.0,0.0,19383.695935441003,1505900.0,8
361.4,921.0,0.0,19383.695935441003,1505900.0,8
361.5,913.0,0.0,19296.875950960683,1497000.0,8
361.6,902.0,0.0,19605.7398327671,1456545.0,8
361.7,902.0,0.0,19605.7398327671,1456545.0,8
361.8,902.0,0.0,19605.7398327671,1456545.0,8
361.9,889.0,0.0,19605.7398327671,1456545.0,8
362.0,876.0,0.0,20778.14858131558,1437096.0,8
362.1,871.0,0.0,20778.14858131558,1437096.0,8
362.2,871.0,0.0,20778.14858131558,1437096.0,8
362.3,857.0,0.0,20942.2593574531,1395910.0,8
362.4,853.0,0.0,20887.465344357115,1378229.0,8
362.5,853.0,0.0,20887.465344357115,1378229.0,8
362.6,853.0,0.0,20887.465344357115,1378229.0,8
362.7,846.0,0.0,20887.465344357115,1378229.0,8
362.8,829.0,0.0,20887.465344357115,1378229.0,8
362.9,829.0,0.0,20887.465344357115,1378229.0,8
363.0,805.0,0.0,21569.633277275854,1346897.0,8
363.1,798.0,0.0,21494.523410763402,1298870.0,8
363.2,798.0,0.0,21494.523410763402,1298870.0,8
363.3,797.0,0.0,21494.523410763402,1298870.0,8
363.4,788.0,0.0,21494.523410763402,1298870.0,8
363.5,788.0,0.0,21494.523410763402,1298870.0,8
363.6,773.0,0.0,21676.36172529871,1268848.0,8
363.7,770.0,0.0,21575.009707353016,1247165.0,8
363.8,768.0,0.0,21476.18799869544,1235288.0,8
363.9,761.0,0.0,21476.18799869544,1235288.0,8
364.0,761.0,0.0,21476.18799869544,1235288.0,8
364.1,761.0,0.0,21476.18799869544,1235288.0,8
364.2,761.0,0.0,21476.18799869544,1235288.0,8
364.3,738.0,0.0,21246.06238550783,1201799.0,8
364.4,723.0,0.0,21400.81572282775,1181104.0,8
364.5,706.0,0.0,21261.945949560948,1164630.0,8
364.6,689.0,0.0,21300.03469634585,1140431.0,8
364.7,689.0,0.0,21300.03469634585,1140431.0,8
364.8,666.0,0.0,20945.24700270325,1079592.0,8
364.9,666.0,0.0,20945.24700270325,1079592.0,8
365.0,666.0,0.0,20945.24700270325,1079592.0,8
365.1,633.0,0.0,20807.966201512427,1062255.0,8
365.2,625.0,0.0,20807.966201512427,1062255.0,8
365.3,617.0,0.0,20525.120676224855,1043142.0,8
365.4,617.0,0.0,20525.120676224855,1043142.0,8
365.5,605.0,0.0,20281.753394561012,1027309.0,8
365.6,605.0,0.0,20281.753394561012,1027309.0,8
365.7,603.0,0.0,20093.50759890072,1015457.0,8
365.8,600.0,0.0,19611.146593851496,997485.0,8
365.9,588.0,0.0,19022.318465773118,960716.0,8
366.0,570.0,0.0,18765.19633877593,935577.0,8
366.1,569.0,0.0,18765.19633877593,935577.0,8
366.2,569.0,0.0,18765.19633877593,935577.0,8
366.3,531.0,0.0,18765.19633877593,935577.0,8
366.4,531.0,0.0,18765.19633877593,935577.0,8
366.5,531.0,0.0,18765.19633877593,935577.0,8
366.6,493.0,0.0,18061.12472552971,842827.0,8
366.7,493.0,0.0,18061.12472552971,842827.0,8
366.8,486.0,0.0,18061.12472552971,842827.0,8
366.9,484.0,0.0,18123.73939199506,837940.0,8
367.0,483.0,0.0,17721.85693719147,812562.0,8
367.1,483.0,0.0,17721.85693719147,812562.0,8
367.2,476.0,0.0,17496.965533754334,784268.0,8
367.3,476.0,0.0,17496.965533754334,784268.0,8
367.4,469.0,0.0,17183.003936024452,769531.0,8
367.5,462.0,0.0,17145.940169998477,761350.0,8
367.6,462.0,0.0,17145.940169998477,761350.0,8
367.7,453.0,0.0,17110.848475936335,746608.0,8
367.8,445.0,0.0,17271.297308419344,732585.0,8
367.9,420.0,0.0,17157.21175261301,698601.0,8
368.0,381.0,0.0,16899.791957214824,665437.0,8
368.1,381.0,0.0,16899.791957214824,665437.0,8
368.2,381.0,0.0,16899.791957214824,665437.0,8
368.3,375.0,0.0,16716.384610871115,644873.0,8
368.4,372.0,0.0,16264.756443756673,624808.0,8
368.5,372.0,0.0,16264.756443756673,624808.0,8
368.6,361.0,0.0,16048.520813911313,605020.0,8
368.7,342.0,0.0,15726.20924297575,572837.0,8
368.8,326.0,0.0,15233.499897196747,544573.0,8
368.9,326.0,0.0,15233.499897196747,544573.0,8
369.0,313.0,0.0,15062.405072861733,523869.0,8
369.1,306.0,0.0,15062.06222044989,513380.0,8
369.2,291.0,0.0,14576.151643476996,482570.0,8
369.3,272.0,0.0,14029.243735260696,465381.0,8
369.4,272.0,0.0,14029.243735260696,465381.0,8
369.5,260.0,0.0,13735.221105278431,444551.0,8
369.6,259.0,0.0,13359.351025367718,429456.0,8
369.7,251.0,0.0,13156.47773105779,417282.0,8
369.8,234.0,0.0,12225.564496896432,386095.0,8
369.9,234.0,0.0,12225.564496896432,386095.0,8
370.0,216.0,0.0,11839.482577379604,357576.0,8
370.1,216.0,0.0,11839.482577379604,357576.0,8
370.2,207.0,0.0,11839.482577379604,357576.0,8
370.3,201.0,0.0,10931.47990983161,336910.0,8
370.4,195.0,0.0,10616.565653947782,327386.0,8
370.5,186.0,0.0,10195.831464482504,317936.0,8
370.6,184.0,0.0,10195.831464482504,317936.0,8
370.7,168.0,0.0,9681.783251344625,291451.0,8
370.8,168.0,0.0,9681.783251344625,291451.0,8
370.9,150.0,0.0,9189.010352656329,259217.0,8
371.0,144.0,0.0,8898.048385275408,247773.0,8
371.1,132.0,0.0,8634.794161144588,229074.0,8
371.2,122.0,0.0,8231.919466055979,207232.0,8
371.3,116.0,0.0,7747.451984203677,196528.0,8
371.4,116.0,0.0,7713.986562779369,196568.0,8
371.5,108.0,0.0,7257.308508348027,183356.0,8
371.6,108.0,0.0,7257.308508348027,183356.0,8
371.7,95.0,0.0,6709.29342922984,162043.0,8
371.8,75.0,0.0,5899.308891688189,126165.0,8
371.9,75.0,0.0,5899.308891688189,126165.0,8
372.0,72.0,0.0,5615.18455399271,120069.0,8
372.1,72.0,0.0,5615.18455399271,120069.0,8
372.2,71.0,0.0,5221.634121283757,119012.0,8
372.3,66.0,0.0,4863.7623783137415,111554.0,8
372.4,57.0,0.0,4389.707544902723,98431.0,8
372.5,48.0,0.0,3879.034737868563,80278.0,8
372.6,48.0,0.0,3879.034737868563,80278.0,8
372.7,44.0,0.0,3719.2420312467566,74455.0,8
372.8,44.0,0.0,3592.5612506409425,74535.0,8
372.9,41.0,0.0,3272.2371241714654,70333.0,8
373.0,39.0,0.0,3225.079596312735,65059.0,8
373.1,28.0,0.0,2921.817035714245,48945.0,8
373.2,28.0,0.0,2789.635171274531,49185.0,8
373.3,28.0,0.0,2628.5654654612667,49305.0,8
373.4,28.0,0.0,2628.4631457424916,49385.0,8
373.5,27.0,0.0,2508.7538649243925,48165.0,8
373.6,20.0,0.0,1995.7069329220267,32147.0,8
373.7,20.0,0.0,1995.6272843662414,32227.0,8
373.8,20.0,0.0,1994.6464161449662,32507.0,8
373.9,19.0,0.0,1965.4737880548482,31145.0,8
374.0,16.0,0.0,1807.311317199666,27208.0,8
374.1,16.0,0.0,1807.3054486527296,27248.0,8
374.2,13.0,0.0,1663.5571525037233,22875.0,8
374.3,12.0,0.0,1612.2882465212965,21411.0,8
374.4,12.0,0.0,1553.8370396591629,21491.0,8
374.5,12.0,0.0,1481.9797548385739,21571.0,8
374.6,12.0,0.0,1481.9457576480183,21611.0,8
374.7,11.0,0.0,1351.469978896829,20146.0,8
374.8,11.0,0.0,1351.469978896829,20146.0,8
374.9,11.0,0.0,1351.313854261253,20226.0,8
375.0,8.0,0.0,1284.0422401456522,18793.0,8
375.1,8.0,0.0,1284.0422401456522,18793.0,8
375.2,9.0,0.0,1207.528413480336,18333.0,8
375.3,9.0,0.0,1207.528413480336,18333.0,8
375.4,10.0,0.0,1237.9220346564873,19467.0,8
375.5,10.0,0.0,1221.802563704283,19547.0,8
375.6,10.0,0.0,1221.802563704283,19547.0,8
375.7,10.0,0.0,1265.3819011247745,19587.0,8
375.8,10.0,0.0,1265.3819011247745,19587.0,8
375.9,10.0,0.0,1316.1956260520506,19747.0,8
376.0,10.0,0.0,1316.1853247198333,19787.0,8
376.1,10.0,0.0,1316.1646291746042,19827.0,8
376.2,10.0,0.0,1316.1646291746042,19827.0,8
376.3,10.0,0.0,1316.1646291746042,19827.0,8
376.4,9.0,0.0,1266.2014630710562,18438.0,8
376.5,9.0,0.0,1266.2014630710562,18438.0,8
376.6,9.0,0.0,1266.0761871573852,18478.0,8
376.7,9.0,0.0,1266.0761871573852,18478.0,8
376.8,9.0,0.0,1266.0761871573852,18478.0,8
376.9,8.0,0.0,1204.169528732727,17024.0,8
377.0,8.0,0.0,1204.0742295035345,17064.0,8
377.1,8.0,0.0,1204.0742295035345,17064.0,8
377.2,8.0,0.0,1204.0742295035345,17064.0,8
377.3,8.0,0.0,1149.8229621301186,17104.0,8
377.4,8.0,0.0,1149.8229621301186,17104.0,8
377.5,8.0,0.0,1149.7997291562215,17144.0,8
377.6,8.0,0.0,1149.7997291562215,17144.0,8
377.7,8.0,0.0,1149.7997291562215,17144.0,8
377.8,8.0,0.0,1149.7186894968809,17184.0,8
377.9,8.0,0.0,1149.5695911546234,17224.0,8
378.0,8.0,0.0,1149.5695911546234,17224.0,8
378.1,8.0,0.0,1149.5695911546234,17224.0,8
378.2,8.0,0.0,1149.4940244204793,17264.0,8
378.3,8.0,0.0,1149.4940244204793,17264.0,8
378.4,8.0,0.0,1149.505498901627,17304.0,8
378.5,8.0,0.0,1149.505498901627,17304.0,8
378.6,8.0,0.0,1149.505498901627,17304.0,8
378.7,8.0,0.0,1149.524630309181,17344.0,8
378.8,8.0,0.0,1149.524630309181,17344.0,8
378.9,8.0,0.0,1149.4623603540056,17384.0,8
379.0,8.0,0.0,1149.4623603540056,17384.0,8
379.1,8.0,0.0,1149.4623603540056,17384.0,8
