monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
332.7,1164.0,125.0,10392.168146330863,1846230.0,8
332.8,1164.0,125.0,10392.168146330863,1846230.0,8
332.9,1161.0,123.0,10392.168146330863,1846230.0,8
333.0,1162.0,121.0,10392.168146330863,1846230.0,8
333.1,1164.0,116.0,10392.168146330863,1846230.0,8
333.2,1163.0,113.0,10392.168146330863,1846230.0,8
333.3,1163.0,111.0,10392.168146330863,1846230.0,8
333.4,1160.0,105.0,10392.168146330863,1846230.0,8
333.5,1156.0,98.0,10392.168146330863,1846230.0,8
333.6,1156.0,95.0,10392.168146330863,1846230.0,8
333.7,1157.0,91.0,10392.168146330863,1846230.0,8
333.8,1157.0,88.0,10392.168146330863,1846230.0,8
333.9,1157.0,84.0,10266.056003557336,1843706.0,8
334.0,1156.0,86.0,10266.056003557336,1843706.0,8
334.1,1157.0,86.0,10320.090501161012,1841580.0,8
334.2,1158.0,86.0,10320.090501161012,1841580.0,8
334.3,1160.0,82.0,10320.090501161012,1841580.0,8
334.4,1156.0,81.0,10320.090501161012,1841580.0,8
334.5,1155.0,78.0,10320.090501161012,1841580.0,8
334.6,1155.0,75.0,10320.090501161012,1841580.0,8
334.7,1156.0,73.0,10320.090501161012,1841580.0,8
334.8,1156.0,73.0,10320.090501161012,1841580.0,8
334.9,1152.0,69.0,10320.090501161012,1841580.0,8
335.0,1153.0,64.0,10320.090501161012,1841580.0,8
335.1,1155.0,63.0,10320.090501161012,1841580.0,8
335.2,1147.0,61.0,10320.090501161012,1841580.0,8
335.3,1148.0,54.0,10320.090501161012,1841580.0,8
335.4,1144.0,50.0,10320.090501161012,1841580.0,8
335.5,1149.0,49.0,10142.288412924241,1841205.0,8
335.6,1149.0,48.0,10142.288412924241,1841205.0,8
335.7,1148.0,47.0,10142.288412924241,1841205.0,8
335.8,1145.0,44.0,10142.288412924241,1841205.0,8
335.9,1142.0,40.0,10142.288412924241,1841205.0,8
336.0,1137.0,38.0,10034.773123948868,1833654.0,8
336.1,1139.0,36.0,10034.773123948868,1833654.0,8
336.2,1139.0,35.0,10034.773123948868,1833654.0,8
336.3,1139.0,33.0,9929.20498858359,1818107.0,8
336.4,1132.0,31.0,9929.20498858359,1818107.0,8
336.5,1133.0,30.0,9929.20498858359,1818107.0,8
336.6,1130.0,28.0,9929.20498858359,1818107.0,8
336.7,1126.0,23.0,9929.20498858359,1818107.0,8
336.8,1128.0,21.0,9929.20498858359,1818107.0,8
336.9,1129.0,19.0,9929.20498858359,1818107.0,8
337.0,1130.0,18.0,9929.20498858359,1818107.0,8
337.1,1129.0,16.0,9929.20498858359,1818107.0,8
337.2,1129.0,13.0,9929.20498858359,1818107.0,8
337.3,1131.0,12.0,9929.20498858359,1818107.0,8
337.4,1131.0,9.0,9929.20498858359,1818107.0,8
337.5,1128.0,7.0,9929.20498858359,1818107.0,8
337.6,1125.0,7.0,10027.399318463182,1810048.0,8
337.7,1127.0,3.0,10027.399318463182,1810048.0,8
337.8,1118.0,3.0,10640.270960354208,1773245.0,8
337.9,1118.0,3.0,10640.270960354208,1773245.0,8
338.0,1118.0,3.0,10640.270960354208,1773245.0,8
338.1,1108.0,1.0,10671.583393326368,1754025.0,8
338.2,1083.0,2.0,10671.583393326368,1754025.0,8
338.3,1085.0,1.0,10671.583393326368,1754025.0,8
338.4,1081.0,1.0,11452.160878064285,1753126.0,8
338.5,1074.0,1.0,11452.160878064285,1753126.0,8
338.6,1073.0,0.0,11452.160878064285,1753126.0,8
338.7,1072.0,0.0,11452.160878064285,1753126.0,8
338.8,1062.0,0.0,11200.822865070128,1751628.0,8
338.9,1062.0,0.0,11200.822865070128,1751628.0,8
339.0,1058.0,0.0,11200.822865070128,1751628.0,8
339.1,1055.0,0.0,11200.822865070128,1751628.0,8
339.2,1046.0,0.0,11200.822865070128,1751628.0,8
339.3,1026.0,0.0,11568.514542430392,1738831.0,8
339.4,1030.0,0.0,11568.514542430392,1738831.0,8
339.5,1033.0,0.0,11871.887091949968,1718878.0,8
339.6,1022.0,0.0,12292.70450415503,1701441.0,8
339.7,1025.0,0.0,12292.70450415503,1701441.0,8
339.8,1026.0,0.0,12292.70450415503,1701441.0,8
339.9,1023.0,0.0,12292.70450415503,1701441.0,8
340.0,1011.0,0.0,12292.70450415503,1701441.0,8
340.1,1011.0,0.0,12292.70450415503,1701441.0,8
340.2,1018.0,0.0,12292.70450415503,1701441.0,8
340.3,1010.0,0.0,12703.435810169234,1688699.0,8
340.4,1010.0,0.0,12703.435810169234,1688699.0,8
340.5,1012.0,0.0,12703.435810169234,1688699.0,8
340.6,1001.0,0.0,13025.815151383653,1650878.0,8
340.7,991.0,0.0,13025.815151383653,1650878.0,8
340.8,991.0,0.0,13025.815151383653,1650878.0,8
340.9,988.0,0.0,13429.344752673096,1610106.0,8
341.0,983.0,0.0,13429.344752673096,1610106.0,8
341.1,982.0,0.0,14428.732886850106,1586259.0,8
341.2,983.0,0.0,14428.732886850106,1586259.0,8
341.3,965.0,0.0,14428.732886850106,1586259.0,8
341.4,966.0,0.0,14628.097862841132,1574943.0,8
341.5,966.0,0.0,14628.097862841132,1574943.0,8
341.6,965.0,0.0,14628.097862841132,1574943.0,8
341.7,953.0,0.0,14628.097862841132,1574943.0,8
341.8,949.0,0.0,14628.097862841132,1574943.0,8
341.9,948.0,0.0,14628.097862841132,1574943.0,8
342.0,930.0,0.0,15134.685036756055,1549892.0,8
342.1,932.0,0.0,15134.685036756055,1549892.0,8
342.2,928.0,0.0,15134.685036756055,1549892.0,8
342.3,914.0,0.0,15134.685036756055,1549892.0,8
342.4,911.0,0.0,15199.230765868582,1502530.0,8
342.5,905.0,0.0,15199.230765868582,1502530.0,8
342.6,900.0,0.0,16126.763702675442,1438749.0,8
342.7,893.0,0.0,16126.763702675442,1438749.0,8
342.8,887.0,0.0,16126.763702675442,1438749.0,8
342.9,878.0,0.0,16126.763702675442,1438749.0,8
343.0,869.0,0.0,15808.820390960651,1429061.0,8
343.1,869.0,0.0,15808.820390960651,1429061.0,8
343.2,858.0,0.0,15808.820390960651,1429061.0,8
343.3,845.0,0.0,15808.820390960651,1429061.0,8
343.4,847.0,0.0,15808.820390960651,1429061.0,8
343.5,850.0,0.0,15808.820390960651,1429061.0,8
343.6,850.0,0.0,16003.761580131415,1381085.0,8
343.7,845.0,0.0,16003.761580131415,1381085.0,8
343.8,849.0,0.0,16003.761580131415,1381085.0,8
343.9,847.0,0.0,16003.761580131415,1381085.0,8
344.0,846.0,0.0,16003.761580131415,1381085.0,8
344.1,846.0,0.0,16032.060770524033,1368187.0,8
344.2,845.0,0.0,16032.060770524033,1368187.0,8
344.3,844.0,0.0,16032.060770524033,1368187.0,8
344.4,838.0,0.0,15844.44399301652,1351852.0,8
344.5,838.0,0.0,15844.44399301652,1351852.0,8
344.6,839.0,0.0,15844.44399301652,1351852.0,8
344.7,833.0,0.0,15844.44399301652,1351852.0,8
344.8,825.0,0.0,15141.636484984592,1350454.0,8
344.9,817.0,0.0,15141.636484984592,1350454.0,8
345.0,819.0,0.0,15531.02938404194,1318958.0,8
345.1,812.0,0.0,15482.540282394291,1302821.0,8
345.2,810.0,0.0,15482.540282394291,1302821.0,8
345.3,807.0,0.0,15482.540282394291,1302821.0,8
345.4,802.0,0.0,15482.540282394291,1302821.0,8
345.5,802.0,0.0,15473.957259547662,1293100.0,8
345.6,802.0,0.0,15473.957259547662,1293100.0,8
345.7,790.0,0.0,15473.957259547662,1293100.0,8
345.8,789.0,0.0,15473.957259547662,1293100.0,8
345.9,788.0,0.0,15473.957259547662,1293100.0,8
346.0,784.0,0.0,15413.34081618024,1256559.0,8
346.1,776.0,0.0,15413.34081618024,1256559.0,8
346.2,766.0,0.0,15413.34081618024,1256559.0,8
346.3,753.0,0.0,15348.230493008647,1237375.0,8
346.4,750.0,0.0,15348.230493008647,1237375.0,8
346.5,744.0,0.0,15833.967832896144,1222362.0,8
346.6,738.0,0.0,17549.345673570828,1189688.0,8
346.7,735.0,0.0,17549.345673570828,1189688.0,8
346.8,734.0,0.0,17549.345673570828,1189688.0,8
346.9,725.0,0.0,17549.345673570828,1189688.0,8
347.0,721.0,0.0,17549.345673570828,1189688.0,8
347.1,724.0,0.0,17549.345673570828,1189688.0,8
347.2,715.0,0.0,17549.345673570828,1189688.0,8
347.3,715.0,0.0,17549.345673570828,1189688.0,8
347.4,714.0,0.0,17434.37176093659,1171154.0,8
347.5,715.0,0.0,17772.123512777063,1165394.0,8
347.6,711.0,0.0,17772.123512777063,1165394.0,8
347.7,709.0,0.0,17041.363256579974,1152968.0,8
347.8,709.0,0.0,17041.363256579974,1152968.0,8
347.9,708.0,0.0,17222.110819822698,1140378.0,8
348.0,706.0,0.0,17253.499470047605,1132900.0,8
348.1,707.0,0.0,17029.190746569602,1138431.0,8
348.2,704.0,0.0,17029.190746569602,1138431.0,8
348.3,705.0,0.0,16720.395600137294,1133100.0,8
348.4,702.0,0.0,16720.395600137294,1133100.0,8
348.5,702.0,0.0,16720.395600137294,1133100.0,8
348.6,698.0,0.0,15820.31163010655,1126205.0,8
348.7,696.0,0.0,15820.31163010655,1126205.0,8
348.8,690.0,0.0,15820.31163010655,1126205.0,8
348.9,680.0,0.0,15820.31163010655,1126205.0,8
349.0,672.0,0.0,15820.31163010655,1126205.0,8
349.1,664.0,0.0,15820.31163010655,1126205.0,8
349.2,662.0,0.0,15820.31163010655,1126205.0,8
349.3,662.0,0.0,15820.31163010655,1126205.0,8
349.4,662.0,0.0,15449.2507617448,1078573.0,8
349.5,657.0,0.0,15612.087896272982,1067600.0,8
349.6,655.0,0.0,15612.087896272982,1067600.0,8
349.7,655.0,0.0,15612.087896272982,1067600.0,8
349.8,659.0,0.0,15612.087896272982,1067600.0,8
349.9,661.0,0.0,15403.59254322448,1057674.0,8
350.0,656.0,0.0,15221.236850543115,1052291.0,8
350.1,658.0,0.0,15221.236850543115,1052291.0,8
350.2,653.0,0.0,15221.236850543115,1052291.0,8
350.3,646.0,0.0,14966.982459056759,1043114.0,8
350.4,647.0,0.0,14966.982459056759,1043114.0,8
350.5,644.0,0.0,14966.982459056759,1043114.0,8
350.6,631.0,0.0,14966.982459056759,1043114.0,8
350.7,631.0,0.0,14966.982459056759,1043114.0,8
350.8,623.0,0.0,15350.643380990567,1026757.0,8
350.9,623.0,0.0,15350.643380990567,1026757.0,8
351.0,621.0,0.0,15350.643380990567,1026757.0,8
351.1,610.0,0.0,15284.383114417768,1020547.0,8
351.2,610.0,0.0,15284.383114417768,1020547.0,8
351.3,602.0,0.0,15284.383114417768,1020547.0,8
351.4,589.0,0.0,15175.552688620855,1011069.0,8
351.5,588.0,0.0,14344.61856843588,984939.0,8
351.6,589.0,0.0,15066.161290620674,946067.0,8
351.7,581.0,0.0,15066.161290620674,946067.0,8
351.8,576.0,0.0,15066.161290620674,946067.0,8
351.9,576.0,0.0,15066.161290620674,946067.0,8
352.0,569.0,0.0,15066.161290620674,946067.0,8
352.1,567.0,0.0,15066.161290620674,946067.0,8
352.2,569.0,0.0,15066.161290620674,946067.0,8
352.3,564.0,0.0,14723.42575421063,930469.0,8
352.4,565.0,0.0,14723.42575421063,930469.0,8
352.5,564.0,0.0,14723.42575421063,930469.0,8
352.6,548.0,0.0,14723.42575421063,930469.0,8
352.7,549.0,0.0,14723.42575421063,930469.0,8
352.8,549.0,0.0,14723.42575421063,930469.0,8
352.9,544.0,0.0,14723.42575421063,930469.0,8
353.0,548.0,0.0,14723.42575421063,930469.0,8
353.1,551.0,0.0,14249.32145594873,919251.0,8
353.2,548.0,0.0,13671.031696602027,892756.0,8
353.3,548.0,0.0,13671.031696602027,892756.0,8
353.4,546.0,0.0,13519.990551466291,881870.0,8
353.5,539.0,0.0,13179.510719122942,868085.0,8
353.6,536.0,0.0,13179.510719122942,868085.0,8
353.7,527.0,0.0,12611.41127410836,850575.0,8
353.8,519.0,0.0,12611.41127410836,850575.0,8
353.9,519.0,0.0,12611.41127410836,850575.0,8
354.0,520.0,0.0,12611.41127410836,850575.0,8
354.1,510.0,0.0,12611.41127410836,850575.0,8
354.2,512.0,0.0,12402.873713268058,837603.0,8
354.3,501.0,0.0,12402.873713268058,837603.0,8
354.4,498.0,0.0,13261.155951149123,811810.0,8
354.5,491.0,0.0,13261.155951149123,811810.0,8
354.6,490.0,0.0,13575.419372015629,801386.0,8
354.7,490.0,0.0,12154.011540479318,832582.0,8
354.8,487.0,0.0,12514.442783398177,825373.0,8
354.9,484.0,0.0,12685.934002874172,809184.0,8
355.0,471.0,0.0,13069.436271635766,787724.0,8
355.1,458.0,0.0,13069.436271635766,787724.0,8
355.2,450.0,0.0,13069.436271635766,787724.0,8
355.3,448.0,0.0,13069.436271635766,787724.0,8
355.4,446.0,0.0,13069.436271635766,787724.0,8
355.5,446.0,0.0,13069.436271635766,787724.0,8
355.6,437.0,0.0,13229.545253607383,776125.0,8
355.7,433.0,0.0,12915.83057432558,768293.0,8
355.8,434.0,0.0,12915.83057432558,768293.0,8
355.9,434.0,0.0,12915.83057432558,768293.0,8
356.0,435.0,0.0,12841.198177244334,761666.0,8
356.1,427.0,0.0,13103.847696210898,757059.0,8
356.2,429.0,0.0,13103.847696210898,757059.0,8
356.3,417.0,0.0,14069.577471746401,713267.0,8
356.4,426.0,0.0,13139.162894162837,713554.0,8
356.5,427.0,0.0,13139.162894162837,713554.0,8
356.6,428.0,0.0,12591.471755171004,708621.0,8
356.7,421.0,0.0,12591.471755171004,708621.0,8
356.8,422.0,0.0,12591.471755171004,708621.0,8
356.9,417.0,0.0,12035.80825704892,706057.0,8
357.0,414.0,0.0,12035.80825704892,706057.0,8
357.1,418.0,0.0,12035.80825704892,706057.0,8
357.2,411.0,0.0,11877.420287384302,691356.0,8
357.3,406.0,0.0,11318.46376351096,675817.0,8
357.4,403.0,0.0,11318.46376351096,675817.0,8
357.5,404.0,0.0,11318.46376351096,675817.0,8
357.6,390.0,0.0,10740.335429363116,675063.0,8
357.7,392.0,0.0,10740.335429363116,675063.0,8
357.8,389.0,0.0,10181.236819117275,665502.0,8
357.9,384.0,0.0,10181.236819117275,665502.0,8
358.0,370.0,0.0,10661.027361696031,603912.0,8
358.1,361.0,0.0,10847.310237205436,592805.0,8
358.2,361.0,0.0,10847.310237205436,592805.0,8
358.3,351.0,0.0,10847.310237205436,592805.0,8
358.4,345.0,0.0,11168.63174524013,590500.0,8
358.5,350.0,0.0,11168.63174524013,590500.0,8
358.6,350.0,0.0,11168.63174524013,590500.0,8
358.7,350.0,0.0,11168.63174524013,590500.0,8
358.8,351.0,0.0,11168.63174524013,590500.0,8
358.9,346.0,0.0,10890.114171453662,582462.0,8
359.0,348.0,0.0,10890.114171453662,582462.0,8
359.1,347.0,0.0,10890.114171453662,582462.0,8
359.2,347.0,0.0,10890.114171453662,582462.0,8
359.3,345.0,0.0,10890.114171453662,582462.0,8
359.4,350.0,0.0,10890.114171453662,582462.0,8
359.5,351.0,0.0,10472.470304129693,576790.0,8
359.6,350.0,0.0,10472.470304129693,576790.0,8
359.7,354.0,0.0,10184.161410219214,571638.0,8
359.8,354.0,0.0,10184.161410219214,571638.0,8
359.9,352.0,0.0,8537.739521433577,559610.0,8
360.0,351.0,0.0,9103.793477357143,560448.0,8
360.1,344.0,0.0,9103.793477357143,560448.0,8
360.2,341.0,0.0,9103.793477357143,560448.0,8
360.3,334.0,0.0,8423.03781671679,568912.0,8
360.4,337.0,0.0,8423.03781671679,568912.0,8
360.5,336.0,0.0,8423.03781671679,568912.0,8
360.6,338.0,0.0,8423.03781671679,568912.0,8
360.7,338.0,0.0,8423.03781671679,568912.0,8
360.8,333.0,0.0,8423.03781671679,568912.0,8
360.9,327.0,0.0,8423.03781671679,568912.0,8
361.0,321.0,0.0,8440.243692141228,553103.0,8
361.1,313.0,0.0,9010.224113023934,528764.0,8
361.2,311.0,0.0,9010.224113023934,528764.0,8
361.3,309.0,0.0,9215.759931245097,516870.0,8
361.4,307.0,0.0,9893.336154735594,502141.0,8
361.5,307.0,0.0,9893.336154735594,502141.0,8
361.6,309.0,0.0,9893.336154735594,502141.0,8
361.7,304.0,0.0,9766.832589777778,505468.0,8
361.8,301.0,0.0,9766.832589777778,505468.0,8
361.9,301.0,0.0,10249.262438687938,507068.0,8
362.0,301.0,0.0,10450.962670024224,503458.0,8
362.1,298.0,0.0,10450.962670024224,503458.0,8
362.2,299.0,0.0,10450.962670024224,503458.0,8
362.3,291.0,0.0,10380.217498224642,496986.0,8
362.4,293.0,0.0,10380.217498224642,496986.0,8
362.5,294.0,0.0,10380.217498224642,496986.0,8
362.6,287.0,0.0,10093.690093078503,494830.0,8
362.7,286.0,0.0,10659.301641832883,470163.0,8
362.8,283.0,0.0,10486.10738310026,472340.0,8
362.9,284.0,0.0,10057.068339087995,470483.0,8
363.0,282.0,0.0,10057.068339087995,470483.0,8
363.1,279.0,0.0,10057.068339087995,470483.0,8
363.2,274.0,0.0,10057.068339087995,470483.0,8
363.3,276.0,0.0,10057.068339087995,470483.0,8
363.4,276.0,0.0,10003.318307389975,462507.0,8
363.5,276.0,0.0,10369.10433533352,458607.0,8
363.6,275.0,0.0,10369.10433533352,458607.0,8
363.7,265.0,0.0,10630.322479758157,457606.0,8
363.8,259.0,0.0,11130.447519660858,439910.0,8
363.9,258.0,0.0,10757.103701504682,431380.0,8
364.0,259.0,0.0,10430.097346662493,417867.0,8
364.1,259.0,0.0,10430.097346662493,417867.0,8
364.2,254.0,0.0,9856.417483819994,413501.0,8
364.3,251.0,0.0,10068.473562414034,410541.0,8
364.4,252.0,0.0,10122.774080402904,405575.0,8
364.5,252.0,0.0,9641.283680944269,423416.0,8
364.6,252.0,0.0,9641.283680944269,423416.0,8
364.7,251.0,0.0,9584.602439967506,420713.0,8
364.8,252.0,0.0,9584.602439967506,420713.0,8
364.9,256.0,0.0,9358.45506387001,428312.0,8
365.0,254.0,0.0,9408.43834955069,432988.0,8
365.1,255.0,0.0,9774.14640725854,434905.0,8
365.2,256.0,0.0,9765.76474401091,436643.0,8
365.3,255.0,0.0,9765.76474401091,436643.0,8
365.4,252.0,0.0,9099.601301999906,435303.0,8
365.5,252.0,0.0,9099.601301999906,435303.0,8
365.6,252.0,0.0,9099.601301999906,435303.0,8
365.7,242.0,0.0,10044.950851658934,413529.0,8
365.8,231.0,0.0,10433.812855665255,406778.0,8
365.9,229.0,0.0,10433.812855665255,406778.0,8
366.0,230.0,0.0,10433.812855665255,406778.0,8
366.1,229.0,0.0,10366.336882811709,409834.0,8
366.2,226.0,0.0,10341.795699955417,404145.0,8
366.3,227.0,0.0,10341.795699955417,404145.0,8
366.4,224.0,0.0,10821.25713948359,398983.0,8
366.5,224.0,0.0,10821.25713948359,398983.0,8
366.6,224.0,0.0,10821.25713948359,398983.0,8
366.7,228.0,0.0,10821.25713948359,398983.0,8
366.8,223.0,0.0,10821.25713948359,398983.0,8
366.9,225.0,0.0,10109.50833693331,394920.0,8
367.0,226.0,0.0,10326.933986407783,389075.0,8
367.1,225.0,0.0,9605.819858078654,388166.0,8
367.2,224.0,0.0,9605.819858078654,388166.0,8
367.3,222.0,0.0,9226.9734941914,382656.0,8
367.4,223.0,0.0,9226.9734941914,382656.0,8
367.5,225.0,0.0,8754.231585589783,384772.0,8
367.6,225.0,0.0,9606.496016323386,382883.0,8
367.7,216.0,0.0,10200.754569709434,374572.0,8
367.8,217.0,0.0,9636.924111882192,373653.0,8
367.9,217.0,0.0,9332.916146382217,366935.0,8
368.0,207.0,0.0,9719.716823312488,352004.0,8
368.1,203.0,0.0,9074.30397972777,358433.0,8
368.2,199.0,0.0,9074.30397972777,358433.0,8
368.3,200.0,0.0,8789.424506198626,353808.0,8
368.4,197.0,0.0,8375.413465967154,335433.0,8
368.5,194.0,0.0,8375.413465967154,335433.0,8
368.6,191.0,0.0,8656.360518400892,332028.0,8
368.7,181.0,0.0,9242.683345645295,319012.0,8
368.8,181.0,0.0,9242.683345645295,319012.0,8
368.9,178.0,0.0,8854.721349440848,317573.0,8
369.0,178.0,0.0,9396.173143565426,317968.0,8
369.1,178.0,0.0,9320.068145039844,319181.0,8
369.2,175.0,0.0,9115.539112572233,322581.0,8
369.3,174.0,0.0,9045.035065746415,311353.0,8
369.4,174.0,0.0,9045.035065746415,311353.0,8
369.5,175.0,0.0,8505.443231302044,308949.0,8
369.6,168.0,0.0,8689.835686582865,307011.0,8
369.7,160.0,0.0,8689.835686582865,307011.0,8
369.8,162.0,0.0,8633.916119865075,303528.0,8
369.9,164.0,0.0,8694.593796299281,297486.0,8
370.0,162.0,0.0,8395.570842981368,290342.0,8
370.1,163.0,0.0,8395.570842981368,290342.0,8
370.2,163.0,0.0,8395.570842981368,290342.0,8
370.3,160.0,0.0,8248.666017484198,292398.0,8
370.4,148.0,0.0,8313.41249907571,286438.0,8
370.5,148.0,0.0,7973.427238972375,279616.0,8
370.6,150.0,0.0,7932.532618086848,281994.0,8
370.7,153.0,0.0,7593.864949011099,277812.0,8
370.8,152.0,0.0,7646.671456271967,274623.0,8
370.9,150.0,0.0,7646.671456271967,274623.0,8
371.0,144.0,0.0,8118.643200200307,270838.0,8
371.1,144.0,0.0,8118.643200200307,270838.0,8
371.2,145.0,0.0,8118.643200200307,270838.0,8
371.3,137.0,0.0,8246.833681675369,261247.0,8
371.4,138.0,0.0,8127.002076019734,267630.0,8
371.5,136.0,0.0,7747.460307912785,259896.0,8
371.6,132.0,0.0,7447.69493834022,251451.0,8
371.7,133.0,0.0,7069.091000752899,243659.0,8
371.8,129.0,0.0,7069.091000752899,243659.0,8
371.9,130.0,0.0,7069.091000752899,243659.0,8
372.0,127.0,0.0,7069.091000752899,243659.0,8
372.1,126.0,0.0,7577.6581536267295,236407.0,8
372.2,127.0,0.0,7165.971897263141,235724.0,8
372.3,124.0,0.0,7036.414701459193,233446.0,8
372.4,125.0,0.0,6582.773572089607,231261.0,8
372.5,126.0,0.0,6371.93624961449,233444.0,8
372.6,128.0,0.0,6445.080273404256,238812.0,8
372.7,126.0,0.0,6407.94416609462,234612.0,8
372.8,121.0,0.0,6505.725127683451,225659.0,8
372.9,118.0,0.0,6487.317910066059,220106.0,8
373.0,112.0,0.0,7040.096986900556,210094.0,8
373.1,110.0,0.0,7276.246150275659,207558.0,8
373.2,104.0,0.0,7276.246150275659,207558.0,8
373.3,105.0,0.0,7216.984374215814,195846.0,8
373.4,103.0,0.0,7170.643914222007,193511.0,8
373.5,101.0,0.0,6979.858343766346,186650.0,8
373.6,97.0,0.0,6542.496467398162,176433.0,8
373.7,96.0,0.0,6501.601687812489,173219.0,8
373.8,91.0,0.0,6501.601687812489,173219.0,8
373.9,89.0,0.0,6485.034835058774,172245.0,8
374.0,89.0,0.0,6398.155427010779,172765.0,8
374.1,91.0,0.0,6065.160702558305,171029.0,8
374.2,88.0,0.0,6004.939498760395,166937.0,8
374.3,88.0,0.0,5778.439214435728,165987.0,8
374.4,88.0,0.0,5778.439214435728,165987.0,8
374.5,88.0,0.0,5731.646864042717,166507.0,8
374.6,85.0,0.0,5698.474662496279,164696.0,8
374.7,81.0,0.0,5688.831236071484,152969.0,8
374.8,79.0,0.0,5512.130045446313,148092.0,8
374.9,76.0,0.0,5478.243984705403,140296.0,8
375.0,76.0,0.0,5478.243984705403,140296.0,8
375.1,75.0,0.0,5465.669723219551,139339.0,8
375.2,72.0,0.0,5257.9502078349615,134561.0,8
375.3,71.0,0.0,5146.62158543651,127342.0,8
375.4,70.0,0.0,5071.378711359864,124450.0,8
375.5,66.0,0.0,4943.447141108694,115561.0,8
375.6,62.0,0.0,4943.447141108694,115561.0,8
375.7,60.0,0.0,4852.144018079785,113420.0,8
375.8,60.0,0.0,4626.228133788717,107475.0,8
375.9,58.0,0.0,4481.5048824599635,102861.0,8
376.0,58.0,0.0,4439.735686998392,100598.0,8
376.1,54.0,0.0,4351.160817424735,102664.0,8
376.2,54.0,0.0,4294.947380011078,101412.0,8
376.3,54.0,0.0,4185.2900462559055,100135.0,8
376.4,55.0,0.0,4108.850796644183,104099.0,8
376.5,54.0,0.0,4101.07079343463,103064.0,8
376.6,53.0,0.0,3916.547040212705,96294.0,8
376.7,51.0,0.0,3846.7428625551124,93458.0,8
376.8,48.0,0.0,3754.8458538989935,87357.0,8
376.9,42.0,0.0,3670.9403943513994,72452.0,8
377.0,40.0,0.0,3608.612501806339,67360.0,8
377.1,36.0,0.0,3593.9662438834735,59687.0,8
377.2,35.0,0.0,3494.532029367658,58321.0,8
377.3,31.0,0.0,3347.780415637459,54107.0,8
377.4,32.0,0.0,3163.894343457409,51739.0,8
377.5,33.0,0.0,2954.2666301605263,55679.0,8
377.6,33.0,0.0,2920.4202698326353,56079.0,8
377.7,32.0,0.0,2645.981429600383,54952.0,8
377.8,30.0,0.0,2379.6953735508027,52060.0,8
377.9,30.0,0.0,2451.255225729129,52180.0,8
378.0,29.0,0.0,2486.6556968853965,49000.0,8
378.1,27.0,0.0,2325.9693777150023,46463.0,8
378.2,27.0,0.0,2325.9693777150023,46463.0,8
378.3,27.0,0.0,2325.9693777150023,46463.0,8
378.4,27.0,0.0,2297.2811495683027,46703.0,8
378.5,25.0,0.0,2213.488880415611,43972.0,8
378.6,24.0,0.0,2107.4601953523234,42793.0,8
378.7,24.0,0.0,2107.4601953523234,42793.0,8
378.8,24.0,0.0,2107.4601953523234,42793.0,8
378.9,21.0,0.0,1990.846095511735,36098.0,8
379.0,21.0,0.0,1983.6885251477834,36298.0,8
379.1,19.0,0.0,1894.5499044896471,31186.0,8
379.2,19.0,0.0,1894.5499044896471,31186.0,8
379.3,19.0,0.0,1830.0896491503142,31266.0,8
379.4,19.0,0.0,1771.0354822365416,31306.0,8
379.5,19.0,0.0,1764.2329769402713,31506.0,8
379.6,19.0,0.0,1700.3773213884851,31706.0,8
379.7,19.0,0.0,1700.3773213884851,31706.0,8
379.8,19.0,0.0,1687.6408220503326,31786.0,8
379.9,15.0,0.0,1687.585389553013,31826.0,8
380.0,15.0,0.0,1507.297273517177,28695.0,8
380.1,16.0,0.0,1306.5543036707877,26595.0,8
380.2,16.0,0.0,1306.5543036707877,26595.0,8
380.3,15.0,0.0,1233.2058942684544,25315.0,8
380.4,15.0,0.0,1233.2058942684544,25315.0,8
380.5,14.0,0.0,1254.888721605916,23991.0,8
380.6,9.0,0.0,1130.9449092318673,19658.0,8
380.7,10.0,0.0,962.539924368289,17743.0,8
380.8,11.0,0.0,994.7905097838246,21043.0,8
380.9,11.0,0.0,994.7940847839674,21083.0,8
381.0,9.0,0.0,887.9062153399985,18284.0,8
381.1,9.0,0.0,887.9062153399985,18284.0,8
381.2,9.0,0.0,949.2697314427731,18364.0,8
381.3,8.0,0.0,933.759014574673,15144.0,8
381.4,8.0,0.0,933.578978032894,15184.0,8
381.5,8.0,0.0,874.6592077202732,15264.0,8
381.6,8.0,0.0,874.6140897507006,15304.0,8
381.7,8.0,0.0,874.5467991256027,15344.0,8
381.8,8.0,0.0,874.5467991256027,15344.0,8
381.9,8.0,0.0,874.4759396274047,15464.0,8
382.0,8.0,0.0,874.4759396274047,15464.0,8
382.1,8.0,0.0,874.2546313701874,15544.0,8
382.2,8.0,0.0,874.2546313701874,15544.0,8
382.3,8.0,0.0,874.2188242370474,15584.0,8
382.4,8.0,0.0,874.1297374087916,15624.0,8
382.5,8.0,0.0,874.1297374087916,15624.0,8
382.6,8.0,0.0,874.0891768727273,15704.0,8
382.7,8.0,0.0,874.0891768727273,15704.0,8
382.8,8.0,0.0,874.0021830751904,15744.0,8
382.9,8.0,0.0,874.0021830751904,15744.0,8
383.0,8.0,0.0,873.9868786900471,15824.0,8
383.1,8.0,0.0,873.9868786900471,15824.0,8
