monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
346.5,646.0,1562.0,2466.3508942923118,1667462.0,8
346.6,645.0,1561.0,2466.3508942923118,1667462.0,8
346.7,644.0,1561.0,2466.3508942923118,1667462.0,8
346.8,640.0,1560.0,2390.6557771393022,1657018.0,8
346.9,639.0,1561.0,2390.6557771393022,1657018.0,8
347.0,638.0,1560.0,2390.6557771393022,1657018.0,8
347.1,636.0,1561.0,2390.6557771393022,1657018.0,8
347.2,640.0,1560.0,2390.6557771393022,1657018.0,8
347.3,642.0,1559.0,2390.6557771393022,1657018.0,8
347.4,643.0,1561.0,2390.6557771393022,1657018.0,8
347.5,643.0,1561.0,2390.6557771393022,1657018.0,8
347.6,649.0,1562.0,2390.6557771393022,1657018.0,8
347.7,649.0,1562.0,2390.6557771393022,1657018.0,8
347.8,649.0,1564.0,2390.6557771393022,1657018.0,8
347.9,649.0,1564.0,2390.6557771393022,1657018.0,8
348.0,649.0,1564.0,2390.6557771393022,1657018.0,8
348.1,649.0,1564.0,2390.6557771393022,1657018.0,8
348.2,647.0,1564.0,2390.6557771393022,1657018.0,8
348.3,644.0,1563.0,2390.6557771393022,1657018.0,8
348.4,645.0,1563.0,2390.6557771393022,1657018.0,8
348.5,641.0,1566.0,2390.6557771393022,1657018.0,8
348.6,641.0,1566.0,2390.6557771393022,1657018.0,8
348.7,641.0,1566.0,2390.6557771393022,1657018.0,8
348.8,640.0,1566.0,2336.431537058811,1662093.0,8
348.9,638.0,1568.0,2336.431537058811,1662093.0,8
349.0,640.0,1568.0,2336.431537058811,1662093.0,8
349.1,640.0,1568.0,2336.431537058811,1662093.0,8
349.2,645.0,1570.0,2336.431537058811,1662093.0,8
349.3,646.0,1570.0,2336.431537058811,1662093.0,8
349.4,643.0,1568.0,2276.8767522679022,1665645.0,8
349.5,643.0,1568.0,2276.8767522679022,1665645.0,8
349.6,647.0,1566.0,2276.8767522679022,1665645.0,8
349.7,648.0,1566.0,2276.8767522679022,1665645.0,8
349.8,643.0,1566.0,2276.8767522679022,1665645.0,8
349.9,635.0,1565.0,2276.8767522679022,1665645.0,8
350.0,639.0,1569.0,2208.662877292066,1669763.0,8
350.1,634.0,1570.0,2208.662877292066,1669763.0,8
350.2,634.0,1570.0,2208.662877292066,1669763.0,8
350.3,640.0,1571.0,2208.662877292066,1669763.0,8
350.4,641.0,1571.0,2208.662877292066,1669763.0,8
350.5,637.0,1569.0,2208.662877292066,1669763.0,8
350.6,640.0,1568.0,2208.662877292066,1669763.0,8
350.7,639.0,1569.0,2208.662877292066,1669763.0,8
350.8,636.0,1569.0,2055.0096575279736,1674007.0,8
350.9,636.0,1569.0,2055.0096575279736,1674007.0,8
351.0,636.0,1570.0,2055.0096575279736,1674007.0,8
351.1,642.0,1571.0,2055.0096575279736,1674007.0,8
351.2,645.0,1571.0,2055.0096575279736,1674007.0,8
351.3,647.0,1571.0,2055.0096575279736,1674007.0,8
351.4,647.0,1570.0,2055.0096575279736,1674007.0,8
351.5,644.0,1570.0,2055.0096575279736,1674007.0,8
351.6,640.0,1568.0,2055.0096575279736,1674007.0,8
351.7,635.0,1570.0,2055.0096575279736,1674007.0,8
351.8,632.0,1572.0,2055.0096575279736,1674007.0,8
351.9,635.0,1572.0,2055.0096575279736,1674007.0,8
352.0,631.0,1572.0,1990.9817941422184,1678773.0,8
352.1,631.0,1577.0,1990.9817941422184,1678773.0,8
352.2,632.0,1576.0,1990.9817941422184,1678773.0,8
352.3,625.0,1576.0,1990.9817941422184,1678773.0,8
352.4,627.0,1578.0,1990.9817941422184,1678773.0,8
352.5,628.0,1577.0,1910.0678399823628,1685427.0,8
352.6,627.0,1576.0,1910.0678399823628,1685427.0,8
352.7,625.0,1577.0,1910.0678399823628,1685427.0,8
352.8,628.0,1578.0,1910.0678399823628,1685427.0,8
352.9,627.0,1579.0,1910.0678399823628,1685427.0,8
353.0,627.0,1579.0,1910.0678399823628,1685427.0,8
353.1,626.0,1579.0,1910.0678399823628,1685427.0,8
353.2,624.0,1580.0,1910.0678399823628,1685427.0,8
353.3,626.0,1580.0,1910.0678399823628,1685427.0,8
353.4,625.0,1579.0,1910.0678399823628,1685427.0,8
353.5,627.0,1579.0,1910.0678399823628,1685427.0,8
353.6,624.0,1580.0,1910.0678399823628,1685427.0,8
353.7,621.0,1579.0,1910.0678399823628,1685427.0,8
353.8,621.0,1579.0,1910.0678399823628,1685427.0,8
353.9,623.0,1586.0,1910.0678399823628,1685427.0,8
354.0,632.0,1588.0,1910.0678399823628,1685427.0,8
354.1,623.0,1585.0,1910.0678399823628,1685427.0,8
354.2,624.0,1584.0,1910.0678399823628,1685427.0,8
354.3,628.0,1586.0,1910.0678399823628,1685427.0,8
354.4,631.0,1584.0,1910.0678399823628,1685427.0,8
354.5,629.0,1585.0,1910.0678399823628,1685427.0,8
354.6,628.0,1586.0,1910.0678399823628,1685427.0,8
354.7,620.0,1585.0,1910.0678399823628,1685427.0,8
354.8,617.0,1586.0,1910.0678399823628,1685427.0,8
354.9,616.0,1586.0,1910.0678399823628,1685427.0,8
355.0,617.0,1583.0,1910.0678399823628,1685427.0,8
355.1,617.0,1583.0,1910.0678399823628,1685427.0,8
355.2,616.0,1584.0,1910.0678399823628,1685427.0,8
355.3,621.0,1585.0,1910.0678399823628,1685427.0,8
355.4,625.0,1585.0,1910.0678399823628,1685427.0,8
355.5,631.0,1587.0,1910.0678399823628,1685427.0,8
355.6,636.0,1588.0,1910.0678399823628,1685427.0,8
355.7,628.0,1586.0,1910.0678399823628,1685427.0,8
355.8,624.0,1584.0,1910.0678399823628,1685427.0,8
355.9,623.0,1583.0,1910.0678399823628,1685427.0,8
356.0,619.0,1583.0,1910.0678399823628,1685427.0,8
356.1,615.0,1585.0,1910.0678399823628,1685427.0,8
356.2,615.0,1585.0,1910.0678399823628,1685427.0,8
356.3,613.0,1589.0,1910.0678399823628,1685427.0,8
356.4,616.0,1589.0,1910.0678399823628,1685427.0,8
356.5,615.0,1587.0,1910.0678399823628,1685427.0,8
356.6,613.0,1587.0,1910.0678399823628,1685427.0,8
356.7,610.0,1586.0,1910.0678399823628,1685427.0,8
356.8,605.0,1586.0,1910.0678399823628,1685427.0,8
356.9,602.0,1584.0,1910.0678399823628,1685427.0,8
357.0,603.0,1583.0,1910.0678399823628,1685427.0,8
357.1,603.0,1583.0,1910.0678399823628,1685427.0,8
357.2,603.0,1582.0,1910.0678399823628,1685427.0,8
357.3,606.0,1582.0,1910.0678399823628,1685427.0,8
357.4,609.0,1582.0,1910.0678399823628,1685427.0,8
357.5,614.0,1588.0,1910.0678399823628,1685427.0,8
357.6,615.0,1588.0,1910.0678399823628,1685427.0,8
357.7,616.0,1590.0,1910.0678399823628,1685427.0,8
357.8,616.0,1590.0,1910.0678399823628,1685427.0,8
357.9,618.0,1588.0,1910.0678399823628,1685427.0,8
358.0,618.0,1588.0,1910.0678399823628,1685427.0,8
358.1,618.0,1588.0,1910.0678399823628,1685427.0,8
358.2,621.0,1585.0,1910.0678399823628,1685427.0,8
358.3,621.0,1584.0,1910.0678399823628,1685427.0,8
358.4,621.0,1584.0,1910.0678399823628,1685427.0,8
358.5,624.0,1584.0,1910.0678399823628,1685427.0,8
358.6,624.0,1587.0,1910.0678399823628,1685427.0,8
358.7,621.0,1587.0,1910.0678399823628,1685427.0,8
358.8,610.0,1586.0,1910.0678399823628,1685427.0,8
358.9,605.0,1586.0,1910.0678399823628,1685427.0,8
359.0,607.0,1585.0,1910.0678399823628,1685427.0,8
359.1,608.0,1584.0,1910.0678399823628,1685427.0,8
359.2,609.0,1584.0,1910.0678399823628,1685427.0,8
359.3,608.0,1583.0,1910.0678399823628,1685427.0,8
359.4,608.0,1583.0,1910.0678399823628,1685427.0,8
359.5,608.0,1582.0,1910.0678399823628,1685427.0,8
359.6,609.0,1583.0,1910.0678399823628,1685427.0,8
359.7,606.0,1583.0,1910.0678399823628,1685427.0,8
359.8,609.0,1584.0,1910.0678399823628,1685427.0,8
359.9,609.0,1584.0,1910.0678399823628,1685427.0,8
360.0,612.0,1582.0,1910.0678399823628,1685427.0,8
360.1,611.0,1582.0,1910.0678399823628,1685427.0,8
360.2,607.0,1583.0,1910.0678399823628,1685427.0,8
360.3,606.0,1583.0,1910.0678399823628,1685427.0,8
360.4,606.0,1579.0,1910.0678399823628,1685427.0,8
360.5,606.0,1579.0,1910.0678399823628,1685427.0,8
360.6,612.0,1581.0,1910.0678399823628,1685427.0,8
360.7,610.0,1583.0,1910.0678399823628,1685427.0,8
360.8,613.0,1585.0,1910.0678399823628,1685427.0,8
360.9,618.0,1585.0,1910.0678399823628,1685427.0,8
361.0,620.0,1585.0,1910.0678399823628,1685427.0,8
361.1,623.0,1587.0,1910.0678399823628,1685427.0,8
361.2,621.0,1587.0,1910.0678399823628,1685427.0,8
361.3,621.0,1587.0,1910.0678399823628,1685427.0,8
361.4,627.0,1585.0,1910.0678399823628,1685427.0,8
361.5,623.0,1586.0,1910.0678399823628,1685427.0,8
361.6,626.0,1586.0,1910.0678399823628,1685427.0,8
361.7,624.0,1586.0,1910.0678399823628,1685427.0,8
361.8,619.0,1584.0,1910.0678399823628,1685427.0,8
361.9,622.0,1583.0,1910.0678399823628,1685427.0,8
362.0,606.0,1581.0,1910.0678399823628,1685427.0,8
362.1,610.0,1581.0,1910.0678399823628,1685427.0,8
362.2,610.0,1581.0,1910.0678399823628,1685427.0,8
362.3,608.0,1581.0,1910.0678399823628,1685427.0,8
362.4,611.0,1581.0,1910.0678399823628,1685427.0,8
362.5,614.0,1580.0,1910.0678399823628,1685427.0,8
362.6,617.0,1583.0,1910.0678399823628,1685427.0,8
362.7,605.0,1580.0,1910.0678399823628,1685427.0,8
362.8,615.0,1583.0,1910.0678399823628,1685427.0,8
362.9,615.0,1583.0,1910.0678399823628,1685427.0,8
363.0,618.0,1581.0,1910.0678399823628,1685427.0,8
363.1,623.0,1581.0,1910.0678399823628,1685427.0,8
363.2,623.0,1581.0,1910.0678399823628,1685427.0,8
363.3,629.0,1580.0,1854.0955025255917,1686917.0,8
363.4,625.0,1581.0,1854.0955025255917,1686917.0,8
363.5,625.0,1581.0,1854.0955025255917,1686917.0,8
363.6,629.0,1581.0,1854.0955025255917,1686917.0,8
363.7,627.0,1582.0,1854.0955025255917,1686917.0,8
363.8,623.0,1582.0,1854.0955025255917,1686917.0,8
363.9,622.0,1581.0,1854.0955025255917,1686917.0,8
364.0,611.0,1578.0,1817.682373964915,1687990.0,8
364.1,608.0,1576.0,1817.682373964915,1687990.0,8
364.2,611.0,1577.0,1817.682373964915,1687990.0,8
364.3,615.0,1576.0,1817.682373964915,1687990.0,8
364.4,614.0,1577.0,1817.682373964915,1687990.0,8
364.5,617.0,1579.0,1817.682373964915,1687990.0,8
364.6,615.0,1578.0,1817.682373964915,1687990.0,8
364.7,615.0,1578.0,1817.682373964915,1687990.0,8
364.8,616.0,1581.0,1770.445010553121,1675517.0,8
364.9,610.0,1580.0,1770.445010553121,1675517.0,8
365.0,609.0,1581.0,1770.445010553121,1675517.0,8
365.1,609.0,1581.0,1770.445010553121,1675517.0,8
365.2,608.0,1581.0,1770.445010553121,1675517.0,8
365.3,608.0,1578.0,1770.445010553121,1675517.0,8
365.4,606.0,1578.0,1770.445010553121,1675517.0,8
365.5,606.0,1581.0,1770.445010553121,1675517.0,8
365.6,611.0,1582.0,1770.445010553121,1675517.0,8
365.7,611.0,1580.0,1770.445010553121,1675517.0,8
365.8,613.0,1580.0,1721.9445444912556,1671929.0,8
365.9,613.0,1579.0,1708.7650340742362,1673495.0,8
366.0,618.0,1580.0,1708.7650340742362,1673495.0,8
366.1,621.0,1580.0,1708.7650340742362,1673495.0,8
366.2,625.0,1580.0,1708.7650340742362,1673495.0,8
366.3,628.0,1580.0,1708.7650340742362,1673495.0,8
366.4,626.0,1577.0,1708.7650340742362,1673495.0,8
366.5,625.0,1576.0,1708.7650340742362,1673495.0,8
366.6,619.0,1577.0,1666.09850040887,1671024.0,8
366.7,617.0,1576.0,1666.09850040887,1671024.0,8
366.8,617.0,1576.0,1666.09850040887,1671024.0,8
366.9,618.0,1581.0,1666.09850040887,1671024.0,8
367.0,618.0,1581.0,1666.09850040887,1671024.0,8
367.1,620.0,1579.0,1666.09850040887,1671024.0,8
367.2,622.0,1580.0,1646.6288193621822,1664447.0,8
367.3,621.0,1578.0,1646.6288193621822,1664447.0,8
367.4,626.0,1578.0,1646.6288193621822,1664447.0,8
367.5,623.0,1582.0,1646.6288193621822,1664447.0,8
367.6,619.0,1581.0,1646.6288193621822,1664447.0,8
367.7,619.0,1581.0,1646.6288193621822,1664447.0,8
367.8,618.0,1581.0,1646.6288193621822,1664447.0,8
367.9,617.0,1581.0,1646.6288193621822,1664447.0,8
368.0,611.0,1577.0,1646.6288193621822,1664447.0,8
368.1,614.0,1576.0,1646.6288193621822,1664447.0,8
368.2,611.0,1575.0,1646.6288193621822,1664447.0,8
368.3,611.0,1575.0,1646.6288193621822,1664447.0,8
368.4,612.0,1575.0,1646.6288193621822,1664447.0,8
368.5,617.0,1573.0,1646.6288193621822,1664447.0,8
368.6,627.0,1575.0,1590.1154897306594,1664337.0,8
368.7,627.0,1574.0,1590.1154897306594,1664337.0,8
368.8,629.0,1575.0,1590.1154897306594,1664337.0,8
368.9,632.0,1575.0,1590.1154897306594,1664337.0,8
369.0,629.0,1575.0,1590.1154897306594,1664337.0,8
369.1,629.0,1575.0,1590.1154897306594,1664337.0,8
369.2,625.0,1574.0,1590.1154897306594,1664337.0,8
369.3,625.0,1574.0,1590.1154897306594,1664337.0,8
369.4,623.0,1574.0,1590.1154897306594,1664337.0,8
369.5,621.0,1574.0,1590.1154897306594,1664337.0,8
369.6,620.0,1574.0,1590.1154897306594,1664337.0,8
369.7,618.0,1574.0,1590.1154897306594,1664337.0,8
369.8,616.0,1574.0,1590.1154897306594,1664337.0,8
369.9,619.0,1574.0,1590.1154897306594,1664337.0,8
370.0,622.0,1574.0,1590.1154897306594,1664337.0,8
370.1,621.0,1574.0,1590.1154897306594,1664337.0,8
370.2,618.0,1576.0,1590.1154897306594,1664337.0,8
370.3,617.0,1576.0,1590.1154897306594,1664337.0,8
370.4,617.0,1577.0,1590.1154897306594,1664337.0,8
370.5,617.0,1577.0,1590.1154897306594,1664337.0,8
370.6,623.0,1576.0,1590.1154897306594,1664337.0,8
370.7,620.0,1577.0,1590.1154897306594,1664337.0,8
370.8,620.0,1577.0,1590.1154897306594,1664337.0,8
370.9,623.0,1577.0,1590.1154897306594,1664337.0,8
371.0,622.0,1577.0,1590.1154897306594,1664337.0,8
371.1,622.0,1576.0,1590.1154897306594,1664337.0,8
371.2,623.0,1575.0,1590.1154897306594,1664337.0,8
371.3,621.0,1575.0,1590.1154897306594,1664337.0,8
371.4,621.0,1575.0,1590.1154897306594,1664337.0,8
371.5,621.0,1576.0,1590.1154897306594,1664337.0,8
371.6,623.0,1577.0,1590.1154897306594,1664337.0,8
371.7,621.0,1578.0,1590.1154897306594,1664337.0,8
371.8,624.0,1580.0,1590.1154897306594,1664337.0,8
371.9,627.0,1580.0,1590.1154897306594,1664337.0,8
372.0,627.0,1580.0,1590.1154897306594,1664337.0,8
372.1,620.0,1577.0,1590.1154897306594,1664337.0,8
372.2,621.0,1577.0,1590.1154897306594,1664337.0,8
372.3,618.0,1576.0,1590.1154897306594,1664337.0,8
372.4,613.0,1576.0,1590.1154897306594,1664337.0,8
372.5,613.0,1579.0,1590.1154897306594,1664337.0,8
372.6,618.0,1581.0,1590.1154897306594,1664337.0,8
372.7,617.0,1581.0,1590.1154897306594,1664337.0,8
372.8,616.0,1581.0,1590.1154897306594,1664337.0,8
372.9,616.0,1581.0,1590.1154897306594,1664337.0,8
373.0,617.0,1581.0,1590.1154897306594,1664337.0,8
373.1,614.0,1582.0,1590.1154897306594,1664337.0,8
373.2,612.0,1583.0,1590.1154897306594,1664337.0,8
373.3,614.0,1584.0,1590.1154897306594,1664337.0,8
373.4,614.0,1584.0,1590.1154897306594,1664337.0,8
373.5,614.0,1585.0,1590.1154897306594,1664337.0,8
373.6,612.0,1588.0,1590.1154897306594,1664337.0,8
373.7,612.0,1588.0,1590.1154897306594,1664337.0,8
373.8,610.0,1588.0,1590.1154897306594,1664337.0,8
373.9,611.0,1587.0,1590.1154897306594,1664337.0,8
374.0,613.0,1590.0,1590.1154897306594,1664337.0,8
374.1,613.0,1590.0,1590.1154897306594,1664337.0,8
374.2,617.0,1591.0,1590.1154897306594,1664337.0,8
374.3,614.0,1591.0,1590.1154897306594,1664337.0,8
374.4,606.0,1591.0,1590.1154897306594,1664337.0,8
374.5,606.0,1591.0,1590.1154897306594,1664337.0,8
374.6,605.0,1590.0,1590.1154897306594,1664337.0,8
374.7,604.0,1591.0,1590.1154897306594,1664337.0,8
374.8,601.0,1591.0,1675.9258636386373,1670374.0,8
374.9,604.0,1591.0,1675.9258636386373,1670374.0,8
375.0,603.0,1595.0,1675.9258636386373,1670374.0,8
375.1,605.0,1594.0,1675.9258636386373,1670374.0,8
375.2,607.0,1595.0,1675.9258636386373,1670374.0,8
375.3,604.0,1597.0,1675.9258636386373,1670374.0,8
375.4,600.0,1599.0,1675.9258636386373,1670374.0,8
375.5,600.0,1599.0,1675.9258636386373,1670374.0,8
375.6,598.0,1599.0,1675.9258636386373,1670374.0,8
375.7,596.0,1600.0,1675.9258636386373,1670374.0,8
375.8,597.0,1598.0,1675.9258636386373,1670374.0,8
375.9,600.0,1598.0,1675.9258636386373,1670374.0,8
376.0,600.0,1599.0,1675.9258636386373,1670374.0,8
376.1,599.0,1600.0,1675.9258636386373,1670374.0,8
376.2,598.0,1600.0,1675.9258636386373,1670374.0,8
376.3,599.0,1600.0,1675.9258636386373,1670374.0,8
376.4,600.0,1598.0,1721.9275995596934,1673230.0,8
376.5,596.0,1596.0,1721.9275995596934,1673230.0,8
376.6,591.0,1596.0,1816.1746944116205,1681455.0,8
376.7,591.0,1596.0,1816.1746944116205,1681455.0,8
376.8,593.0,1596.0,1816.1746944116205,1681455.0,8
376.9,592.0,1597.0,1816.1746944116205,1681455.0,8
377.0,589.0,1598.0,1864.8700579656831,1685212.0,8
377.1,596.0,1601.0,1864.8700579656831,1685212.0,8
377.2,595.0,1601.0,1864.8700579656831,1685212.0,8
377.3,596.0,1601.0,1864.8700579656831,1685212.0,8
377.4,596.0,1601.0,1864.8700579656831,1685212.0,8
377.5,600.0,1603.0,1864.8700579656831,1685212.0,8
377.6,601.0,1601.0,1864.8700579656831,1685212.0,8
377.7,601.0,1601.0,1864.8700579656831,1685212.0,8
377.8,589.0,1599.0,1864.8700579656831,1685212.0,8
377.9,593.0,1600.0,1864.8700579656831,1685212.0,8
378.0,595.0,1601.0,1864.8700579656831,1685212.0,8
378.1,597.0,1603.0,1864.8700579656831,1685212.0,8
378.2,593.0,1602.0,1864.8700579656831,1685212.0,8
378.3,598.0,1604.0,1926.7497494798006,1691895.0,8
378.4,598.0,1605.0,1926.7497494798006,1691895.0,8
378.5,594.0,1605.0,1926.7497494798006,1691895.0,8
378.6,594.0,1603.0,1963.2777568750505,1691317.0,8
378.7,594.0,1603.0,1963.2777568750505,1691317.0,8
378.8,594.0,1604.0,1963.2777568750505,1691317.0,8
378.9,594.0,1604.0,1963.2777568750505,1691317.0,8
379.0,590.0,1608.0,1963.2777568750505,1691317.0,8
379.1,591.0,1608.0,1963.2777568750505,1691317.0,8
379.2,592.0,1608.0,1963.2777568750505,1691317.0,8
379.3,591.0,1608.0,1963.2777568750505,1691317.0,8
379.4,589.0,1609.0,1963.2777568750505,1691317.0,8
379.5,592.0,1610.0,1963.2777568750505,1691317.0,8
379.6,595.0,1611.0,1963.2777568750505,1691317.0,8
379.7,593.0,1611.0,1963.2777568750505,1691317.0,8
379.8,593.0,1611.0,1963.2777568750505,1691317.0,8
379.9,594.0,1612.0,1963.2777568750505,1691317.0,8
380.0,218.0,595.0,782.4793804814368,636408.0,3
